id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
119583,56625,85,GR,,,,ΣΥΚΙΕΣ,full,40.64782800,22.95049600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119584,56626,85,GR,,,,ΣΥΚΙΕΣ,full,40.65254700,22.95321500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119585,56727,85,GR,,,,ΝΕΑΠΟΛΗ,full,40.65371800,22.93702100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119586,56728,85,GR,,,,ΝΕΑΠΟΛΗ,full,40.65186800,22.94516000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119587,57001,85,GR,,,,ΘΕΡΜΗ,full,40.54852000,23.01964600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119588,57002,85,GR,,,,ΣΟΧΟΣ,full,40.81818300,23.35664200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119589,57003,85,GR,,,,ΑΓΙΟΣ ΑΘΑΝΑΣΙΟΣ,full,40.71650600,22.72792300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119590,57004,85,GR,,,,ΝΕΑ ΜΗΧΑΝΙΩΝΑ,full,40.46309300,22.86108700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119591,57006,85,GR,,,,ΒΑΣΙΛΙΚΑ ΘΕΣΣΑΛΟΝΙΚΗΣ,full,40.47996100,23.13677800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119592,57007,85,GR,,,,ΧΑΛΚΗΔΩΝΑ,full,40.73222800,22.59798700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119593,57008,85,GR,,,,ΙΩΝΙΑ ΘΕΣΣΑΛΟΝΙΚΗΣ,full,40.61025700,22.96732800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119594,57009,85,GR,,,,ΚΑΛΟΧΩΡΙ,full,40.64291800,22.85918400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119595,57010,85,GR,,,,ΑΣΒΕΣΤΟΧΩΡΙ,full,40.64169500,23.02599600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119596,57011,85,GR,,,,ΓΕΦΥΡΑ ΘΕΣΣΑΛΟΝΙΚΗΣ,full,40.73254100,22.69208300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119597,57012,85,GR,,,,ΖΑΓΚΛΙΒΕΡΙ,full,40.57251100,23.28902100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119598,57013,85,GR,,,,ΩΡΑΙΟΚΑΣΤΡΟ,full,40.72778900,22.92052100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119599,57014,85,GR,,,,ΣΤΑΥΡΟΣ ΘΕΣΣΑΛΟΝΙΚΗΣ,full,40.66418400,23.69609900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119600,57015,85,GR,,,,ΝΕΑ ΑΠΟΛΛΩΝ,full,40.62570200,23.44042700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119601,57016,85,GR,,,,ΑΣΚΟΣ,full,40.75225900,23.38650200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119602,57017,85,GR,,,,ΞΥΛΟΠΟΛΗ,full,40.92924900,23.17652300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119603,57018,85,GR,,,,ΜΕΛΙΣΣΟΧΩΡΙ,full,40.77017100,22.93422400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119604,57019,85,GR,,,,ΝΕΟΙ ΕΠΙΒΑΤΕΣ,full,40.49877000,22.91222800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119605,57020,85,GR,,,,ΛΑΓΚΑΔΙΚΙΑ,full,40.63762600,23.24288900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119606,57021,85,GR,,,,ΑΣΠΡΟΒΑΛΤΑ,full,40.71995000,23.70690600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119607,57022,85,GR,,,,ΒΙΟΜΗΧΑΝΙΚΗ ΠΕΡΙΟΧΗ ΘΕΣΣΑΛΟΝΙΚΗΣ,full,40.69037300,22.78968400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119608,57100,85,GR,,,,ΚΟΥΦΑΛΙΑ,full,40.78226800,22.57354900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119609,57200,85,GR,,,,ΛΑΓΚΑΔΑΣ,full,40.75121000,23.06959100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119610,57300,85,GR,,,,ΧΑΛΑΣΤΡΑ,full,40.62627500,22.73078300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119611,57400,85,GR,,,,ΣΙΝΔΟΣ,full,40.67171600,22.80151700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119612,57500,85,GR,,,,ΕΠΑΝΟΜΗ,full,40.42897600,22.93041700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119613,58000,85,GR,,,,Πέλλα,full,40.76324400,22.52605300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119614,58001,85,GR,,,,ΚΑΡΥΩΤΙΣΣΑ,full,40.76984400,22.31384200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119615,58002,85,GR,,,,ΑΡΝΙΣΣΑ,full,40.79651600,21.83556700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119616,58003,85,GR,,,,ΦΟΥΣΤΑΝΗ,full,41.05554800,22.17504300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119617,58004,85,GR,,,,ΕΞΑΠΛΑΤΑΝΟΣ,full,40.97696200,22.13152500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119618,58005,85,GR,,,,ΠΕΛΛΑ,full,40.76324400,22.52605300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119619,58100,85,GR,,,,ΓΙΑΝΝΙΤΣΑ,full,40.79435900,22.41444800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119620,58200,85,GR,,,,ΕΔΕΣΣΑ,full,40.80168000,22.04398000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119621,58300,85,GR,,,,ΚΡΥΑ ΒΡΥΣΗ,full,40.68723900,22.30413500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119622,58400,85,GR,,,,ΑΡΙΔΑΙΑ,full,40.97353100,22.06101100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119623,58500,85,GR,,,,ΣΚΥΔΡΑ,full,40.76739100,22.15394200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119624,59031,85,GR,,,,ΜΕΛΙΚΗ,full,40.52002100,22.39533700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119625,59032,85,GR,,,,ΣΙΔΗΡΟΔΡΟΜΙΚΟΣ ΣΤΑΘΜΟΣ ΠΛΑΤΕΟΣ,full,40.62072800,22.44260400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119626,59033,85,GR,,,,ΜΑΚΡΟΧΩΡΙ ΗΜΑΘΙΑΣ,full,40.55118200,22.24971300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119627,59034,85,GR,,,,ΕΙΡΗΝΟΥΠΟΛΗ,full,40.67619700,22.22647900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119628,59035,85,GR,,,,ΚΟΠΑΝΟΣ,full,40.63501100,22.12997400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119629,59100,85,GR,,,,ΒΕΡΟΙΑ,full,40.68109300,22.86498500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119630,59200,85,GR,,,,ΝΑΟΥΣΑ,full,40.62944100,22.06885500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119631,59300,85,GR,,,,ΑΛΕΞΑΝΔΡΕΙΑ,full,40.62790200,22.44457100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119632,60061,85,GR,,,,ΚΟΛΙΝΔΡΟΣ,full,40.47917400,22.48458100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119633,60062,85,GR,,,,ΚΟΡΙΝΟΣ,full,40.31641200,22.58467000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119634,60063,85,GR,,,,ΛΕΠΤΟΚΑΡΥΑ,full,40.06005800,22.56273800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119635,60064,85,GR,,,,ΚΙΤΡΟΣ,full,40.37235100,22.57794000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119636,60065,85,GR,,,,ΠΛΑΤΑΜΩΝΑΣ,full,39.99013000,22.62386300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119637,60066,85,GR,,,,ΜΕΘΩΝΗ,full,40.44726000,22.58970400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119638,60100,85,GR,,,,ΚΑΤΕΡΙΝΗ,full,40.28055900,22.50584000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119639,60200,85,GR,,,,ΛΙΤΟΧΩΡΟ,full,40.10294700,22.50261200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119640,60300,85,GR,,,,ΑΙΓΙΝΙΟ,full,40.49893800,22.54152400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119641,61001,85,GR,,,,ΣΙΔΗΡΟΔΡΟΜΙΚΟΣ ΣΤΑΘΜΟΣ ΕΥΖΩΝΩΝ,full,39.91737200,22.63117700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119642,61002,85,GR,,,,ΧΕΡΣΟ,full,41.08862400,22.78024200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119643,61003,85,GR,,,,ΣΙΔΗΡΟΔΡΟΜΙΚΟΣ ΣΤΑΘΜΟΣ ΜΟΥΡΙΩΝ,full,41.26146000,22.83991900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119644,61005,85,GR,,,,ΕΙΔΟΜΕΝΗ,full,41.12249300,22.51047700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119645,61006,85,GR,,,,ΒΑΘΗ ΚΙΛΚΙΣ,full,38.00562700,23.69254600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119646,61007,85,GR,,,,ΕΥΡΩΠΟΣ,full,40.89701700,22.55213200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119647,61100,85,GR,,,,ΚΙΛΚΙΣ & ΝΕΑ ΣΑΝΤΑ,full,40.99370700,22.87536700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119648,61200,85,GR,,,,ΠΟΛΥΚΑΣΤΡΟ,full,40.99719800,22.57039800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119649,61300,85,GR,,,,ΓΟΥΜΕΝΙΣΣΑ,full,40.94686900,22.45105400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119650,61400,85,GR,,,,ΑΞΙΟΥΠΟΛΗ,full,40.98625200,22.54069300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119651,62041,85,GR,,,,ΡΟΔΟΛΙΒΟΣ,full,40.92019500,23.97420400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119652,62042,85,GR,,,,ΝΕΑ ΖΙΧΝΗ,full,41.03235200,23.82794400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119653,62043,85,GR,,,,ΝΕΟ ΠΕΤΡΙΤΣΙ,full,41.27574800,23.29276500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119654,62044,85,GR,,,,ΝΕΟΣ ΣΚΟΠΟΣ,full,41.02367700,23.60866600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119655,62045,85,GR,,,,ΑΛΙΣΤΡΑΤΗ,full,41.06354800,23.95897200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119656,62046,85,GR,,,,ΧΡΥΣΟ,full,41.05785700,23.65144000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119657,62047,85,GR,,,,ΠΡΩΤΗ,full,40.94392400,24.00127200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119658,62048,85,GR,,,,ΠΕΝΤΑΠΟΛΗ,full,41.05156900,23.68727800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119659,62049,85,GR,,,,ΜΑΥΡΟΘΑΛΑΣΣΑ,full,40.89461900,23.75107100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119660,62050,85,GR,,,,ΓΑΖΩΡΟΣ,full,41.02530100,23.77612400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119661,62051,85,GR,,,,ΑΓΙΟ ΠΝΕΥΜΑ,full,40.26536500,21.81932800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119662,62052,85,GR,,,,ΔΡΑΒΗΣΚΟΣ,full,40.92395600,23.87053600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119663,62053,85,GR,,,,ΡΟΔΟΠΟΛΗ,full,41.26128300,22.99891500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119664,62054,85,GR,,,,ΣΤΡΥΜΟΝΙΚΟ,full,41.04294300,23.31398100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119665,62055,85,GR,,,,ΚΑΤΩ ΠΟΡΟΙΑ,full,41.28181800,23.01321300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119666,62056,85,GR,,,,ΑΓΓΙΣΤΑ,full,40.97547900,23.94539900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119667,62100,85,GR,,,,ΣΕΡΡΕΣ,full,41.08204300,23.46170300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119668,62121,85,GR,,,,ΣΕΡΡΕΣ,full,41.09092300,23.54132000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119669,62122,85,GR,,,,ΣΕΡΡΕΣ,full,41.09092300,23.54132000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119670,62123,85,GR,,,,ΣΕΡΡΕΣ,full,41.08894700,23.54557500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119671,62124,85,GR,,,,ΣΕΡΡΕΣ,full,41.09092300,23.54132000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119672,62125,85,GR,,,,ΣΕΡΡΕΣ,full,41.09092300,23.54132000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119673,62200,85,GR,,,,ΝΙΓΡΙΤΑ,full,40.90847700,23.50047300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119674,62300,85,GR,,,,ΣΙΔΗΡΟΚΑΣΤΡΟ,full,41.23494700,23.39382000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119675,62400,85,GR,,,,ΗΡΑΚΛΕΙΑ,full,41.18375000,23.28100900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119676,63071,85,GR,,,,ΟΡΜΥΛΙΑ,full,40.29485000,23.54276500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119677,63072,85,GR,,,,ΣΥΚΕΑ,full,40.03851700,23.93950500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119678,63073,85,GR,,,,ΓΑΛΑΤΙΣΤΑ,full,40.46803200,23.27940400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119679,63074,85,GR,,,,ΑΡΝΑΙΑ,full,40.48683200,23.59639600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119680,63075,85,GR,,,,ΙΕΡΙΣΣΟΣ,full,40.39754700,23.87668400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119681,63076,85,GR,,,,ΜΕΓΑΛΗ ΠΑΝΑΓΙΑ,full,40.44481700,23.68131700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119682,63077,85,GR,,,,ΚΑΣΣΑΝΔΡΕΙΑ,full,40.04803900,23.41345000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119683,63078,85,GR,,,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,full,40.24888400,23.69526500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119684,63079,85,GR,,,,ΝΕΑ ΤΡΙΓΛΙΑ,full,40.30629300,23.20710500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119685,63080,85,GR,,,,ΝΕΑ ΚΑΛΛΙΚΡΑΤΕΙΑ,full,40.31312300,23.06322300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119686,63081,85,GR,,,,ΝΕΟΣ ΜΑΡΜΑΡΑΣ,full,40.09266500,23.78652300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119687,63082,85,GR,,,,ΣΤΡΑΤΩΝΙΟ,full,40.63917900,22.95634500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119688,63083,85,GR,,,,ΣΤΡΑΤΟΝΙΚΗ,full,37.95242400,23.74634300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119689,63084,85,GR,,,,ΒΑΒΔΟΣ,full,40.42630900,23.32393600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119690,63085,85,GR,,,,ΠΕΥΚΟΧΩΡΙ,full,39.98803200,23.61401500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119691,63086,85,GR,,,,ΚΑΡΥΕΣ ΑΓΙΟΥ ΟΡΟΥΣ,full,40.25659400,24.24459400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119692,63087,85,GR,,,,ΔΑΦΝΗ ΑΓΙΟΥ ΟΡΟΥΣ,full,40.21440200,24.22197000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119693,63088,85,GR,,,,ΝΙΚΗΤΗ,full,40.22012000,23.66884300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119694,63100,85,GR,,,,ΠΟΛΥΓΥΡΟΣ,full,40.38168400,23.44267000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119695,63200,85,GR,,,,ΝΕΑ ΜΟΥΔΑΝΙΑ,full,40.24097200,23.28656100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119696,64001,85,GR,,,,ΝΙΚΗΣΙΑΝΗ,full,40.94920600,24.14237200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119697,64002,85,GR,,,,ΛΙΜΕΝΑΡΙΑ,full,40.62826800,24.57621000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119698,64003,85,GR,,,,ΚΡΗΝΙΔΕΣ,full,41.01664000,24.29707400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119699,64004,85,GR,,,,ΘΑΣΟΣ,full,40.69084700,24.74991100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119700,64005,85,GR,,,,ΘΕΟΛΟΓΟΣ,full,40.65889500,24.69277600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119701,64006,85,GR,,,,ΝΕΑ ΚΑΡΒΑΛΗ,full,40.96241800,24.50827000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119702,64007,85,GR,,,,ΝΕΑ ΠΕΡΑΜΟΣ,full,40.83855800,24.30319600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119703,64008,85,GR,,,,ΜΟΥΣΘΕΝΗ,full,40.86146500,24.11194600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119704,64009,85,GR,,,,ΚΕΧΡΟΚΑΜΠΟΣ,full,41.15743500,24.63638800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119705,64010,85,GR,,,,ΚΡΙΝΟΣ,full,40.74087700,24.57721100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119706,64011,85,GR,,,,ΚΕΡΑΜΩΤΗ,full,40.86007700,24.70567300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119707,64012,85,GR,,,,ΑΜΥΓΔΑΛΕΩΝΑΣ,full,40.96122200,24.36176700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119708,64100,85,GR,,,,ΕΛΕΥΘΕΡΟΥΠΟΛΗ,full,40.91565400,24.25474500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119709,64200,85,GR,,,,ΧΡΥΣΟΥΠΟΛΗ,full,40.98802300,24.69664800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119710,65201,85,GR,,,,ΚΑΒΑΛΑ,full,40.93760700,24.41286600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119711,65302,85,GR,,,,ΚΑΒΑΛΑ,full,40.93760700,24.41286600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119712,65403,85,GR,,,,ΚΑΒΑΛΑ,full,40.93521600,24.39958200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119713,65404,85,GR,,,,ΚΑΒΑΛΑ,full,40.93760700,24.41286600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119714,65500,85,GR,,,,ΚΑΒΑΛΑ,full,41.03808500,24.39356600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119715,66031,85,GR,,,,ΚΑΛΑΜΠΑΚΙ,full,41.05192900,24.18770000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119716,66032,85,GR,,,,ΚΥΡΙΑ,full,38.50090000,22.96260000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119717,66033,85,GR,,,,Κ. ΝΕΥΡΟΚΟΠΙ,full,41.34225300,23.86825800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119718,66034,85,GR,,,,ΦΩΤΟΛΙΒΟΣ,full,41.06066800,24.04755500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119719,66035,85,GR,,,,ΠΑΡΑΝΕΣΤΙ,full,41.26703200,24.50087800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119720,66036,85,GR,,,,ΜΙΚΡΟΠΟΛΗ,full,41.19187800,23.82055900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119721,66037,85,GR,,,,ΝΙΚΗΦΟΡΟΣ,full,41.16673300,24.31096300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119722,66038,85,GR,,,,ΣΙΔΗΡΟΝΕΡΟ,full,41.40408900,24.25766300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119723,66100,85,GR,,,,ΔΡΑΜΑ,full,41.14900100,24.14708000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119724,66200,85,GR,,,,ΠΡΟΣΟΤΣΑΝΗ,full,41.17918800,23.97145300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119725,66300,85,GR,,,,ΔΟΞΑΤΟ,full,41.09602200,24.23135300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119726,67061,85,GR,,,,ΑΒΔΗΡΑ,full,40.98147300,24.95146000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119727,67062,85,GR,,,,ΣΤΑΥΡΟΥΠΟΛΗ ΞΑΝΘΗΣ,full,41.19798400,24.70552500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119728,67063,85,GR,,,,ΛΑΓΟΣ,full,41.00658900,25.11937600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119729,67064,85,GR,,,,ΓΕΝΙΣΕΑ,full,41.06105400,24.96138300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119730,67100,85,GR,,,,ΞΑΝΘΗ,full,41.13003600,24.88649000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119731,67150,85,GR,,,,Ξάνθη,full,41.13003600,24.88649000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119732,67200,85,GR,,,,ΕΥΛΑΛΟ,full,40.98177300,24.80271400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119733,67300,85,GR,,,,ΕΧΙΝΟΣ,full,41.27536400,24.97231700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
