id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
831944,130140,172,PY,2782,13,,"COM INDIG MBA´E ÑEMI, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831945,130140,172,PY,2782,13,,"ESTANCIAS PA'I KUARA Y ARROYO BLANCO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831946,130141,172,PY,2782,13,,"COM INDIG JASUKA VENDA - AVA KUA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831947,130141,172,PY,2782,13,,"COM INDIG JASUKA VENDA - JEROPE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831948,130141,172,PY,2782,13,,"COM INDIG JASUKA VENDA - KARAVIE GUASU, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831949,130141,172,PY,2782,13,,"COM INDIG JASUKA VENDA - TARAVE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831950,130141,172,PY,2782,13,,"ESTANCIA CERRO GUASU, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831951,130142,172,PY,2782,13,,"COM INDIG MBA'E MARANGATU - ITA JEGUA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831952,130142,172,PY,2782,13,,"COM INDIG MBA'E MARANGATU - TAJA'Y, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831953,130142,172,PY,2782,13,,"COM INDIG MBA'E MARANGATU - Y'AKA GUASU, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831954,130142,172,PY,2782,13,,"ESTANCIA CHAPARRAL, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831955,130142,172,PY,2782,13,,"ESTANCIA PAPÁ NOEL - PUENTE KAPEI, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831956,130143,172,PY,2782,13,,"CERRO 21, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831957,130143,172,PY,2782,13,,"COM INDIG MBOKAJA'I, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831958,130143,172,PY,2782,13,,"COM INDIG PIRARY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831959,130144,172,PY,2782,13,,"COLONIA 204, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831960,130144,172,PY,2782,13,,"COLONIA KORA'I, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831961,130144,172,PY,2782,13,,"COM INDIG ITAYPAVUSU, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831962,130144,172,PY,2782,13,,"COM INDIG TAVAMBOA´E, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831963,130145,172,PY,2782,13,,"15 DE AGOSTO, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831964,130145,172,PY,2782,13,,"COM INDIG PIRITY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831965,130145,172,PY,2782,13,,"YVYPE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831966,130146,172,PY,2782,13,,"ASENT. ROMERO KUE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831967,130146,172,PY,2782,13,,"SOLARES DE AMAMBAY, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831968,130147,172,PY,2782,13,,"ASENT. SANTA ANA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831969,130147,172,PY,2782,13,,"ASENT. VIRGEN DE LOS POBRES, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831970,130148,172,PY,2782,13,,"ASENT. SAN MIGUEL, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831971,130148,172,PY,2782,13,,"CIUDAD NUEVA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831972,130148,172,PY,2782,13,,"COLONIA  Y'AMBUE, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831973,130148,172,PY,2782,13,,"COLONIA MAFUCCI, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831974,130148,172,PY,2782,13,,"REPÚBLICA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831975,130149,172,PY,2782,13,,"ASENT. COLONIA POTRERO SUR, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831976,130149,172,PY,2782,13,,"COLONIA POTRERO SUR, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831977,130149,172,PY,2782,13,,"VILLA TERESA, PEDRO JUAN CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831978,130201,172,PY,2782,13,,"APA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831979,130201,172,PY,2782,13,,"CENTRO, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831980,130201,172,PY,2782,13,,"OBRERO, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831981,130201,172,PY,2782,13,,"SAN ANTONIO, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831982,130202,172,PY,2782,13,,"INMACULADA CONCEPCIÓN, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831983,130203,172,PY,2782,13,,"APAMI, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831984,130203,172,PY,2782,13,,"LAGUNA PLATILLO, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831985,130203,172,PY,2782,13,,"MANDYJU POTY, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831986,130203,172,PY,2782,13,,"SAN ANTONIO - INMACULADA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831987,130203,172,PY,2782,13,,"SANTA ANA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831988,130203,172,PY,2782,13,,"SARGENTO DURÉ, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831989,130204,172,PY,2782,13,,"ASENT. SANTA ANA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831990,130204,172,PY,2782,13,,"EST. DON GUALBERTO, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831991,130204,172,PY,2782,13,,"RINCÓNADA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831992,130204,172,PY,2782,13,,"SAN LORENZO, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831993,130205,172,PY,2782,13,,"COLONIAS UNIDAS, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831994,130205,172,PY,2782,13,,"SAN ISIDRO, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831995,130206,172,PY,2782,13,,"COM INDIG GUYRA ÑE´ENGATU AMBA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831996,130206,172,PY,2782,13,,"COM INDIG SATI, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831997,130206,172,PY,2782,13,,"SANTA TERESA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831998,130207,172,PY,2782,13,,"CASUALIDAD, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
831999,130207,172,PY,2782,13,,"DUARTE KUE, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832000,130207,172,PY,2782,13,,"LA LOMITA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832001,130208,172,PY,2782,13,,"CASCADA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832002,130208,172,PY,2782,13,,"COM INDIG APYKA JEGUA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832003,130208,172,PY,2782,13,,"COM INDIG APYKA RENDY'I, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832004,130208,172,PY,2782,13,,"COM INDIG CERRO AKANGUE, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832005,130208,172,PY,2782,13,,"COM INDIG YVY OKA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832006,130208,172,PY,2782,13,,"SAN JOSÉ, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832007,130208,172,PY,2782,13,,"SAN NICOLÁS, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832008,130209,172,PY,2782,13,,"COM INDIG ARROYO KA'A, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832009,130209,172,PY,2782,13,,"COM INDIG ITA JEGUAKA, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832010,130209,172,PY,2782,13,,"COM INDIG YVYTY ROVI CERRO PO´I AMAMBAY, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832011,130209,172,PY,2782,13,,"LAS MERCEDES, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832012,130209,172,PY,2782,13,,"SAN ROQUE, BELLA VISTA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832013,130301,172,PY,2782,13,,"PRIMAVERA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832014,130301,172,PY,2782,13,,"SAN JOSÉ, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832015,130301,172,PY,2782,13,,"SAN ROQUE, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832016,130302,172,PY,2782,13,,"MARISCAL LÓPEZ COLONIA PRIMERA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832017,130302,172,PY,2782,13,,"MARISCAL LÓPEZ COLONIA SEGUNDA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832018,130302,172,PY,2782,13,,"OBRERO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832019,130302,172,PY,2782,13,,"SAN MIGUEL, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832020,130303,172,PY,2782,13,,"CERRO KUATIA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832021,130303,172,PY,2782,13,,"MANTA POTRERO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832022,130303,172,PY,2782,13,,"NUEVA JA'U, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832023,130304,172,PY,2782,13,,"CHACO'I, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832024,130304,172,PY,2782,13,,"COM INDIG CRISTINO POTRERO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832025,130304,172,PY,2782,13,,"CRISTINO POTRERO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832026,130304,172,PY,2782,13,,"CURUPAYTY, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832027,130305,172,PY,2782,13,,"ASENT. MARÍA AUXILIADORA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832028,130305,172,PY,2782,13,,"COM INDIG TAVYTERA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832029,130305,172,PY,2782,13,,"KA´AGUY POTY, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832030,130305,172,PY,2782,13,,"MARISCAL LÓPEZ, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832031,130305,172,PY,2782,13,,"MENTA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832032,130306,172,PY,2782,13,,"COLONIA SAN FERNANDO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832033,130306,172,PY,2782,13,,"COM INDIG MBARAKAY, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832034,130306,172,PY,2782,13,,"UMBU, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832035,130307,172,PY,2782,13,,"AGUARA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832036,130307,172,PY,2782,13,,"ARROYITO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832037,130307,172,PY,2782,13,,"COM INDIG ITAY, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832038,130307,172,PY,2782,13,,"JUKYRY GUASU PAKOLA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832039,130307,172,PY,2782,13,,"POTRERO NOVILLO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832040,130308,172,PY,2782,13,,"CAAZAPAMI, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832041,130308,172,PY,2782,13,,"JAGUARUNDI, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832042,130308,172,PY,2782,13,,"PASO ITA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832043,130308,172,PY,2782,13,,"POTRERITO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832044,130308,172,PY,2782,13,,"PUENTE KURE, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832045,130309,172,PY,2782,13,,"ASENT. PIRAY, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832046,130309,172,PY,2782,13,,"CADETE BOQUERÓN, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832047,130309,172,PY,2782,13,,"COLONIA PIRAY, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832048,130309,172,PY,2782,13,,"COM INDIG PIRAYMI, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832049,130309,172,PY,2782,13,,"YSOSO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832050,130310,172,PY,2782,13,,"AGUARA VEVE, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832051,130310,172,PY,2782,13,,"COM INDIG ITAJU - PASO LIMA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832052,130310,172,PY,2782,13,,"COM INDIG ITAJU, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832053,130310,172,PY,2782,13,,"COM INDIG POTRERO NOVILLO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832054,130311,172,PY,2782,13,,"COM INDIG COMUNIDAD GUARANI PASO HISTORIA, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832055,130311,172,PY,2782,13,,"COM INDIG ITA POTY, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832056,130311,172,PY,2782,13,,"COM INDIG TAKUAJU POTY, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832057,130311,172,PY,2782,13,,"ESTANCIA CERRO VERDE, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832058,130311,172,PY,2782,13,,"ESTANCIA SAN CAMILO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832059,130311,172,PY,2782,13,,"PUERTO PANADERO, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832060,130311,172,PY,2782,13,,"ZANJA HU, CAPITÁN BADO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832061,130401,172,PY,2782,13,,"FLORIDA, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832062,130401,172,PY,2782,13,,"PERPETUO SOCORRO, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832063,130401,172,PY,2782,13,,"SAN MIGUEL, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832064,130401,172,PY,2782,13,,"SAN ROQUE, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832065,130401,172,PY,2782,13,,"SANTA LUCÍA, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832066,130401,172,PY,2782,13,,"VIRGEN DE CAACUPÉ, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832067,130402,172,PY,2782,13,,"CALLEJÓN BRASIL, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832068,130402,172,PY,2782,13,,"CALLEJÓN CANO, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832069,130402,172,PY,2782,13,,"CALLEJÓN SANTA MARÍA, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832070,130402,172,PY,2782,13,,"COLONIA POTRERO SUR, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832071,130403,172,PY,2782,13,,"COLONIA SAN MIGUEL, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832072,130403,172,PY,2782,13,,"FORTUNA, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832073,130403,172,PY,2782,13,,"Y'AMBUE, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832074,130404,172,PY,2782,13,,"CERRO 21, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832075,130404,172,PY,2782,13,,"CERRO BOBO, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832076,130404,172,PY,2782,13,,"COM INDIG NUEVA VIRGINIA CERRO 21, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832077,130404,172,PY,2782,13,,"COM INDIG Y MOROTI, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832078,130404,172,PY,2782,13,,"RINCÓN DE JULIO, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832079,130404,172,PY,2782,13,,"ÑEPU'A PYAHU, ZANJA PYTÃ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832080,130501,172,PY,2782,13,,"URBANO, KARAPAÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832081,130502,172,PY,2782,13,,"JUKYRY GUASU PAKOLA, KARAPAÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832082,130503,172,PY,2782,13,,"KARAPA'I, KARAPAÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832083,130504,172,PY,2782,13,,"ASENT. KARAPA'I, KARAPAÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832084,130504,172,PY,2782,13,,"KARAPA'I, KARAPAÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832085,140101,172,PY,2771,14,,"1RO DE MAYO, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832086,140101,172,PY,2771,14,,"JARDÍN DEL NORTE, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832087,140102,172,PY,2771,14,,"NUEVO HORIZONTE, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832088,140102,172,PY,2771,14,,"RENACER, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832089,140102,172,PY,2771,14,,"SAN JOSÉ, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832090,140103,172,PY,2771,14,,"MARÍA AUXILIADORA, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832091,140103,172,PY,2771,14,,"SANTA TERESA, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832092,140104,172,PY,2771,14,,"DONDE NACE EL SOL, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832093,140104,172,PY,2771,14,,"SANTA ROSA, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
832094,140104,172,PY,2771,14,,"STELLA MARYS, SALTO DEL GUAIRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
