id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
278134,130704,37,KH,3973,13,,"Preah Khleang Commune, Tbaeng Mean Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278135,130801,37,KH,3973,13,,"Sangkat Kampong Pranak, Preah Vihear Minicipality: 2 Sangkats",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278136,130802,37,KH,3973,13,,"Sangkat Pal Hal, Preah Vihear Minicipality: 2 Sangkats",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278137,140101,37,KH,3974,14,,"chong Ampil  Commune, Kanhchriech  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278138,140102,37,KH,3974,14,,"Kanhchriech Commune, Kanhchriech  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278139,140103,37,KH,3974,14,,"Kdoeang Reay Commune, Kanhchriech  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278140,140104,37,KH,3974,14,,"Kouk Kong Kaeut Commune, Kanhchriech  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278141,140105,37,KH,3974,14,,"Kouk Kong Lech Kouk Kong, Kanhchriech  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278142,140106,37,KH,3974,14,,"Preal Commune, Kanhchriech  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278143,140107,37,KH,3974,14,,"Thma Pun Commune, Kanhchriech  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278144,140108,37,KH,3974,14,,"Tnaot Commune, Kanhchriech  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278145,140201,37,KH,3974,14,,"Angkor Angk  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278146,140202,37,KH,3974,14,,"Kompong Prasat  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278147,140203,37,KH,3974,14,,"Kaoh Chek  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278148,140204,37,KH,3974,14,,"Kaoh Raka  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278149,140205,37,KH,3974,14,,"Kaoh Sampov  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278150,140206,37,KH,3974,14,,"Krang Ta Yang  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278151,140207,37,KH,3974,14,,"Preaek Krabau  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278152,140208,37,KH,3974,14,,"Preaek Sambuor  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278153,140209,37,KH,3974,14,,"Ruessei Srok  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278154,140210,37,KH,3974,14,,"Svay Phluoh  Commune, Peam Chor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278155,140301,37,KH,3974,14,,"Ba Baong  Commune, Peam Ro  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278156,140302,37,KH,3974,14,,"Banlich Prasat  Commune, Peam Ro  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278157,140303,37,KH,3974,14,,"Neak Loeang  Commune, Peam Ro  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278158,140304,37,KH,3974,14,,"Peam Mean Chey  Commune, Peam Ro  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278159,140305,37,KH,3974,14,,"Peam Ro  Commune, Peam Ro  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278160,140306,37,KH,3974,14,,"Preaek Khsay Ka  Commune, Peam Ro  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278161,140307,37,KH,3974,14,,"Preaek Khsay Kha   Commune, Peam Ro  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278162,140308,37,KH,3974,14,,"Prey Kandieng   Commune, Peam Ro  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278163,140401,37,KH,3974,14,,"Angkor Reach  Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278164,140402,37,KH,3974,14,,"Bantean Chakrei Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278165,140403,37,KH,3974,14,,"Boeng Daol Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278166,140404,37,KH,3974,14,,"Chey Kampok Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278167,140405,37,KH,3974,14,,"Kampong Soeng Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278168,140406,37,KH,3974,14,,"Krang Svay Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278169,140407,37,KH,3974,14,,"Lvea Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278170,140408,37,KH,3974,14,,"Preah Sdach Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278171,140409,37,KH,3974,14,,"Reathor Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278172,140410,37,KH,3974,14,,"Rumchek Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278173,140411,37,KH,3974,14,,"Sena Reach Otdam Commune, Preah Sdach   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278174,140501,37,KH,3974,14,,"Cheach Commune, Kamchay Mear  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278175,140502,37,KH,3974,14,,"Doun Koeng Commune, Kamchay Mear  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278176,140503,37,KH,3974,14,,"Kranhung Commune, Kamchay Mear  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278177,140504,37,KH,3974,14,,"Krabau Commune, Kamchay Mear  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278178,140505,37,KH,3974,14,,"Seang Khveang Commune, Kamchay Mear  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278179,140506,37,KH,3974,14,,"Smaong Khang Cheung  Commune, Kamchay Mear  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278180,140507,37,KH,3974,14,,"Smaong Khang Tboung  Commune, Kamchay Mear  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278181,140508,37,KH,3974,14,,"Trabaek  Commune, Kamchay Mear  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278182,140601,37,KH,3974,14,,"Ampil Krau  Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278183,140602,37,KH,3974,14,,"Chrey Khmum   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278184,140603,37,KH,3974,14,,"Lve   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278185,140604,37,KH,3974,14,,"Pnov I   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278186,140605,37,KH,3974,14,,"Pnov II   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278187,140606,37,KH,3974,14,,"Pou Ti   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278188,140607,37,KH,3974,14,,"Preaek Changkran   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278189,140608,37,KH,3974,14,,"Prey Daeum Thnoeng   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278190,140609,37,KH,3974,14,,"Prey Tueng   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278191,140610,37,KH,3974,14,,"Rumlech   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278192,140611,37,KH,3974,14,,"Ruessei Sanh   Commune, Sithor Kandal   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278193,140701,37,KH,3974,14,,"Boeng Preah  Commune, Ba Phnum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278194,140702,37,KH,3974,14,,"Cheung Phnum  Commune, Ba Phnum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278195,140703,37,KH,3974,14,,"Chheu Kach  Commune, Ba Phnum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278196,140704,37,KH,3974,14,,"Reak Chey  Commune, Ba Phnum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278197,140705,37,KH,3974,14,,"Roung Damrei  Commune, Ba Phnum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278198,140706,37,KH,3974,14,,"Sdau Kaong  Commune, Ba Phnum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278199,140707,37,KH,3974,14,,"Spueu Ka  Commune, Ba Phnum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278200,140708,37,KH,3974,14,,"Spueu Kha  Commune, Ba Phnum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278201,140709,37,KH,3974,14,,"Theay Commune, Ba Phnum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278202,140801,37,KH,3974,14,,"Angkor Tret Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278203,140802,37,KH,3974,14,,"Chea Khlang  Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278204,140803,37,KH,3974,14,,"Chrey   Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278205,140804,37,KH,3974,14,,"Damrei Puon  Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278206,140805,37,KH,3974,14,,"Me Bon  Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278207,140806,37,KH,3974,14,,"Pean Roung  Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278208,140807,37,KH,3974,14,,"Popueus  Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278209,140808,37,KH,3974,14,,"Prey Khla  Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278210,140809,37,KH,3974,14,,"Samraong  Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278211,140810,37,KH,3974,14,,"Svay Antor  Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278212,140811,37,KH,3974,14,,"Tuek Thla  Commune, Svay Antor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278213,140901,37,KH,3974,14,,"Pou Rieng  Commune, Pur Rieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278214,140902,37,KH,3974,14,,"Preaek Anteah  Commune, Pur Rieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278215,140903,37,KH,3974,14,,"Preaek Chrey Commune, Pur Rieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278216,140904,37,KH,3974,14,,"Prey Kanlaong  Commune, Pur Rieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278217,140905,37,KH,3974,14,,"Ta Keo  Commune, Pur Rieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278218,140906,37,KH,3974,14,,"Preaek Ta Sar Commune, Pur Rieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278219,140907,37,KH,3974,14,,"Kampong Ruessei Commune, Pur Rieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278220,141001,37,KH,3974,14,,"Angkor Sar Commune, Me Sang  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278221,141002,37,KH,3974,14,,"Chres Commune, Me Sang  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278222,141003,37,KH,3974,14,,"Chi Phoch Commune, Me Sang  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278223,141004,37,KH,3974,14,,"Prey Khnes Commune, Me Sang  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278224,141005,37,KH,3974,14,,"Prey Rumdeng Commune, Me Sang  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278225,141006,37,KH,3974,14,,"prey Totueng Commune, Me Sang  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278226,141007,37,KH,3974,14,,"Svay Chrum Commune, Me Sang  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278227,141008,37,KH,3974,14,,"Trapeang Srae Commune, Me Sang  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278228,141101,37,KH,3974,14,,"Ansaong Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278229,141102,37,KH,3974,14,,"Cham Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278230,141103,37,KH,3974,14,,"Cheang Daek Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278231,141104,37,KH,3974,14,,"Chrey Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278232,141105,37,KH,3974,14,,"Kansoam Ak Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278233,141106,37,KH,3974,14,,"Kou Khchak Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278234,141107,37,KH,3974,14,,"Kampong Trabaek Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278235,141108,37,KH,3974,14,,"Peam Montear Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278236,141109,37,KH,3974,14,,"Prasat Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278237,141110,37,KH,3974,14,,"pratheat Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278238,141111,37,KH,3974,14,,"Prey Chhor Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278239,141112,37,KH,3974,14,,"prey poun Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278240,141113,37,KH,3974,14,,"Thkov Commune, Kampong Trabaek  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278241,141201,37,KH,3974,14,,"Kampong popil Commune, Pea Reang   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278242,141202,37,KH,3974,14,,"Kanhcham Commune, Pea Reang   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278243,141203,37,KH,3974,14,,"Kampong Prang Kampong, Pea Reang   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278244,141204,37,KH,3974,14,,"Mesar Prachan Kampong, Pea Reang   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278245,141205,37,KH,3974,14,,"Prey pnov Commune, Pea Reang   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278246,141206,37,KH,3974,14,,"Prey Sniet Commune, Pea Reang   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278247,141207,37,KH,3974,14,,"prey Sralet Commune, Pea Reang   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278248,141208,37,KH,3974,14,,"Reab Commune, Pea Reang   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278249,141209,37,KH,3974,14,,"Roka Commune, Pea Reang   District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278250,141301,37,KH,3974,14,,"Sangkat Baray, Prey Veng Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278251,141302,37,KH,3974,14,,"Sangkat Cheung Tuek, Prey Veng Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278252,141303,37,KH,3974,14,,"Sangkat Kampong Leav, Prey Veng Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278253,150101,37,KH,3977,15,,"Anglong Tnaot Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278254,150102,37,KH,3977,15,,"Ansa Chambak Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278255,150103,37,KH,3977,15,,"Boeng Kantuot Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278256,150104,37,KH,3977,15,,"Chheu Tom Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278257,150105,37,KH,3977,15,,"Kampong Luong Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278258,150106,37,KH,3977,15,,"Kampong Pou Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278259,150107,37,KH,3977,15,,"Kbal Trach Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278260,150108,37,KH,3977,15,,"Ou Sandan Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278261,150109,37,KH,3977,15,,"Sna Ansa Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278262,150110,37,KH,3977,15,,"Svay Sa Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278263,150111,37,KH,3977,15,,"Tnaot Chum Commune, Krakor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278264,150201,37,KH,3977,15,,"Anlong Vil Commune, Kandieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278265,150202,37,KH,3977,15,,"Kandieng Commune, Kandieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278266,150203,37,KH,3977,15,,"Kanhchor Commune, Kandieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278267,150204,37,KH,3977,15,,"Reang Til Commune, Kandieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278268,150205,37,KH,3977,15,,"Srae Sdok Commune, Kandieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278269,150206,37,KH,3977,15,,"Svay Luong Commune, Kandieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278270,150207,37,KH,3977,15,,"Sya Commune, Kandieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278271,150208,37,KH,3977,15,,"Veal Commune, Kandieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278272,150209,37,KH,3977,15,,"Kaoh Chum Commune, Kandieng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278273,150301,37,KH,3977,15,,"Boeng Bat Kandaol Commune, Bakan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278274,150302,37,KH,3977,15,,"Boeng Khnar Commune, Bakan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278275,150303,37,KH,3977,15,,"Khnar Totueng Commune, Bakan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278276,150304,37,KH,3977,15,,"Me Tuek Commune, Bakan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278277,150305,37,KH,3977,15,,"Ou Ta Paong Commune, Bakan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278278,150306,37,KH,3977,15,,"Rumlech Commune, Bakan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278279,150307,37,KH,3977,15,,"Snam Preah Commune, Bakan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278280,150308,37,KH,3977,15,,"Svay Doun Kaev Commune, Bakan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278281,150309,37,KH,3977,15,,"Ta Lou Commune, Bakan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
