id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
706876,35171,142,MX,3453,DUR,,"Salamanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706877,35173,142,MX,3453,DUR,,"San Jacinto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706878,35174,142,MX,3453,DUR,,"Juan E García, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706879,35174,142,MX,3453,DUR,,"La Gloria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706880,35174,142,MX,3453,DUR,,"La Goma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706881,35175,142,MX,3453,DUR,,"Rancho Grande (3 Hermanas) (Propiedad Privada), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706882,35175,142,MX,3453,DUR,,"Vicente Suárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706883,35179,142,MX,3453,DUR,,"21 de Marzo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706884,35180,142,MX,3453,DUR,,"Ciudad Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706885,35180,142,MX,3453,DUR,,"La Campana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706886,35180,142,MX,3453,DUR,,"Las Piedras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706887,35180,142,MX,3453,DUR,,"San Carlos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706888,35181,142,MX,3453,DUR,,"6 de Enero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706889,35181,142,MX,3453,DUR,,"Alvaro Obregón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706890,35181,142,MX,3453,DUR,,"Centauro del Norte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706891,35181,142,MX,3453,DUR,,"Los Ángeles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706892,35181,142,MX,3453,DUR,,"Río Nasas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706893,35182,142,MX,3453,DUR,,"El Rayo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706894,35183,142,MX,3453,DUR,,"La Luz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706895,35185,142,MX,3453,DUR,,"Las Cuevas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706896,35186,142,MX,3453,DUR,,"Monterrey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706897,35187,142,MX,3453,DUR,,"Carlos Real (San Carlos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706898,35188,142,MX,3453,DUR,,"Nazareno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706899,35189,142,MX,3453,DUR,,"Picardías, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706900,35190,142,MX,3453,DUR,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706901,35190,142,MX,3453,DUR,,"Sapioris, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706902,35191,142,MX,3453,DUR,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706903,35192,142,MX,3453,DUR,,"El Refugio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706904,35193,142,MX,3453,DUR,,"Santa Anita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706905,35196,142,MX,3453,DUR,,"La Unión, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706906,35197,142,MX,3453,DUR,,"Chocolate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706907,35197,142,MX,3453,DUR,,"Javier Rojo Gómez (la Esperanza), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706908,35199,142,MX,3453,DUR,,"Nuevo Graseros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706909,35200,142,MX,3453,DUR,,"Mapimi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706910,35210,142,MX,3453,DUR,,"Ceballos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706911,35213,142,MX,3453,DUR,,"El Milagro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706912,35213,142,MX,3453,DUR,,"Las Marías, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706913,35213,142,MX,3453,DUR,,"San Juan de Cañitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706914,35214,142,MX,3453,DUR,,"El 24, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706915,35214,142,MX,3453,DUR,,"El Porvenir, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706916,35214,142,MX,3453,DUR,,"Venustiano Carranza (El Seis), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706917,35219,142,MX,3453,DUR,,"Los Ángeles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706918,35219,142,MX,3453,DUR,,"San Isidro de Yermo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706919,35220,142,MX,3453,DUR,,"El Diamante, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706920,35220,142,MX,3453,DUR,,"Emiliano Zapata (el Setenta), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706921,35222,142,MX,3453,DUR,,"Vicente Guerrero (las Chelelas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706922,35223,142,MX,3453,DUR,,"San Agustin, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706923,35224,142,MX,3453,DUR,,"Buen Día, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706924,35226,142,MX,3453,DUR,,"Emiliano Zapata (el Derrame), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706925,35227,142,MX,3453,DUR,,"Los Olivos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706926,35227,142,MX,3453,DUR,,"San Isidro de Derrame, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706927,35230,142,MX,3453,DUR,,"Bermejillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706928,35233,142,MX,3453,DUR,,"El Jaralito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706929,35233,142,MX,3453,DUR,,"El Llanero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706930,35233,142,MX,3453,DUR,,"Santa María de La Paz (nuevo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706931,35235,142,MX,3453,DUR,,"Francisco Montes de Oca (el Zorrillo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706932,35235,142,MX,3453,DUR,,"La Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706933,35236,142,MX,3453,DUR,,"Puerto de Jaboncillos (jaboncillos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706934,35236,142,MX,3453,DUR,,"San José de Bellavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706935,35238,142,MX,3453,DUR,,"22 de Febrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706936,35239,142,MX,3453,DUR,,"Martha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706937,35241,142,MX,3453,DUR,,"La Parrita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706938,35244,142,MX,3453,DUR,,"Boruquillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706939,35244,142,MX,3453,DUR,,"El Indio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706940,35244,142,MX,3453,DUR,,"El Rosario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706941,35244,142,MX,3453,DUR,,"La Cantera del Tigre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706942,35245,142,MX,3453,DUR,,"30 de Noviembre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706943,35245,142,MX,3453,DUR,,"El 70, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706944,35245,142,MX,3453,DUR,,"Espíritu Santo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706945,35245,142,MX,3453,DUR,,"La Cadena (los Ramos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706946,35245,142,MX,3453,DUR,,"La Cadena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706947,35245,142,MX,3453,DUR,,"Las Palomas (el Gato), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706948,35246,142,MX,3453,DUR,,"La Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706949,35246,142,MX,3453,DUR,,"La Purísima, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706950,35246,142,MX,3453,DUR,,"Las Amarillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706951,35247,142,MX,3453,DUR,,"La Joyita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706952,35247,142,MX,3453,DUR,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706953,35247,142,MX,3453,DUR,,"Santa Librada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706954,35248,142,MX,3453,DUR,,"La Trinidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706955,35248,142,MX,3453,DUR,,"Santa Ines, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706956,35250,142,MX,3453,DUR,,"Tlahualilo de Zaragoza Centro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706957,35253,142,MX,3453,DUR,,"1o. de Mayo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706958,35253,142,MX,3453,DUR,,"J. Agustín Castro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706959,35253,142,MX,3453,DUR,,"Las Margaritas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706960,35253,142,MX,3453,DUR,,"López Faudoa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706961,35254,142,MX,3453,DUR,,"4 de Noviembre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706962,35254,142,MX,3453,DUR,,"Canuto Favela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706963,35254,142,MX,3453,DUR,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706964,35255,142,MX,3453,DUR,,"Amapolas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706965,35255,142,MX,3453,DUR,,"Balcones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706966,35255,142,MX,3453,DUR,,"Campana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706967,35255,142,MX,3453,DUR,,"El Arenal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706968,35255,142,MX,3453,DUR,,"El Palomar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706969,35255,142,MX,3453,DUR,,"Loma Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706970,35255,142,MX,3453,DUR,,"Pamplona, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706971,35255,142,MX,3453,DUR,,"Providencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706972,35255,142,MX,3453,DUR,,"Rosas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706973,35255,142,MX,3453,DUR,,"Valencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706974,35256,142,MX,3453,DUR,,"Barcelona, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706975,35256,142,MX,3453,DUR,,"Carolina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706976,35256,142,MX,3453,DUR,,"Ceceda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706977,35256,142,MX,3453,DUR,,"Córdoba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706978,35256,142,MX,3453,DUR,,"Londres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706979,35256,142,MX,3453,DUR,,"Oquendo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706980,35257,142,MX,3453,DUR,,"Jesús García, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706981,35257,142,MX,3453,DUR,,"Zaragoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706982,35260,142,MX,3453,DUR,,"Balcones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706983,35260,142,MX,3453,DUR,,"La Campana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706984,35260,142,MX,3453,DUR,,"Nueva Zaragoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706985,35260,142,MX,3453,DUR,,"Pamplona, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706986,35263,142,MX,3453,DUR,,"Ceceda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706987,35263,142,MX,3453,DUR,,"El Milagro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706988,35263,142,MX,3453,DUR,,"Holanda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706989,35264,142,MX,3453,DUR,,"El Capulín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706990,35264,142,MX,3453,DUR,,"El Esterito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706991,35264,142,MX,3453,DUR,,"El Nogal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706992,35264,142,MX,3453,DUR,,"El Pilar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706993,35264,142,MX,3453,DUR,,"El Roble (Tres Tumbas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706994,35264,142,MX,3453,DUR,,"San Martín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706995,35264,142,MX,3453,DUR,,"San Miguel del Real, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706996,35264,142,MX,3453,DUR,,"Santa Rosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706997,35264,142,MX,3453,DUR,,"Tres Postes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706998,35265,142,MX,3453,DUR,,"Banco Nacional, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
706999,35265,142,MX,3453,DUR,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707000,35265,142,MX,3453,DUR,,"División del Norte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707001,35265,142,MX,3453,DUR,,"El Cuarenta (El Barro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707002,35265,142,MX,3453,DUR,,"El Lucero (Arcinas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707003,35265,142,MX,3453,DUR,,"Jauja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707004,35265,142,MX,3453,DUR,,"La Virgen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707005,35265,142,MX,3453,DUR,,"Las Teresitas (La Siete), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707006,35265,142,MX,3453,DUR,,"Pequeña Propiedad la Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707007,35265,142,MX,3453,DUR,,"Pompeya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707008,35265,142,MX,3453,DUR,,"Rancho el Lucero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707009,35265,142,MX,3453,DUR,,"San Francisco de Horizonte (Horizonte), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707010,35265,142,MX,3453,DUR,,"San Julio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707011,35266,142,MX,3453,DUR,,"El Renegado (La Noria), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707012,35266,142,MX,3453,DUR,,"El Renegado (La Perla), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707013,35266,142,MX,3453,DUR,,"García Lozano (El Bajio), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707014,35266,142,MX,3453,DUR,,"La Alborada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707015,35266,142,MX,3453,DUR,,"Las Arcadias (Rancho Grande), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707016,35266,142,MX,3453,DUR,,"Las Arenas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707017,35266,142,MX,3453,DUR,,"Noria Lucero II, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707018,35266,142,MX,3453,DUR,,"Nuevo México, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707019,35266,142,MX,3453,DUR,,"Rancho del Monte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707020,35266,142,MX,3453,DUR,,"San Francisco de Afuera (El Taxco), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707021,35266,142,MX,3453,DUR,,"San Pablo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707022,35266,142,MX,3453,DUR,,"Santa Isabel (Las Luisas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707023,35266,142,MX,3453,DUR,,"Uruapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707024,35267,142,MX,3453,DUR,,"Amapolas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707025,35267,142,MX,3453,DUR,,"El Brillante, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707026,35267,142,MX,3453,DUR,,"La Giralda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707027,35267,142,MX,3453,DUR,,"La Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707028,35267,142,MX,3453,DUR,,"La Sierrita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707029,35267,142,MX,3453,DUR,,"Loma Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707030,35267,142,MX,3453,DUR,,"San José de los Álamos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707031,35267,142,MX,3453,DUR,,"San Sebastián Dos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707032,35270,142,MX,3453,DUR,,"Nombre de Dios, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707033,35270,142,MX,3453,DUR,,"San Bernardo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707034,35270,142,MX,3453,DUR,,"San Juan de Banderas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707035,35274,142,MX,3453,DUR,,"Alfredo V. Bonfil, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707036,35274,142,MX,3453,DUR,,"El Veintiocho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707037,35274,142,MX,3453,DUR,,"Estación Peronal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707038,35274,142,MX,3453,DUR,,"Francisco Villa (Milpillas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707039,35274,142,MX,3453,DUR,,"San Dionisio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707040,35274,142,MX,3453,DUR,,"San Lorenzo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707041,35275,142,MX,3453,DUR,,"Rancho los Cuates (Las Vallas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707042,35280,142,MX,3453,DUR,,"Carolina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707043,35280,142,MX,3453,DUR,,"El Canal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707044,35280,142,MX,3453,DUR,,"Londres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707045,35280,142,MX,3453,DUR,,"Oquendo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
707046,35280,142,MX,3453,DUR,,"Providencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
