id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
666783,51540,74,FI,1495,04,,"KALVITSA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666784,51600,74,FI,1495,04,,"HAUKIVUORI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666785,51601,74,FI,1495,04,,"HAUKIVUORI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666786,51620,74,FI,1495,04,,"PITKÄAHO, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666787,51670,74,FI,1495,04,,"NYKÄLÄ, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666788,51720,74,FI,1495,04,,"RAHULA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666789,51740,74,FI,1495,04,,"HUUHANAHO, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666790,51760,74,FI,1495,04,,"NUUTILANMÄKI, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666791,51780,74,FI,1495,04,,"KUOSMALA, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666792,51810,74,FI,1495,04,,"MAIVALA, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666793,51820,74,FI,1495,04,,"HATSOLA, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666794,51850,74,FI,1495,04,,"VUORENMAA, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666795,51860,74,FI,1495,04,,"NARILA, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666796,51880,74,FI,1495,04,,"KOIKKALA, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666797,51890,74,FI,1495,04,,"RISULAHTI, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666798,51900,74,FI,1495,04,,JUVA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666799,51901,74,FI,1495,04,,JUVA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666800,51930,74,FI,1495,04,,"PAATELA, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666801,51940,74,FI,1495,04,,"HÄRKÄLÄ, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666802,51980,74,FI,1495,04,,"LAUTEALA, Juva",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666803,52020,74,FI,1495,04,,"WOIKOSKI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666804,52100,74,FI,1495,04,,"ANTTOLA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666805,52110,74,FI,1495,04,,"MAJAVESI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666806,52150,74,FI,1495,04,,"HAUHALA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666807,52200,74,FI,1495,04,,PUUMALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666808,52201,74,FI,1495,04,,PUUMALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666809,52230,74,FI,1495,04,,"HURISSALO, Puumala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666810,52270,74,FI,1495,04,,"RYHÄLÄ, Puumala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666811,52300,74,FI,1495,04,,"RISTIINA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666812,52301,74,FI,1495,04,,"RISTIINA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666813,52320,74,FI,1495,04,,"VITSIÄLÄ, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666814,52330,74,FI,1495,04,,"HEIMARI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666815,52340,74,FI,1495,04,,"HANGASTENMAA, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666816,52360,74,FI,1495,04,,"SOMEENJÄRVI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666817,52420,74,FI,1495,04,,"PELLOSNIEMI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666818,52510,74,FI,1495,04,,"HIETANEN, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666819,52520,74,FI,1495,04,,"SYVÄSMÄKI, Hirvensalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666820,52550,74,FI,1495,04,,HIRVENSALMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666821,52551,74,FI,1495,04,,HIRVENSALMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666822,52610,74,FI,1495,04,,"TUUKKALA, Hirvensalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666823,52620,74,FI,1495,04,,"KUITULA, Hirvensalmi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666824,52700,74,FI,1495,04,,MÄNTYHARJU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666825,52701,74,FI,1495,04,,MÄNTYHARJU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666826,52720,74,FI,1495,04,,"KARANKAMÄKI, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666827,52730,74,FI,1495,04,,"KOIRAKIVI, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666828,52740,74,FI,1495,04,,"TUUSTAIPALE, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666829,52760,74,FI,1495,04,,"MYNTTILÄ, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666830,52780,74,FI,1495,04,,"KUOMIOKOSKI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666831,52830,74,FI,1495,04,,"SUOMENNIEMI, Mikkeli",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666832,52850,74,FI,1495,04,,"HALMENIEMI, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666833,52890,74,FI,1495,04,,"KÄÄVÄNKYLÄ, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666834,52920,74,FI,1495,04,,"VOIKOSKI, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666835,52960,74,FI,1495,04,,"NURMAA, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666836,52970,74,FI,1495,04,,"PANKALAHTI, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666837,52980,74,FI,1495,04,,"AHVENAINEN, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666838,53006,74,FI,1510,18,,"VASTAUSLÄHETYS, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666839,53086,74,FI,1510,18,,"MAAHANMUUTTOVIRASTO, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666840,53100,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666841,53101,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666842,53130,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666843,53200,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666844,53300,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666845,53301,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666846,53400,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666847,53420,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666848,53500,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666849,53501,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666850,53550,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666851,53600,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666852,53650,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666853,53810,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666854,53830,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666855,53850,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666856,53851,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666857,53900,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666858,53920,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666859,53950,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666860,54100,74,FI,1497,02,,"JOUTSENO, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666861,54101,74,FI,1497,02,,"JOUTSENO, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666862,54110,74,FI,1497,02,,"LAMPIKANGAS, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666863,54120,74,FI,1497,02,,"PULP, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666864,54190,74,FI,1497,02,,"KONNUNSUO, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666865,54230,74,FI,1497,02,,"NUIJAMAA, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666866,54250,74,FI,1497,02,,"RAPATTILA, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666867,54260,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666868,54270,74,FI,1497,02,,"VAINIKKALA, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666869,54300,74,FI,1497,02,,LAPPEENRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666870,54310,74,FI,1497,02,,"HYTTI, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666871,54330,74,FI,1497,02,,"SIMOLA, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666872,54390,74,FI,1497,02,,"PULSA, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666873,54410,74,FI,1497,02,,"YLÄMAA, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666874,54430,74,FI,1497,02,,"HUJAKKALA, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666875,54460,74,FI,1497,02,,"YLIJÄRVI, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666876,54490,74,FI,1512,09,,"AHOMÄKI, Miehikkälä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666877,54500,74,FI,1497,02,,"TAAVETTI, Luumäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666878,54501,74,FI,1497,02,,"TAAVETTI, Luumäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666879,54510,74,FI,1497,02,,"URO, Luumäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666880,54530,74,FI,1497,02,,LUUMÄKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666881,54550,74,FI,1497,02,,"SUO-ANTTILA, Luumäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666882,54580,74,FI,1497,02,,"SOMERHARJU, Luumäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666883,54590,74,FI,1497,02,,"KAITJÄRVI, Luumäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666884,54710,74,FI,1497,02,,LEMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666885,54720,74,FI,1497,02,,"LAKSIAINEN, Savitaipale",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666886,54750,74,FI,1497,02,,"VÄLIJOKI, Savitaipale",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666887,54770,74,FI,1497,02,,"HEITUINLAHTI, Savitaipale",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666888,54800,74,FI,1497,02,,SAVITAIPALE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666889,54801,74,FI,1497,02,,SAVITAIPALE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666890,54820,74,FI,1497,02,,"KOTIMÄKI, Lemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666891,54850,74,FI,1497,02,,"KUUKANNIEMI, Lemi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666892,54915,74,FI,1497,02,,"SAIMAANHARJU, Taipalsaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666893,54920,74,FI,1497,02,,TAIPALSAARI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666894,54930,74,FI,1497,02,,"LEVÄNEN, Taipalsaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666895,54940,74,FI,1497,02,,"SOLKEI, Taipalsaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666896,54950,74,FI,1497,02,,"PETTILÄ, Savitaipale",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666897,54960,74,FI,1497,02,,"VEHKATAIPALE, Taipalsaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666898,55100,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666899,55101,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666900,55120,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666901,55121,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666902,55300,74,FI,1497,02,,"RAUHA, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666903,55320,74,FI,1497,02,,"RAUHA, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666904,55330,74,FI,1497,02,,"TIURUNIEMI, Lappeenranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666905,55400,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666906,55420,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666907,55510,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666908,55610,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666909,55700,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666910,55800,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666911,55801,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666912,55910,74,FI,1497,02,,IMATRA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666913,56100,74,FI,1497,02,,RUOKOLAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666914,56101,74,FI,1497,02,,RUOKOLAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666915,56120,74,FI,1497,02,,"SALOSAARI, Ruokolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666916,56140,74,FI,1497,02,,"ÄITSAARI, Ruokolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666917,56210,74,FI,1497,02,,"VIRMUTJOKI, Ruokolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666918,56310,74,FI,1497,02,,"SYYSPOHJA, Ruokolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666919,56330,74,FI,1497,02,,"UTULA, Ruokolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666920,56350,74,FI,1497,02,,"KYLÄNIEMI, Taipalsaari",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666921,56410,74,FI,1497,02,,"KAITURINPÄÄ, Ruokolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666922,56440,74,FI,1497,02,,"POHJALANKILA, Ruokolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666923,56510,74,FI,1497,02,,"PUNTALA, Ruokolahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666924,56550,74,FI,1497,02,,"NISKA-PIETILÄ, Rautjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666925,56610,74,FI,1497,02,,RAUTJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666926,56640,74,FI,1497,02,,"PURNUJÄRVI, Rautjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666927,56710,74,FI,1497,02,,"MIETTILÄ, Rautjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666928,56730,74,FI,1497,02,,"LAIKKO, Rautjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666929,56800,74,FI,1497,02,,"SIMPELE, Rautjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666930,56801,74,FI,1497,02,,"SIMPELE, Rautjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666931,57090,74,FI,1495,04,,"VISMA, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666932,57100,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666933,57101,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666934,57120,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666935,57130,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666936,57170,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666937,57200,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666938,57201,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666939,57210,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666940,57220,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666941,57230,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666942,57310,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666943,57510,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666944,57600,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666945,57710,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666946,57810,74,FI,1495,04,,SAVONLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666947,58130,74,FI,1495,04,,"ORAVI, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666948,58140,74,FI,1495,04,,"AHVENSALMI, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666949,58150,74,FI,1495,04,,"MAKKOLA, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666950,58160,74,FI,1495,04,,"KARVILA, Enonkoski",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666951,58170,74,FI,1495,04,,"SIMANALA, Enonkoski",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666952,58175,74,FI,1495,04,,ENONKOSKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666953,58180,74,FI,1495,04,,"IHAMANIEMI, Enonkoski",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666954,58200,74,FI,1495,04,,"KERIMÄKI, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666955,58201,74,FI,1495,04,,"KERIMÄKI, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666956,58220,74,FI,1495,04,,"LOUHI, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666957,58260,74,FI,1495,04,,"KUMPURANTA, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666958,58300,74,FI,1495,04,,"SAVONRANTA, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666959,58320,74,FI,1495,04,,"RAIKUU, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666960,58350,74,FI,1504,13,,"VILLALA, Kitee",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666961,58360,74,FI,1495,04,,"SÄIMEN, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666962,58390,74,FI,1495,04,,"RÖNKÖNVAARA, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666963,58410,74,FI,1495,04,,"HAAPAKALLIO, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666964,58420,74,FI,1495,04,,"SILVOLA, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666965,58430,74,FI,1495,04,,"KULENNOINEN, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666966,58450,74,FI,1495,04,,"PUNKAHARJU, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666967,58500,74,FI,1495,04,,"PUNKAHARJU, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666968,58501,74,FI,1495,04,,"PUNKAHARJU, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666969,58520,74,FI,1495,04,,"HIUKKAJOKI, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
666970,58550,74,FI,1495,04,,"PUTIKKO, Savonlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
