id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
597344,891 43,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597345,891 44,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597346,891 45,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597347,891 50,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597348,891 51,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597349,891 55,213,SE,,,,ARNÄSVALL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597350,891 60,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597351,891 61,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597352,891 62,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597353,891 63,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597354,891 64,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597355,891 65,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597356,891 77,213,SE,,,,JÄRVED,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597357,891 78,213,SE,,,,BONÄSSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597358,891 80,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597359,891 82,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597360,891 85,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597361,891 86,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597362,891 88,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597363,891 89,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597364,891 90,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597365,891 92,213,SE,1552,Y,,ÖRNSKÖLDSVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597366,891 95,213,SE,,,,ARNÄSVALL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597367,891 96,213,SE,,,,ARNÄSVALL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597368,892 00,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597369,892 20,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597370,892 21,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597371,892 22,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597372,892 23,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597373,892 30,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597374,892 31,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597375,892 32,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597376,892 33,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597377,892 34,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597378,892 40,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597379,892 41,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597380,892 42,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597381,892 43,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597382,892 50,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597383,892 51,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597384,892 92,213,SE,,,,DOMSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597385,893 01,213,SE,1552,Y,,BJÄSTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597386,893 21,213,SE,1552,Y,,BJÄSTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597387,893 22,213,SE,1552,Y,,BJÄSTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597388,893 23,213,SE,1552,Y,,BJÄSTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597389,893 30,213,SE,1552,Y,,BJÄSTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597390,893 31,213,SE,1552,Y,,BJÄSTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597391,893 40,213,SE,1552,Y,,KÖPMANHOLMEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597392,893 91,213,SE,1552,Y,,BJÄSTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597393,893 92,213,SE,1552,Y,,BJÄSTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597394,893 95,213,SE,,,,SIDENSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597395,893 96,213,SE,,,,SIDENSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597396,893 99,213,SE,,,,ULVÖHAMN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597397,894 21,213,SE,,,,SJÄLEVAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597398,894 22,213,SE,,,,SJÄLEVAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597399,894 23,213,SE,,,,SJÄLEVAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597400,894 30,213,SE,,,,SJÄLEVAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597401,894 31,213,SE,,,,SJÄLEVAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597402,894 35,213,SE,,,,SJÄLEVAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597403,894 40,213,SE,,,,ÖVERHÖRNÄS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597404,894 41,213,SE,,,,ÖVERHÖRNÄS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597405,894 91,213,SE,,,,SJÄLEVAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597406,894 93,213,SE,,,,ÖVERHÖRNÄS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597407,894 95,213,SE,,,,MOLIDEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597408,895 01,213,SE,1552,Y,,BREDBYN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597409,895 20,213,SE,1552,Y,,BREDBYN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597410,895 21,213,SE,1552,Y,,BREDBYN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597411,895 30,213,SE,1552,Y,,BREDBYN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597412,895 40,213,SE,,,,MELLANSEL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597413,895 80,213,SE,,,,MELLANSEL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597414,895 91,213,SE,1552,Y,,BREDBYN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597415,895 92,213,SE,1552,Y,,BREDBYN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597416,895 93,213,SE,1552,Y,,BREDBYN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597417,895 95,213,SE,,,,MELLANSEL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597418,895 97,213,SE,,,,SKORPED,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597419,895 98,213,SE,,,,SOLBERG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597420,895 99,213,SE,,,,SOLBERG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597421,896 21,213,SE,1552,Y,,HUSUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597422,896 31,213,SE,1552,Y,,HUSUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597423,896 32,213,SE,1552,Y,,HUSUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597424,896 80,213,SE,1552,Y,,HUSUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597425,896 91,213,SE,1552,Y,,HUSUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597426,896 93,213,SE,,,,GIDEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597427,900 01,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597428,901 00,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597429,901 02,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597430,901 03,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597431,901 04,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597432,901 05,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597433,901 06,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597434,901 07,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597435,901 08,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597436,901 09,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597437,901 10,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597438,901 19,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597439,901 20,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597440,901 21,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597441,901 22,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597442,901 23,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597443,901 24,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597444,901 30,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597445,901 31,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597446,901 32,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597447,901 33,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597448,901 37,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597449,901 70,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597450,901 71,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597451,901 72,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597452,901 73,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597453,901 74,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597454,901 75,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597455,901 76,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597456,901 77,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597457,901 78,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597458,901 79,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597459,901 80,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597460,901 81,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597461,901 82,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597462,901 83,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597463,901 84,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597464,901 85,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597465,901 86,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597466,901 87,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597467,901 88,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597468,901 89,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597469,903 00,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597470,903 02,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597471,903 03,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597472,903 04,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597473,903 10,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597474,903 11,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597475,903 13,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597476,903 14,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597477,903 20,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597478,903 21,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597479,903 22,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597480,903 23,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597481,903 25,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597482,903 26,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597483,903 27,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597484,903 28,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597485,903 29,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597486,903 30,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597487,903 31,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597488,903 32,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597489,903 33,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597490,903 34,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597491,903 35,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597492,903 36,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597493,903 37,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597494,903 38,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597495,903 39,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597496,903 40,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597497,903 42,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597498,903 43,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597499,903 44,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597500,903 45,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597501,903 46,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597502,903 47,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597503,903 51,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597504,903 52,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597505,903 53,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597506,903 54,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597507,903 55,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597508,903 60,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597509,903 61,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597510,903 62,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597511,903 63,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597512,903 64,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597513,903 65,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597514,904 00,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597515,904 02,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597516,904 03,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597517,904 04,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597518,904 05,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597519,904 06,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597520,904 20,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597521,904 21,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597522,904 22,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597523,904 26,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597524,904 31,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597525,904 32,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597526,904 33,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597527,904 34,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597528,904 35,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597529,904 36,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597530,904 40,213,SE,1543,AC,,RÖBÄCK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597531,904 41,213,SE,1543,AC,,RÖBÄCK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597532,905 00,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597533,905 21,213,SE,1543,AC,,HÖRNEFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597534,905 31,213,SE,1543,AC,,HÖRNEFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597535,905 32,213,SE,1543,AC,,HÖRNEFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597536,905 71,213,SE,1543,AC,,HÖRNEFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597537,905 72,213,SE,1543,AC,,HÖRNEFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597538,905 80,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597539,905 81,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597540,905 82,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597541,905 83,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597542,905 86,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597543,905 87,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597544,905 88,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597545,905 91,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597546,905 92,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597547,905 93,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597548,905 94,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597549,905 95,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597550,905 96,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597551,906 00,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
597552,906 03,213,SE,1543,AC,,UMEÅ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
