id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
115173,43320,75,FR,5011,43,,CHASPUZAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115174,43330,75,FR,5011,43,,PONT SALOMON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115175,43340,75,FR,5011,43,,BARGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115176,43350,75,FR,5011,43,,BELLEVUE LA MONTAGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115177,43360,75,FR,5011,43,,BOURNONCLE ST PIERRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115178,43370,75,FR,5011,43,,BAINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115179,43380,75,FR,5011,43,,ALLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115180,43390,75,FR,5011,43,,AUZON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115181,43400,75,FR,5011,43,,LE CHAMBON SUR LIGNON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115182,43410,75,FR,5011,43,,CHAMBEZON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115183,43420,75,FR,5011,43,,PRADELLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115184,43430,75,FR,5011,43,,CHAMPCLAUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115185,43440,75,FR,5011,43,,CHAMPAGNAC LE VIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115186,43450,75,FR,5011,43,,AUTRAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115187,43490,75,FR,5011,43,,ARLEMPDES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115188,43500,75,FR,5011,43,,BEAUNE SUR ARZON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115189,43510,75,FR,5011,43,,CAYRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115190,43520,75,FR,5011,43,,MAZET ST VOY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115191,43530,75,FR,5011,43,,TIRANGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115192,43550,75,FR,5011,43,,ST FRONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115193,43580,75,FR,5011,43,,ALLEYRAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115194,43590,75,FR,5011,43,,BEAUZAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115195,43600,75,FR,5011,43,,LES VILLETTES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115196,43620,75,FR,5011,43,,ST PAL DE MONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115197,43700,75,FR,5011,43,,ARSAC EN VELAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115198,43750,75,FR,5011,43,,VALS PRES LE PUY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115199,43770,75,FR,5011,43,,CHADRAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115200,43800,75,FR,5011,43,,BEAULIEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115201,43810,75,FR,5011,43,,ROCHE EN REGNIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115202,44000,75,FR,5012,44,,NANTES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115203,44100,75,FR,5012,44,,NANTES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115204,44110,75,FR,5012,44,,CHATEAUBRIANT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115205,44115,75,FR,5012,44,,BASSE GOULAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115206,44116,75,FR,5012,44,,VIEILLEVIGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115207,44117,75,FR,5012,44,,ST ANDRE DES EAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115208,44118,75,FR,5012,44,,LA CHEVROLIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115209,44119,75,FR,5012,44,,GRANDCHAMP DES FONTAINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115210,44120,75,FR,5012,44,,VERTOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115211,44130,75,FR,5012,44,,BLAIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115212,44140,75,FR,5012,44,,AIGREFEUILLE SUR MAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115213,44150,75,FR,5012,44,,ANCENIS ST GEREON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115214,44160,75,FR,5012,44,,BESNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115215,44170,75,FR,5012,44,,ABBARETZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115216,44190,75,FR,5012,44,,BOUSSAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115217,44200,75,FR,5012,44,,NANTES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115218,44210,75,FR,5012,44,,PORNIC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115219,44220,75,FR,5012,44,,COUERON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115220,44230,75,FR,5012,44,,ST SEBASTIEN SUR LOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115221,44240,75,FR,5012,44,,LA CHAPELLE SUR ERDRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115222,44250,75,FR,5012,44,,ST BREVIN LES PINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115223,44260,75,FR,5012,44,,BOUEE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115224,44270,75,FR,5012,44,,LA MARNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115225,44290,75,FR,5012,44,,CONQUEREUIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115226,44300,75,FR,5012,44,,NANTES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115227,44310,75,FR,5012,44,,LA LIMOUZINIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115228,44320,75,FR,5012,44,,CHAUMES EN RETZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115229,44330,75,FR,5012,44,,LA CHAPELLE HEULIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115230,44340,75,FR,5012,44,,BOUGUENAIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115231,44350,75,FR,5012,44,,GUERANDE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115232,44360,75,FR,5012,44,,CORDEMAIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115233,44370,75,FR,5012,44,,LOIREAUXENCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115234,44380,75,FR,5012,44,,PORNICHET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115235,44390,75,FR,5012,44,,CASSON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115236,44400,75,FR,5012,44,,REZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115237,44410,75,FR,5012,44,,ASSERAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115238,44420,75,FR,5012,44,,LA TURBALLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115239,44430,75,FR,5012,44,,LA BOISSIERE DU DORE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115240,44440,75,FR,5012,44,,JOUE SUR ERDRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115241,44450,75,FR,5012,44,,DIVATTE SUR LOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115242,44460,75,FR,5012,44,,AVESSAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115243,44470,75,FR,5012,44,,CARQUEFOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115244,44480,75,FR,5012,44,,DONGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115245,44490,75,FR,5012,44,,LE CROISIC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115246,44500,75,FR,5012,44,,LA BAULE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115247,44510,75,FR,5012,44,,LE POULIGUEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115248,44520,75,FR,5012,44,,GRAND AUVERNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115249,44521,75,FR,5012,44,,COUFFE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115250,44522,75,FR,5012,44,,LA ROCHE BLANCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115251,44530,75,FR,5012,44,,DREFFEAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115252,44540,75,FR,5012,44,,LE PIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115253,44550,75,FR,5012,44,,MONTOIR DE BRETAGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115254,44560,75,FR,5012,44,,CORSEPT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115255,44570,75,FR,5012,44,,TRIGNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115256,44580,75,FR,5012,44,,VILLENEUVE EN RETZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115257,44590,75,FR,5012,44,,DERVAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115258,44600,75,FR,5012,44,,ST NAZAIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115259,44610,75,FR,5012,44,,INDRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115260,44620,75,FR,5012,44,,LA MONTAGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115261,44630,75,FR,5012,44,,PLESSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115262,44640,75,FR,5012,44,,CHEIX EN RETZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115263,44650,75,FR,5012,44,,CORCOUE SUR LOGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115264,44660,75,FR,5012,44,,FERCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115265,44670,75,FR,5012,44,,JUIGNE DES MOUTIERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115266,44680,75,FR,5012,44,,CHAUMES EN RETZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115267,44690,75,FR,5012,44,,CHATEAU THEBAUD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115268,44700,75,FR,5012,44,,ORVAULT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115269,44710,75,FR,5012,44,,PORT ST PERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115270,44720,75,FR,5012,44,,ST JOACHIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115271,44730,75,FR,5012,44,,ST MICHEL CHEF CHEF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115272,44740,75,FR,5012,44,,BATZ SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115273,44750,75,FR,5012,44,,CAMPBON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115274,44760,75,FR,5012,44,,LA BERNERIE EN RETZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115275,44770,75,FR,5012,44,,LA PLAINE SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115276,44780,75,FR,5012,44,,MISSILLAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115277,44800,75,FR,5012,44,,ST HERBLAIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115278,44810,75,FR,5012,44,,HERIC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115279,44830,75,FR,5012,44,,BOUAYE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115280,44840,75,FR,5012,44,,LES SORINIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115281,44850,75,FR,5012,44,,LE CELLIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115282,44860,75,FR,5012,44,,PONT ST MARTIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115283,44880,75,FR,5012,44,,SAUTRON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115284,44980,75,FR,5012,44,,STE LUCE SUR LOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115285,45000,75,FR,5013,45,,ORLEANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115286,45100,75,FR,5013,45,,ORLEANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115287,45110,75,FR,5013,45,,CHATEAUNEUF SUR LOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115288,45120,75,FR,5013,45,,CEPOY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115289,45130,75,FR,5013,45,,BACCON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115290,45140,75,FR,5013,45,,BOULAY LES BARRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115291,45150,75,FR,5013,45,,DARVOY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115292,45160,75,FR,5013,45,,ARDON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115293,45170,75,FR,5013,45,,ASCHERES LE MARCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115294,45190,75,FR,5013,45,,BEAUGENCY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115295,45200,75,FR,5013,45,,AMILLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115296,45210,75,FR,5013,45,,BAZOCHES SUR LE BETZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115297,45220,75,FR,5013,45,,CHATEAU RENARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115298,45230,75,FR,5013,45,,ADON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115299,45240,75,FR,5013,45,,LA FERTE ST AUBIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115300,45250,75,FR,5013,45,,BRETEAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115301,45260,75,FR,5013,45,,CHAILLY EN GATINAIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115302,45270,75,FR,5013,45,,AUVILLIERS EN GATINAIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115303,45290,75,FR,5013,45,,BOISMORAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115304,45300,75,FR,5013,45,,ASCOUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115305,45310,75,FR,5013,45,,BRICY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115306,45320,75,FR,5013,45,,CHANTECOQ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115307,45330,75,FR,5013,45,,AUGERVILLE LA RIVIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115308,45340,75,FR,5013,45,,AUXY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115309,45360,75,FR,5013,45,,CERNOY EN BERRY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115310,45370,75,FR,5013,45,,CLERY ST ANDRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115311,45380,75,FR,5013,45,,CHAINGY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115312,45390,75,FR,5013,45,,AULNAY LA RIVIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115313,45400,75,FR,5013,45,,CHANTEAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115314,45410,75,FR,5013,45,,ARTENAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115315,45420,75,FR,5013,45,,BATILLY EN PUISAYE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115316,45430,75,FR,5013,45,,BOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115317,45450,75,FR,5013,45,,DONNERY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115318,45460,75,FR,5013,45,,BONNEE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115319,45470,75,FR,5013,45,,LOURY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115320,45480,75,FR,5013,45,,ANDONVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115321,45490,75,FR,5013,45,,CORBEILLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115322,45500,75,FR,5013,45,,AUTRY LE CHATEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115323,45510,75,FR,5013,45,,NEUVY EN SULLIAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115324,45520,75,FR,5013,45,,CERCOTTES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115325,45530,75,FR,5013,45,,COMBREUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115326,45550,75,FR,5013,45,,ST DENIS DE L HOTEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115327,45560,75,FR,5013,45,,ST DENIS EN VAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115328,45570,75,FR,5013,45,,DAMPIERRE EN BURLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115329,45590,75,FR,5013,45,,ST CYR EN VAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115330,45600,75,FR,5013,45,,GUILLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115331,45620,75,FR,5013,45,,CERDON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115332,45630,75,FR,5013,45,,BEAULIEU SUR LOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115333,45640,75,FR,5013,45,,SANDILLON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115334,45650,75,FR,5013,45,,ST JEAN LE BLANC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115335,45680,75,FR,5013,45,,DORDIVES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115336,45700,75,FR,5013,45,,CHEVILLON SUR HUILLARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115337,45720,75,FR,5013,45,,COULLONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115338,45730,75,FR,5013,45,,ST BENOIT SUR LOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115339,45740,75,FR,5013,45,,LAILLY EN VAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115340,45750,75,FR,5013,45,,ST PRYVE ST MESMIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115341,45760,75,FR,5013,45,,BOIGNY SUR BIONNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115342,45770,75,FR,5013,45,,SARAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115343,45800,75,FR,5013,45,,COMBLEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115344,46000,75,FR,5014,46,,CAHORS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115345,46090,75,FR,5014,46,,ARCAMBAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115346,46100,75,FR,5014,46,,BEDUER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115347,46110,75,FR,5014,46,,BETAILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115348,46120,75,FR,5014,46,,ANGLARS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115349,46130,75,FR,5014,46,,BELMONT BRETENOUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115350,46140,75,FR,5014,46,,ALBAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115351,46150,75,FR,5014,46,,BOISSIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115352,46160,75,FR,5014,46,,CADRIEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115353,46170,75,FR,5014,46,,CASTELNAU MONTRATIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115354,46190,75,FR,5014,46,,SOUSCEYRAC EN QUERCY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115355,46200,75,FR,5014,46,,LACAVE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115356,46210,75,FR,5014,46,,BESSONIES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115357,46220,75,FR,5014,46,,LAGARDELLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115358,46230,75,FR,5014,46,,BACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115359,46240,75,FR,5014,46,,CANIAC DU CAUSSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115360,46250,75,FR,5014,46,,CAZALS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115361,46260,75,FR,5014,46,,BEAUREGARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115362,46270,75,FR,5014,46,,BAGNAC SUR CELE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115363,46300,75,FR,5014,46,,ANGLARS NOZAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115364,46310,75,FR,5014,46,,CONCORES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115365,46320,75,FR,5014,46,,ASSIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115366,46330,75,FR,5014,46,,BLARS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115367,46340,75,FR,5014,46,,DEGAGNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115368,46350,75,FR,5014,46,,CALES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115369,46360,75,FR,5014,46,,CRAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115370,46400,75,FR,5014,46,,AUTOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115371,46500,75,FR,5014,46,,ALBIAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115372,46600,75,FR,5014,46,,BALADOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115373,46700,75,FR,5014,46,,CASSAGNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115374,46800,75,FR,5014,46,,BARGUELONNE EN QUERCY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115375,47000,75,FR,5015,47,,AGEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115376,47110,75,FR,5015,47,,ALLEZ ET CAZENEUVE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115377,47120,75,FR,5015,47,,AURIAC SUR DROPT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115378,47130,75,FR,5015,47,,BAZENS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115379,47140,75,FR,5015,47,,AURADOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115380,47150,75,FR,5015,47,,GAVAUDUN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115381,47160,75,FR,5015,47,,AMBRUS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115382,47170,75,FR,5015,47,,ANDIRAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115383,47180,75,FR,5015,47,,CASTELNAU SUR GUPIE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115384,47190,75,FR,5015,47,,AIGUILLON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115385,47200,75,FR,5015,47,,BEAUPUY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115386,47210,75,FR,5015,47,,BOURNEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115387,47220,75,FR,5015,47,,ASTAFFORT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115388,47230,75,FR,5015,47,,BARBASTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115389,47240,75,FR,5015,47,,BON ENCONTRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115390,47250,75,FR,5015,47,,ARGENTON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
115391,47260,75,FR,5015,47,,BRUGNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
