id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
121784,6782,99,HU,1031,CS,,Mórahalom,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121785,6783,99,HU,1031,CS,,Ásotthalom,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121786,6784,99,HU,1031,CS,,Öttömös,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121787,6785,99,HU,1031,CS,,Pusztamérges,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121788,6786,99,HU,1031,CS,,Ruzsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121789,6787,99,HU,1031,CS,,Zákányszék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121790,6791,99,HU,1031,CS,,Szeged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121791,6792,99,HU,1031,CS,,Zsombó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121792,6793,99,HU,1031,CS,,Forráskút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121793,6794,99,HU,1031,CS,,Üllés,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121794,6795,99,HU,1031,CS,,Bordány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121795,6800,99,HU,1031,CS,,Hódmezővásárhely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121796,6805,99,HU,1031,CS,,"Hódmezővásárhely, Kútvölgy",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121797,6806,99,HU,1031,CS,,"Hódmezővásárhely, Szikáncs",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121798,6821,99,HU,1031,CS,,Székkutas,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121799,6900,99,HU,1031,CS,,Makó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121800,6903,99,HU,1031,CS,,"Makó, Rákos",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121801,6911,99,HU,1031,CS,,Királyhegyes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121802,6912,99,HU,1031,CS,,Kövegy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121803,6913,99,HU,1031,CS,,Csanádpalota,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121804,6914,99,HU,1031,CS,,Pitvaros,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121805,6915,99,HU,1031,CS,,Csanádalberti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121806,6916,99,HU,1031,CS,,Ambrózfalva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121807,6917,99,HU,1031,CS,,Nagyér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121808,6921,99,HU,1031,CS,,Maroslele,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121809,6922,99,HU,1031,CS,,Földeák,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121810,6923,99,HU,1031,CS,,Óföldeák,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121811,6931,99,HU,1031,CS,,Apátfalva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121812,6932,99,HU,1031,CS,,Magyarcsanád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121813,6933,99,HU,1031,CS,,Nagylak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121814,7000,99,HU,1044,FE,,Sárbogárd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121815,7003,99,HU,1044,FE,,"Sárbogárd, Sárszentmiklós",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121816,7011,99,HU,1044,FE,,Alap,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121817,7012,99,HU,1044,FE,,Alsószentiván,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121818,7013,99,HU,1044,FE,,Cece,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121819,7014,99,HU,1044,FE,,Sáregres,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121820,7015,99,HU,1044,FE,,Igar,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121821,7016,99,HU,1044,FE,,"Igar, Vámszőlőhegy",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121822,7017,99,HU,1044,FE,,Mezőszilas,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121823,7018,99,HU,1044,FE,,"Sárbogárd, Pusztaegres",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121824,7019,99,HU,1044,FE,,"Sárbogárd, Sárhatvan",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121825,7020,99,HU,1038,TO,,Dunaföldvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121826,7025,99,HU,1038,TO,,Bölcske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121827,7026,99,HU,1038,TO,,Madocsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121828,7027,99,HU,1038,TO,,"Paks, Dunakömlőd",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121829,7030,99,HU,1038,TO,,Paks,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121830,7038,99,HU,1038,TO,,Pusztahencse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121831,7039,99,HU,1038,TO,,Németkér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121832,7041,99,HU,1044,FE,,Vajta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121833,7042,99,HU,1038,TO,,Pálfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121834,7043,99,HU,1038,TO,,Bikács,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121835,7044,99,HU,1038,TO,,Nagydorog,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121836,7045,99,HU,1038,TO,,Györköny,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121837,7047,99,HU,1038,TO,,Sárszentlőrinc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121838,7051,99,HU,1038,TO,,Kajdacs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121839,7052,99,HU,1038,TO,,Kölesd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121840,7054,99,HU,1038,TO,,Tengelic,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121841,7056,99,HU,1038,TO,,Szedres,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121842,7057,99,HU,1038,TO,,Medina,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121843,7061,99,HU,1038,TO,,Belecska,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121844,7062,99,HU,1038,TO,,Keszőhidegkút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121845,7063,99,HU,1038,TO,,Szárazd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121846,7064,99,HU,1038,TO,,Gyönk,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121847,7065,99,HU,1038,TO,,Miszla,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121848,7066,99,HU,1038,TO,,Udvari,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121849,7067,99,HU,1038,TO,,Varsád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121850,7068,99,HU,1038,TO,,Kistormás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121851,7071,99,HU,1038,TO,,Szakadát,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121852,7072,99,HU,1038,TO,,Diósberény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121853,7081,99,HU,1038,TO,,Simontornya,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121854,7082,99,HU,1038,TO,,Kisszékely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121855,7083,99,HU,1038,TO,,Tolnanémedi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121856,7084,99,HU,1038,TO,,Pincehely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121857,7085,99,HU,1038,TO,,Nagyszékely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121858,7086,99,HU,1038,TO,,Ozora,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121859,7087,99,HU,1038,TO,,Fürged,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121860,7090,99,HU,1038,TO,,Tamási,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121861,7091,99,HU,1038,TO,,Pári,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121862,7092,99,HU,1038,TO,,Nagykónyi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121863,7093,99,HU,1038,TO,,Értény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121864,7094,99,HU,1038,TO,,Koppányszántó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121865,7095,99,HU,1038,TO,,Iregszemcse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121866,7095,99,HU,1038,TO,,Újireg,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121867,7097,99,HU,1038,TO,,Nagyszokoly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121868,7098,99,HU,1038,TO,,Magyarkeszi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121869,7099,99,HU,1038,TO,,Felsőnyék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121870,7100,99,HU,1038,TO,,Szekszárd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121871,7121,99,HU,1038,TO,,Szálka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121872,7122,99,HU,1038,TO,,Kakasd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121873,7130,99,HU,1038,TO,,Tolna,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121874,7131,99,HU,1038,TO,,"Tolna, Mözs",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121875,7132,99,HU,1038,TO,,Bogyiszló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121876,7133,99,HU,1038,TO,,Fadd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121877,7134,99,HU,1038,TO,,Gerjen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121878,7135,99,HU,1038,TO,,Dunaszentgyörgy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121879,7136,99,HU,1038,TO,,Fácánkert,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121880,7140,99,HU,1038,TO,,Bátaszék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121881,7142,99,HU,1038,TO,,Pörböly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121882,7143,99,HU,1038,TO,,Őcsény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121883,7144,99,HU,1038,TO,,Decs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121884,7145,99,HU,1038,TO,,Sárpilis,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121885,7146,99,HU,1038,TO,,Várdomb,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121886,7147,99,HU,1038,TO,,Alsónána,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121887,7148,99,HU,1038,TO,,Alsónyék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121888,7149,99,HU,1038,TO,,Báta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121889,7150,99,HU,1038,TO,,Bonyhád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121890,7158,99,HU,1038,TO,,Bonyhádvarasd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121891,7159,99,HU,1038,TO,,Kisdorog,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121892,7161,99,HU,1038,TO,,Cikó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121893,7162,99,HU,1038,TO,,Grábóc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121894,7163,99,HU,1038,TO,,Mőcsény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121895,7164,99,HU,1038,TO,,Bátaapáti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121896,7165,99,HU,1038,TO,,Mórágy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121897,7171,99,HU,1038,TO,,Sióagárd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121898,7172,99,HU,1038,TO,,Harc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121899,7173,99,HU,1038,TO,,Zomba,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121900,7174,99,HU,1038,TO,,Kéty,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121901,7175,99,HU,1038,TO,,Felsőnána,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121902,7176,99,HU,1038,TO,,Murga,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121903,7181,99,HU,1038,TO,,Tevel,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121904,7182,99,HU,1038,TO,,Závod,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121905,7183,99,HU,1038,TO,,Kisvejke,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121906,7184,99,HU,1038,TO,,Lengyel,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121907,7185,99,HU,1038,TO,,Mucsfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121908,7186,99,HU,1038,TO,,Aparhant,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121909,7186,99,HU,1038,TO,,Nagyvejke,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121910,7187,99,HU,1038,TO,,"Bonyhád, Majos",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121911,7188,99,HU,1055,BA,,Szárász,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121912,7191,99,HU,1038,TO,,Hőgyész,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121913,7192,99,HU,1038,TO,,Szakály,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121914,7193,99,HU,1038,TO,,Regöly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121915,7194,99,HU,1038,TO,,Kalaznó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121916,7195,99,HU,1038,TO,,Mucsi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121917,7200,99,HU,1038,TO,,Dombóvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121918,7211,99,HU,1038,TO,,Dalmand,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121919,7212,99,HU,1038,TO,,Kocsola,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121920,7213,99,HU,1038,TO,,Szakcs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121921,7214,99,HU,1038,TO,,Lápafő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121922,7214,99,HU,1038,TO,,Várong,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121923,7215,99,HU,1038,TO,,Nak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121924,7224,99,HU,1038,TO,,Dúzs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121925,7225,99,HU,1038,TO,,Csibrák,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121926,7226,99,HU,1038,TO,,Kurd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121927,7227,99,HU,1038,TO,,Gyulaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121928,7228,99,HU,1038,TO,,Döbrököz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121929,7251,99,HU,1038,TO,,Kapospula,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121930,7252,99,HU,1038,TO,,Attala,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121931,7253,99,HU,1035,SO,,Csoma,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121932,7253,99,HU,1035,SO,,Szabadi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121933,7255,99,HU,1035,SO,,Nagyberki,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121934,7256,99,HU,1035,SO,,Kercseliget,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121935,7257,99,HU,1035,SO,,Mosdós,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121936,7258,99,HU,1035,SO,,Baté,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121937,7258,99,HU,1035,SO,,Kaposkeresztúr,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121938,7261,99,HU,1035,SO,,Kaposhomok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121939,7261,99,HU,1035,SO,,Taszár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121940,7271,99,HU,1035,SO,,Fonó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121941,7272,99,HU,1035,SO,,Gölle,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121942,7273,99,HU,1035,SO,,Büssü,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121943,7274,99,HU,1035,SO,,Kazsok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121944,7275,99,HU,1035,SO,,Igal,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121945,7276,99,HU,1035,SO,,Gadács,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121946,7276,99,HU,1035,SO,,Somogyszil,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121947,7279,99,HU,1035,SO,,Kisgyalán,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121948,7281,99,HU,1035,SO,,Bonnya,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121949,7282,99,HU,1035,SO,,Fiad,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121950,7282,99,HU,1035,SO,,Kisbárapáti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121951,7283,99,HU,1035,SO,,Somogyacsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121952,7284,99,HU,1035,SO,,Somogydöröcske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121953,7285,99,HU,1035,SO,,Kára,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121954,7285,99,HU,1035,SO,,Szorosad,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121955,7285,99,HU,1035,SO,,Törökkoppány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121956,7300,99,HU,1055,BA,,Komló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121957,7304,99,HU,1055,BA,,Mánfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121958,7305,99,HU,1055,BA,,Mecsekpölöske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121959,7331,99,HU,1055,BA,,Liget,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121960,7332,99,HU,1055,BA,,Magyaregregy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121961,7333,99,HU,1055,BA,,Kárász,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121962,7333,99,HU,1055,BA,,Vékény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121963,7334,99,HU,1055,BA,,Köblény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121964,7334,99,HU,1055,BA,,Szalatnak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121965,7341,99,HU,1038,TO,,Csikóstőttős,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121966,7342,99,HU,1055,BA,,Mágocs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
