id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
343767,5743,165,NO,1018,46,,FLÅM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343768,5745,165,NO,1018,46,,AURLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343769,5746,165,NO,1018,46,,UNDREDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343770,5747,165,NO,1018,46,,GUDVANGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343771,5749,165,NO,1018,46,,GUDVANGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343772,5750,165,NO,1018,46,,ODDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343773,5751,165,NO,1018,46,,ODDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343774,5752,165,NO,1018,46,,ODDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343775,5760,165,NO,1018,46,,RØLDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343776,5763,165,NO,1018,46,,SKARE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343777,5770,165,NO,1018,46,,TYSSEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343778,5773,165,NO,1018,46,,HOVLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343779,5775,165,NO,1018,46,,NÅ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343780,5776,165,NO,1018,46,,NÅ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343781,5777,165,NO,1018,46,,GRIMO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343782,5778,165,NO,1018,46,,UTNE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343783,5779,165,NO,1018,46,,UTNE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343784,5780,165,NO,1018,46,,KINSARVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343785,5781,165,NO,1018,46,,LOFTHUS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343786,5782,165,NO,1018,46,,KINSARVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343787,5783,165,NO,1018,46,,EIDFJORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343788,5784,165,NO,1018,46,,ØVRE EIDFJORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343789,5785,165,NO,1018,46,,VØRINGSFOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343790,5786,165,NO,1018,46,,EIDFJORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343791,5787,165,NO,1018,46,,LOFTHUS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343792,5788,165,NO,1018,46,,KINSARVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343793,5802,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343794,5803,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343795,5804,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343796,5805,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343797,5806,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343798,5807,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343799,5808,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343800,5809,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343801,5810,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343802,5811,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343803,5812,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343804,5813,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343805,5814,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343806,5815,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343807,5816,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343808,5817,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343809,5818,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343810,5819,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343811,5820,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343812,5821,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343813,5822,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343814,5823,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343815,5824,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343816,5825,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343817,5826,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343818,5827,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343819,5829,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343820,5830,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343821,5831,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343822,5832,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343823,5833,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343824,5834,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343825,5835,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343826,5836,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343827,5837,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343828,5838,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343829,5841,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343830,5843,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343831,5844,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343832,5845,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343833,5847,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343834,5848,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343835,5849,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343836,5851,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343837,5852,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343838,5853,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343839,5854,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343840,5855,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343841,5857,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343842,5858,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343843,5859,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343844,5861,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343845,5862,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343846,5863,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343847,5864,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343848,5865,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343849,5866,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343850,5867,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343851,5868,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343852,5872,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343853,5873,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343854,5876,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343855,5877,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343856,5878,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343857,5879,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343858,5881,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343859,5884,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343860,5886,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343861,5887,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343862,5888,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343863,5889,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343864,5892,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343865,5893,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343866,5895,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343867,5896,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343868,5899,165,NO,1018,46,,BERGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343869,5902,165,NO,1018,46,,ISDALSTØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343870,5903,165,NO,1018,46,,ISDALSTØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343871,5904,165,NO,1018,46,,ISDALSTØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343872,5906,165,NO,1018,46,,FREKHAUG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343873,5907,165,NO,1018,46,,ALVERSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343874,5908,165,NO,1018,46,,ISDALSTØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343875,5911,165,NO,1018,46,,ALVERSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343876,5912,165,NO,1018,46,,SEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343877,5913,165,NO,1018,46,,EIKANGERVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343878,5914,165,NO,1018,46,,ISDALSTØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343879,5915,165,NO,1018,46,,HJELMÅS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343880,5916,165,NO,1018,46,,ISDALSTØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343881,5917,165,NO,1018,46,,ROSSLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343882,5918,165,NO,1018,46,,FREKHAUG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343883,5919,165,NO,1018,46,,FREKHAUG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343884,5931,165,NO,1018,46,,MANGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343885,5935,165,NO,1018,46,,BØVÅGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343886,5936,165,NO,1018,46,,MANGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343887,5937,165,NO,1018,46,,BØVÅGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343888,5938,165,NO,1018,46,,SÆBØVÅGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343889,5939,165,NO,1018,46,,SLETTA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343890,5941,165,NO,1018,46,,AUSTRHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343891,5943,165,NO,1018,46,,AUSTRHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343892,5947,165,NO,1018,46,,FEDJE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343893,5948,165,NO,1018,46,,FEDJE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343894,5951,165,NO,1018,46,,LINDÅS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343895,5952,165,NO,1018,46,,FONNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343896,5953,165,NO,1018,46,,FONNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343897,5954,165,NO,1018,46,,MONGSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343898,5955,165,NO,1018,46,,LINDÅS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343899,5956,165,NO,1018,46,,HUNDVIN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343900,5957,165,NO,1018,46,,MYKING,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343901,5960,165,NO,1018,46,,DALSØYRA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343902,5961,165,NO,1018,46,,BREKKE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343903,5962,165,NO,1018,46,,BJORDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343904,5963,165,NO,1018,46,,DALSØYRA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343905,5964,165,NO,1018,46,,BREKKE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343906,5965,165,NO,1018,46,,BJORDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343907,5966,165,NO,1018,46,,EIVINDVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343908,5967,165,NO,1018,46,,EIVINDVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343909,5970,165,NO,1018,46,,BYRKNESØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343910,5977,165,NO,1018,46,,ÅNNELAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343911,5978,165,NO,1018,46,,MJØMNA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343912,5979,165,NO,1018,46,,BYRKNESØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343913,5981,165,NO,1018,46,,MASFJORDNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343914,5983,165,NO,1018,46,,HAUGSVÆR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343915,5984,165,NO,1018,46,,MATREDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343916,5985,165,NO,1018,46,,HAUGSVÆR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343917,5986,165,NO,1018,46,,HOSTELAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343918,5987,165,NO,1018,46,,HOSTELAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343919,5991,165,NO,1018,46,,OSTEREIDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343920,5993,165,NO,1018,46,,OSTEREIDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343921,5994,165,NO,1018,46,,VIKANES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343922,6001,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343923,6002,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343924,6003,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343925,6004,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343926,6005,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343927,6006,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343928,6007,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343929,6008,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343930,6009,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343931,6010,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343932,6011,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343933,6012,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343934,6013,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343935,6014,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343936,6015,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343937,6016,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343938,6017,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343939,6018,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343940,6019,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343941,6020,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343942,6021,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343943,6022,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343944,6023,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343945,6024,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343946,6025,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343947,6026,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343948,6028,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343949,6030,165,NO,1020,15,,LANGEVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343950,6034,165,NO,1020,15,,EIDSNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343951,6035,165,NO,1020,15,,FISKARSTRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343952,6036,165,NO,1020,15,,MAUSEIDVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343953,6037,165,NO,1020,15,,EIDSNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343954,6039,165,NO,1020,15,,LANGEVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343955,6040,165,NO,1020,15,,VIGRA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343956,6044,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343957,6045,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343958,6046,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343959,6047,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343960,6048,165,NO,1020,15,,ÅLESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343961,6050,165,NO,1020,15,,VALDERØYA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343962,6052,165,NO,1020,15,,GISKE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343963,6054,165,NO,1020,15,,GODØYA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343964,6055,165,NO,1020,15,,GODØYA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343965,6057,165,NO,1020,15,,ELLINGSØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343966,6058,165,NO,1020,15,,VALDERØYA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343967,6059,165,NO,1020,15,,VIGRA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343968,6060,165,NO,1020,15,,HAREID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343969,6062,165,NO,1020,15,,BRANDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343970,6063,165,NO,1020,15,,HJØRUNGAVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343971,6064,165,NO,1020,15,,HADDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343972,6065,165,NO,1020,15,,ULSTEINVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343973,6067,165,NO,1020,15,,ULSTEINVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343974,6068,165,NO,1020,15,,EIKSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343975,6069,165,NO,1020,15,,HAREID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343976,6070,165,NO,1020,15,,TJØRVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343977,6075,165,NO,1020,15,,MOLTUSTRANDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343978,6076,165,NO,1020,15,,MOLTUSTRANDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343979,6078,165,NO,1020,15,,GJERDSVIKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343980,6080,165,NO,1020,15,,GURSKØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343981,6082,165,NO,1020,15,,GURSKEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343982,6083,165,NO,1020,15,,GJERDSVIKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343983,6084,165,NO,1020,15,,LARSNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343984,6085,165,NO,1020,15,,LARSNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343985,6086,165,NO,1020,15,,KVAMSØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343986,6087,165,NO,1020,15,,KVAMSØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343987,6088,165,NO,1020,15,,SANDSHAMN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343988,6089,165,NO,1020,15,,SANDSHAMN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343989,6090,165,NO,1020,15,,FOSNAVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343990,6091,165,NO,1020,15,,FOSNAVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343991,6092,165,NO,1020,15,,FOSNAVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343992,6094,165,NO,1020,15,,LEINØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343993,6095,165,NO,1020,15,,BØLANDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343994,6096,165,NO,1020,15,,RUNDE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343995,6098,165,NO,1020,15,,NERLANDSØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343996,6099,165,NO,1020,15,,FOSNAVÅG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
343997,6100,165,NO,1020,15,,VOLDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
