id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
56369,6388,214,CH,1650,OW,,Grafenort,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56370,6390,214,CH,1642,UR,,Engelberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56371,6402,214,CH,1653,SZ,,Merlischachen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56372,6403,214,CH,1653,SZ,,Küssnacht am Rigi,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56373,6404,214,CH,1663,LU,,Greppen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56374,6405,214,CH,1653,SZ,,Immensee,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56375,6410,214,CH,1653,SZ,,Goldau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56376,6410,214,CH,1653,SZ,,Rigi Klösterli,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56377,6410,214,CH,1653,SZ,,Rigi Kulm,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56378,6410,214,CH,1653,SZ,,Rigi Scheidegg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56379,6410,214,CH,1653,SZ,,Rigi Staffel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56380,6414,214,CH,1653,SZ,,Oberarth,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56381,6415,214,CH,1653,SZ,,Arth,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56382,6416,214,CH,1653,SZ,,Steinerberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56383,6417,214,CH,1653,SZ,,Sattel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56384,6418,214,CH,1653,SZ,,Rothenthurm,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56385,6422,214,CH,1653,SZ,,Steinen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56386,6423,214,CH,1653,SZ,,Seewen SZ,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56387,6424,214,CH,1653,SZ,,Lauerz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56388,6430,214,CH,1653,SZ,,Schwyz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56389,6432,214,CH,1653,SZ,,Rickenbach b. Schwyz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56390,6433,214,CH,1653,SZ,,Stoos SZ,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56391,6434,214,CH,1653,SZ,,Illgau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56392,6436,214,CH,1642,UR,,Bisisthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56393,6436,214,CH,1642,UR,,Muotathal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56394,6436,214,CH,1653,SZ,,Ried (Muotathal),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56395,6438,214,CH,1653,SZ,,Ibach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56396,6440,214,CH,1653,SZ,,Brunnen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56397,6441,214,CH,1642,UR,,Rütli,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56398,6442,214,CH,1653,SZ,,Gersau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56399,6443,214,CH,1653,SZ,,Morschach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56400,6452,214,CH,1642,UR,,Riemenstalden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56401,6452,214,CH,1642,UR,,Sisikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56402,6454,214,CH,1642,UR,,Flüelen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56403,6460,214,CH,1642,UR,,Altdorf UR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56404,6461,214,CH,1642,UR,,Isenthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56405,6462,214,CH,1642,UR,,Seedorf UR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56406,6463,214,CH,1642,UR,,Bürglen UR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56407,6464,214,CH,1642,UR,,Spiringen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56408,6465,214,CH,1642,UR,,Unterschächen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56409,6466,214,CH,1642,UR,,Bauen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56410,6467,214,CH,1642,UR,,Schattdorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56411,6468,214,CH,1642,UR,,Attinghausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56412,6469,214,CH,1642,UR,,Haldi b. Schattdorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56413,6472,214,CH,1642,UR,,Erstfeld,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56414,6473,214,CH,1642,UR,,Silenen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56415,6474,214,CH,1642,UR,,Amsteg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56416,6475,214,CH,1642,UR,,Bristen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56417,6476,214,CH,1642,UR,,Intschi,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56418,6482,214,CH,1642,UR,,Gurtnellen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56419,6484,214,CH,1642,UR,,Wassen UR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56420,6485,214,CH,1642,UR,,Meien,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56421,6487,214,CH,1642,UR,,Göschenen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56422,6490,214,CH,1642,UR,,Andermatt,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56423,6491,214,CH,1642,UR,,Realp,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56424,6493,214,CH,1642,UR,,Hospental,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56425,6500,214,CH,1643,TI,,Bellinzona,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56426,6503,214,CH,1643,TI,,Bellinzona,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56427,6512,214,CH,1643,TI,,Giubiasco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56428,6513,214,CH,1643,TI,,Monte Carasso,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56429,6514,214,CH,1643,TI,,Sementina,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56430,6515,214,CH,1643,TI,,Gudo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56431,6516,214,CH,1643,TI,,Cugnasco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56432,6517,214,CH,1643,TI,,Arbedo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56433,6518,214,CH,1643,TI,,Gorduno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56434,6523,214,CH,1643,TI,,Preonzo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56435,6524,214,CH,1643,TI,,Moleno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56436,6525,214,CH,1643,TI,,Gnosca,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56437,6526,214,CH,1643,TI,,Prosito,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56438,6527,214,CH,1643,TI,,Lodrino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56439,6528,214,CH,1643,TI,,Camorino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56440,6532,214,CH,1643,TI,,Castione,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56441,6533,214,CH,1660,GR,,Lumino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56442,6534,214,CH,1660,GR,,S. Vittore,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56443,6535,214,CH,1660,GR,,Roveredo GR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56444,6537,214,CH,1660,GR,,Grono,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56445,6538,214,CH,1660,GR,,Verdabbio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56446,6540,214,CH,1660,GR,,Castaneda,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56447,6541,214,CH,1660,GR,,Sta. Maria in Calanca,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56448,6542,214,CH,1660,GR,,Buseno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56449,6543,214,CH,1660,GR,,Arvigo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56450,6544,214,CH,1660,GR,,Braggio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56451,6545,214,CH,1660,GR,,Selma,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56452,6546,214,CH,1660,GR,,Cauco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56453,6548,214,CH,1660,GR,,Augio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56454,6548,214,CH,1660,GR,,Rossa,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56455,6548,214,CH,1660,GR,,Sta. Domenica,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56456,6549,214,CH,1660,GR,,Laura,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56457,6556,214,CH,1660,GR,,Leggia,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56458,6557,214,CH,1660,GR,,Cama,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56459,6558,214,CH,1660,GR,,Lostallo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56460,6562,214,CH,1660,GR,,Soazza,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56461,6563,214,CH,1660,GR,,Mesocco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56462,6565,214,CH,1660,GR,,S. Bernardino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56463,6571,214,CH,1643,TI,,Indemini,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56464,6572,214,CH,1643,TI,,Quartino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56465,6573,214,CH,1643,TI,,Magadino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56466,6574,214,CH,1643,TI,,Vira (Gambarogno),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56467,6575,214,CH,1643,TI,,S. Nazzaro,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56468,6575,214,CH,1643,TI,,Vairano,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56469,6576,214,CH,1643,TI,,Gerra (Gambarogno),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56470,6577,214,CH,1643,TI,,Ranzo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56471,6578,214,CH,1643,TI,,Caviano,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56472,6579,214,CH,1643,TI,,Piazzogna,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56473,6582,214,CH,1643,TI,,Pianezzo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56474,6583,214,CH,1643,TI,,S. Antonio (Val Morobbia),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56475,6584,214,CH,1643,TI,,Carena,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56476,6592,214,CH,1643,TI,,S. Antonino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56477,6593,214,CH,1643,TI,,Cadenazzo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56478,6594,214,CH,1643,TI,,Contone,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56479,6595,214,CH,1643,TI,,Riazzino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56480,6596,214,CH,1643,TI,,Gordola,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56481,6597,214,CH,1643,TI,,Agarone,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56482,6598,214,CH,1643,TI,,Tenero,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56483,6599,214,CH,1643,TI,,Robasacco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56484,6600,214,CH,1643,TI,,Locarno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56485,6600,214,CH,1643,TI,,Muralto,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56486,6600,214,CH,1643,TI,,Solduno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56487,6605,214,CH,1643,TI,,Locarno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56488,6611,214,CH,1643,TI,,Crana,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56489,6611,214,CH,1643,TI,,Gresso,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56490,6611,214,CH,1643,TI,,Mosogno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56491,6612,214,CH,1643,TI,,Ascona,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56492,6613,214,CH,1643,TI,,Porto Ronco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56493,6614,214,CH,1643,TI,,Brissago,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56494,6614,214,CH,1643,TI,,Isole di Brissago,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56495,6616,214,CH,1643,TI,,Losone,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56496,6618,214,CH,1643,TI,,Arcegno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56497,6622,214,CH,1643,TI,,Ronco sopra Ascona,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56498,6631,214,CH,1643,TI,,Corippo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56499,6632,214,CH,1643,TI,,Vogorno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56500,6633,214,CH,1643,TI,,Lavertezzo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56501,6634,214,CH,1643,TI,,Brione (Verzasca),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56502,6635,214,CH,1643,TI,,Gerra (Verzasca),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56503,6636,214,CH,1643,TI,,Frasco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56504,6637,214,CH,1643,TI,,Sonogno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56505,6644,214,CH,1643,TI,,Orselina,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56506,6645,214,CH,1643,TI,,Brione sopra Minusio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56507,6646,214,CH,1643,TI,,Contra,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56508,6647,214,CH,1643,TI,,Mergoscia,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56509,6648,214,CH,1643,TI,,Minusio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56510,6652,214,CH,1643,TI,,Tegna,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56511,6653,214,CH,1643,TI,,Verscio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56512,6654,214,CH,1643,TI,,Cavigliano,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56513,6655,214,CH,1643,TI,,Intragna,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56514,6655,214,CH,1643,TI,,Rasa,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56515,6655,214,CH,1643,TI,,Verdasio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56516,6656,214,CH,1643,TI,,Golino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56517,6657,214,CH,1643,TI,,Palagnedra,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56518,6658,214,CH,1643,TI,,Borgnone,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56519,6659,214,CH,1643,TI,,Camedo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56520,6659,214,CH,1643,TI,,Moneto,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56521,6661,214,CH,1643,TI,,Auressio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56522,6661,214,CH,1643,TI,,Berzona,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56523,6661,214,CH,1643,TI,,Loco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56524,6662,214,CH,1643,TI,,Russo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56525,6663,214,CH,1643,TI,,Comologno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56526,6663,214,CH,1643,TI,,Spruga,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56527,6664,214,CH,1643,TI,,Vergeletto,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56528,6670,214,CH,1643,TI,,Avegno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56529,6672,214,CH,1643,TI,,Gordevio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56530,6673,214,CH,1643,TI,,Maggia,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56531,6674,214,CH,1643,TI,,Riveo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56532,6674,214,CH,1643,TI,,Someo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56533,6675,214,CH,1643,TI,,Cevio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56534,6676,214,CH,1643,TI,,Bignasco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56535,6677,214,CH,1643,TI,,Aurigeno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56536,6677,214,CH,1643,TI,,Moghegno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56537,6678,214,CH,1643,TI,,Coglio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56538,6678,214,CH,1643,TI,,Giumaglio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56539,6678,214,CH,1643,TI,,Lodano,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56540,6682,214,CH,1643,TI,,Linescio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56541,6683,214,CH,1643,TI,,Cerentino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56542,6683,214,CH,1643,TI,,Niva (Vallemaggia),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56543,6684,214,CH,1643,TI,,Campo (Vallemaggia),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56544,6684,214,CH,1643,TI,,Cimalmotto,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56545,6685,214,CH,1643,TI,,Bosco/Gurin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56546,6690,214,CH,1643,TI,,Cavergno,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56547,6690,214,CH,1643,TI,,S. Carlo (Val Bavona),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56548,6692,214,CH,1643,TI,,Brontallo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56549,6692,214,CH,1643,TI,,Menzonio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56550,6693,214,CH,1643,TI,,Broglio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56551,6694,214,CH,1643,TI,,Prato-Sornico,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56552,6695,214,CH,1643,TI,,Peccia,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56553,6695,214,CH,1643,TI,,Piano di Peccia,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56554,6696,214,CH,1643,TI,,Fusio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56555,6702,214,CH,1643,TI,,Claro,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56556,6703,214,CH,1643,TI,,Osogna,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56557,6705,214,CH,1643,TI,,Cresciano,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56558,6707,214,CH,1643,TI,,Iragna,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56559,6710,214,CH,1643,TI,,Biasca,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56560,6713,214,CH,1643,TI,,Malvaglia,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56561,6714,214,CH,1643,TI,,Semione,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56562,6715,214,CH,1643,TI,,Dongio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56563,6716,214,CH,1643,TI,,Acquarossa,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56564,6716,214,CH,1643,TI,,Leontica,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56565,6716,214,CH,1643,TI,,Lottigna,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56566,6717,214,CH,1643,TI,,Dangio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56567,6717,214,CH,1643,TI,,Torre,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56568,6718,214,CH,1643,TI,,Camperio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56569,6718,214,CH,1643,TI,,Olivone,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56570,6719,214,CH,1643,TI,,Aquila,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56571,6720,214,CH,1643,TI,,Campo (Blenio),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56572,6720,214,CH,1643,TI,,Ghirone,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56573,6721,214,CH,1643,TI,,Ludiano,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56574,6721,214,CH,1643,TI,,Motto (Blenio),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56575,6722,214,CH,1643,TI,,Corzoneso,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56576,6723,214,CH,1643,TI,,Castro,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56577,6723,214,CH,1643,TI,,Marolta,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56578,6723,214,CH,1643,TI,,Prugiasco,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56579,6724,214,CH,1643,TI,,Largario,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56580,6724,214,CH,1643,TI,,Ponto Valentino,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56581,6742,214,CH,1643,TI,,Pollegio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56582,6743,214,CH,1643,TI,,Bodio TI,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56583,6744,214,CH,1643,TI,,Personico,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56584,6745,214,CH,1643,TI,,Giornico,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56585,6746,214,CH,1643,TI,,Calonico,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56586,6746,214,CH,1643,TI,,Lavorgo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56587,6746,214,CH,1643,TI,,Nivo,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56588,6747,214,CH,1643,TI,,Chironico,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56589,6748,214,CH,1643,TI,,Anzonico,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56590,6749,214,CH,1643,TI,,Cavagnago,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56591,6749,214,CH,1643,TI,,Sobrio,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56592,6760,214,CH,1643,TI,,Calpiogna,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56593,6760,214,CH,1643,TI,,Campello,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56594,6760,214,CH,1643,TI,,Carì,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
56595,6760,214,CH,1643,TI,,Faido,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
