id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
841672,61707,218,TZ,1485,19,,"Kilindoni, Mafia",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841673,61708,218,TZ,1485,19,,"Kilindoni, Mafia",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841674,61801,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841675,61802,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841676,61803,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841677,61804,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841678,61805,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841679,61806,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841680,61807,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841681,61808,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841682,61809,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841683,61810,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841684,61811,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841685,61812,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841686,61813,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841687,61814,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841688,61815,218,TZ,1485,19,,"Salale, Kibiti",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841689,63101,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841690,63102,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841691,63103,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841692,63104,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841693,63105,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841694,63106,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841695,63107,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841696,63108,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841697,63109,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841698,63110,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841699,63111,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841700,63112,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841701,63113,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841702,63114,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841703,63115,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841704,63116,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841705,63117,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841706,63118,218,TZ,1476,17,,"Reli, Mtwara Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841707,63201,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841708,63202,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841709,63203,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841710,63204,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841711,63205,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841712,63206,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841713,63207,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841714,63208,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841715,63209,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841716,63210,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841717,63211,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841718,63212,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841719,63213,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841720,63214,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841721,63215,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841722,63216,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841723,63217,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841724,63218,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841725,63219,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841726,63220,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841727,63221,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841728,63222,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841729,63223,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841730,63224,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841731,63225,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841732,63226,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841733,63227,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841734,63228,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841735,63229,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841736,63230,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841737,63231,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841738,63232,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841739,63233,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841740,63234,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841741,63235,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841742,63236,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841743,63237,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841744,63238,218,TZ,1476,17,,"Ziwani, Mtwara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841745,63301,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841746,63302,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841747,63303,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841748,63304,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841749,63305,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841750,63306,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841751,63307,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841752,63308,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841753,63309,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841754,63310,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841755,63311,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841756,63312,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841757,63313,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841758,63314,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841759,63315,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841760,63316,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841761,63317,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841762,63318,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841763,63319,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841764,63320,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841765,63321,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841766,63322,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841767,63323,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841768,63324,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841769,63325,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841770,63326,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841771,63327,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841772,63328,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841773,63329,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841774,63330,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841775,63331,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841776,63332,218,TZ,1476,17,,Tandahimba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841777,63401,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841778,63402,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841779,63403,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841780,63404,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841781,63405,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841782,63406,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841783,63407,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841784,63408,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841785,63409,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841786,63410,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841787,63411,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841788,63412,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841789,63413,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841790,63414,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841791,63415,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841792,63416,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841793,63417,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841794,63418,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841795,63419,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841796,63420,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841797,63421,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841798,63422,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841799,63423,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841800,63424,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841801,63425,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841802,63426,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841803,63427,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841804,63428,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841805,63429,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841806,63430,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841807,63431,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841808,63432,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841809,63433,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841810,63434,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841811,63435,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841812,63436,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841813,63437,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841814,63438,218,TZ,1476,17,,"Luchingu, Newala",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841815,63501,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841816,63502,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841817,63505,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841818,63506,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841819,63507,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841820,63508,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841821,63509,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841822,63510,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841823,63511,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841824,63512,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841825,63513,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841826,63514,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841827,63515,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841828,63516,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841829,63517,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841830,63518,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841831,63519,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841832,63520,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841833,63521,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841834,63522,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841835,63523,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841836,63524,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841837,63525,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841838,63526,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841839,63527,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841840,63528,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841841,63529,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841842,63530,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841843,63531,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841844,63532,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841845,63533,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841846,63534,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841847,63535,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
841848,63536,218,TZ,1476,17,,"Mkuti, Masasi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
