id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
663773,56932,58,CZ,4571,533,,Staré Město,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663774,56933,58,CZ,4571,533,,Třebařov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663775,56934,58,CZ,4571,533,,Rychnov na Moravě,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663776,56935,58,CZ,4571,533,,Mladějov na Moravě,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663777,56941,58,CZ,4571,533,,Městečko Trnávka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663778,56942,58,CZ,4571,533,,Chornice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663779,56943,58,CZ,4571,533,,Bělá u Jevíčka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663780,56944,58,CZ,4571,533,,Jaroměřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663781,56945,58,CZ,4571,533,,Biskupice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663782,56951,58,CZ,4571,533,,Morašice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663783,56953,58,CZ,4571,533,,Cerekvice nad Loučnou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663784,56955,58,CZ,4571,533,,Janov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663785,56956,58,CZ,4571,533,,Čistá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663786,56957,58,CZ,4571,533,,Čistá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663787,56961,58,CZ,4571,533,,Dolní Újezd,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663788,56962,58,CZ,4571,533,,Sebranice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663789,56963,58,CZ,4571,533,,Lubná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663790,56965,58,CZ,4571,533,,Budislav,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663791,56966,58,CZ,4571,533,,Jarošov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663792,56967,58,CZ,4571,533,,Litomyšl-Město,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663793,56971,58,CZ,4571,533,,Pomezí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663794,56972,58,CZ,4571,533,,Rohozná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663795,56973,58,CZ,4571,533,,Svojanov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663796,56974,58,CZ,4571,533,,Trpín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663797,56982,58,CZ,4634,531,,Borová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663798,56991,58,CZ,4571,533,,Jedlová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663799,56992,58,CZ,4571,533,,Bystré,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663800,56993,58,CZ,4571,533,,Korouhev,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663801,56994,58,CZ,4571,533,,Telecí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663802,57001,58,CZ,4571,533,,Benátky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663803,57101,58,CZ,4571,533,,Bílá Studně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663804,57201,58,CZ,4571,533,,Březiny,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663805,58001,58,CZ,4611,631,,Babice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663806,58221,58,CZ,4611,631,,Pohled,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663807,58222,58,CZ,4611,631,,Česká Jablonná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663808,58223,58,CZ,4611,631,,Havlíčkova Borová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663809,58224,58,CZ,4611,631,,Oudoleň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663810,58231,58,CZ,4611,631,,Okrouhlice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663811,58232,58,CZ,4611,631,,Lipnice nad Sázavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663812,58233,58,CZ,4611,631,,Dolní Město,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663813,58234,58,CZ,4611,631,,Krásná Hora,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663814,58235,58,CZ,4611,631,,Lučice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663815,58241,58,CZ,4611,631,,Olešná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663816,58242,58,CZ,4611,631,,Kámen,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663817,58243,58,CZ,4611,631,,Tis,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663818,58244,58,CZ,4611,631,,Sázavka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663819,58245,58,CZ,4611,631,,Uhelná Příbram,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663820,58251,58,CZ,4611,631,,Šlapanov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663821,58252,58,CZ,4611,631,,Polná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663822,58253,58,CZ,4611,631,,Dobrohostov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663823,58254,58,CZ,4611,631,,Úsobí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663824,58255,58,CZ,4611,631,,Boňkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663825,58256,58,CZ,4611,631,,Koječín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663826,58257,58,CZ,4611,631,,Lípa,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663827,58261,58,CZ,4611,631,,Česká Bělá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663828,58262,58,CZ,4611,631,,Sobíňov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663829,58263,58,CZ,4611,631,,Benátky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663830,58264,58,CZ,4611,631,,Branišov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663831,58265,58,CZ,4611,631,,Slavíkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663832,58266,58,CZ,4611,631,,Krucemburk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663833,58271,58,CZ,4611,631,,Dolní Krupá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663834,58272,58,CZ,4611,631,,Rozsochatec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663835,58273,58,CZ,4611,631,,Nová Ves u Chotěboře,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663836,58274,58,CZ,4611,631,,Heřmaň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663837,58276,58,CZ,4611,631,,Maleč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663838,58277,58,CZ,4611,631,,Libice nad Doubravou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663839,58281,58,CZ,4611,631,,Habry,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663840,58282,58,CZ,4611,631,,Borek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663841,58283,58,CZ,4611,631,,Klášter,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663842,58286,58,CZ,4611,631,,Leština u Světlé,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663843,58287,58,CZ,4611,631,,Číhošť,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663844,58291,58,CZ,4611,631,,Bačkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663845,58292,58,CZ,4611,631,,Kamenná Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663846,58293,58,CZ,4611,631,,Kožlí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663847,58294,58,CZ,4611,631,,Hněvkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663848,58301,58,CZ,4611,631,,Barovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663849,58401,58,CZ,4611,631,,Bělá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663850,58601,58,CZ,4613,632,,Antonínův Důl,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663851,58602,58,CZ,4613,632,,Jihlava,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663852,58603,58,CZ,4613,632,,Malý Beranov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663853,58801,58,CZ,4613,632,,Smrčná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663854,58805,58,CZ,4613,632,,Boršov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663855,58811,58,CZ,4613,632,,Střítež,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663856,58812,58,CZ,4613,632,,Dobronín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663857,58813,58,CZ,4613,632,,Brzkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663858,58821,58,CZ,4613,632,,Bradlo,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663859,58822,58,CZ,4613,632,,Bítovčice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663860,58823,58,CZ,4613,632,,Kamenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663861,58824,58,CZ,4613,632,,Řehořov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663862,58825,58,CZ,4613,632,,Jersín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663863,58826,58,CZ,4613,632,,Zhoř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663864,58827,58,CZ,4613,632,,Arnolec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663865,58831,58,CZ,4613,632,,Petrovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663866,58832,58,CZ,4613,632,,Brtnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663867,58833,58,CZ,4613,632,,Beranovec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663868,58834,58,CZ,4613,632,,Dlouhá Brtnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663869,58835,58,CZ,4613,632,,Cerekvička,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663870,58841,58,CZ,4613,632,,Bílý Kámen,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663871,58842,58,CZ,4613,632,,Branišov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663872,58844,58,CZ,4613,632,,Rohozná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663873,58845,58,CZ,4613,632,,Dolní Cerekev,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663874,58851,58,CZ,4613,632,,Batelov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663875,58852,58,CZ,4613,632,,Horní Dubenky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663876,58854,58,CZ,4613,632,,Mrákotín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663877,58856,58,CZ,4613,632,,Bohuslavice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663878,58861,58,CZ,4613,632,,Cejle,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663879,58862,58,CZ,4613,632,,Dolní Dvorce,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663880,58864,58,CZ,4613,632,,Krasonice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663881,58865,58,CZ,4613,632,,Nová Říše,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663882,58866,58,CZ,4613,632,,Rozseč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663883,58867,58,CZ,4613,632,,Nepomuky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663884,58901,58,CZ,4613,632,,Bezděkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663885,59101,58,CZ,4648,635,,Česká Mez,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663886,59102,58,CZ,4648,635,,Cikháj,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663887,59201,58,CZ,4648,635,,Brušovec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663888,59202,58,CZ,4648,635,,Blatiny,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663889,59203,58,CZ,4648,635,,Daňkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663890,59204,58,CZ,4648,635,,Fryšava pod Žákovou horou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663891,59211,58,CZ,4648,635,,Česká Mez,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663892,59212,58,CZ,4648,635,,Buková,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663893,59213,58,CZ,4648,635,,Bohdalov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663894,59214,58,CZ,4648,635,,Bohdalov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663895,59221,58,CZ,4648,635,,Karlov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663896,59231,58,CZ,4648,635,,Hlinné,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663897,59232,58,CZ,4648,635,,Jámy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663898,59233,58,CZ,4648,635,,Radešínská Svratka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663899,59241,58,CZ,4648,635,,Dalečín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663900,59242,58,CZ,4648,635,,Benátky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663901,59244,58,CZ,4648,635,,Věcov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663902,59245,58,CZ,4648,635,,Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663903,59251,58,CZ,4648,635,,Blažkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663904,59252,58,CZ,4648,635,,Rožná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663905,59253,58,CZ,4648,635,,Dolní Libochová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663906,59254,58,CZ,4648,635,,Moravec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663907,59255,58,CZ,4648,635,,Bobrová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663908,59256,58,CZ,4648,635,,Zvole,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663909,59257,58,CZ,4648,635,,Albrechtice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663910,59261,58,CZ,4545,643,,Borač,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663911,59262,58,CZ,4545,643,,Bor,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663912,59263,58,CZ,4648,635,,Štěpánov nad Svratkou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663913,59264,58,CZ,4648,635,,Prosetín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663914,59265,58,CZ,4648,635,,Hluboké,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663915,59266,58,CZ,4648,635,,Vír,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663916,59301,58,CZ,4615,641,,Bohuňov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663917,59401,58,CZ,4648,635,,Baliny,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663918,59441,58,CZ,4648,635,,Uhřínov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663919,59442,58,CZ,4648,635,,Blízkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663920,59444,58,CZ,4648,635,,Kněževes,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663921,59445,58,CZ,4648,635,,Ostrov nad Oslavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663922,59451,58,CZ,4545,643,,Bojanov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663923,59452,58,CZ,4648,635,,Ořechov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663924,59453,58,CZ,4545,643,,Březí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663925,59454,58,CZ,4648,635,,Křoví,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663926,59455,58,CZ,4545,643,,Blahoňov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663927,59456,58,CZ,4545,643,,Drahonín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663928,59457,58,CZ,4648,635,,Vidonín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663929,59461,58,CZ,4648,635,,Cyrilov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663930,59501,58,CZ,4648,635,,Bezděkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663931,60200,58,CZ,4568,642,,Brno-Komárov x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663932,60300,58,CZ,4568,642,,Brno-Pisárky x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663933,61200,58,CZ,4568,642,,Brno-Královo Pole x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663934,61300,58,CZ,4568,642,,Brno-Černá Pole x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663935,61400,58,CZ,4568,642,,Brno-Husovice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663936,61500,58,CZ,4568,642,,Brno-Zábrdovice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663937,61600,58,CZ,4568,642,,Brno-Komín x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663938,61700,58,CZ,4568,642,,Brněnské Ivanovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663939,61800,58,CZ,4568,642,,Brno-Černovice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663940,61900,58,CZ,4568,642,,Bohunice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663941,62000,58,CZ,4568,642,,Brněnské Ivanovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663942,62100,58,CZ,4568,642,,Brno-Ivanovice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663943,62300,58,CZ,4568,642,,Brno-Kohoutovice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663944,62400,58,CZ,4568,642,,Brno-Komín x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663945,62500,58,CZ,4568,642,,Bohunice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663946,62700,58,CZ,4568,642,,Brno-Černovice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663947,62800,58,CZ,4568,642,,Brno-Líšeň x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663948,63400,58,CZ,4568,642,,Nový Lískovec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663949,63500,58,CZ,4568,642,,Brno-Bystrc x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663950,63600,58,CZ,4568,642,,Brno-Líšeň x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663951,63700,58,CZ,4568,642,,Brno-Pisárky x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663952,63800,58,CZ,4568,642,,Brno-Husovice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663953,63900,58,CZ,4568,642,,Bohunice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663954,64100,58,CZ,4568,642,,Brno-Žebětín x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663955,64200,58,CZ,4568,642,,Bosonohy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663956,64300,58,CZ,4568,642,,Brno-Chrlice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663957,64400,58,CZ,4568,642,,Brno-Obřany x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663958,65100,58,CZ,4568,642,,Brno-Jehnice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663959,66401,58,CZ,4545,643,,Babice nad Svitavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
