id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
601764,94180,219,TH,3540,94,,แม่ลาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601765,94180,219,TH,3540,94,,โคกโพธิ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601766,94190,219,TH,3540,94,,ปะนาเระ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601767,94190,219,TH,3540,94,,มายอ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601768,94190,219,TH,3540,94,,ยะหริ่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601769,94190,219,TH,3540,94,,สายบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601770,94220,219,TH,3540,94,,ไม้แก่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601771,94230,219,TH,3540,94,,กะพ้อ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601772,95000,219,TH,3493,95,,กรงปินัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601773,95000,219,TH,3493,95,,เมืองยะลา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601774,95110,219,TH,3493,95,,เบตง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601775,95120,219,TH,3493,95,,กาบัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601776,95120,219,TH,3493,95,,ยะหา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601777,95130,219,TH,3493,95,,บันนังสตา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601778,95140,219,TH,3493,95,,รามัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601779,95150,219,TH,3493,95,,ธารโต,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601780,95160,219,TH,3493,95,,เมืองยะลา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601781,95170,219,TH,3493,95,,ธารโต,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601782,96000,219,TH,3553,96,,เมืองนราธิวาส,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601783,96110,219,TH,3553,96,,ตากใบ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601784,96120,219,TH,3553,96,,สุไหงโก-ลก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601785,96130,219,TH,3553,96,,ระแงะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601786,96130,219,TH,3553,96,,เจาะไอร้อง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601787,96140,219,TH,3553,96,,สุไหงปาดี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601788,96150,219,TH,3553,96,,รือเสาะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601789,96160,219,TH,3553,96,,แว้ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601790,96170,219,TH,3553,96,,บาเจาะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601791,96180,219,TH,3553,96,,ยี่งอ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601792,96190,219,TH,3553,96,,สุคิริน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601793,96210,219,TH,3553,96,,ศรีสาคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601794,96220,219,TH,3553,96,,จะแนะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601795,96220,219,TH,3553,96,,ระแงะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
