id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
304140,62141,146,MN,1965,055,,Их булаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304141,62143,146,MN,1965,055,,Алтан тал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304142,62145,146,MN,1965,055,,Урт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304143,62147,146,MN,1965,055,,Туяа,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304144,62149,146,MN,1965,055,,Арвайн тал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304145,62151,146,MN,1965,055,,Хүрэмт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304146,62153,146,MN,1965,055,,Алтан-тал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304147,62155,146,MN,1965,055,,Урт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304148,62157,146,MN,1965,055,,Туяа,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304149,62159,146,MN,1965,055,,Арвайн-тал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304150,62160,146,MN,1965,055,,Арвайхээр сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304151,62161,146,MN,1965,055,,Ягаан толгой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304152,62162,146,MN,1965,055,,Ноён,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304153,62163,146,MN,1965,055,,Эмт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304154,62164,146,MN,1965,055,,Зүлэгт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304155,62165,146,MN,1965,055,,Согоот,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304156,62166,146,MN,1965,055,,Онги,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304157,62167,146,MN,1965,055,,Дэлгэрэхийн дэнж,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304158,62169,146,MN,1965,055,,Рашаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304159,62171,146,MN,1965,055,,Өлзийт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304160,62173,146,MN,1965,055,,Арвайхээр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304161,62175,146,MN,1965,055,,Бурхи,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304162,62177,146,MN,1965,055,,Дэлгэрэх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304163,62179,146,MN,1965,055,,Хүйс толгой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304164,62180,146,MN,1965,055,,Гучин-Ус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304165,62181,146,MN,1965,055,,Хөөвөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304166,62183,146,MN,1965,055,,Гучин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304167,62185,146,MN,1965,055,,Аргуйт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304168,62187,146,MN,1965,055,,Аргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304169,62190,146,MN,1965,055,,Богд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304170,62191,146,MN,1965,055,,Гүн-Ус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304171,62193,146,MN,1965,055,,Баянтөхөм,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304172,62195,146,MN,1965,055,,Далан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304173,62197,146,MN,1965,055,,Ховд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304174,62199,146,MN,1965,055,,Хөөвөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304175,62201,146,MN,1965,055,,Ялаатай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304176,62203,146,MN,1965,055,,Цагаан толгой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304177,62210,146,MN,1965,055,,Бат-Өлзий,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304178,62211,146,MN,1965,055,,Бүрэгтий,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304179,62213,146,MN,1965,055,,Зөрүүлэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304180,62215,146,MN,1965,055,,Өвт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304181,62217,146,MN,1965,055,,Улаан-Ам,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304182,62219,146,MN,1965,055,,Хүйтэн булаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304183,62220,146,MN,1965,055,,Уянга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304184,62221,146,MN,1965,055,,Өлт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304185,62223,146,MN,1965,055,,Бөөрөлжүүт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304186,62225,146,MN,1965,055,,Таац,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304187,62227,146,MN,1965,055,,Шивээ-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304188,62229,146,MN,1965,055,,Онги,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304189,62231,146,MN,1965,055,,Бадрал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304190,62233,146,MN,1965,055,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304191,62235,146,MN,1965,055,,Шуранга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304192,62237,146,MN,1965,055,,Дэрсэн хонхор,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304193,62239,146,MN,1965,055,,Бурхант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304194,62240,146,MN,1965,055,,Хайрхандулаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304195,62241,146,MN,1965,055,,Эмээл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304196,62243,146,MN,1965,055,,Нарт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304197,62245,146,MN,1965,055,,Марзат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304198,62247,146,MN,1965,055,,Дэрсэн хонхор,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304199,62249,146,MN,1965,055,,Бурхант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304200,62251,146,MN,1965,055,,Ар агуйт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304201,62253,146,MN,1965,055,,Гучин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304202,62255,146,MN,1965,055,,Аргуйт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304203,62257,146,MN,1965,055,,Шар дов,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304204,62260,146,MN,1965,055,,Нарийнтээл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304205,62261,146,MN,1965,055,,Баянтээг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304206,62263,146,MN,1965,055,,Өндөр хөмөг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304207,62265,146,MN,1965,055,,Цагаан-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304208,62267,146,MN,1965,055,,Шарга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304209,62270,146,MN,1965,055,,Баруунбаян-Улаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304210,62271,146,MN,1965,055,,Өлзийт хошуу,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304211,62273,146,MN,1965,055,,Хүүхдийн-Ус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304212,62275,146,MN,1965,055,,Хөөвөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304213,62277,146,MN,1965,055,,Цагаан-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304214,62281,146,MN,1965,055,,Баянтээг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304215,62283,146,MN,1965,055,,Өндөр-хөмөг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304216,62285,146,MN,1965,055,,Цагаан-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304217,62287,146,MN,1965,055,,Шарга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304218,62291,146,MN,1965,055,,Өлзийт хошуу,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304219,62293,146,MN,1965,055,,Хүүхэдийн-Ус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304220,62295,146,MN,1965,055,,Хөөвөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304221,62297,146,MN,1965,055,,Цагаан-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304222,63000,146,MN,1961,067,,Bulgan,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304223,63010,146,MN,1961,067,,Баяннуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304224,63011,146,MN,1961,067,,Өлзийт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304225,63013,146,MN,1961,067,,Шар тал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304226,63020,146,MN,1961,067,,Сэлэнгэ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304227,63021,146,MN,1961,067,,Сангалтай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304228,63023,146,MN,1961,067,,Сэлэнгэ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304229,63025,146,MN,1961,067,,Ингэт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304230,63027,146,MN,1961,067,,Тарайхтай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304231,63029,146,MN,1961,067,,Таримал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304232,63030,146,MN,1961,067,,Хангал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304233,63031,146,MN,1961,067,,Сөрт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304234,63033,146,MN,1961,067,,Сумын төв,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304235,63035,146,MN,1961,067,,Хялганат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304236,63037,146,MN,1961,067,,Хангал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304237,63040,146,MN,1961,067,,Орхон,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304238,63041,146,MN,1961,067,,Халиун,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304239,63043,146,MN,1961,067,,Мааньт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304240,63045,146,MN,1961,067,,Сумын төв,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304241,63047,146,MN,1961,067,,Ар булаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304242,63049,146,MN,1961,067,,Бүхт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304243,63050,146,MN,1961,067,,Бүрэгхангай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304244,63051,146,MN,1961,067,,Дэрст,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304245,63053,146,MN,1961,067,,Цахт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304246,63055,146,MN,1961,067,,Дархан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304247,63057,146,MN,1961,067,,Бумбат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304248,63060,146,MN,1961,067,,Дашинчилэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304249,63061,146,MN,1961,067,,Хараат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304250,63063,146,MN,1961,067,,Доргонт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304251,63065,146,MN,1961,067,,Төв,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304252,63067,146,MN,1961,067,,Лах,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304253,63070,146,MN,1961,067,,Рашаант сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304254,63071,146,MN,1961,067,,Улаан Шивээт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304255,63072,146,MN,1961,067,,Аргалхайрхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304256,63073,146,MN,1961,067,,Хар чулуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304257,63075,146,MN,1961,067,,Хөгнө Хан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304258,63080,146,MN,1961,067,,Булган,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304259,63081,146,MN,1961,067,,Банзар,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304260,63082,146,MN,1961,067,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304261,63083,146,MN,1961,067,,Хүрэмт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304262,63085,146,MN,1961,067,,Мааньт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304263,63086,146,MN,1961,067,,Бумбат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304264,63087,146,MN,1961,067,,Хужирт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304265,63089,146,MN,1961,067,,Тээг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304266,63090,146,MN,1961,067,,Бугат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304267,63091,146,MN,1961,067,,Бугат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304268,63093,146,MN,1961,067,,Баянтөгөл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304269,63095,146,MN,1961,067,,Ханжаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304270,63100,146,MN,1961,067,,Тэшиг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304271,63101,146,MN,1961,067,,Хужирт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304272,63103,146,MN,1961,067,,Эрэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304273,63105,146,MN,1961,067,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304274,63107,146,MN,1961,067,,Харгал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304275,63109,146,MN,1961,067,,Далан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304276,63110,146,MN,1961,067,,Хишиг-Өндөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304277,63111,146,MN,1961,067,,Банзар,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304278,63113,146,MN,1961,067,,Хүрэмт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304279,63115,146,MN,1961,067,,Мааньт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304280,63117,146,MN,1961,067,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304281,63119,146,MN,1961,067,,Тээг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304282,63120,146,MN,1961,067,,Гурванбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304283,63121,146,MN,1961,067,,Хөгнө,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304284,63123,146,MN,1961,067,,Агьт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304285,63125,146,MN,1961,067,,Хулст,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304286,63127,146,MN,1961,067,,Авзага,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304287,63129,146,MN,1961,067,,Бэрх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304288,63131,146,MN,1961,067,,Тогоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304289,63133,146,MN,1961,067,,Рашаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304290,63135,146,MN,1961,067,,Ачуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304291,63137,146,MN,1961,067,,Хужирт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304292,63140,146,MN,1961,067,,Хутаг-Өндөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304293,63141,146,MN,1961,067,,Хантай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304294,63143,146,MN,1961,067,,Хонгор,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304295,63145,146,MN,1961,067,,Сумын төв,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304296,63147,146,MN,1961,067,,Уньт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304297,63149,146,MN,1961,067,,Тээл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304298,63150,146,MN,1961,067,,Могод,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304299,63151,146,MN,1961,067,,Баянгол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304300,63153,146,MN,1961,067,,Баян-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304301,63155,146,MN,1961,067,,Эрхт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304302,63157,146,MN,1961,067,,Баясгалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304303,63159,146,MN,1961,067,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304304,63160,146,MN,1961,067,,Сайхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304305,63161,146,MN,1961,067,,Ундрах,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304306,63163,146,MN,1961,067,,Хүрэмт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304307,63165,146,MN,1961,067,,Угалз,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304308,63167,146,MN,1961,067,,Мануулт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304309,63169,146,MN,1961,067,,Сайхан Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304310,63171,146,MN,1961,067,,Хульж,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304311,63180,146,MN,1961,067,,Баян-Агт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304312,63181,146,MN,1961,067,,Дулаанхаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304313,63183,146,MN,1961,067,,Халтар,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304314,63185,146,MN,1961,067,,Хүрэмт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304315,63187,146,MN,1961,067,,Баянхайрхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304316,63189,146,MN,1961,067,,Баянзүрх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304317,63191,146,MN,1961,067,,Шарга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304318,63212,146,MN,1961,067,,Хөгнө,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304319,64000,146,MN,1976,069,,Bayankhongor,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304320,64010,146,MN,1976,069,,Баянлиг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
