id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
843395,60000,235,UY,3212,PA,,Chacras De Paysandu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843396,60000,235,UY,3212,PA,,Chacras De Paysandu Norte,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843397,60000,235,UY,3212,PA,,Chacras De Paysandu Sur,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843398,60000,235,UY,3212,PA,,Colonia Cangue,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843399,60000,235,UY,3212,PA,,Colonia Las Delicias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843400,60000,235,UY,3212,PA,,Colonia Paysandu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843401,60000,235,UY,3212,PA,,Colonia Uruguaya,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843402,60000,235,UY,3212,PA,,Constancia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843403,60000,235,UY,3212,PA,,Costa De Sacra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843404,60000,235,UY,3212,PA,,Cuchilla De Buricayupi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843405,60000,235,UY,3212,PA,,Cuchilla San Jose,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843406,60000,235,UY,3212,PA,,El Chaco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843407,60000,235,UY,3212,PA,,El Duraznal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843408,60000,235,UY,3212,PA,,El Eucaliptus,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843409,60000,235,UY,3212,PA,,El Horno,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843410,60000,235,UY,3212,PA,,El Tarugo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843411,60000,235,UY,3212,PA,,Estacion Porvenir,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843412,60000,235,UY,3212,PA,,Etchemendi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843413,60000,235,UY,3212,PA,,Gallinal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843414,60000,235,UY,3212,PA,,Guayabos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843415,60000,235,UY,3212,PA,,La Lata Ruta 3 (Km. 375),full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843416,60000,235,UY,3212,PA,,La Paz (Ruta 3 Km. 346),full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843417,60000,235,UY,3212,PA,,La Tentacion,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843418,60000,235,UY,3212,PA,,Las Palmas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843419,60000,235,UY,3212,PA,,Lorenzo Geyres,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843420,60000,235,UY,3212,PA,,Molles Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843421,60000,235,UY,3212,PA,,Nuevo Paysandu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843422,60000,235,UY,3212,PA,,Orgoroso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843423,60000,235,UY,3212,PA,,Parada Pandule,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843424,60000,235,UY,3212,PA,,Paso De Los Carros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843425,60000,235,UY,3212,PA,,Paysandu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843426,60000,235,UY,3212,PA,,Perico Moreno,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843427,60000,235,UY,3212,PA,,Porvenir,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843428,60000,235,UY,3212,PA,,Pueblo Esperanza,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843429,60000,235,UY,3212,PA,,Pueblo Federacion,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843430,60000,235,UY,3212,PA,,Puntas De Bacacua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843431,60000,235,UY,3212,PA,,Puntas De Buricayupi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843432,60000,235,UY,3212,PA,,Puntas De Cangue,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843433,60000,235,UY,3212,PA,,Puntas De Gualeguay,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843434,60000,235,UY,3212,PA,,Puntas De Las Isletas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843435,60000,235,UY,3212,PA,,Queguay Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843436,60000,235,UY,3212,PA,,Queguayar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843437,60000,235,UY,3212,PA,,Rabon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843438,60000,235,UY,3212,PA,,San Felix,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843439,60000,235,UY,3212,PA,,San Francisco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843440,60000,235,UY,3212,PA,,San Miguel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843441,60000,235,UY,3210,RN,,Santa Elisa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843442,60000,235,UY,3212,PA,,Sauce De Abajo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843443,60000,235,UY,3212,PA,,Sauce Del Buricayupi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843444,60000,235,UY,3212,PA,,Sauce Del Queguay,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843445,60000,235,UY,3212,PA,,Soto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843446,60000,235,UY,3212,PA,,Tres Bocas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843447,60000,235,UY,3210,RN,,Uleste,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843448,60000,235,UY,3212,PA,,Valdez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843449,60000,235,UY,3212,PA,,Zeballos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843450,60100,235,UY,3212,PA,,Arbolito (Totoral),full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843451,60100,235,UY,3212,PA,,Beisso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843452,60100,235,UY,3212,PA,,Colonia Juncal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843453,60100,235,UY,3212,PA,,Cuchilla De Fuego,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843454,60100,235,UY,3212,PA,,Guichon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843455,60100,235,UY,3210,RN,,Los Mellizos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843456,60100,235,UY,3210,RN,,Merinos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843457,60100,235,UY,3212,PA,,Morato (Tres Arboles),full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843458,60100,235,UY,3210,RN,,Palmar Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843459,60100,235,UY,3212,PA,,Piñera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843460,60100,235,UY,3212,PA,,Pueblo Alonzo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843461,60100,235,UY,3210,RN,,Puntas De Averias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843462,60100,235,UY,3212,PA,,Termas De Almiron,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843463,60100,235,UY,3212,PA,,Villa Maria (Tiatucura),full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843464,60200,235,UY,3212,PA,,Arroyo Malo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843465,60200,235,UY,3212,PA,,Colonia Arroyo Malo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843466,60200,235,UY,3212,PA,,Colonia Santa Blanca,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843467,60200,235,UY,3212,PA,,Guaviyu De Quebracho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843468,60200,235,UY,3212,PA,,Palmar Del Quebracho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843469,60200,235,UY,3212,PA,,Parada Rivas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843470,60200,235,UY,3212,PA,,Quebracho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843471,60200,235,UY,3212,PA,,Santa Kilda,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843472,60200,235,UY,3212,PA,,Termas De Guaviyu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843473,60300,235,UY,3212,PA,,Arroyo Negro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843474,60300,235,UY,3212,PA,,Las Flores,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843475,60300,235,UY,3212,PA,,Piedras Coloradas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843476,60300,235,UY,3212,PA,,Puntas De Arroyo Negro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843477,60400,235,UY,3210,RN,,Algorta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843478,61100,235,UY,3210,RN,,San Javier,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843479,61100,235,UY,3210,RN,,Tres Quintas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843480,65000,235,UY,3210,RN,,Barrio Anglo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843481,65000,235,UY,3210,RN,,Caracoles,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843482,65000,235,UY,3210,RN,,Cañitas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843483,65000,235,UY,3210,RN,,El Abrojal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843484,65000,235,UY,3210,RN,,Fray Bentos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843485,65000,235,UY,3210,RN,,Las Cañas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843486,65000,235,UY,3210,RN,,Las Fracciones,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843487,65000,235,UY,3210,RN,,Las Margaritas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843488,65000,235,UY,3210,RN,,Los Ranchos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843489,65000,235,UY,3210,RN,,Nuevo Berlin,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843490,65000,235,UY,3210,RN,,Ombucitos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843491,65000,235,UY,3210,RN,,Porton Haedo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843492,65000,235,UY,3210,RN,,Pte. San Martin,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843493,65000,235,UY,3210,RN,,San Lorenzo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843494,65000,235,UY,3210,RN,,Yaguarete,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843495,65100,235,UY,3210,RN,,Bellaco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843496,65100,235,UY,3210,RN,,Colonia El Ombu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843497,65100,235,UY,3210,RN,,Colonia John F. Kennedy,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843498,65100,235,UY,3210,RN,,Don Esteban,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843499,65100,235,UY,3210,RN,,El Surco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843500,65100,235,UY,3210,RN,,Estancia Vichadero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843501,65100,235,UY,3210,RN,,La Florida,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843502,65100,235,UY,3210,RN,,La Union,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843503,65100,235,UY,3210,RN,,Las Flores,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843504,65100,235,UY,3210,RN,,Mataojo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843505,65100,235,UY,3210,RN,,Menafra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843506,65100,235,UY,3210,RN,,Molles De Porrua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843507,65100,235,UY,3209,DU,,Palmar De Porrua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843508,65100,235,UY,3210,RN,,Paso De Balbuena,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843509,65100,235,UY,3210,RN,,Paso De Leopoldo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843510,65100,235,UY,3210,RN,,Paso De Los Cobres,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843511,65100,235,UY,3210,RN,,Pauru,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843512,65100,235,UY,3210,RN,,Pueblo Grecco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843513,65100,235,UY,3210,RN,,Sanchez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843514,65100,235,UY,3210,RN,,Sanchez Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843515,65100,235,UY,3210,RN,,Santa Isabel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843516,65100,235,UY,3210,RN,,Sarandi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843517,65100,235,UY,3210,RN,,Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843518,65100,235,UY,3210,RN,,Tres Bocas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843519,65100,235,UY,3210,RN,,Valle De Soba,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843520,65100,235,UY,3210,RN,,Villa General Borges,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843521,65100,235,UY,3210,RN,,Villa Maria,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843522,65100,235,UY,3210,RN,,Young,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843523,70000,235,UY,3208,CO,,Artilleros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843524,70000,235,UY,3208,CO,,Cerros De San Juan,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843525,70000,235,UY,3208,CO,,Colonia Del Sacramento,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843526,70000,235,UY,3208,CO,,Conchillas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843527,70000,235,UY,3208,CO,,El Bañado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843528,70000,235,UY,3208,CO,,El Caño,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843529,70000,235,UY,3208,CO,,El Ensueño,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843530,70000,235,UY,3208,CO,,El General,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843531,70000,235,UY,3208,CO,,El Quinton,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843532,70000,235,UY,3208,CO,,El Semillero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843533,70000,235,UY,3208,CO,,"Estacion Experimental ""La Estanzuela""",full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843534,70000,235,UY,3208,CO,,Estancia Anchorena,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843535,70000,235,UY,3208,CO,,Juan Carlos Caseros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843536,70000,235,UY,3208,CO,,La Estanzuela,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843537,70000,235,UY,3208,CO,,La Horqueta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843538,70000,235,UY,3208,CO,,Laguna De Los Patos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843539,70000,235,UY,3208,CO,,Martin Chico De Conchillas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843540,70000,235,UY,3208,CO,,Minas De Narancio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843541,70000,235,UY,3208,CO,,Piedra De Los Indios,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843542,70000,235,UY,3208,CO,,Puerto Ingles,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843543,70000,235,UY,3208,CO,,Puerto Platero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843544,70000,235,UY,3208,CO,,Punta Francesa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843545,70000,235,UY,3208,CO,,Puntas De San Pedro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843546,70000,235,UY,3208,CO,,Quinton,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843547,70000,235,UY,3208,CO,,Radial Hernandez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843548,70000,235,UY,3208,CO,,Real De Vera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843549,70000,235,UY,3208,CO,,Reducto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843550,70000,235,UY,3208,CO,,Riachuelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843551,70000,235,UY,3208,CO,,San Pedro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843552,70000,235,UY,3208,CO,,San Pedro De Arriba,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843553,70000,235,UY,3208,CO,,San Pedro Norte,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843554,70000,235,UY,3208,CO,,Santa Ana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843555,70000,235,UY,3208,CO,,Santa Rosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843556,70100,235,UY,3208,CO,,Buena Hora,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843557,70100,235,UY,3208,CO,,Carmelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843558,70100,235,UY,3208,CO,,Caserio El Cerro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843559,70100,235,UY,3219,SO,,Castillos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843560,70100,235,UY,3208,CO,,Cerro Carmelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843561,70100,235,UY,3208,CO,,Colonia Arrue,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843562,70100,235,UY,3208,CO,,Colonia Estrella,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843563,70100,235,UY,3208,CO,,Costa De Vacas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843564,70100,235,UY,3208,CO,,Costas De Juan Gonzalez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843565,70100,235,UY,3208,CO,,Curupi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843566,70100,235,UY,3208,CO,,El Cerro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843567,70100,235,UY,3208,CO,,El Chileno,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843568,70100,235,UY,3208,CO,,El Faro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843569,70100,235,UY,3208,CO,,Juan Gonzalez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843570,70100,235,UY,3219,SO,,Lares,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843571,70100,235,UY,3208,CO,,Lomas De Carmelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843572,70100,235,UY,3208,CO,,Martin Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843573,70100,235,UY,3219,SO,,Perseverano,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843574,70100,235,UY,3208,CO,,Viboras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843575,70100,235,UY,3208,CO,,Viboras Y Vacas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843576,70100,235,UY,3208,CO,,Zagarzazu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
