id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
659219,6850,204,ZA,939,WC,,WORCESTER,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659220,6850,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659221,6851,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659222,6852,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659223,6853,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659224,6854,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659225,6855,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659226,6856,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659227,6857,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659228,6858,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659229,6859,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659230,6861,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659231,6862,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659232,6863,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659233,6864,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659234,6870,204,ZA,939,WC,,WORCESTER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659235,6875,204,ZA,,,,DE DOORNS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659236,6875,204,ZA,939,WC,,WORCESTER,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659237,6880,204,ZA,,,,TOUWS RIVER,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659238,6880,204,ZA,,,,TOUWS RIVER,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659239,6880,204,ZA,,,,TOUWSRIVIER,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659240,6900,204,ZA,,,,LAINGSBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659241,6900,204,ZA,,,,LAINGSBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659242,6901,204,ZA,,,,LAINGSBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659243,6920,204,ZA,,,,SUTHERLAND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659244,6920,204,ZA,,,,SUTHERLAND,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659245,6930,204,ZA,939,WC,,BEAUFORT WEST,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659246,6931,204,ZA,939,WC,,BEAUFORT WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659247,6932,204,ZA,939,WC,,PRINCE ALBERT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659248,6940,204,ZA,939,WC,,BEAUFORT WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659249,6950,204,ZA,939,WC,,BEAUFORT WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659250,6960,204,ZA,931,NC,,FRASERBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659251,6960,204,ZA,,,,SUTHERLAND,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659252,6970,204,ZA,939,WC,,BEAUFORT WEST,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659253,6970,204,ZA,939,WC,,BEAUFORT WEST,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659254,6973,204,ZA,939,WC,,BEAUFORT WEST,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659255,6976,204,ZA,939,WC,,BEAUFORT WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659256,6985,204,ZA,939,WC,,BEAUFORT WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659257,6995,204,ZA,939,WC,,BEAUFORT WEST,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659258,7000,204,ZA,931,NC,,DE AAR,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659259,7000,204,ZA,931,NC,,DE AAR,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659260,7000,204,ZA,931,NC,,DE AAR,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659261,7005,204,ZA,931,NC,,DE AAR,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659262,7005,204,ZA,,,,HANOVER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659263,7070,204,ZA,,,,VICTORIA WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659264,7070,204,ZA,,,,VICTORIA WEST,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659265,7071,204,ZA,,,,VICTORIA WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659266,7090,204,ZA,,,,NORTHERN CAPE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659267,7090,204,ZA,935,KZN,,RICHMOND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659268,7100,204,ZA,,,,BLUE DOWNS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659269,7100,204,ZA,939,WC,,CAPE TOWN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659270,7100,204,ZA,,,,DELFT,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659271,7100,204,ZA,,,,EERSTE RIVER,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659272,7100,204,ZA,,,,MFULENI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659273,7101,204,ZA,,,,EERSTE RIVER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659274,7102,204,ZA,,,,EERSTE RIVER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659275,7103,204,ZA,939,WC,,CAPE TOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659276,7105,204,ZA,,,,EERSTE RIVER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659277,7110,204,ZA,,,,SOMERSET WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659278,7129,204,ZA,,,,SOMERSET WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659279,7130,204,ZA,,,,FAURE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659280,7130,204,ZA,,,,FIRGROVE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659281,7130,204,ZA,,,,GORDON'S BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659282,7130,204,ZA,,,,MACASSAR,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659283,7130,204,ZA,,,,SOMERSET WEST,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659284,7131,204,ZA,,,,SOMERSET WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659285,7133,204,ZA,,,,SOMERSET WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659286,7134,204,ZA,,,,SOMERSET WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659287,7135,204,ZA,,,,SOMERSET WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659288,7137,204,ZA,,,,SOMERSET WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659289,7139,204,ZA,,,,STRAND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659290,7140,204,ZA,,,,GORDON'S BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659291,7140,204,ZA,,,,STRAND,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659292,7140,204,ZA,,,,STRAND,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659293,7141,204,ZA,,,,KLEINMOND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659294,7143,204,ZA,,,,STRAND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659295,7144,204,ZA,,,,STRAND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659296,7151,204,ZA,,,,STRAND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659297,7160,204,ZA,939,WC,,GRABOUW,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659298,7160,204,ZA,939,WC,,GRABOUW,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659299,7171,204,ZA,939,WC,,GRABOUW,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659300,7180,204,ZA,939,WC,,GRABOUW,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659301,7185,204,ZA,939,WC,,CALEDON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659302,7195,204,ZA,,,,KLEINMOND,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659303,7195,204,ZA,,,,KLEINMOND,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659304,7196,204,ZA,,,,KLEINMOND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659305,7196,204,ZA,,,,PRINGLE BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659306,7200,204,ZA,939,WC,,HERMANUS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659307,7200,204,ZA,939,WC,,HERMANUS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659308,7201,204,ZA,939,WC,,HERMANUS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659309,7201,204,ZA,939,WC,,HERMANUS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659310,7201,204,ZA,,,,ONRUS RIVER,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659311,7202,204,ZA,939,WC,,HERMANUS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659312,7202,204,ZA,939,WC,,HERMANUS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659313,7210,204,ZA,939,WC,,HERMANUS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659314,7220,204,ZA,,,,GANS BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659315,7220,204,ZA,,,,GANS BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659316,7221,204,ZA,,,,GANS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659317,7230,204,ZA,939,WC,,CALEDON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659318,7230,204,ZA,939,WC,,CALEDON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659319,7232,204,ZA,939,WC,,CALEDON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659320,7233,204,ZA,939,WC,,CALEDON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659321,7234,204,ZA,939,WC,,CALEDON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659322,7234,204,ZA,939,WC,,CALEDON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659323,7250,204,ZA,939,WC,,CALEDON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659324,7250,204,ZA,,,,RIVIERSONDEREND,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659325,7252,204,ZA,,,,RIVIERSONDEREND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659326,7270,204,ZA,939,WC,,BREDASDORP,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659327,7271,204,ZA,,,,GANS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659328,7280,204,ZA,939,WC,,BREDASDORP,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659329,7280,204,ZA,939,WC,,BREDASDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659330,7281,204,ZA,939,WC,,BREDASDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659331,7282,204,ZA,939,WC,,BREDASDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659332,7283,204,ZA,939,WC,,BREDASDORP,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659333,7283,204,ZA,939,WC,,MALMESBURY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659334,7284,204,ZA,939,WC,,GRABOUW,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659335,7285,204,ZA,939,WC,,BREDASDORP,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659336,7285,204,ZA,939,WC,,BREDASDORP,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659337,7287,204,ZA,939,WC,,BREDASDORP,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659338,7299,204,ZA,939,WC,,MALMESBURY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659339,7300,204,ZA,939,WC,,MALMESBURY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659340,7301,204,ZA,939,WC,,MALMESBURY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659341,7302,204,ZA,939,WC,,MALMESBURY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659342,7303,204,ZA,939,WC,,MALMESBURY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659343,7304,204,ZA,939,WC,,ATLANTIS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659344,7305,204,ZA,939,WC,,MALMESBURY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659345,7306,204,ZA,939,WC,,MALMESBURY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659346,7307,204,ZA,939,WC,,MALMESBURY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659347,7308,204,ZA,939,WC,,MALMESBURY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659348,7310,204,ZA,939,WC,,MOORREESBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659349,7310,204,ZA,939,WC,,MOORREESBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659350,7312,204,ZA,939,WC,,MOORREESBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659351,7320,204,ZA,939,WC,,PIKETBERG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659352,7320,204,ZA,939,WC,,PIKETBERG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659353,7321,204,ZA,939,WC,,PIKETBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659354,7322,204,ZA,939,WC,,PIKETBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659355,7323,204,ZA,939,WC,,PIKETBERG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659356,7325,204,ZA,939,WC,,PIKETBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659357,7335,204,ZA,939,WC,,PIKETBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659358,7340,204,ZA,,,,CITRUSDAL,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659359,7340,204,ZA,939,WC,,PIKETBERG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659360,7342,204,ZA,,,,WESTERN CAPE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659361,7345,204,ZA,,,,DARLING,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659362,7345,204,ZA,,,,DARLING,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659363,7347,204,ZA,,,,DASSENBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659364,7348,204,ZA,939,WC,,ATLANTIS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659365,7349,204,ZA,939,WC,,ATLANTIS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659366,7349,204,ZA,,,,DASSENBERG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659367,7350,204,ZA,939,WC,,ATLANTIS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659368,7351,204,ZA,,,,DARLING,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659369,7352,204,ZA,,,,DASSENBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659370,7353,204,ZA,939,WC,,ATLANTIS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659371,7353,204,ZA,939,WC,,ATLANTIS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659372,7354,204,ZA,939,WC,,ATLANTIS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659373,7354,204,ZA,939,WC,,ATLANTIS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659374,7355,204,ZA,,,,HOPEFIELD,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659375,7355,204,ZA,,,,HOPEFIELD,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659376,7357,204,ZA,,,,LANGEBAAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659377,7357,204,ZA,939,WC,,SALDANHA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659378,7358,204,ZA,939,WC,,ATLANTIS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659379,7365,204,ZA,,,,VELDDRIF,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659380,7365,204,ZA,,,,VELDDRIF,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659381,7365,204,ZA,939,WC,,VREDENDAL,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659382,7375,204,ZA,,,,LANGEBAAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659383,7375,204,ZA,939,WC,,VREDENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659384,7379,204,ZA,939,WC,,VREDENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659385,7380,204,ZA,939,WC,,VREDENBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659386,7380,204,ZA,939,WC,,VREDENBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659387,7381,204,ZA,939,WC,,VREDENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659388,7382,204,ZA,939,WC,,SALDANHA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659389,7382,204,ZA,939,WC,,SALDANHA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659390,7382,204,ZA,939,WC,,VREDENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659391,7390,204,ZA,939,WC,,VREDENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659392,7390,204,ZA,939,WC,,VREDENBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659393,7394,204,ZA,939,WC,,SALDANHA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659394,7395,204,ZA,939,WC,,SALDANHA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659395,7395,204,ZA,939,WC,,SALDANHA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659396,7400,204,ZA,939,WC,,CAPE TOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659397,7404,204,ZA,939,WC,,CAPE TOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659398,7405,204,ZA,939,WC,,CAPE TOWN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659399,7405,204,ZA,,,,MAITLAND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659400,7405,204,ZA,,,,MAITLAND,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659401,7405,204,ZA,,,,PAARDEN ISLAND,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659402,7405,204,ZA,,,,RUGBY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659403,7405,204,ZA,,,,YSTERPLAAT,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659404,7406,204,ZA,939,WC,,CAPE TOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659405,7407,204,ZA,939,WC,,CAPE TOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659406,7420,204,ZA,939,WC,,CAPE TOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659407,7425,204,ZA,939,WC,,CAPE TOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659408,7430,204,ZA,939,WC,,CAPE TOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659409,7433,204,ZA,,,,TABLE VIEW,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659410,7435,204,ZA,939,WC,,CAPE TOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
659411,7435,204,ZA,,,,MILNERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
