id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
53076,88485-000,31,BR,2014,SC,,São Bonifácio,full,-27.89649670,-48.92931196,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53077,88490-000,31,BR,2014,SC,,Paulo Lopes,full,-27.94981623,-48.68149541,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53078,88495-000,31,BR,2014,SC,,Garopaba,full,-28.02089593,-48.61255668,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53079,88500-000,31,BR,2014,SC,,Lages,full,-27.81725946,-50.33022242,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53080,88535-000,31,BR,2014,SC,,Correia Pinto,full,-27.58480834,-50.36376055,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53081,88538-000,31,BR,2014,SC,,Bocaina do Sul,full,-27.74319831,-49.94589791,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53082,88540-000,31,BR,2014,SC,,Otacílio Costa,full,-27.50384618,-50.11231469,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53083,88543-000,31,BR,2014,SC,,Painel,full,-27.91451819,-50.11300974,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53084,88545-000,31,BR,2014,SC,,Palmeira,full,-27.58226207,-50.15900141,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53085,88548-000,31,BR,2014,SC,,Capão Alto,full,-27.94168528,-50.51147929,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53086,88550-000,31,BR,2014,SC,,Ponte Alta,full,-27.46778407,-50.37710065,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53087,88570-000,31,BR,2014,SC,,São José do Cerrito,full,-27.66858652,-50.58138618,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53088,88580-000,31,BR,2014,SC,,Campo Belo do Sul,full,-27.89665739,-50.76199375,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53089,88585-000,31,BR,2014,SC,,Cerro Negro,full,-27.79582807,-50.87006226,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53090,88590-000,31,BR,2014,SC,,Anita Garibaldi,full,-27.68377729,-51.13119387,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53091,88598-000,31,BR,2014,SC,,Celso Ramos,full,-27.63473861,-51.33599382,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53092,88600-000,31,BR,2014,SC,,São Joaquim,full,-28.29471250,-49.93674176,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53093,88625-000,31,BR,2014,SC,,Urupema,full,-27.95268581,-49.87321124,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53094,88640-000,31,BR,2014,SC,,Bom Jardim da Serra,full,-28.33794719,-49.62497775,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53095,88650-000,31,BR,2014,SC,,Urubici,full,-28.00455491,-49.58820561,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53096,88658-000,31,BR,2014,SC,,Rio Rufino,full,-27.86323548,-49.77759180,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53097,88680-000,31,BR,2014,SC,,Bom Retiro,full,-27.79867100,-49.48983377,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53098,88700-000,31,BR,2014,SC,,Tubarão,full,-28.48003395,-49.00526808,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53099,88710-000,31,BR,2014,SC,,Treze de Maio,full,-28.55814004,-49.14481531,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53100,88715-000,31,BR,2014,SC,,Jaguaruna,full,-28.62496369,-49.04912899,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53101,88717-000,31,BR,2014,SC,,Sangão,full,-28.63322292,-49.13402986,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53102,88720-000,31,BR,2014,SC,,Pedras Grandes,full,-28.43721765,-49.18648755,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53103,88730-000,31,BR,2014,SC,,São Ludgero,full,-28.32689553,-49.17568432,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53104,88735-000,31,BR,2014,SC,,Gravatal,full,-28.32913072,-49.03947026,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53105,88740-000,31,BR,2014,SC,,Armazém,full,-28.25870547,-49.01291108,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53106,88745-000,31,BR,2014,SC,,Capivari de Baixo,full,-28.44904551,-48.96057507,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53107,88750-000,31,BR,2014,SC,,Braço do Norte,full,-28.28003887,-49.16454771,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53108,88760-000,31,BR,2014,SC,,Rio Fortuna,full,-28.13259139,-49.10509380,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53109,88763-000,31,BR,2014,SC,,Santa Rosa de Lima,full,-28.03560557,-49.12509130,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53110,88765-000,31,BR,2014,SC,,São Martinho,full,-28.16449529,-48.97778625,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53111,88770-000,31,BR,2014,SC,,Imaruí,full,-28.34384991,-48.81467172,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53112,88780-000,31,BR,2014,SC,,Imbituba,full,-28.23995111,-48.66928420,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53113,88790-000,31,BR,2014,SC,,Laguna,full,-28.48358595,-48.78138862,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53114,88798-000,31,BR,2014,SC,,Pescaria Brava,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53115,88800-000,31,BR,2014,SC,,Criciúma,full,-28.67357225,-49.36593956,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53116,88820-000,31,BR,2014,SC,,Içara,full,-28.70708401,-49.30082258,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53117,88828-000,31,BR,2014,SC,,Balneário Rincão,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53118,88830-000,31,BR,2014,SC,,Morro da Fumaça,full,-28.65478784,-49.21325651,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53119,88840-000,31,BR,2014,SC,,Urussanga,full,-28.51996620,-49.31910792,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53120,88845-000,31,BR,2014,SC,,Cocal do Sul,full,-28.60302287,-49.32712872,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53121,88850-000,31,BR,2014,SC,,Forquilhinha,full,-28.74241535,-49.46886105,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53122,88860-000,31,BR,2014,SC,,Siderópolis,full,-28.59510242,-49.42054093,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53123,88862-000,31,BR,2014,SC,,Treviso,full,-28.51848486,-49.45593338,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53124,88865-000,31,BR,2014,SC,,Nova Veneza,full,-28.63823260,-49.50312358,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53125,88870-000,31,BR,2014,SC,,Orleans,full,-28.36046897,-49.29142629,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53126,88880-000,31,BR,2014,SC,,Lauro Müller,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53127,88890-000,31,BR,2014,SC,,Grão Pará,full,-28.18398653,-49.21999604,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53128,88900-000,31,BR,2014,SC,,Araranguá,full,-28.93575201,-49.48096652,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53129,88914-000,31,BR,2014,SC,,Balneário Arroio do Silva,full,-28.98040245,-49.40570280,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53130,88915-000,31,BR,2014,SC,,Maracajá,full,-28.85031461,-49.45437632,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53131,88920-000,31,BR,2014,SC,,Meleiro,full,-28.83244582,-49.62984936,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53132,88925-000,31,BR,2014,SC,,Morro Grande,full,-28.79971954,-49.71879998,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53133,88930-000,31,BR,2014,SC,,Turvo,full,-28.92474922,-49.68086575,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53134,88935-000,31,BR,2014,SC,,Ermo,full,-28.98508179,-49.64340498,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53135,88940-000,31,BR,2014,SC,,Timbé do Sul,full,-28.83251749,-49.84411776,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53136,88950-000,31,BR,2014,SC,,Jacinto Machado,full,-29.00141861,-49.76176866,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53137,88955-000,31,BR,2014,SC,,Balneário Gaivota,full,-29.16452127,-49.59089378,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53138,88960-000,31,BR,2014,SC,,Sombrio,full,-29.10913276,-49.63421036,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53139,88965-000,31,BR,2014,SC,,Santa Rosa do Sul,full,-29.13528822,-49.71762637,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53140,88970-000,31,BR,2014,SC,,São João do Sul,full,-29.22347979,-49.80657139,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53141,88980-000,31,BR,2014,SC,,Passo de Torres,full,-29.32345991,-49.72514527,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53142,88990-000,31,BR,2014,SC,,Praia Grande,full,-29.19577636,-49.96059198,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53143,89000-000,31,BR,2014,SC,,Blumenau,full,-26.91610771,-49.05763088,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53144,89080-000,31,BR,2014,SC,,Indaial,full,-26.90625600,-49.24014046,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53145,89107-000,31,BR,2014,SC,,Pomerode,full,-26.74482640,-49.17419753,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53146,89108-000,31,BR,2014,SC,,Massaranduba,full,-26.59545801,-48.98874466,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53147,89110-000,31,BR,2014,SC,,Gaspar,full,-26.91836851,-48.96770657,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53148,89120-000,31,BR,2014,SC,,Timbó,full,-26.82290257,-49.27771229,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53149,89121-000,31,BR,2014,SC,,Rio dos Cedros,full,-26.74912982,-49.27237944,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53150,89124-000,31,BR,2014,SC,,Benedito Novo,full,-26.77750757,-49.36440275,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53151,89126-000,31,BR,2014,SC,,Doutor Pedrinho,full,-26.72046096,-49.47929336,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53152,89128-000,31,BR,2014,SC,,Luiz Alves,full,-26.72111079,-48.92604677,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53153,89135-000,31,BR,2014,SC,,Apiúna,full,-27.04181260,-49.39163763,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53154,89136-000,31,BR,2014,SC,,Rodeio,full,-26.94350167,-49.30470723,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53155,89138-000,31,BR,2014,SC,,Ascurra,full,-26.95477584,-49.38636343,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53156,89140-000,31,BR,2014,SC,,Ibirama,full,-27.05354088,-49.52202776,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53157,89145-000,31,BR,2014,SC,,José Boiteux,full,-26.95468262,-49.62380669,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53158,89148-000,31,BR,2014,SC,,Vitor Meireles,full,-26.88157762,-49.83075196,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53159,89150-000,31,BR,2014,SC,,Presidente Getúlio,full,-27.04140824,-49.62208617,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53160,89155-000,31,BR,2014,SC,,Dona Emma,full,-26.98630061,-49.71689775,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53161,89157-000,31,BR,2014,SC,,Witmarsum,full,-26.92674272,-49.80420338,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53162,89160-000,31,BR,2014,SC,,Rio do Sul,full,-27.21790323,-49.64323753,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53163,89170-000,31,BR,2014,SC,,Laurentino,full,-27.21238810,-49.75526366,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53164,89172-000,31,BR,2014,SC,,Pouso Redondo,full,-27.25108628,-49.95565214,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53165,89176-000,31,BR,2014,SC,,Trombudo Central,full,-27.30301953,-49.79247823,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53166,89178-000,31,BR,2014,SC,,Braço do Trombudo,full,-27.36425135,-49.89090794,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53167,89180-000,31,BR,2014,SC,,Rio do Oeste,full,-27.19116652,-49.80286222,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53168,89182-000,31,BR,2014,SC,,Lontras,full,-27.15748656,-49.54482935,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53169,89184-000,31,BR,2014,SC,,Presidente Nereu,full,-27.28732921,-49.40329277,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53170,89186-000,31,BR,2014,SC,,Aurora,full,-27.29902949,-49.64362791,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53171,89188-000,31,BR,2014,SC,,Agronômica,full,-27.26971611,-49.71836889,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53172,89190-000,31,BR,2014,SC,,Taió,full,-27.11793730,-50.00509646,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53173,89194-000,31,BR,2014,SC,,Mirim Doce,full,-27.20120508,-50.06856371,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53174,89196-000,31,BR,2014,SC,,Salete,full,-26.97524433,-50.00173073,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53175,89198-000,31,BR,2014,SC,,Rio do Campo,full,-26.94230843,-50.13958891,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53176,89199-000,31,BR,2014,SC,,Santa Terezinha,full,-26.78098235,-50.00552919,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53177,89200-000,31,BR,2014,SC,,Joinville,full,-26.30451765,-48.84940914,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53178,89240-000,31,BR,2014,SC,,São Francisco do Sul,full,-26.24401788,-48.63757076,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53179,89245-000,31,BR,2014,SC,,Araquari,full,-26.37595155,-48.69270741,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53180,89247-000,31,BR,2014,SC,,Balneário Barra do Sul,full,-26.45642957,-48.60664588,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53181,89248-000,31,BR,2014,SC,,Garuva,full,-26.02207551,-48.84984186,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53182,89249-000,31,BR,2014,SC,,Itapoá,full,-26.00604789,-48.60416761,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53183,89250-000,31,BR,2014,SC,,Jaraguá do Sul,full,-26.49048435,-49.07629882,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53184,89270-000,31,BR,2014,SC,,Guaramirim,full,-26.47444513,-48.99210427,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53185,89275-000,31,BR,2014,SC,,Schroeder,full,-26.42097591,-49.07325969,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53186,89278-000,31,BR,2014,SC,,Corupá,full,-26.43196632,-49.22673700,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53187,89280-000,31,BR,2014,SC,,São Bento do Sul,full,-26.24948542,-49.38697890,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53188,89294-000,31,BR,2014,SC,,Campo Alegre,full,-26.19065928,-49.26334448,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53189,89295-000,31,BR,2014,SC,,Rio Negrinho,full,-26.25532503,-49.51729508,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53190,89300-000,31,BR,2014,SC,,Mafra,full,-26.11522849,-49.80103753,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53191,89340-000,31,BR,2014,SC,,Itaiópolis,full,-26.33712641,-49.90875620,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53192,89360-000,31,BR,2014,SC,,Itapoá,full,-26.00604789,-48.60416761,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53193,89370-000,31,BR,2014,SC,,Papanduva,full,-26.39398307,-50.16320420,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53194,89380-000,31,BR,2014,SC,,Monte Castelo,full,-26.45636247,-50.22627143,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53195,89400-000,31,BR,2014,SC,,Porto União,full,-26.23000490,-51.08160463,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53196,89420-000,31,BR,2014,SC,,Matos Costa,full,-26.47411544,-51.15745144,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53197,89430-000,31,BR,2014,SC,,Calmon,full,-26.60467718,-51.09663490,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53198,89440-000,31,BR,2014,SC,,Irineópolis,full,-26.23661294,-50.80390005,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53199,89460-000,31,BR,2014,SC,,Canoinhas,full,-26.17880701,-50.39784871,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53200,89478-000,31,BR,2014,SC,,Bela Vista do Toldo,full,-26.27622828,-50.46478824,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53201,89480-000,31,BR,2014,SC,,Major Vieira,full,-26.35752654,-50.33298684,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53202,89490-000,31,BR,2014,SC,,Três Barras,full,-26.11409634,-50.30541937,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53203,89500-000,31,BR,2014,SC,,Caçador,full,-26.77534767,-51.01903476,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53204,89515-000,31,BR,2014,SC,,Lebon Régis,full,-26.92911401,-50.69182786,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53205,89518-000,31,BR,2014,SC,,Macieira,full,-26.85521239,-51.37612198,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53206,89520-000,31,BR,2014,SC,,Curitibanos,full,-27.28298251,-50.58260104,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53207,89530-000,31,BR,2014,SC,,Frei Rogério,full,-27.17475150,-50.80640825,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53208,89533-000,31,BR,2014,SC,,São Cristóvão do Sul,full,-27.28294667,-50.43462893,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53209,89535-000,31,BR,2014,SC,,Ponte Alta do Norte,full,-27.16902918,-50.46540427,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53210,89540-000,31,BR,2014,SC,,Santa Cecília,full,-26.95690074,-50.42290162,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53211,89545-000,31,BR,2014,SC,,Timbó Grande,full,-26.61782849,-50.67467414,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53212,89550-000,31,BR,2014,SC,,Rio das Antas,full,-26.89706744,-51.07601994,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53213,89558-000,31,BR,2014,SC,,Iomerê,full,-27.00107805,-51.24061910,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53214,89560-000,31,BR,2014,SC,,Videira,full,-27.00612907,-51.15170528,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53215,89570-000,31,BR,2014,SC,,Pinheiro Preto,full,-27.04513462,-51.23053648,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53216,89580-000,31,BR,2014,SC,,Fraiburgo,full,-27.02344696,-50.92507924,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53217,89590-000,31,BR,2014,SC,,Arroio Trinta,full,-26.93256486,-51.33412392,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53218,89595-000,31,BR,2014,SC,,Salto Veloso,full,-26.90316461,-51.40520808,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53219,89600-000,31,BR,2014,SC,,Joaçaba,full,-27.17394453,-51.50668973,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53220,89609-000,31,BR,2014,SC,,Luzerna,full,-27.12989607,-51.46794604,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53221,89610-000,31,BR,2014,SC,,Herval D'Oeste,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53222,89613-000,31,BR,2014,SC,,Erval Velho,full,-27.27389548,-51.44343290,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53223,89618-000,31,BR,2014,SC,,Monte Carlo,full,-27.21767880,-50.97410468,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53224,89620-000,31,BR,2014,SC,,Campos Novos,full,-27.39905298,-51.22367299,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53225,89633-000,31,BR,2014,SC,,Zortéa,full,-27.45025141,-51.54956631,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53226,89634-000,31,BR,2014,SC,,Brunópolis,full,-27.31836215,-50.83592077,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53227,89636-000,31,BR,2014,SC,,Abdon Batista,full,-27.60898712,-51.02527221,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53228,89638-000,31,BR,2014,SC,,Vargem,full,-27.48997010,-50.97815063,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53229,89640-000,31,BR,2014,SC,,Ibicaré,full,-27.09154902,-51.36845026,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53230,89642-000,31,BR,2014,SC,,Tangará,full,-27.10101110,-51.24591438,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53231,89650-000,31,BR,2014,SC,,Treze Tílias,full,-26.99853631,-51.41467467,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53232,89652-000,31,BR,2014,SC,,Ibiam,full,-27.18058348,-51.23942770,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53233,89654-000,31,BR,2014,SC,,Água Doce,full,-27.00409166,-51.55909656,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53234,89660-000,31,BR,2014,SC,,Lacerdópolis,full,-27.26460009,-51.56286637,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53235,89663-000,31,BR,2014,SC,,Ouro,full,-27.34248817,-51.62056218,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53236,89665-000,31,BR,2014,SC,,Capinzal,full,-27.34427846,-51.61136276,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53237,89667-000,31,BR,2014,SC,,Piratuba,full,-27.41595355,-51.75864983,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53238,89669-000,31,BR,2014,SC,,Ipira,full,-27.40970885,-51.77085362,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53239,89670-000,31,BR,2014,SC,,Catanduvas,full,-27.07203522,-51.65894810,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53240,89675-000,31,BR,2014,SC,,Vargem Bonita,full,-27.00324160,-51.74474018,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53241,89677-000,31,BR,2014,SC,,Jaborá,full,-27.17285309,-51.74335384,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53242,89680-000,31,BR,2014,SC,,Irani,full,-27.01618669,-51.90410792,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53243,89683-000,31,BR,2014,SC,,Ponte Serrada,full,-26.87491283,-52.01453751,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53244,89687-000,31,BR,2014,SC,,Passos Maia,full,-26.78088915,-52.06172380,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53245,89690-000,31,BR,2014,SC,,Vargeão,full,-26.86398332,-52.15410565,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53246,89694-000,31,BR,2014,SC,,Faxinal dos Guedes,full,-26.85978672,-52.27141540,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53247,89700-000,31,BR,2014,SC,,Concórdia,full,-27.23365878,-52.02397107,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
53248,89730-000,31,BR,2014,SC,,Alto Bela Vista,full,-27.43113788,-51.91103685,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
