id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
46248,8213,19,BD,5476,06,,Madhabpasha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46249,8214,19,BD,5476,06,,Thakur Mallik,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46250,8215,19,BD,5476,06,,Nizamuddin College,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46251,8216,19,BD,5476,06,,Barishal Cadet,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46252,8220,19,BD,5476,06,,Uzirpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46253,8221,19,BD,5476,06,,Dhamura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46254,8222,19,BD,5476,06,,Jugirkanda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46255,8223,19,BD,5476,06,,Dakuarhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46256,8224,19,BD,5476,06,,Shikarpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46257,8230,19,BD,5476,06,,Gouranadi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46258,8231,19,BD,5476,06,,Tarki Bandar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46259,8232,19,BD,5476,06,,Kashemabad,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46260,8233,19,BD,5476,06,,Batajor,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46261,8240,19,BD,5476,06,,Agailzhara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46262,8241,19,BD,5476,06,,Gaila,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46263,8242,19,BD,5476,06,,Paisarhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46264,8250,19,BD,5476,06,,Muladi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46265,8251,19,BD,5476,06,,Kazirchar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46266,8252,19,BD,5476,06,,Charkalekhan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46267,8260,19,BD,5476,06,,Barajalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46268,8261,19,BD,5476,06,,Osman Manjil,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46269,8270,19,BD,5476,06,,Mahendiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46270,8271,19,BD,5476,06,,Laskarpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46271,8272,19,BD,5476,06,,Ulania,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46272,8273,19,BD,5476,06,,Nalgora,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46273,8274,19,BD,5476,06,,Langutia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46274,8280,19,BD,5476,06,,Luxmibardhan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46275,8281,19,BD,5476,06,,Charamandi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46276,8282,19,BD,5476,06,,Padri Shibpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46277,8283,19,BD,5476,06,,Shialguni,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46278,8284,19,BD,5476,06,,kalaskati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46279,8300,19,BD,5477,07,,Bhola Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46280,8301,19,BD,5477,07,,Joynagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46281,8310,19,BD,5477,07,,Doulatkhan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46282,8311,19,BD,5477,07,,Hajipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46283,8320,19,BD,5477,07,,Borhanuddin UPO,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46284,8321,19,BD,5477,07,,Mirzakalu,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46285,8330,19,BD,5477,07,,Lalmohan UPO,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46286,8331,19,BD,5477,07,,Daurihat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46287,8332,19,BD,5477,07,,Gazaria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46288,8340,19,BD,5477,07,,Charfashion,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46289,8341,19,BD,5477,07,,Dularhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46290,8342,19,BD,5477,07,,Keramatganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46291,8350,19,BD,5477,07,,Hatshoshiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46292,8360,19,BD,5477,07,,Hajirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46293,8400,19,BD,5476,06,,Jhalokati Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46294,8401,19,BD,5476,06,,Nabagram,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46295,8402,19,BD,5476,06,,Baukathi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46296,8403,19,BD,5476,06,,Gabha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46297,8404,19,BD,5476,06,,Shekherhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46298,8410,19,BD,5476,06,,Rajapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46299,8420,19,BD,5476,06,,Nalchhiti,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46300,8421,19,BD,5476,06,,Beerkathi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46301,8430,19,BD,5476,06,,Kathalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46302,8431,19,BD,5476,06,,Amua,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46303,8432,19,BD,5476,06,,Niamatee,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46304,8433,19,BD,5476,06,,Shoulajalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46305,8500,19,BD,5524,50,,Pirojpur Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46306,8501,19,BD,5524,50,,Hularhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46307,8502,19,BD,5524,50,,Parerhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46308,8510,19,BD,5524,50,,Kaukhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46309,8511,19,BD,5524,50,,Keundia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46310,8512,19,BD,5524,50,,Joykul,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46311,8513,19,BD,5524,50,,Jolagati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46312,8520,19,BD,5524,50,,Swarupkathi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46313,8521,19,BD,5524,50,,Darus Sunnat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46314,8522,19,BD,5524,50,,Kaurikhara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46315,8523,19,BD,5524,50,,Jalabari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46316,8530,19,BD,5524,50,,Banaripara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46317,8531,19,BD,5524,50,,Chakhar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46318,8540,19,BD,5524,50,,Nazirpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46319,8541,19,BD,5524,50,,Sriramkathi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46320,8550,19,BD,5524,50,,Bhandaria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46321,8551,19,BD,5524,50,,Kanudashkathi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46322,8552,19,BD,5524,50,,Dhaoa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46323,8560,19,BD,5524,50,,Mathbaria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46324,8561,19,BD,5524,50,,Tushkhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46325,8562,19,BD,5524,50,,Halta,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46326,8563,19,BD,5524,50,,Gulishakhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46327,8564,19,BD,5524,50,,Tiarkhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46328,8565,19,BD,5524,50,,Betmor Natun Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46329,8566,19,BD,5524,50,,Shilarganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46330,8600,19,BD,5523,51,,Patuakhali Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46331,8601,19,BD,5523,51,,Moukaran,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46332,8602,19,BD,5523,51,,Dumkee,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46333,8603,19,BD,5523,51,,Rahimabad,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46334,8610,19,BD,5523,51,,Subidkhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46335,8620,19,BD,5523,51,,Bauphal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46336,8621,19,BD,5523,51,,Bagabandar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46337,8622,19,BD,5523,51,,Birpasha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46338,8623,19,BD,5523,51,,Kalishari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46339,8624,19,BD,5523,51,,Kalaia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46340,8630,19,BD,5523,51,,Dashmina,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46341,8640,19,BD,5523,51,,Galachipa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46342,8641,19,BD,5523,51,,Gazipur Bandar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46343,8650,19,BD,5523,51,,Khepupara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46344,8651,19,BD,5523,51,,Mahipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46345,8700,19,BD,5475,02,,Barguna Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46346,8701,19,BD,5475,02,,Nali Bandar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46347,8710,19,BD,5475,02,,Amtali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46348,8720,19,BD,5475,02,,Patharghata,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46349,8721,19,BD,5475,02,,Kakchira,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46350,8730,19,BD,5475,02,,Bamna,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46351,8740,19,BD,5475,02,,Betagi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46352,8741,19,BD,5475,02,,Darul Ulam,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46353,9000,19,BD,5500,27,,Khulna G.P.O,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46354,9100,19,BD,5500,27,,Khula Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46355,9201,19,BD,5500,27,,Khulna Shipyard,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46356,9202,19,BD,5500,27,,Doulatpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46357,9203,19,BD,5500,27,,BIT Khulna,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46358,9204,19,BD,5500,27,,Siramani,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46359,9205,19,BD,5500,27,,Jahanabad Canttonmen,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46360,9206,19,BD,5500,27,,Sonali Jute Mills,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46361,9207,19,BD,5500,27,,Atra Shilpa Area,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46362,9208,19,BD,5500,27,,Khulna University,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46363,9210,19,BD,5500,27,,Phultala,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46364,9220,19,BD,5500,27,,Digalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46365,9221,19,BD,5500,27,,Chandni Mahal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46366,9222,19,BD,5500,27,,Senhati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46367,9223,19,BD,5500,27,,Ghoshghati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46368,9224,19,BD,5500,27,,Gazirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46369,9230,19,BD,5500,27,,Terakhada,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46370,9231,19,BD,5500,27,,Pak Barasat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46371,9240,19,BD,5500,27,,Alaipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46372,9241,19,BD,5500,27,,Rupsha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46373,9242,19,BD,5500,27,,Belphulia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46374,9250,19,BD,5500,27,,Sajiara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46375,9251,19,BD,5500,27,,Ghonabanda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46376,9252,19,BD,5500,27,,Chuknagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46377,9253,19,BD,5500,27,,Shahapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46378,9260,19,BD,5500,27,,Batiaghat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46379,9261,19,BD,5500,27,,Surkalee,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46380,9270,19,BD,5500,27,,Chalna Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46381,9271,19,BD,5500,27,,Dakup,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46382,9272,19,BD,5500,27,,Bajua,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46383,9273,19,BD,5500,27,,Nalian,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46384,9280,19,BD,5500,27,,Paikgachha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46385,9281,19,BD,5500,27,,Godaipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46386,9282,19,BD,5500,27,,Kapilmoni,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46387,9283,19,BD,5500,27,,Katipara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46388,9284,19,BD,5500,27,,Chandkhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46389,9285,19,BD,5500,27,,Garaikhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46390,9290,19,BD,5500,27,,Koyra,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46391,9291,19,BD,5500,27,,Amadee,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46392,9300,19,BD,5473,05,,Bagerhat Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46393,9301,19,BD,5473,05,,P.C College,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46394,9302,19,BD,5473,05,,Rangdia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46395,9310,19,BD,5473,05,,Kachua,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46396,9311,19,BD,5473,05,,Sonarkola,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46397,9320,19,BD,5473,05,,Morelganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46398,9321,19,BD,5473,05,,Sannasi Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46399,9322,19,BD,5473,05,,Teligatee,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46400,9330,19,BD,5473,05,,Rayenda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46401,9340,19,BD,5473,05,,Rampal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46402,9341,19,BD,5473,05,,Foylahat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46403,9342,19,BD,5473,05,,Sonatunia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46404,9343,19,BD,5473,05,,Gourambha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46405,9350,19,BD,5473,05,,Chalna Ankorage,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46406,9351,19,BD,5473,05,,Mongla Port,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46407,9360,19,BD,5473,05,,Chitalmari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46408,9361,19,BD,5473,05,,Barabaria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46409,9370,19,BD,5473,05,,Fakirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46410,9371,19,BD,5473,05,,Mansa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46411,9372,19,BD,5473,05,,Bhanganpar Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46412,9380,19,BD,5473,05,,Mollahat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46413,9381,19,BD,5473,05,,Kahalpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46414,9382,19,BD,5473,05,,Dariala,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46415,9383,19,BD,5473,05,,Charkulia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46416,9384,19,BD,5473,05,,Nagarkandi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46417,9385,19,BD,5473,05,,Pak Gangni,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46418,9400,19,BD,5529,58,,Satkhira Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46419,9401,19,BD,5529,58,,Satkhira Islamia Acc,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46420,9402,19,BD,5529,58,,Gunakar kati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46421,9403,19,BD,5529,58,,Budhhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46422,9410,19,BD,5529,58,,Murarikati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46423,9411,19,BD,,,,,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46424,9412,19,BD,5529,58,,Jhaudanga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46425,9413,19,BD,5529,58,,Hamidpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46426,9414,19,BD,5529,58,,Khordo,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46427,9415,19,BD,5529,58,,Chandanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46428,9420,19,BD,5529,58,,Taala,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46429,9421,19,BD,5529,58,,Patkelghata,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46430,9430,19,BD,5529,58,,Debbhata,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46431,9431,19,BD,5529,58,,Gurugram,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46432,9440,19,BD,5529,58,,Kaliganj UPO,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46433,9441,19,BD,5529,58,,Nalta Mubaroknagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46434,9442,19,BD,5529,58,,Ratanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46435,9450,19,BD,5529,58,,Nakipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46436,9451,19,BD,5529,58,,Noornagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46437,9452,19,BD,5529,58,,Naobeki,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46438,9453,19,BD,5529,58,,Buri Goalini,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46439,9454,19,BD,5529,58,,Gabura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46440,9455,19,BD,5529,58,,Habinagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
