id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
100887,56051,62,DO,4102,09,,Mejoramiento Social,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100888,56051,62,DO,4102,09,,Mirador,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100889,56051,62,DO,4102,09,,Recidencial Maria Del Carmen,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100890,56051,62,DO,4102,09,,Reparto Amelia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100891,56051,62,DO,4102,09,,Res. Ambar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100892,56051,62,DO,4102,09,,Urb. Del Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100893,56051,62,DO,4102,09,,Urb. Grabiela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100894,56051,62,DO,4102,09,,Villa Elsa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100895,56051,62,DO,4102,09,,Villa Emely,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100896,56061,62,DO,4102,09,,Barrio Calaf,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100897,56061,62,DO,4102,09,,Barrio Guaci,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100898,56061,62,DO,4102,09,,Barrio La Estancia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100899,56061,62,DO,4102,09,,Barrio Los Rieles,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100900,56061,62,DO,4102,09,,Barrio San Luis,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100901,56061,62,DO,4102,09,,Villa Del Rosario,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100902,56061,62,DO,4102,09,,Villa Olga,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100903,56071,62,DO,4102,09,,Barrio Av. Sosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100904,56071,62,DO,4102,09,,Barrio El Bolsillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100905,56071,62,DO,4102,09,,Barrio Joan Lopito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100906,56071,62,DO,4102,09,,Barrio Muerto Borracho,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100907,56071,62,DO,4102,09,,Barrio Puerto Rico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100908,56071,62,DO,4102,09,,Barrio Sal Si Puedes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100909,56071,62,DO,4102,09,,Res. Cabrera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100910,56071,62,DO,4102,09,,Villa Delia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100911,56071,62,DO,4102,09,,Villa Estancia Nueva,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100912,56101,62,DO,4102,09,,La Guama de Guananao,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100913,56101,62,DO,4102,09,,Los Octavios,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100914,56102,62,DO,4102,09,,Hato Viejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100915,56201,62,DO,4102,09,,Bejuco Blanco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100916,56202,62,DO,4102,09,,El Jobo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100917,56203,62,DO,4102,09,,Magante,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100918,56204,62,DO,4102,09,,Ojo de Agua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100919,56205,62,DO,4102,09,,Veragua Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100920,56301,62,DO,4102,09,,Camarones,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100921,56302,62,DO,4102,09,,Palma Herrera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100922,56303,62,DO,4102,09,,Rancho de Los Platanos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100923,56401,62,DO,4102,09,,Jamao Al Norte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100924,56402,62,DO,4102,09,,Jamao Al Sur,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100925,56403,62,DO,4102,09,,Los Brazos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100926,56501,62,DO,4102,09,,San Victor Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100927,56502,62,DO,4102,09,,Los Amaceyes Arriba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100928,56503,62,DO,4102,09,,Puesto Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100929,56504,62,DO,4102,09,,La Ceiba de Madera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100930,56601,62,DO,4102,09,,El Higuero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100931,56602,62,DO,4102,09,,Jagua Clara,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100932,56603,62,DO,4102,09,,La Piragua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100933,57001,62,DO,4092,18,,El Copey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100934,57002,62,DO,4092,18,,Los Mameyes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100935,57003,62,DO,4092,18,,Maimn,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100936,57004,62,DO,4092,18,,Sabana Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100937,57005,62,DO,4092,18,,Tubagua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100938,57006,62,DO,4092,18,,Yasica Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100939,57007,62,DO,4092,18,,El Toro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100940,57011,62,DO,4092,18,,Barrio El Avispero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100941,57011,62,DO,4092,18,,Barrio Loa Mameyes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100942,57011,62,DO,4092,18,,Barrio Loa Sufridos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100943,57011,62,DO,4092,18,,Barrio Los Bordas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100944,57011,62,DO,4092,18,,Barrio Violon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100945,57011,62,DO,4092,18,,Padre Las Casas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100946,57011,62,DO,4092,18,,Reparto Oliva,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100947,57021,62,DO,4092,18,,Barrio Cristo Rey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100948,57021,62,DO,4092,18,,Barrio Cuzada de Amor,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100949,57021,62,DO,4092,18,,Barrio Las Yaguitas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100950,57021,62,DO,4092,18,,Barrio Mirador Sur,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100951,57021,62,DO,4092,18,,Urb. El Cerro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100952,57021,62,DO,4092,18,,Urbbanizacion Reyes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100953,57031,62,DO,4092,18,,Sabana Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100954,57041,62,DO,4092,18,,Urb. Buenaventura,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100955,57041,62,DO,4092,18,,Urb. La Estancia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100956,57041,62,DO,4092,18,,Urb. Torre Alta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100957,57061,62,DO,4092,18,,Urb. Arceno Urtado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100958,57061,62,DO,4092,18,,Urb. Costa Atlantica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100959,57071,62,DO,4092,18,,Urb. Bayardo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100960,57071,62,DO,4092,18,,Urb. Juan Brugal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100961,57081,62,DO,4092,18,,Ensanche Loa Castillos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100962,57081,62,DO,4092,18,,Ensanche Luperon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100963,57091,62,DO,4092,18,,Barrio Arenoso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100964,57091,62,DO,4092,18,,Barrio La Zona,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100965,57091,62,DO,4092,18,,Barrrio Loa Guandules,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100966,57091,62,DO,4092,18,,Ens. Miramar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100967,57091,62,DO,4092,18,,Urb. Reyes Caminero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100968,57101,62,DO,4092,18,,Barrio Eduardo Brito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100969,57101,62,DO,4092,18,,Barrio La Rigola,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100970,57101,62,DO,4092,18,,Candelon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100971,57101,62,DO,4092,18,,Escalera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100972,57102,62,DO,4092,18,,Higuero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100973,57102,62,DO,4092,18,,Las Isabela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100974,57103,62,DO,4092,18,,Los Llanos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100975,57104,62,DO,4092,18,,Palmar Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100976,57105,62,DO,4092,18,,El Mamey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100977,57106,62,DO,4092,18,,Pescado Bono,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100978,57107,62,DO,4092,18,,Caada Honda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100979,57111,62,DO,4092,18,,Bahia de Puerto Plata,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100980,57111,62,DO,4092,18,,Barrio Dubeau,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100981,57111,62,DO,4092,18,,Barrio La Viara,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100982,57111,62,DO,4092,18,,Barrio Playa Oeste,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100983,57121,62,DO,4092,18,,Barrio Haiti,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100984,57121,62,DO,4092,18,,Barrio Las Mercedes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100985,57121,62,DO,4092,18,,Barrio Los Coquitos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100986,57121,62,DO,4092,18,,Urb. Gregorio Luperon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100987,57131,62,DO,4092,18,,Urb. Costabar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100988,57131,62,DO,4092,18,,Zona Franca Industrial,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100989,57141,62,DO,4092,18,,Sector Sin Nombre,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100990,57151,62,DO,4092,18,,Barrio Habitad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100991,57151,62,DO,4092,18,,Barrio Los Rieles,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100992,57151,62,DO,4092,18,,Barrio Los Silos Del Norte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100993,57151,62,DO,4092,18,,Barrio San Marcos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100994,57151,62,DO,4092,18,,Monasterio Monte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100995,57151,62,DO,4092,18,,Urb. Cuesta Amarilla,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100996,57161,62,DO,4092,18,,Barrio Altos de Chavon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100997,57161,62,DO,4092,18,,Barrio Los Dominguez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100998,57161,62,DO,4092,18,,Barrio Los Limones,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100999,57161,62,DO,4092,18,,Urb. Ortega Brugal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101000,57171,62,DO,4092,18,,Urb. Ginebra Arzeno,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101001,57171,62,DO,4092,18,,Villa Progreso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101002,57201,62,DO,4092,18,,Fundacion,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101003,57202,62,DO,4092,18,,5,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101004,57203,62,DO,4092,18,,La Cabirma,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101005,57204,62,DO,4092,18,,Hoya Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101006,57205,62,DO,4092,18,,Paradero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101007,57206,62,DO,4092,18,,Rancho Viejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101008,57301,62,DO,4092,18,,Cabia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101009,57302,62,DO,4092,18,,Caonabo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101010,57303,62,DO,4092,18,,Las Canas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101011,57304,62,DO,4092,18,,Prez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101012,57305,62,DO,4092,18,,Saballo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101013,57401,62,DO,4092,18,,Marmolesjos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101014,57402,62,DO,4092,18,,Unijica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101015,57501,62,DO,4092,18,,Cambiaso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101016,57502,62,DO,4092,18,,El Higo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101017,57503,62,DO,4092,18,,El Estrecho,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101018,57504,62,DO,4092,18,,La Sabana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101019,57505,62,DO,4092,18,,Los Bellosos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101020,57506,62,DO,4092,18,,Ranchito de Los Vargas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101021,57601,62,DO,4092,18,,Madre Vieja,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101022,57602,62,DO,4092,18,,Sabaneta de Cangrejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101023,57603,62,DO,4092,18,,Sabaneta de Ysica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101024,57604,62,DO,4092,18,,Cabarete,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101025,57701,62,DO,4092,18,,Gualete,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101026,57702,62,DO,4092,18,,La Jaiba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101027,57703,62,DO,4092,18,,Las Guaranas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101028,57801,62,DO,4092,18,,Boca Nueva,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101029,57802,62,DO,4092,18,,Cangrejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101030,57803,62,DO,4092,18,,Caraballo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101031,57804,62,DO,4092,18,,Los Ciruelos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101032,57805,62,DO,4092,18,,Mozavi,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101033,57901,62,DO,4092,18,,Los Pinos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101034,57902,62,DO,4092,18,,Rancho Manuel,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101035,61001,62,DO,4104,27,,Barrio Coral Gissel,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101036,61001,62,DO,4104,27,,Barrio Desiderio Aria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101037,61001,62,DO,4104,27,,Barrio La Codal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101038,61001,62,DO,4104,27,,Barrio Los Medicos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101039,61001,62,DO,4104,27,,Barrio Obras Publicas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101040,61001,62,DO,4104,27,,El Aserradero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101041,61001,62,DO,4104,27,,Jaibon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101042,61001,62,DO,4104,27,,Los Laureles,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101043,61001,62,DO,4104,27,,Villa Olimpica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101044,61002,62,DO,4104,27,,Barrio La Cuarenta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101045,61002,62,DO,4104,27,,Barrio Las 300,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101046,61002,62,DO,4104,27,,Barrio Maria Auxiliadora,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101047,61002,62,DO,4104,27,,Barrio Pericles,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101048,61002,62,DO,4104,27,,Barrio San Antonio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101049,61002,62,DO,4104,27,,Barrio de Oficiales E.n,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101050,61002,62,DO,4104,27,,Barriolos Cajuiles,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101051,61002,62,DO,4104,27,,Los Quemados,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101052,61002,62,DO,4104,27,,Res. Los Querubines,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101053,61002,62,DO,4104,27,,Villa Bogaert,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101054,61003,62,DO,4104,27,,Barrio Calorina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101055,61003,62,DO,4104,27,,Barrio La Hora de Dios,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101056,61003,62,DO,4104,27,,Barrio Las Flores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101057,61003,62,DO,4104,27,,Barrio Los Cayucos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101058,61003,62,DO,4104,27,,Bello Atardeser,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101059,61003,62,DO,4104,27,,Brisa Del Norte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101060,61003,62,DO,4104,27,,Buenos Aires,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101061,61003,62,DO,4104,27,,Caada de Piedra,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101062,61003,62,DO,4104,27,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101063,61003,62,DO,4104,27,,Cerro Marino,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101064,61003,62,DO,4104,27,,Guatapanal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101065,61003,62,DO,4104,27,,Villa Diego,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101066,61004,62,DO,4104,27,,Barrio El Hatico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101067,61004,62,DO,4104,27,,Barrio El Tronco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101068,61004,62,DO,4104,27,,Barrio Enriquillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101069,61004,62,DO,4104,27,,Barrio Militar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101070,61004,62,DO,4104,27,,Barrio Rincon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101071,61004,62,DO,4104,27,,El Batey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101072,61004,62,DO,4104,27,,Potrero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101073,61004,62,DO,4104,27,,Yerba de Guinea,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101074,61005,62,DO,4104,27,,Hundidero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101075,61101,62,DO,4104,27,,Damajagua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101076,61102,62,DO,4104,27,,Loma de Damajagua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
