id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
602570,21300,225,TR,2226,21,,Sur,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602571,21450,225,TR,2226,21,,Kocaköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602572,21470,225,TR,2226,21,,Eğil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602573,21500,225,TR,2226,21,,Bismil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602574,21560,225,TR,2226,21,,Hazro,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602575,21600,225,TR,2226,21,,Çermik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602576,21640,225,TR,2226,21,,Silvan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602577,21700,225,TR,2226,21,,Lice,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602578,21750,225,TR,2226,21,,Çınar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602579,21800,225,TR,2226,21,,Hani,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602580,21830,225,TR,2226,21,,Dicle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602581,21870,225,TR,2226,21,,Çüngüş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602582,21900,225,TR,2226,21,,Kulp,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602583,21950,225,TR,2226,21,,Ergani,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602584,22100,225,TR,2151,22,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602585,22130,225,TR,2151,22,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602586,22200,225,TR,2151,22,,Uzunköprü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602587,22260,225,TR,2151,22,,Uzunköprü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602588,22270,225,TR,2151,22,,Uzunköprü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602589,22272,225,TR,2151,22,,Keşan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602590,22300,225,TR,2151,22,,Uzunköprü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602591,22360,225,TR,2151,22,,Uzunköprü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602592,22400,225,TR,2151,22,,İpsala,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602593,22402,225,TR,2151,22,,Uzunköprü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602594,22410,225,TR,2151,22,,Keşan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602595,22420,225,TR,2151,22,,İpsala,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602596,22440,225,TR,2151,22,,İpsala,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602597,22490,225,TR,2151,22,,İpsala,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602598,22500,225,TR,2151,22,,Havsa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602599,22530,225,TR,2151,22,,Havsa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602600,22532,225,TR,2151,22,,Havsa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602601,22560,225,TR,2151,22,,Süloğlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602602,22580,225,TR,2151,22,,Süloğlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602603,22600,225,TR,2151,22,,Meriç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602604,22610,225,TR,2151,22,,Meriç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602605,22670,225,TR,2151,22,,Meriç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602606,22680,225,TR,2151,22,,Meriç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602607,22700,225,TR,2151,22,,Enez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602608,22750,225,TR,2151,22,,Enez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602609,22800,225,TR,2151,22,,Keşan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602610,22810,225,TR,2151,22,,Keşan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602611,22880,225,TR,2151,22,,Keşan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602612,22890,225,TR,2151,22,,Keşan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602613,22950,225,TR,2151,22,,Lalapaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602614,22970,225,TR,2151,22,,Lalapaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602615,23040,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602616,23050,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602617,23090,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602618,23100,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602619,23150,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602620,23180,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602621,23190,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602622,23200,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602623,23250,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602624,23270,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602625,23280,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602626,23300,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602627,23350,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602628,23370,225,TR,2159,23,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602629,23400,225,TR,2159,23,,Maden,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602630,23402,225,TR,2159,23,,Maden,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602631,23410,225,TR,2159,23,,Alacakaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602632,23412,225,TR,2159,23,,Alacakaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602633,23500,225,TR,2159,23,,Palu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602634,23502,225,TR,2159,23,,Palu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602635,23510,225,TR,2159,23,,Arıcak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602636,23512,225,TR,2159,23,,Arıcak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602637,23519,225,TR,2159,23,,Arıcak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602638,23523,225,TR,2159,23,,Arıcak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602639,23527,225,TR,2159,23,,Arıcak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602640,23530,225,TR,2159,23,,Palu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602641,23600,225,TR,2159,23,,Karakoçan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602642,23602,225,TR,2159,23,,Karakoçan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602643,23650,225,TR,2159,23,,Karakoçan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602644,23700,225,TR,2159,23,,Keban,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602645,23702,225,TR,2159,23,,Keban,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602646,23800,225,TR,2159,23,,Baskil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602647,23802,225,TR,2159,23,,Baskil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602648,23850,225,TR,2159,23,,Kovancılar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602649,23852,225,TR,2159,23,,Kovancılar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602650,23900,225,TR,2159,23,,Sivrice,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602651,23902,225,TR,2159,23,,Sivrice,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602652,23960,225,TR,2159,23,,Ağın,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602653,23962,225,TR,2159,23,,Ağın,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602654,24002,225,TR,2160,24,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602655,24050,225,TR,2160,24,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602656,24055,225,TR,2160,24,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602657,24100,225,TR,2160,24,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602658,24130,225,TR,2160,24,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602659,24150,225,TR,2160,24,,Üzümlü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602660,24152,225,TR,2160,24,,Üzümlü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602661,24160,225,TR,2160,24,,Üzümlü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602662,24300,225,TR,2160,24,,Refahiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602663,24302,225,TR,2160,24,,Refahiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602664,24400,225,TR,2160,24,,Kemah,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602665,24402,225,TR,2160,24,,Kemah,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602666,24500,225,TR,2160,24,,Çayırlı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602667,24503,225,TR,2160,24,,Çayırlı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602668,24510,225,TR,2160,24,,Otlukbeli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602669,24515,225,TR,2160,24,,Otlukbeli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602670,24600,225,TR,2160,24,,Kemaliye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602671,24602,225,TR,2160,24,,Kemaliye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602672,24610,225,TR,2160,24,,Kemaliye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602673,24620,225,TR,2160,24,,Kemaliye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602674,24700,225,TR,2160,24,,İliç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602675,24710,225,TR,2160,24,,İliç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602676,24800,225,TR,2160,24,,Tercan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602677,24802,225,TR,2160,24,,Tercan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602678,24860,225,TR,2160,24,,Tercan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602679,24870,225,TR,2160,24,,Tercan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602680,24880,225,TR,2160,24,,Tercan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602681,25050,225,TR,2165,25,,Yakutiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602682,25070,225,TR,2165,25,,Palandöken,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602683,25080,225,TR,2165,25,,Palandöken,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602684,25100,225,TR,2165,25,,Yakutiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602685,25200,225,TR,2165,25,,Yakutiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602686,25300,225,TR,2165,25,,Pasinler,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602687,25320,225,TR,2165,25,,Köprüköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602688,25360,225,TR,2165,25,,Şenkaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602689,25400,225,TR,2165,25,,Oltu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602690,25430,225,TR,2165,25,,Tortum,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602691,25440,225,TR,2165,25,,Uzundere,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602692,25500,225,TR,2165,25,,Aşkale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602693,25530,225,TR,2165,25,,Narman,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602694,25560,225,TR,2165,25,,Tekman,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602695,25600,225,TR,2165,25,,Hınıs,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602696,25610,225,TR,2165,25,,Karaçoban,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602697,25650,225,TR,2165,25,,Olur,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602698,25700,225,TR,2165,25,,Aziziye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602699,25750,225,TR,2165,25,,Çat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602700,25800,225,TR,2165,25,,Horasan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602701,25830,225,TR,2165,25,,Karayazı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602702,25900,225,TR,2165,25,,İspir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602703,25930,225,TR,2165,25,,Pazaryolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602704,26004,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602705,26005,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602706,26010,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602707,26020,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602708,26030,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602709,26040,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602710,26050,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602711,26060,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602712,26080,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602713,26090,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602714,26100,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602715,26120,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602716,26130,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602717,26140,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602718,26150,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602719,26160,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602720,26170,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602721,26180,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602722,26190,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602723,26210,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602724,26220,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602725,26230,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602726,26240,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602727,26250,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602728,26555,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602729,26563,225,TR,2164,26,,Tepebaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602730,26576,225,TR,2164,26,,Odunpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602731,26600,225,TR,2164,26,,Sivrihisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602732,26630,225,TR,2164,26,,Günyüzü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602733,26670,225,TR,2164,26,,İnönü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602734,26700,225,TR,2164,26,,Çifteler,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602735,26710,225,TR,2164,26,,Han,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602736,26750,225,TR,2164,26,,Beylikova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602737,26800,225,TR,2164,26,,Mahmudiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602738,26850,225,TR,2164,26,,Alpu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602739,26870,225,TR,2164,26,,Sarıcakaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602740,26880,225,TR,2164,26,,Mihalgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602741,26940,225,TR,2164,26,,Mihalıççık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602742,26950,225,TR,2164,26,,Seyitgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602743,27010,225,TR,2203,27,,Şahinbey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602744,27060,225,TR,2203,27,,Şehitkamil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602745,27070,225,TR,2203,27,,Şahinbey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602746,27080,225,TR,2203,27,,Şehitkamil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602747,27090,225,TR,2203,27,,Şehitkamil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602748,27100,225,TR,2203,27,,Şahinbey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602749,27110,225,TR,2203,27,,Şehitkamil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602750,27200,225,TR,2203,27,,Şahinbey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602751,27220,225,TR,2203,27,,Şahinbey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602752,27300,225,TR,2203,27,,Şahinbey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602753,27400,225,TR,2203,27,,Şahinbey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602754,27470,225,TR,2203,27,,Şahinbey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602755,27500,225,TR,2203,27,,Şehitkamil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602756,27560,225,TR,2203,27,,Şehitkamil,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
