id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
281283,5714,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281284,5716,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281285,5717,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281286,5718,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281287,5719,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281288,5720,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281289,5721,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281290,5722,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281291,5723,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281292,5730,127,LU,1517,ES,,Aspelt,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281293,5730,127,LU,1519,RM,,Filsdorf,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281294,5740,127,LU,1519,RM,,Filsdorf,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281295,5741,127,LU,1519,RM,,Filsdorf,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281296,5750,127,LU,1517,ES,,Frisange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281297,5751,127,LU,1517,ES,,Frisange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281298,5752,127,LU,1517,ES,,Frisange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281299,5753,127,LU,1517,ES,,Frisange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281300,5754,127,LU,1517,ES,,Frisange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281301,5755,127,LU,1517,ES,,Frisange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281302,5756,127,LU,1517,ES,,Frisange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281303,5760,127,LU,1514,L,,Hassel,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281304,5761,127,LU,1514,L,,Hassel,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281305,5762,127,LU,1514,L,,Hassel,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281306,5770,127,LU,1514,L,,Weiler-la-Tour,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281307,5771,127,LU,1514,L,,Weiler-la-Tour,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281308,5772,127,LU,1514,L,,Weiler-la-Tour,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281309,5773,127,LU,1514,L,,Weiler-la-Tour,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281310,5774,127,LU,1514,L,,Weiler-la-Tour,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281311,5775,127,LU,1514,L,,Weiler-la-Tour,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281312,5776,127,LU,1514,L,,Weiler-la-Tour,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281313,5808,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281314,5809,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281315,5810,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281316,5811,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281317,5812,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281318,5813,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281319,5814,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281320,5815,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281321,5816,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281322,5817,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281323,5818,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281324,5819,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281325,5820,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281326,5821,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281327,5822,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281328,5823,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281329,5824,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281330,5825,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281331,5826,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281332,5826,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281333,5827,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281334,5828,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281335,5829,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281336,5830,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281337,5830,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281338,5831,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281339,5832,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281340,5833,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281341,5834,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281342,5835,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281343,5836,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281344,5837,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281345,5838,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281346,5839,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281347,5840,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281348,5841,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281349,5842,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281350,5843,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281351,5844,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281352,5846,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281353,5850,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281354,5852,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281355,5853,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281356,5854,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281357,5855,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281358,5856,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281359,5859,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281360,5860,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281361,5861,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281362,5862,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281363,5862,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281364,5863,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281365,5863,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281366,5864,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281367,5865,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281368,5866,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281369,5867,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281370,5868,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281371,5869,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281372,5870,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281373,5871,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281374,5872,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281375,5873,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281376,5874,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281377,5875,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281378,5876,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281379,5878,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281380,5880,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281381,5884,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281382,5884,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281383,5885,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281384,5885,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281385,5886,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281386,5886,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281387,5887,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281388,5887,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281389,5888,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281390,5889,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281391,5890,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281392,5890,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281393,5891,127,LU,1514,L,,Fentange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281394,5892,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281395,5893,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281396,5894,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281397,5895,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281398,5896,127,LU,1514,L,,Alzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281399,5898,127,LU,1519,RM,,Dalheim,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281400,5898,127,LU,1514,L,,Syren,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281401,5899,127,LU,1514,L,,Syren,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281402,5940,127,LU,1514,L,,Hesperange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281403,5942,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281404,5943,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281405,5950,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281406,5951,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281407,5952,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281408,5953,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281409,5954,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281410,5955,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281411,5956,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281412,5957,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281413,5958,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281414,5959,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281415,5960,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281416,5962,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281417,5963,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281418,5964,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281419,5969,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281420,5970,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281421,5971,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281422,5972,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281423,5973,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281424,5974,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281425,5975,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281426,5976,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281427,5977,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281428,5978,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281429,6111,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281430,6112,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281431,6113,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281432,6114,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281433,6115,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281434,6116,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281435,6117,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281436,6118,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281437,6119,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281438,6120,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281439,6121,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281440,6122,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281441,6123,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281442,6124,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281443,6125,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281444,6129,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281445,6130,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281446,6131,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281447,6132,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281448,6133,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281449,6134,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281450,6135,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281451,6136,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281452,6137,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281453,6138,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281454,6139,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281455,6140,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281456,6141,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281457,6142,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281458,6143,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281459,6144,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281460,6145,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281461,6146,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281462,6147,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281463,6148,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281464,6149,127,LU,1520,G,,Junglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281465,6150,127,LU,1520,G,,Altlinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281466,6155,127,LU,1522,ME,,Koedange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281467,6155,127,LU,1522,ME,,Lintgen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281468,6155,127,LU,1522,ME,,Stuppicht,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281469,6155,127,LU,1522,ME,,Weyer,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281470,6160,127,LU,1520,G,,Bourglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281471,6161,127,LU,1520,G,,Bourglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281472,6162,127,LU,1520,G,,Bourglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281473,6163,127,LU,1520,G,,Bourglinster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281474,6165,127,LU,1514,L,,Ernster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281475,6166,127,LU,1514,L,,Ernster,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281476,6169,127,LU,1520,G,,Eschweiler,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281477,6170,127,LU,1520,G,,Godbrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281478,6171,127,LU,1520,G,,Godbrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281479,6175,127,LU,1522,ME,,Schiltzberg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281480,6180,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281481,6181,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281482,6182,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281483,6183,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281484,6184,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281485,6185,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281486,6186,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281487,6187,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281488,6188,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281489,6189,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
281490,6190,127,LU,1520,G,,Gonderange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
