id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
104253,170530,64,EC,2927,P,,Pichincha,full,-0.17116900,-78.43124000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104254,170601,64,EC,2927,P,,Pichincha,full,-0.25740100,-78.53058600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104255,170602,64,EC,2927,P,,Pichincha,full,-0.24259400,-78.52643700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104256,170603,64,EC,2927,P,,Pichincha,full,-0.24236500,-78.51179400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104257,170604,64,EC,2927,P,,Pichincha,full,-0.25769300,-78.51275900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104258,170605,64,EC,2927,P,,Pichincha,full,-0.28175200,-78.51870400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104259,170606,64,EC,2927,P,,Pichincha,full,-0.27290200,-78.54150500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104260,170607,64,EC,2927,P,,Pichincha,full,-0.26053700,-78.55448700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104261,170608,64,EC,2927,P,,Pichincha,full,-0.24052900,-78.53998600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104262,170609,64,EC,2927,P,,Pichincha,full,-0.25112000,-78.56352800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104263,170610,64,EC,2927,P,,Pichincha,full,-0.22135500,-78.54233800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104264,170611,64,EC,2927,P,,Pichincha,full,-0.21426300,-78.68769400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104265,170701,64,EC,2927,P,,Pichincha,full,-0.31384100,-78.55279700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104266,170702,64,EC,2927,P,,Pichincha,full,-0.29259200,-78.54918900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104267,170703,64,EC,2927,P,,Pichincha,full,-0.30472500,-78.53151300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104268,170704,64,EC,2927,P,,Pichincha,full,-0.33338000,-78.54440600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104269,170705,64,EC,2927,P,,Pichincha,full,-0.33207500,-78.56454700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104270,170706,64,EC,2927,P,,Pichincha,full,-0.33628100,-78.59259600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104271,170707,64,EC,2927,P,,Pichincha,full,-0.30235700,-78.57896900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104272,170708,64,EC,2927,P,,Pichincha,full,-0.28176800,-78.58532700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104273,170709,64,EC,2927,P,,Pichincha,full,-0.32553500,-78.53081500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104274,170710,64,EC,2927,P,,Pichincha,full,-0.34994000,-78.52758200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104275,170711,64,EC,2927,P,,Pichincha,full,-0.35007900,-78.55931800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104276,170712,64,EC,2927,P,,Pichincha,full,-0.32157700,-78.51448900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104277,170801,64,EC,2927,P,,Pichincha,full,-0.30446600,-78.47445600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104278,170802,64,EC,2927,P,,Pichincha,full,-0.28579000,-78.48024500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104279,170803,64,EC,2927,P,,Pichincha,full,-0.26887100,-78.46949700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104280,170804,64,EC,2927,P,,Pichincha,full,-0.29366700,-78.44654400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104281,170805,64,EC,2927,P,,Pichincha,full,-0.30614700,-78.49334400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104282,170806,64,EC,2927,P,,Pichincha,full,-0.26854700,-78.49609300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104283,170807,64,EC,2927,P,,Pichincha,full,-0.25288400,-78.43766200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104284,170808,64,EC,2927,P,,Pichincha,full,-0.29698000,-78.42397900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104285,170809,64,EC,2927,P,,Pichincha,full,-0.33928500,-78.49008200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104286,170810,64,EC,2927,P,,Pichincha,full,-0.29394300,-78.39100700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104287,170811,64,EC,2927,P,,Pichincha,full,-0.34168500,-78.35036100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104288,170812,64,EC,2927,P,,Pichincha,full,-0.36671800,-78.49798600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104289,170813,64,EC,2927,P,,Pichincha,full,-0.46874300,-78.33379400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104290,170814,64,EC,2927,P,,Pichincha,full,-0.40683300,-78.48891700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104291,170901,64,EC,2927,P,,Pichincha,full,-0.19447800,-78.42274500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104292,170902,64,EC,2927,P,,Pichincha,full,-0.18649600,-78.39631000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104293,170903,64,EC,2927,P,,Pichincha,full,-0.23863800,-78.39329800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104294,170904,64,EC,2927,P,,Pichincha,full,-0.21706200,-78.44392500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104295,170905,64,EC,2927,P,,Pichincha,full,-0.16667200,-78.36940300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104296,170906,64,EC,2927,P,,Pichincha,full,-0.23448100,-78.34287100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104297,170907,64,EC,2927,P,,Pichincha,full,-0.14058000,-78.35453600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104298,170908,64,EC,2927,P,,Pichincha,full,-0.19187000,-78.29954200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104299,170909,64,EC,2927,P,,Pichincha,full,-0.28657500,-78.25875000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104300,170910,64,EC,2927,P,,Pichincha,full,-0.16318800,-78.26284100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104301,170911,64,EC,2927,P,,Pichincha,full,-0.11744100,-78.26659000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104302,171001,64,EC,2927,P,,Pichincha,full,0.06515800,-78.15290300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104303,171002,64,EC,2927,P,,Pichincha,full,0.04466700,-78.13151200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104304,171003,64,EC,2927,P,,Pichincha,full,0.03080900,-78.16082900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104305,171004,64,EC,2927,P,,Pichincha,full,0.07092500,-78.20716700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104306,171005,64,EC,2927,P,,Pichincha,full,0.11434900,-78.14784300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104307,171006,64,EC,2927,P,,Pichincha,full,0.04887500,-78.06910500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104308,171007,64,EC,2927,P,,Pichincha,full,-0.04815400,-78.03216900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104309,171008,64,EC,2927,P,,Pichincha,full,-0.09072500,-78.14644700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104310,171009,64,EC,2927,P,,Pichincha,full,-0.04964100,-78.26517100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104311,171010,64,EC,2927,P,,Pichincha,full,0.04315700,-78.31338700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104312,171011,64,EC,2927,P,,Pichincha,full,0.07178500,-77.98316300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104313,171101,64,EC,2927,P,,Pichincha,full,-0.32498800,-78.46511400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104314,171102,64,EC,2927,P,,Pichincha,full,-0.34187900,-78.45896500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104315,171103,64,EC,2927,P,,Pichincha,full,-0.32823900,-78.44148100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104316,171104,64,EC,2927,P,,Pichincha,full,-0.37220700,-78.42223600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104317,171105,64,EC,2927,P,,Pichincha,full,-0.43464600,-78.44827000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104318,171106,64,EC,2927,P,,Pichincha,full,-0.41306100,-78.55880000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104319,171107,64,EC,2927,P,,Pichincha,full,-0.37067900,-78.57646000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104320,171108,64,EC,2927,P,,Pichincha,full,-0.37474200,-78.54007400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104321,171109,64,EC,2927,P,,Pichincha,full,-0.40732300,-78.51711600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104322,171110,64,EC,2927,P,,Pichincha,full,-0.57746400,-78.44659800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104323,171111,64,EC,2927,P,,Pichincha,full,-0.56901500,-78.55628900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104324,171112,64,EC,2927,P,,Pichincha,full,-0.57858700,-78.66117100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104325,171113,64,EC,2927,P,,Pichincha,full,-0.45325700,-78.64825200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104326,171114,64,EC,2927,P,,Pichincha,full,-0.41069900,-78.78415000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104327,171201,64,EC,2927,P,,Pichincha,full,0.14900500,-79.05784500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104328,171202,64,EC,2927,P,,Pichincha,full,-0.03841800,-78.89304500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104329,171203,64,EC,2927,P,,Pichincha,full,0.06130300,-79.25705500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104330,171204,64,EC,2927,P,,Pichincha,full,0.21660000,-79.22797500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104331,180101,64,EC,2908,T,,Tungurahua,full,-1.26093800,-78.64187100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104332,180102,64,EC,2908,T,,Tungurahua,full,-1.25061500,-78.63734400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104333,180103,64,EC,2908,T,,Tungurahua,full,-1.23941700,-78.62747200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104334,180104,64,EC,2908,T,,Tungurahua,full,-1.23235900,-78.61832900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104335,180105,64,EC,2908,T,,Tungurahua,full,-1.23544800,-78.61039300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104336,180106,64,EC,2908,T,,Tungurahua,full,-1.22886600,-78.78082800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104337,180107,64,EC,2908,T,,Tungurahua,full,-1.19261100,-78.71658900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104338,180108,64,EC,2908,T,,Tungurahua,full,-1.21634700,-78.65565600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104339,180109,64,EC,2908,T,,Tungurahua,full,-1.17002200,-78.63144200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104340,180110,64,EC,2908,T,,Tungurahua,full,-1.21475100,-78.58024600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104341,180111,64,EC,2908,T,,Tungurahua,full,-1.15027500,-78.58862700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104342,180201,64,EC,2908,T,,Tungurahua,full,-1.25722300,-78.62671300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104343,180202,64,EC,2908,T,,Tungurahua,full,-1.24911600,-78.62675400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104344,180203,64,EC,2908,T,,Tungurahua,full,-1.25761900,-78.61982900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104345,180204,64,EC,2908,T,,Tungurahua,full,-1.26304500,-78.63303800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104346,180205,64,EC,2908,T,,Tungurahua,full,-1.25279800,-78.61469100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104347,180206,64,EC,2908,T,,Tungurahua,full,-1.26874200,-78.61939600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104348,180207,64,EC,2908,T,,Tungurahua,full,-1.27252300,-78.63276200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104349,180208,64,EC,2908,T,,Tungurahua,full,-1.25068800,-78.59131000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104350,180209,64,EC,2908,T,,Tungurahua,full,-1.27022400,-78.59421500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104351,180210,64,EC,2908,T,,Tungurahua,full,-1.27984400,-78.61852800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104352,180211,64,EC,2908,T,,Tungurahua,full,-1.28842000,-78.63673700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104353,180212,64,EC,2908,T,,Tungurahua,full,-1.30247700,-78.67598200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104354,180213,64,EC,2908,T,,Tungurahua,full,-1.34689200,-78.82568400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104355,180214,64,EC,2908,T,,Tungurahua,full,-1.27687100,-78.57813800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104356,180215,64,EC,2908,T,,Tungurahua,full,-1.31370800,-78.62649700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104357,180301,64,EC,2908,T,,Tungurahua,full,-1.40368300,-78.40238700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104358,180302,64,EC,2908,T,,Tungurahua,full,-1.32181700,-78.24513200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104359,180401,64,EC,2908,T,,Tungurahua,full,-1.31079000,-78.52112700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104360,180402,64,EC,2908,T,,Tungurahua,full,-1.36139100,-78.53001300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104361,180403,64,EC,2908,T,,Tungurahua,full,-1.28117700,-78.53894000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104362,180404,64,EC,2908,T,,Tungurahua,full,-1.27126500,-78.42525300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104363,180405,64,EC,2908,T,,Tungurahua,full,-1.41840200,-78.51898400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104364,180406,64,EC,2908,T,,Tungurahua,full,-1.30536400,-78.56799000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104365,180501,64,EC,2908,T,,Tungurahua,full,-1.15512300,-78.51116000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104366,180502,64,EC,2908,T,,Tungurahua,full,-1.08143700,-78.44355500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104367,180503,64,EC,2908,T,,Tungurahua,full,-1.17300800,-78.44761900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104368,180601,64,EC,2908,T,,Tungurahua,full,-1.35077600,-78.61253300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104369,180602,64,EC,2908,T,,Tungurahua,full,-1.44626700,-78.62000500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104370,180603,64,EC,2908,T,,Tungurahua,full,-1.41759800,-78.69344900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104371,180604,64,EC,2908,T,,Tungurahua,full,-1.36659800,-78.68024400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104372,190101,64,EC,2909,Z,,Zamora Chinchipe,full,-4.12735200,-79.03615700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104373,190102,64,EC,2909,Z,,Zamora Chinchipe,full,-4.00534700,-79.06227900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104374,190103,64,EC,2909,Z,,Zamora Chinchipe,full,-3.86992900,-78.91304600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104375,190104,64,EC,2909,Z,,Zamora Chinchipe,full,-4.04198100,-78.85913900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104376,190105,64,EC,2909,Z,,Zamora Chinchipe,full,-4.20669600,-78.94722200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104377,190106,64,EC,2909,Z,,Zamora Chinchipe,full,-3.84228500,-79.09217400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104378,190107,64,EC,2909,Z,,Zamora Chinchipe,full,-3.75155200,-78.95326100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104379,190108,64,EC,2909,Z,,Zamora Chinchipe,full,-3.64061800,-78.97975300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104380,190109,64,EC,2909,Z,,Zamora Chinchipe,full,-3.46946500,-78.96353200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104381,190201,64,EC,2909,Z,,Zamora Chinchipe,full,-4.06952800,-78.67649800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104382,190202,64,EC,2909,Z,,Zamora Chinchipe,full,-4.00897300,-78.60160900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104383,190203,64,EC,2909,Z,,Zamora Chinchipe,full,-4.25093900,-78.74567300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104384,190204,64,EC,2909,Z,,Zamora Chinchipe,full,-3.93554600,-78.74903300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104385,190205,64,EC,2909,Z,,Zamora Chinchipe,full,-3.91340700,-78.58731000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104386,190206,64,EC,2909,Z,,Zamora Chinchipe,full,-4.48843400,-78.79811800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104387,190301,64,EC,2909,Z,,Zamora Chinchipe,full,-4.85124200,-79.18246200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104388,190302,64,EC,2909,Z,,Zamora Chinchipe,full,-4.69479900,-78.96974300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104389,190303,64,EC,2909,Z,,Zamora Chinchipe,full,-4.87163500,-79.00805100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104390,190304,64,EC,2909,Z,,Zamora Chinchipe,full,-4.93867800,-79.10473600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104391,190305,64,EC,2909,Z,,Zamora Chinchipe,full,-4.80152500,-79.32602200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104392,190306,64,EC,2909,Z,,Zamora Chinchipe,full,-4.55902500,-79.18768300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104393,190307,64,EC,2909,Z,,Zamora Chinchipe,full,-4.48444600,-79.01493300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104394,190401,64,EC,2909,Z,,Zamora Chinchipe,full,-3.63252300,-78.59348100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104395,190402,64,EC,2909,Z,,Zamora Chinchipe,full,-3.60669600,-78.45159500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104396,190403,64,EC,2909,Z,,Zamora Chinchipe,full,-3.78599900,-78.55712200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104397,190404,64,EC,2909,Z,,Zamora Chinchipe,full,-3.71337600,-78.76057300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104398,200101,64,EC,2905,W,,Galapagos,full,-1.18112000,-90.19679700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104399,200102,64,EC,2905,W,,Galapagos,full,-0.74128000,-90.31458900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104400,200103,64,EC,2905,W,,Galapagos,full,-0.94965200,-90.96687900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104401,200104,64,EC,2905,W,,Galapagos,full,-0.82581600,-89.42878600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104402,200105,64,EC,2905,W,,Galapagos,full,-0.34825000,-90.52356800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104403,200106,64,EC,2905,W,,Galapagos,full,-0.48475400,-90.44819400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104404,200107,64,EC,2905,W,,Galapagos,full,-0.53772300,-91.22371600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104405,210101,64,EC,2906,U,,Sucumbios,full,0.08204000,-77.58759200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104406,210102,64,EC,2906,U,,Sucumbios,full,0.40230500,-77.62428200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104407,210103,64,EC,2906,U,,Sucumbios,full,0.14526800,-77.23276400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104408,210201,64,EC,2906,U,,Sucumbios,full,0.18811600,-76.93823100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104409,210202,64,EC,2906,U,,Sucumbios,full,0.10180800,-76.84803600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104410,210203,64,EC,2906,U,,Sucumbios,full,0.04829200,-76.84357000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
