id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
108183,24095,207,ES,1200,LE,,Mansilla Mayor,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108184,24096,207,ES,1200,LE,,Maraña,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108185,24097,207,ES,1200,LE,,Matadeón de los Oteros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108186,24098,207,ES,1200,LE,,Matallana de Torío,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108187,24099,207,ES,1200,LE,,Matanza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108188,24100,207,ES,1200,LE,,Molinaseca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108189,24101,207,ES,1200,LE,,Murias de Paredes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108190,24102,207,ES,1200,LE,,Noceda del Bierzo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108191,24103,207,ES,1200,LE,,Oencia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108192,24104,207,ES,1200,LE,,"Omañas, Las",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108193,24105,207,ES,1200,LE,,Onzonilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108194,24106,207,ES,1200,LE,,Oseja de Sajambre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108195,24107,207,ES,1200,LE,,Pajares de los Oteros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108196,24108,207,ES,1200,LE,,Palacios de la Valduerna,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108197,24109,207,ES,1200,LE,,Palacios del Sil,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108198,24110,207,ES,1200,LE,,Páramo del Sil,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108199,24112,207,ES,1200,LE,,Peranzanes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108200,24113,207,ES,1200,LE,,Pobladura de Pelayo García,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108201,24114,207,ES,1200,LE,,"Pola de Gordón, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108202,24115,207,ES,1200,LE,,Ponferrada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108203,24116,207,ES,1200,LE,,Posada de Valdeón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108204,24117,207,ES,1200,LE,,Pozuelo del Páramo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108205,24118,207,ES,1200,LE,,Prado de la Guzpeña,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108206,24119,207,ES,1200,LE,,Priaranza del Bierzo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108207,24120,207,ES,1200,LE,,Prioro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108208,24121,207,ES,1200,LE,,Puebla de Lillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108209,24122,207,ES,1200,LE,,Puente de Domingo Flórez,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108210,24123,207,ES,1200,LE,,Quintana del Castillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108211,24124,207,ES,1200,LE,,Quintana del Marco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108212,24125,207,ES,1200,LE,,Quintana y Congosto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108213,24127,207,ES,1200,LE,,Regueras de Arriba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108214,24129,207,ES,1200,LE,,Reyero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108215,24130,207,ES,1200,LE,,Riaño,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108216,24131,207,ES,1200,LE,,Riego de la Vega,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108217,24132,207,ES,1200,LE,,Riello,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108218,24133,207,ES,1200,LE,,Rioseco de Tapia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108219,24134,207,ES,1200,LE,,"Robla, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108220,24136,207,ES,1200,LE,,Roperuelos del Páramo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108221,24137,207,ES,1200,LE,,Sabero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108222,24139,207,ES,1200,LE,,Sahagún,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108223,24141,207,ES,1200,LE,,San Adrián del Valle,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108224,24142,207,ES,1200,LE,,San Andrés del Rabanedo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108225,24143,207,ES,1200,LE,,Sancedo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108226,24144,207,ES,1200,LE,,San Cristóbal de la Polantera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108227,24145,207,ES,1200,LE,,San Emiliano,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108228,24146,207,ES,1200,LE,,San Esteban de Nogales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108229,24148,207,ES,1200,LE,,San Justo de la Vega,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108230,24149,207,ES,1200,LE,,San Millán de los Caballeros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108231,24150,207,ES,1200,LE,,San Pedro Bercianos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108232,24151,207,ES,1200,LE,,Santa Colomba de Curueño,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108233,24152,207,ES,1200,LE,,Santa Colomba de Somoza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108234,24153,207,ES,1200,LE,,Santa Cristina de Valmadrigal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108235,24154,207,ES,1200,LE,,Santa Elena de Jamuz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108236,24155,207,ES,1200,LE,,Santa María de la Isla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108237,24156,207,ES,1200,LE,,Santa María del Monte de Cea,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108238,24157,207,ES,1200,LE,,Santa María del Páramo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108239,24158,207,ES,1200,LE,,Santa María de Ordás,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108240,24159,207,ES,1200,LE,,Santa Marina del Rey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108241,24160,207,ES,1200,LE,,Santas Martas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108242,24161,207,ES,1200,LE,,Santiago Millas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108243,24162,207,ES,1200,LE,,Santovenia de la Valdoncina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108244,24163,207,ES,1200,LE,,Sariegos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108245,24164,207,ES,1200,LE,,Sena de Luna,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108246,24165,207,ES,1200,LE,,Sobrado,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108247,24166,207,ES,1200,LE,,Soto de la Vega,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108248,24167,207,ES,1200,LE,,Soto y Amío,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108249,24168,207,ES,1200,LE,,Toral de los Guzmanes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108250,24169,207,ES,1200,LE,,Toreno,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108251,24170,207,ES,1200,LE,,Torre del Bierzo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108252,24171,207,ES,1200,LE,,Trabadelo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108253,24172,207,ES,1200,LE,,Truchas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108254,24173,207,ES,1200,LE,,Turcia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108255,24174,207,ES,1200,LE,,Urdiales del Páramo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108256,24175,207,ES,1200,LE,,Valdefresno,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108257,24176,207,ES,1200,LE,,Valdefuentes del Páramo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108258,24177,207,ES,1200,LE,,Valdelugueros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108259,24178,207,ES,1200,LE,,Valdemora,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108260,24179,207,ES,1200,LE,,Valdepiélago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108261,24180,207,ES,1200,LE,,Valdepolo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108262,24181,207,ES,1200,LE,,Valderas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108263,24182,207,ES,1200,LE,,Valderrey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108264,24183,207,ES,1200,LE,,Valderrueda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108265,24184,207,ES,1200,LE,,Valdesamario,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108266,24185,207,ES,1200,LE,,Val de San Lorenzo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108267,24187,207,ES,1200,LE,,Valdevimbre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108268,24188,207,ES,1200,LE,,Valencia de Don Juan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108269,24189,207,ES,1200,LE,,Valverde de la Virgen,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108270,24190,207,ES,1200,LE,,Valverde-Enrique,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108271,24191,207,ES,1200,LE,,Vallecillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108272,24193,207,ES,1200,LE,,"Vecilla, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108273,24194,207,ES,1200,LE,,Vegacervera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108274,24196,207,ES,1200,LE,,Vega de Espinareda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108275,24197,207,ES,1200,LE,,Vega de Infanzones,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108276,24198,207,ES,1200,LE,,Vega de Valcarce,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108277,24199,207,ES,1200,LE,,Vegaquemada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108278,24201,207,ES,1200,LE,,Vegas del Condado,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108279,24202,207,ES,1200,LE,,Villablino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108280,24203,207,ES,1200,LE,,Villabraz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108281,24205,207,ES,1200,LE,,Villadangos del Páramo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108282,24206,207,ES,1200,LE,,Toral de los Vados,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108283,24207,207,ES,1200,LE,,Villademor de la Vega,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108284,24209,207,ES,1200,LE,,Villafranca del Bierzo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108285,24210,207,ES,1200,LE,,Villagatón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108286,24211,207,ES,1200,LE,,Villamandos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108287,24212,207,ES,1200,LE,,Villamañán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108288,24213,207,ES,1200,LE,,Villamartín de Don Sancho,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108289,24214,207,ES,1200,LE,,Villamejil,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108290,24215,207,ES,1200,LE,,Villamol,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108291,24216,207,ES,1200,LE,,Villamontán de la Valduerna,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108292,24217,207,ES,1200,LE,,Villamoratiel de las Matas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108293,24218,207,ES,1200,LE,,Villanueva de las Manzanas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108294,24219,207,ES,1200,LE,,Villaobispo de Otero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108295,24221,207,ES,1200,LE,,Villaquejida,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108296,24222,207,ES,1200,LE,,Villaquilambre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108297,24223,207,ES,1200,LE,,Villarejo de Órbigo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108298,24224,207,ES,1200,LE,,Villares de Órbigo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108299,24225,207,ES,1200,LE,,Villasabariego,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108300,24226,207,ES,1200,LE,,Villaselán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108301,24227,207,ES,1200,LE,,Villaturiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108302,24228,207,ES,1200,LE,,Villazala,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108303,24229,207,ES,1200,LE,,Villazanzo de Valderaduey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108304,24230,207,ES,1200,LE,,Zotes del Páramo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108305,24901,207,ES,1200,LE,,Villamanín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108306,24902,207,ES,1200,LE,,Villaornate y Castro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108307,25001,207,ES,5104,L,,Abella de la Conca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108308,25002,207,ES,5104,L,,Àger,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108309,25003,207,ES,5104,L,,Agramunt,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108310,25004,207,ES,5104,L,,"Alamús, Els",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108311,25005,207,ES,5104,L,,Alàs i Cerc,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108312,25006,207,ES,5104,L,,"Albagés, L'",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108313,25007,207,ES,5104,L,,Albatàrrec,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108314,25008,207,ES,5104,L,,Albesa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108315,25009,207,ES,5104,L,,"Albi, L'",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108316,25010,207,ES,5104,L,,Alcanó,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108317,25011,207,ES,5104,L,,Alcarràs,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108318,25012,207,ES,5104,L,,Alcoletge,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108319,25013,207,ES,5104,L,,Alfarràs,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108320,25014,207,ES,5104,L,,Alfés,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108321,25015,207,ES,5104,L,,Algerri,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108322,25016,207,ES,5104,L,,Alguaire,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108323,25017,207,ES,5104,L,,Alins,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108324,25019,207,ES,5104,L,,Almacelles,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108325,25020,207,ES,5104,L,,Almatret,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108326,25021,207,ES,5104,L,,Almenar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108327,25022,207,ES,5104,L,,Alòs de Balaguer,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108328,25023,207,ES,5104,L,,Alpicat,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108329,25024,207,ES,5104,L,,Alt Àneu,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108330,25025,207,ES,5104,L,,Naut Aran,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108331,25027,207,ES,5104,L,,Anglesola,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108332,25029,207,ES,5104,L,,Arbeca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108333,25030,207,ES,5104,L,,"Pont de Bar, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108334,25031,207,ES,5104,L,,Arres,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108335,25032,207,ES,5104,L,,Arsèguel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108336,25033,207,ES,5104,L,,Artesa de Lleida,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108337,25034,207,ES,5104,L,,Artesa de Segre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108338,25035,207,ES,5104,L,,"Sentiu de Sió, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108339,25036,207,ES,5104,L,,Aspa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108340,25037,207,ES,5104,L,,"Avellanes i Santa Linya, Les",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108341,25038,207,ES,5104,L,,Aitona,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108342,25039,207,ES,5104,L,,Baix Pallars,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108343,25040,207,ES,5104,L,,Balaguer,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108344,25041,207,ES,5104,L,,Barbens,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108345,25042,207,ES,5104,L,,"Baronia de Rialb, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108346,25043,207,ES,5104,L,,"Vall de Boí, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108347,25044,207,ES,5104,L,,Bassella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108348,25045,207,ES,5104,L,,Bausen,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108349,25046,207,ES,5104,L,,Belianes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108350,25047,207,ES,5104,L,,Bellcaire d'Urgell,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108351,25048,207,ES,5104,L,,Bell-lloc d'Urgell,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108352,25049,207,ES,5104,L,,Bellmunt d'Urgell,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108353,25050,207,ES,5104,L,,Bellpuig,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108354,25051,207,ES,5104,L,,Bellver de Cerdanya,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108355,25052,207,ES,5104,L,,Bellvís,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108356,25053,207,ES,5104,L,,Benavent de Segrià,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108357,25055,207,ES,5104,L,,Biosca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108358,25056,207,ES,5104,L,,Bovera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108359,25057,207,ES,5104,L,,"Bòrdes, Es",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108360,25058,207,ES,5104,L,,"Borges Blanques, Les",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108361,25059,207,ES,5104,L,,Bossòst,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108362,25060,207,ES,5104,L,,Cabanabona,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108363,25061,207,ES,5104,L,,Cabó,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108364,25062,207,ES,5104,L,,Camarasa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108365,25063,207,ES,5104,L,,Canejan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108366,25064,207,ES,5104,L,,Castellar de la Ribera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108367,25067,207,ES,5104,L,,Castelldans,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108368,25068,207,ES,5104,L,,Castellnou de Seana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108369,25069,207,ES,5104,L,,Castelló de Farfanya,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108370,25070,207,ES,5104,L,,Castellserà,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108371,25071,207,ES,5104,L,,Cava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108372,25072,207,ES,5104,L,,Cervera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108373,25073,207,ES,5104,L,,Cervià de les Garrigues,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108374,25074,207,ES,5104,L,,Ciutadilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108375,25075,207,ES,5104,L,,Clariana de Cardener,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108376,25076,207,ES,5104,L,,"Cogul, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108377,25077,207,ES,5104,L,,Coll de Nargó,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108378,25078,207,ES,5104,L,,Corbins,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108379,25079,207,ES,5104,L,,Cubells,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108380,25081,207,ES,5104,L,,"Espluga Calba, L'",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108381,25082,207,ES,5104,L,,Espot,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108382,25085,207,ES,5104,L,,Estaràs,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108383,25086,207,ES,5104,L,,Esterri d'Àneu,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108384,25087,207,ES,5104,L,,Esterri de Cardós,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108385,25088,207,ES,5104,L,,Estamariu,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108386,25089,207,ES,5104,L,,Farrera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108387,25092,207,ES,5104,L,,"Floresta, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108388,25093,207,ES,5104,L,,Fondarella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108389,25094,207,ES,5104,L,,Foradada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108390,25096,207,ES,5104,L,,"Fuliola, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108391,25097,207,ES,5104,L,,Fulleda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108392,25098,207,ES,5104,L,,Gavet de la Conca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108393,25099,207,ES,5104,L,,Golmés,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108394,25100,207,ES,5104,L,,Gósol,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108395,25101,207,ES,5104,L,,"Granadella, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108396,25102,207,ES,5104,L,,"Granja d'Escarp, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108397,25103,207,ES,5104,L,,Granyanella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108398,25104,207,ES,5104,L,,Granyena de Segarra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108399,25105,207,ES,5104,L,,Granyena de les Garrigues,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108400,25109,207,ES,5104,L,,Guimerà,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108401,25110,207,ES,5104,L,,Guissona,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108402,25111,207,ES,5104,L,,Guixers,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108403,25112,207,ES,5104,L,,Ivars de Noguera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108404,25113,207,ES,5104,L,,Ivars d'Urgell,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108405,25114,207,ES,5104,L,,Ivorra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
108406,25115,207,ES,5104,L,,Isona i Conca Dellà,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
