id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
284778,MD-5622,144,MD,4376,RI,,Hiliuţi,full,47.92890000,27.38690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284779,MD-5623,144,MD,4376,RI,,Horodişte,full,47.95390000,27.26390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284780,MD-5624,144,MD,4376,RI,,Mălăieşti,full,47.88280000,27.34970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284781,MD-5625,144,MD,4376,RI,,Lupăria,full,47.87580000,27.55390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284782,MD-5625,144,MD,4376,RI,,Malinovscoe,full,47.88500000,27.50750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284783,MD-5626,144,MD,4376,RI,,Mihăileni,full,48.04080000,27.61390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284784,MD-5626,144,MD,4376,RI,,Nihoreni,full,47.93560000,27.56190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284785,MD-5627,144,MD,4376,RI,,Moşeni,full,48.02780000,27.44690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284786,MD-5628,144,MD,4376,RI,,Păscăuti,full,47.83530000,27.28080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284787,MD-5628,144,MD,4376,RI,,Păscăuţi,full,47.83530000,27.28080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284788,MD-5629,144,MD,4392,DR,,Pelinia,full,47.87810000,27.83440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284789,MD-5630,144,MD,4376,RI,,Dămăşcani,full,47.86694000,27.30556000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284790,MD-5633,144,MD,4376,RI,,Druţa,full,47.96670000,27.29610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284791,MD-5640,144,MD,4376,RI,,Bulhac,full,47.92330000,27.67500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284792,MD-5640,144,MD,4376,RI,,Cepăria,full,47.93220000,27.71530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284793,MD-5642,144,MD,4376,RI,,Armanca,full,47.98690000,27.52690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284794,MD-5642,144,MD,4376,RI,,Mihăilenii Noi,full,48.03360000,27.53250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284795,MD-5711,144,MD,4395,SN,,Andriaşevca Nouă,full,46.83360000,29.95580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284796,MD-5711,144,MD,4395,SN,,Andriaşevca Veche,full,46.82280000,29.97060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284797,MD-5712,144,MD,4395,SN,,Blijnii Hutor,full,46.88420000,29.64330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284798,MD-5713,144,MD,4395,SN,,Caragaş,full,46.77780000,29.67970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284799,MD-5714,144,MD,4395,SN,,Chiţcani,full,46.78560000,29.60860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284800,MD-5715,144,MD,4395,SN,,Cioburciu,full,46.68310000,29.74920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284801,MD-5716,144,MD,4365,CS,,Copanca,full,46.71690000,29.62060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284802,MD-5717,144,MD,4395,SN,,Corotna,full,46.62920000,29.85940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284803,MD-5718,144,MD,4395,SN,,Andrieaşevca Nuoă,full,46.83361000,29.95583000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284804,MD-5718,144,MD,4395,SN,,Andrieaşevca Veche,full,46.82278000,29.97056000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284805,MD-5728,144,MD,4395,SN,,Constantinovca,full,46.85220000,29.84580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284806,MD-5801,144,MD,4371,TE,,Izvora ş*,full,47.49970000,28.36560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284807,MD-5802,144,MD,4371,TE,,Mihălaşa,full,47.49500000,28.34000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284808,MD-5802,144,MD,4371,TE,,Mihălaşa Nouă,full,47.50780000,28.32830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284809,MD-5810,144,MD,4371,TE,,Budăi,full,47.45670000,28.34940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284810,MD-5811,144,MD,4371,TE,,Băneşti,full,47.57220000,28.37830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284811,MD-5811,144,MD,4371,TE,,Băneştii Noi,full,47.58670000,28.40330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284812,MD-5812,144,MD,4371,TE,,Bogzeşti,full,47.42470000,28.42830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284813,MD-5813,144,MD,4371,TE,,Brînzenii Noi,full,47.65720000,28.48640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284814,MD-5813,144,MD,4371,TE,,Brînzenii Vechi,full,47.65830000,28.47250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284815,MD-5814,144,MD,4371,TE,,Căzăneşti,full,47.61530000,28.47280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284816,MD-5815,144,MD,4371,TE,,Chiştelniţa,full,47.56810000,28.66080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284817,MD-5816,144,MD,4371,TE,,Chiţcanii Noi,full,47.56530000,28.48190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284818,MD-5816,144,MD,4371,TE,,Chiţcanii Vechi,full,47.59280000,28.50110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284819,MD-5817,144,MD,4371,TE,,Cîşla,full,47.49470000,28.22690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284820,MD-5818,144,MD,4371,TE,,Crăsnăşeni,full,47.43330000,28.39890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284821,MD-5819,144,MD,4371,TE,,Ghermăneşti,full,47.44030000,28.51720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284822,MD-5820,144,MD,4371,TE,,Ghiliceni,full,47.47940000,28.20670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284823,MD-5821,144,MD,4371,TE,,Hirişeni,full,47.43530000,28.28670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284824,MD-5822,144,MD,4371,TE,,Ineşti,full,47.50280000,28.39810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284825,MD-5823,144,MD,4371,TE,,Leuşeni,full,47.48280000,28.43530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284826,MD-5824,144,MD,4371,TE,,Codru,full,47.46560000,28.26920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284827,MD-5825,144,MD,4371,TE,,Mîndreşti,full,47.50720000,28.27690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284828,MD-5826,144,MD,4371,TE,,Negureni,full,47.60170000,28.51110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284829,MD-5827,144,MD,4371,TE,,Chersac,full,47.63750000,28.58420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284830,MD-5827,144,MD,4371,TE,,Dobruşa,full,47.61440000,28.55670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284831,MD-5827,144,MD,4371,TE,,Nucăreni,full,47.59360000,28.58330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284832,MD-5828,144,MD,4371,TE,,Hîrtop,full,47.70530000,28.48390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284833,MD-5828,144,MD,4371,TE,,Ordăşei,full,47.68330000,28.49640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284834,MD-5828,144,MD,4371,TE,,Pistruienii Noi,full,47.69940000,28.41780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284835,MD-5828,144,MD,4371,TE,,Pisttuieni,full,47.69220000,28.48810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284836,MD-5829,144,MD,4371,TE,,Mîndra,full,47.53500000,28.52610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284837,MD-5833,144,MD,4371,TE,,Flutura,full,47.68830000,28.54750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284838,MD-5834,144,MD,4371,TE,,Codrul Nou,full,47.54780000,28.57720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284839,MD-5838,144,MD,4371,TE,,Coropceni,full,47.47610000,28.52220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284840,MD-5839,144,MD,4371,TE,,Bondareuca,full,47.57280000,28.16580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284841,MD-5839,144,MD,4371,TE,,Ciofu,full,47.56420000,28.22170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284842,MD-5839,144,MD,4371,TE,,Cozeşti,full,47.56920000,28.18170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284843,MD-5840,144,MD,4371,TE,,Ciulucani,full,47.50530000,28.34310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284844,MD-5841,144,MD,4371,TE,,Cucioaia,full,47.46030000,28.18580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284845,MD-5841,144,MD,4371,TE,,Cucioaia Nouă,full,47.48560000,28.16670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284846,MD-5901,144,MD,4381,FA,,Făleşti,full,47.57361000,27.70917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284847,MD-5902,144,MD,4381,FA,,Făleşti,full,47.57361000,27.70917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284848,MD-5903,144,MD,4381,FA,,Făleşti,full,47.57361000,27.70917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284849,MD-5904,144,MD,4381,FA,,Făleşti Gara,full,47.57361000,27.70917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284850,MD-5904,144,MD,4381,FA,,Făleşti St,full,47.57361000,27.70917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284851,MD-5911,144,MD,4381,FA,,Albineţul Nou,full,47.58060000,27.62110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284852,MD-5911,144,MD,4381,FA,,Albineţul Vechi,full,47.55640000,27.63750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284853,MD-5912,144,MD,4381,FA,,Bocăni,full,47.51830000,27.89140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284854,MD-5913,144,MD,4381,FA,,Călineşti,full,47.56420000,27.48640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284855,MD-5913,144,MD,4381,FA,,Hînceşti,full,47.54810000,27.50500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284856,MD-5914,144,MD,4381,FA,,Călugăr,full,47.54030000,27.68640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284857,MD-5914,144,MD,4381,FA,,Frumuşica,full,47.51420000,27.68780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284858,MD-5915,144,MD,4381,FA,,Catranîc,full,47.60000000,27.80000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284859,MD-5916,144,MD,4381,FA,,Catranîc,full,47.60000000,27.80000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284860,MD-5916,144,MD,4381,FA,,Catranîc St,full,47.60000000,27.80000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284861,MD-5916,144,MD,4381,FA,,Ciuluc,full,47.63420000,27.79110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284862,MD-5917,144,MD,4381,FA,,Chetriş,full,47.59580000,27.44720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284863,MD-5917,144,MD,4381,FA,,Chetrişul Nou,full,47.62440000,27.51110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284864,MD-5918,144,MD,4381,FA,,Ciolacu Nou,full,47.48670000,27.82670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284865,MD-5919,144,MD,4381,FA,,Ciolacu Vechi,full,47.47280000,27.86440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284866,MD-5920,144,MD,4381,FA,,Burghelea,full,47.53860000,27.86530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284867,MD-5920,144,MD,4381,FA,,Doltu,full,47.53720000,27.82310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284868,MD-5921,144,MD,4381,FA,,Egorovca,full,47.61810000,27.75560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284869,MD-5922,144,MD,4381,FA,,Făgădău,full,47.44110000,27.80390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284870,MD-5923,144,MD,4381,FA,,Făleşti! Noi,full,47.57190000,27.74690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284871,MD-5924,144,MD,4381,FA,,Glinjeni,full,47.59860000,27.89000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284872,MD-5925,144,MD,4381,FA,,Hiliuţi,full,47.66670000,27.76470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284873,MD-5926,144,MD,4381,FA,,Hitreşti,full,47.54920000,27.77610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284874,MD-5927,144,MD,4381,FA,,Horeşti,full,47.43220000,27.58060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284875,MD-5928,144,MD,4381,FA,,Hrubna Nouă,full,47.40610000,27.61500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284876,MD-5929,144,MD,4381,FA,,llenuţa,full,47.63440000,27.71310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284877,MD-5930,144,MD,4381,FA,,Işcălău,full,47.57310000,27.81780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284878,MD-5931,144,MD,4381,FA,,Izvoare,full,47.43330000,27.66720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284879,MD-5936,144,MD,4381,FA,,Beleuţi,full,47.66440000,27.90610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284880,MD-5936,144,MD,4381,FA,,Comarovca,full,47.69280000,27.90440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284881,MD-5936,144,MD,4381,FA,,Ivanovca,full,47.65860000,27.88140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284882,MD-5944,144,MD,4381,FA,,Cuzmenii Vechi,full,47.52640000,27.56780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284883,MD-5944,144,MD,4381,FA,,Drujineni,full,47.52580000,27.53580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284884,MD-5946,144,MD,4381,FA,,Bocşa,full,47.47110000,27.64970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284885,MD-5949,144,MD,4381,FA,,Hîrtop,full,47.48060000,27.70780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284886,MD-6101,144,MD,4385,GA,,Ceadîr-Lunga,full,46.05500000,28.83028000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284887,MD-6102,144,MD,4385,GA,,Ceadîr-Lunga,full,46.05500000,28.83028000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284888,MD-6103,144,MD,4385,GA,,Ceadîr-Lunga,full,46.05500000,28.83028000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284889,MD-6104,144,MD,4385,GA,,Ceadîr-Lunga,full,46.05500000,28.83028000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284890,MD-6111,144,MD,4385,GA,,Baurci,full,46.09390000,28.67580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284891,MD-6112,144,MD,4385,GA,,Beşghioz,full,46.12170000,28.87220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284892,MD-6113,144,MD,4385,GA,,Cazaclia,full,46.01030000,28.66280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284893,MD-6114,144,MD,4385,GA,,Gaidar,full,46.10280000,28.76500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284894,MD-6115,144,MD,4385,GA,,Joltai,full,46.18250000,28.87610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284895,MD-6116,144,MD,4385,GA,,Tomai,full,46.18170000,28.76750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284896,MD-6117,144,MD,4385,GA,,Chiriet-Lunga,full,46.20917000,28.94417000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284897,MD-6118,144,MD,4385,GA,,Copceac,full,45.85170000,28.69250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284898,MD-6201,144,MD,4364,SI,,Brăneşti,full,47.64060000,28.14190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284899,MD-6202,144,MD,4364,SI,,Biruinţa,full,47.81610000,28.06860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284900,MD-6211,144,MD,4364,SI,,Alexăndreni,full,47.80560000,28.07580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284901,MD-6211,144,MD,4364,SI,,Grigoreşti,full,47.80030000,28.06060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284902,MD-6211,144,MD,4364,SI,,Heciul Vechi,full,47.79830000,28.10060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284903,MD-6212,144,MD,4364,SI,,Bălăşeşti,full,47.66110000,28.35250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284904,MD-6213,144,MD,4364,SI,,Bilicenii Noi,full,47.69690000,28.03670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284905,MD-6213,144,MD,4364,SI,,Lipovanca,full,47.67890000,27.98440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284906,MD-6214,144,MD,4364,SI,,Bilicenii Vechi,full,47.65640000,28.04720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284907,MD-6214,144,MD,4364,SI,,Coada lazului,full,47.65530000,27.99360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284908,MD-6215,144,MD,4364,SI,,Bursuceni,full,47.48970000,28.01390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284909,MD-6216,144,MD,4364,SI,,Chişcăreni,full,47.55940000,28.01560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284910,MD-6217,144,MD,4364,SI,,Brejeni,full,47.58170000,28.14030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284911,MD-6217,144,MD,4364,SI,,Ciuciuleni,full,47.55810000,28.12810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284912,MD-6218,144,MD,4364,SI,,Copăceni,full,47.61780000,28.23440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284913,MD-6219,144,MD,4364,SI,,Bobletici,full,47.46640000,28.05440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284914,MD-6219,144,MD,4364,SI,,Coşcodeni,full,47.48860000,28.05360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284915,MD-6219,144,MD,4364,SI,,Flămînzeni,full,47.49890000,28.09000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284916,MD-6220,144,MD,4364,SI,,Alexeuca,full,47.68720000,28.29360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284917,MD-6220,144,MD,4364,SI,,Cotiujenii Mici,full,47.70330000,28.30810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284918,MD-6220,144,MD,4364,SI,,Gura-Oituz,full,47.70190000,28.34750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284919,MD-6221,144,MD,4364,SI,,Cubolta,full,47.87420000,28.03890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284920,MD-6222,144,MD,4364,SI,,Cotovca,full,47.85220000,27.97500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284921,MD-6222,144,MD,4364,SI,,Dobrogea Nouă,full,47.82780000,27.94830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284922,MD-6222,144,MD,4364,SI,,Dobrogea Veche,full,47.84170000,27.93190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284923,MD-6223,144,MD,4364,SI,,Drăgăneşti,full,47.72140000,28.25420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284924,MD-6224,144,MD,4364,SI,,Bocancea-Schit,full,47.51110000,28.13580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284925,MD-6224,144,MD,4364,SI,,Dumbrăviţa,full,47.48080000,28.11060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284926,MD-6225,144,MD,4364,SI,,Grigorăuca,full,47.62140000,28.19810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284927,MD-6226,144,MD,4364,SI,,Heciul Nou,full,47.77420000,28.06060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284928,MD-6227,144,MD,4364,SI,,lezărenii Noi,full,47.58860000,28.09720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284929,MD-6227,144,MD,4364,SI,,lezărenii Vechi,full,47.56530000,28.08940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284930,MD-6228,144,MD,4364,SI,,Chirileni,full,47.69110000,28.19780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284931,MD-6228,144,MD,4364,SI,,Izvoare,full,47.71940000,28.19670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284932,MD-6230,144,MD,4364,SI,,Clişcăuţi,full,47.60970000,28.29190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
