id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
302310,1808205,151,MM,2141,02,,"War Yon Pin Zin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302311,1808206,151,MM,2141,02,,"Hmaw Inn Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302312,1808207,151,MM,2141,02,,"Pu Tein Su Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302313,1808208,151,MM,2141,02,,"Moe Aing Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302314,1808209,151,MM,2141,02,,"Kyun Ka Lay Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302315,1808210,151,MM,2141,02,,"Chan Thar Kone Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302316,1808211,151,MM,2141,02,,"Kyoet Pin Sa Khan Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302317,1808212,151,MM,2141,02,,"Kun Chan Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302318,1808213,151,MM,2141,02,,"Gway Tauk Kwin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302319,1808214,151,MM,2141,02,,"Ma Gyi Kwin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302320,1808215,151,MM,2141,02,,"Thaik War Chaung Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302321,1808216,151,MM,2141,02,,"Na Be Kwin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302322,1808217,151,MM,2141,02,,"Sin Ku Wet Hla Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302323,1808218,151,MM,2141,02,,"Yae Kan Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302324,1808219,151,MM,2141,02,,"Pyin Htaung Twin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302325,1808220,151,MM,2141,02,,"Gon Min Kwin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302326,1808221,151,MM,2141,02,,"Nat Sin Kone Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302327,1808222,151,MM,2141,02,,"Tar Sone Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302328,1808223,151,MM,2141,02,,"Sin Ku Ywar Thit Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302329,1808224,151,MM,2141,02,,"Nyaung Waing Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302330,1808225,151,MM,2141,02,,"Oke Twin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302331,1808226,151,MM,2141,02,,"Kha Mon Seik Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302332,1808227,151,MM,2141,02,,"Gon Hnyin Tan Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302333,1808228,151,MM,2141,02,,"Taw Lat Tha Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302334,1808229,151,MM,2141,02,,"Myin Ka Wa Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302335,1808230,151,MM,2141,02,,"Aung Lan Kone Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302336,1808231,151,MM,2141,02,,"Nat Hpan Kwin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302337,1808232,151,MM,2141,02,,"Sin Ma Ni Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302338,1808233,151,MM,2141,02,,"Thi Dar Kone Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302339,1808234,151,MM,2141,02,,"Ka Nyin To Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302340,1808235,151,MM,2141,02,,"Thar Ra Waw Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302341,1808236,151,MM,2141,02,,"Sein Tone Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302342,1808237,151,MM,2141,02,,"Aing Ta Loke Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302343,1808238,151,MM,2141,02,,"Zee Hpyu Kone Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302344,1808239,151,MM,2141,02,,"Pauk Taw Su Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302345,1808240,151,MM,2141,02,,"Lu Lin Kyaw Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302346,1808241,151,MM,2141,02,,"Kun Thee Ta Pin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302347,1808242,151,MM,2141,02,,"Pyin Ka Toe Kone Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302348,1808243,151,MM,2141,02,,"Taw Ka Lat Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302349,1808244,151,MM,2141,02,,"Shan Su Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302350,1808245,151,MM,2141,02,,"Yae Hlyan Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302351,1808246,151,MM,2141,02,,"Yun Thwei Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302352,1808247,151,MM,2141,02,,"Yae Kyi Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302353,1808248,151,MM,2141,02,,"Baw Di Pin Village Tract, Letpadan Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302354,1809001,151,MM,2141,02,,"Zee Kone Lay Quarter, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302355,1809002,151,MM,2141,02,,"Kan Gyi Tan Quarter, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302356,1809003,151,MM,2141,02,,"Lan Ma Taw Quarter, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302357,1809004,151,MM,2141,02,,"Yone Lan Quarter, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302358,1809005,151,MM,2141,02,,"Min Tan Quarter, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302359,1809006,151,MM,2141,02,,"Zay Cho Tan Quarter, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302360,1809007,151,MM,2141,02,,"Pyi Taw Thar Quarter, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302361,1809008,151,MM,2141,02,,"Pan Be Chaung Quarter, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302362,1809200,151,MM,2141,02,,"Let Set Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302363,1809201,151,MM,2141,02,,"Tha Yaw (G) Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302364,1809202,151,MM,2141,02,,"Pan Taw Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302365,1809203,151,MM,2141,02,,"Let Pan Yae Kyaw Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302366,1809204,151,MM,2141,02,,"Tha Yaw (M) Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302367,1809205,151,MM,2141,02,,"Hle Pyin Tin Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302368,1809206,151,MM,2141,02,,"Htauk Kyant Kwin (M) Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302369,1809207,151,MM,2141,02,,"Nyaung Win Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302370,1809208,151,MM,2141,02,,"Tha Yet Ta Pin Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302371,1809209,151,MM,2141,02,,"Kywe Ta Lin Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302372,1809210,151,MM,2141,02,,"San Taung Kwayt Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302373,1809211,151,MM,2141,02,,"But Sein Bu Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302374,1809212,151,MM,2141,02,,"Khwet Ma Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302375,1809213,151,MM,2141,02,,"Kaing Pyin Gyi Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302376,1809214,151,MM,2141,02,,"San Boke Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302377,1809215,151,MM,2141,02,,"Wet Hla Gyi Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302378,1809216,151,MM,2141,02,,"U To Ka Nyin Pin Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302379,1809217,151,MM,2141,02,,"Si Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302380,1809218,151,MM,2141,02,,"Thin Aing Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302381,1809219,151,MM,2141,02,,"Yway Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302382,1809220,151,MM,2141,02,,"Za Yit Chaung Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302383,1809221,151,MM,2141,02,,"In Gyin Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302384,1809222,151,MM,2141,02,,"Pet Tan Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302385,1809223,151,MM,2141,02,,"Htauk Kyant Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302386,1809224,151,MM,2141,02,,"Nyaung Thone Pin Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302387,1809225,151,MM,2141,02,,"Sar Ni Su Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302388,1809226,151,MM,2141,02,,"Oe Kwe Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302389,1809227,151,MM,2141,02,,"Kyaung Ywar Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302390,1809228,151,MM,2141,02,,"Gant Gaw Pin Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302391,1809229,151,MM,2141,02,,"Sit Kwin Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302392,1809230,151,MM,2141,02,,"Pauk Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302393,1809231,151,MM,2141,02,,"Shar Taw Kwin Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302394,1809232,151,MM,2141,02,,"Byet Gyi Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302395,1809233,151,MM,2141,02,,"Thar Yar Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302396,1809234,151,MM,2141,02,,"Ta Nar Po Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302397,1809235,151,MM,2141,02,,"Kan Thar Yar Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302398,1809236,151,MM,2141,02,,"Kyoet Kone (2) Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302399,1809237,151,MM,2141,02,,"Wet Hla Ka Lay Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302400,1809238,151,MM,2141,02,,"Thin Taw Kan Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302401,1809239,151,MM,2141,02,,"Shan Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302402,1809240,151,MM,2141,02,,"Pay Pin Tan Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302403,1809241,151,MM,2141,02,,"Nyaung Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302404,1809242,151,MM,2141,02,,"Oke Twin Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302405,1809243,151,MM,2141,02,,"Thea Kaw Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302406,1809244,151,MM,2141,02,,"Shwe Laung Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302407,1809245,151,MM,2141,02,,"Kyoet Kone (1) Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302408,1809246,151,MM,2141,02,,"Hle Ku Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302409,1809247,151,MM,2141,02,,"Di Hlaing Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302410,1809248,151,MM,2141,02,,"Sein Bu Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302411,1809249,151,MM,2141,02,,"Htan Pin Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302412,1809250,151,MM,2141,02,,"Sin Te Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302413,1809251,151,MM,2141,02,,"Thin Taw Yoe Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302414,1809252,151,MM,2141,02,,"Ah Lel Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302415,1809253,151,MM,2141,02,,"Inn Boke Kone Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302416,1809254,151,MM,2141,02,,"Ohn Pin Pauk Village Tract, Minhla Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302417,1810001,151,MM,2141,02,,"Myo Ma Quarter, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302418,1810002,151,MM,2141,02,,"Aung Min Ga Lar Quarter, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302419,1810003,151,MM,2141,02,,"Kyaung Gyi Tan Quarter, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302420,1810004,151,MM,2141,02,,"Moe Nyo Tan Quarter, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302421,1810005,151,MM,2141,02,,"Kway Chaung Quarter, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302422,1810006,151,MM,2141,02,,"Ywar Ma Quarter, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302423,1810200,151,MM,2141,02,,"Na Nwin Kone Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302424,1810201,151,MM,2141,02,,"Nga Shint Yoe Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302425,1810202,151,MM,2141,02,,"Tha Yet Kone Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302426,1810203,151,MM,2141,02,,"Ma Taunt Ta Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302427,1810204,151,MM,2141,02,,"Taung Kone Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302428,1810205,151,MM,2141,02,,"Kyat Chaung Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302429,1810206,151,MM,2141,02,,"Htu Kone Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302430,1810207,151,MM,2141,02,,"Ba Lar Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302431,1810208,151,MM,2141,02,,"Tet Swea Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302432,1810209,151,MM,2141,02,,"Hmet Ka Tan Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302433,1810210,151,MM,2141,02,,"Oke Twin Kone Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302434,1810211,151,MM,2141,02,,"Oe Thei Kone Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302435,1810212,151,MM,2141,02,,"Oke Shit Kone Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302436,1810213,151,MM,2141,02,,"Aye Mya Thar Yar Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302437,1810214,151,MM,2141,02,,"Ma Gyi Pin Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302438,1810215,151,MM,2141,02,,"Tei Pin Kyaw Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302439,1810216,151,MM,2141,02,,"Tei Pin Yoe Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302440,1810217,151,MM,2141,02,,"Htauk Kyant Kwin Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302441,1810218,151,MM,2141,02,,"Tin Goke Gyi Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302442,1810219,151,MM,2141,02,,"Lay Te Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302443,1810220,151,MM,2141,02,,"Shan Ywar Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302444,1810221,151,MM,2141,02,,"Gon Hnyin Tan Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302445,1810222,151,MM,2141,02,,"Ka Mun Chon Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302446,1810223,151,MM,2141,02,,"Tha Yet Pin Seik Village Tract, Okpho Township",full,,,myanmar-post-official,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
