id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
823417,13761,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823418,13770,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823419,13771,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823420,13780,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823421,13781,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823422,13800,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823423,13801,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823424,13810,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823425,13811,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823426,13820,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823427,13830,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823428,13831,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823429,13840,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823430,13841,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823431,13850,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823432,13851,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823433,13860,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823434,13861,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823435,13870,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823436,13871,173,PE,3683,LAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823437,14000,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823438,14001,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823439,14002,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823440,14003,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823441,14004,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823442,14006,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823443,14007,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823444,14008,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823445,14009,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823446,14011,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823447,14012,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823448,14013,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823449,14051,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823450,14110,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823451,14111,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823452,14120,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823453,14121,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823454,14130,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823455,14131,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823456,14140,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823457,14141,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823458,14150,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823459,14151,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823460,14160,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823461,14161,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823462,14200,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823463,14201,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823464,14210,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823465,14211,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823466,14220,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823467,14230,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823468,14231,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823469,14300,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823470,14301,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823471,14310,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823472,14311,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823473,14330,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823474,14340,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823475,14341,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823476,14400,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823477,14401,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823478,14500,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823479,14501,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823480,14600,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823481,14601,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823482,14610,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823483,14611,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823484,14620,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823485,14621,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823486,14630,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823487,14631,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823488,14700,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823489,14701,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823490,14710,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823491,14711,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823492,14720,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823493,14721,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823494,14730,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823495,14740,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823496,14741,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823497,14800,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823498,14801,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823499,14810,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823500,14820,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823501,14821,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823502,14830,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823503,14831,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823504,14840,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823505,14841,173,PE,3702,LAM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823506,15001,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823507,15003,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823508,15004,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823509,15006,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823510,15007,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823511,15008,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823512,15009,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823513,15011,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823514,15012,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823515,15018,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823516,15019,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823517,15021,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823518,15022,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823519,15023,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823520,15024,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823521,15026,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823522,15033,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823523,15034,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823524,15036,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823525,15037,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823526,15038,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823527,15039,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823528,15046,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823529,15047,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823530,15048,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823531,15049,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823532,15054,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823533,15056,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823534,15057,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823535,15058,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823536,15063,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823537,15064,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823538,15066,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823539,15067,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823540,15072,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823541,15073,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823542,15074,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823543,15076,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823544,15079,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823545,15081,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823546,15082,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823547,15083,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823548,15084,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823549,15086,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823550,15087,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823551,15088,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823552,15093,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823553,15094,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823554,15096,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823555,15101,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823556,15102,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823557,15103,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823558,15106,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823559,15107,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823560,15108,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823561,15109,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823562,15112,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823563,15113,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823564,15116,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823565,15117,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823566,15118,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823567,15121,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823568,15122,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823569,15123,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823570,15125,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823571,15126,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823572,15130,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823573,15131,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823574,15135,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823575,15136,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823576,15137,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823577,15138,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823578,15157,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823579,15160,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823580,15161,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823581,15162,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823582,15169,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823583,15170,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823584,15174,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823585,15175,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823586,15178,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823587,15180,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823588,15182,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823589,15185,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823590,15190,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823591,15191,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823592,15195,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823593,15197,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823594,15200,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823595,15201,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823596,15202,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823597,15205,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823598,15210,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823599,15215,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823600,15220,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823601,15221,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823602,15225,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823603,15230,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823604,15235,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823605,15237,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823606,15240,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823607,15245,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823608,15246,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823609,15250,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823610,15255,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823611,15260,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823612,15265,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823613,15266,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823614,15270,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823615,15274,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823616,15275,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823617,15280,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823618,15285,173,PE,3695,LIM,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
