id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
347800,7202,174,PH,1343,MSC,,Tudela,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347801,7203,174,PH,1343,MSC,,Sinacaban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347802,7204,174,PH,1343,MSC,,Jimenez,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347803,7205,174,PH,1343,MSC,,Panaon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347804,7206,174,PH,1343,MSC,,Aloran,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347805,7207,174,PH,1343,MSC,,Oroquieta City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347806,7208,174,PH,1343,MSC,,Lopez Jaena,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347807,7209,174,PH,1343,MSC,,Plaridel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347808,7210,174,PH,1343,MSC,,Calamba,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347809,7211,174,PH,1343,MSC,,Baliangao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347810,7212,174,PH,1341,AUR,,Sapang dalaga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347811,7213,174,PH,1343,MSC,,Concepcion,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347812,7214,174,PH,1343,MSC,,Tangub City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347813,7215,174,PH,1343,MSC,,Bonifacio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347814,7216,174,PH,1343,MSC,,Don Victoriano Chiongbian,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347815,8000,174,PH,1318,DAS,,Davao City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347816,8001,174,PH,1318,DAS,,Santa Cruz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347817,8002,174,PH,1318,DAS,,Digos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347818,8003,174,PH,1318,DAS,,Matanao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347819,8004,174,PH,1318,DAS,,Magsaysay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347820,8005,174,PH,1318,DAS,,Bansalan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347821,8006,174,PH,1318,DAS,,Hagonoy,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347822,8007,174,PH,1318,DAS,,Padada,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347823,8008,174,PH,1318,DAS,,Kiblawan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347824,8009,174,PH,1318,DAS,,Sulop,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347825,8010,174,PH,1318,DAS,,Malalag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347826,8011,174,PH,1309,DVO,,Santa Maria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347827,8012,174,PH,1309,DVO,,Malita,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347828,8013,174,PH,1309,DVO,,Don Marcelino,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347829,8014,174,PH,1309,DVO,,Jose Abad Santos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347830,8015,174,PH,1309,DVO,,Sarangani,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347831,8016,174,PH,1318,DAS,,Ateneo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347832,8017,174,PH,1318,DAS,,Bunawan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347833,8018,174,PH,1318,DAS,,Calinan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347834,8019,174,PH,1318,DAS,,Davao International Airport,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347835,8020,174,PH,1318,DAS,,Mandug,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347836,8021,174,PH,1318,DAS,,Matina,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347837,8022,174,PH,1318,DAS,,Mintal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347838,8023,174,PH,1318,DAS,,Talomo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347839,8024,174,PH,1318,DAS,,Tibungco,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347840,8025,174,PH,1318,DAS,,Toril,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347841,8026,174,PH,1318,DAS,,University of Mindanao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347842,8100,174,PH,1319,DAV,,Tagum,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347843,8101,174,PH,1319,DAV,,Carmen,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347844,8102,174,PH,1319,DAV,,Asuncion (formerly Saug),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347845,8104,174,PH,1319,DAV,,New Corella,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347846,8105,174,PH,1319,DAV,,Panabo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347847,8106,174,PH,1319,DAV,,Braulio E. Dujali,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347848,8107,174,PH,1319,DAV,,Talaingod,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347849,8112,174,PH,1319,DAV,,Santo Tomas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347850,8113,174,PH,1319,DAV,,Kapalong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347851,8118,174,PH,1319,DAV,,Babak,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347852,8119,174,PH,1319,DAV,,Samal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347853,8120,174,PH,1319,DAV,,Kaputian,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347854,8121,174,PH,1319,DAV,,San Isidro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347855,8200,174,PH,1289,DAO,,Mati,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347856,8201,174,PH,1289,DAO,,Tarragona,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347857,8202,174,PH,1289,DAO,,Manay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347858,8203,174,PH,1289,DAO,,Caraga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347859,8204,174,PH,1289,DAO,,Baganga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347860,8205,174,PH,1289,DAO,,Cateel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347861,8206,174,PH,1289,DAO,,Boston,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347862,8207,174,PH,1289,DAO,,Lupon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347863,8208,174,PH,1289,DAO,,Banaybanay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347864,8209,174,PH,1289,DAO,,San Isidro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347865,8210,174,PH,1289,DAO,,Gov. Generoso,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347866,8300,174,PH,1296,SUR,,Tandag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347867,8301,174,PH,1296,SUR,,San Miguel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347868,8302,174,PH,1296,SUR,,Tago,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347869,8303,174,PH,1296,SUR,,Bayabas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347870,8304,174,PH,1296,SUR,,Cagwait,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347871,8305,174,PH,1296,SUR,,San Agustin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347872,8306,174,PH,1296,SUR,,Marihatag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347873,8307,174,PH,1296,SUR,,Lianga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347874,8308,174,PH,1296,SUR,,Tagbina,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347875,8309,174,PH,1296,SUR,,Barobo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347876,8310,174,PH,1296,SUR,,Hinatuan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347877,8311,174,PH,1296,SUR,,Bislig,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347878,8312,174,PH,1296,SUR,,Lingig,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347879,8313,174,PH,1296,SUR,,Cortez,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347880,8314,174,PH,1296,SUR,,Lanuza,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347881,8315,174,PH,1286,SUN,,Carmen,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347882,8316,174,PH,1296,SUR,,Madrid,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347883,8317,174,PH,1296,SUR,,Cantilan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347884,8318,174,PH,1296,SUR,,Carrascal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347885,8319,174,PH,1296,SUR,,Malixi,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347886,8400,174,PH,1286,SUN,,Surigao City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347887,8401,174,PH,1286,SUN,,San Francisco,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347888,8402,174,PH,1286,SUN,,Malimono,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347889,8403,174,PH,1286,SUN,,Tagana-an,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347890,8404,174,PH,1286,SUN,,Sison,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347891,8405,174,PH,1286,SUN,,Placer,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347892,8406,174,PH,1286,SUN,,Tubod,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347893,8407,174,PH,1286,SUN,,Mainit,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347894,8408,174,PH,1286,SUN,,Bacuag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347895,8409,174,PH,1286,SUN,,Gigaquit,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347896,8410,174,PH,1286,SUN,,Claver,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347897,8411,174,PH,1291,DIN,,Cagdianao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347898,8412,174,PH,1291,DIN,,Dinagat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347899,8413,174,PH,1291,DIN,,Basilisa (formerly Rizal),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347900,8414,174,PH,1291,DIN,,Libjo (formerly Albor,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347901,8415,174,PH,1291,DIN,,Loreto,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347902,8416,174,PH,1286,SUN,,Socorro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347903,8417,174,PH,1286,SUN,,Dapa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347904,8418,174,PH,1286,SUN,,Del Carmen,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347905,8419,174,PH,1286,SUN,,Gen. Luna,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347906,8420,174,PH,1286,SUN,,Pilar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347907,8421,174,PH,1286,SUN,,San Isidro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347908,8422,174,PH,1286,SUN,,Sta. Monica,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347909,8423,174,PH,1286,SUN,,San Benito,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347910,8424,174,PH,1286,SUN,,Burgos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347911,8425,174,PH,1286,SUN,,Alegria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347912,8426,174,PH,1291,DIN,,Tubajon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347913,8427,174,PH,1291,DIN,,San Jose,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347914,8500,174,PH,1326,AGS,,Prosperidad,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347915,8501,174,PH,1326,AGS,,San Francisco,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347916,8502,174,PH,1326,AGS,,Bayugan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347917,8503,174,PH,1326,AGS,,Sibagat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347918,8504,174,PH,1326,AGS,,Rosario,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347919,8505,174,PH,1326,AGS,,Trento,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347920,8506,174,PH,1326,AGS,,Bunawan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347921,8507,174,PH,1326,AGS,,Loreto,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347922,8508,174,PH,1326,AGS,,La Paz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347923,8509,174,PH,1326,AGS,,Veruela,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347924,8510,174,PH,1326,AGS,,Talacogon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347925,8511,174,PH,1326,AGS,,San Luis,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347926,8512,174,PH,1326,AGS,,Sta. Josefa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347927,8513,174,PH,1326,AGS,,Esperanza,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347928,8600,174,PH,1323,AGN,,Butuan City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347929,8601,174,PH,1323,AGN,,Buenavista,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347930,8602,174,PH,1323,AGN,,Nasipit,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347931,8603,174,PH,1323,AGN,,Carmen,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347932,8604,174,PH,1323,AGN,,Magallanes,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347933,8605,174,PH,1323,AGN,,Cabadbaran,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347934,8606,174,PH,1323,AGN,,Tubay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347935,8607,174,PH,1323,AGN,,Jabonga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347936,8608,174,PH,1323,AGN,,Santiago,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347937,8609,174,PH,1323,AGN,,Kitcharao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347938,8610,174,PH,1323,AGN,,Las Nieves,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347939,8611,174,PH,1323,AGN,,Remedios T. Romualdez,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347940,8700,174,PH,1270,BUK,,Malaybalay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347941,8701,174,PH,1270,BUK,,Sumilao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347942,8703,174,PH,1270,BUK,,Manolo Fortich,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347943,8704,174,PH,1270,BUK,,Malitbog,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347944,8705,174,PH,1270,BUK,,Phillips,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347945,8706,174,PH,1270,BUK,,Libona,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347946,8708,174,PH,1270,BUK,,Talakag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347947,8709,174,PH,1270,BUK,,Valencia,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347948,8710,174,PH,1270,BUK,,Musuan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347949,8711,174,PH,1270,BUK,,San Fernando,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347950,8714,174,PH,1270,BUK,,Maramag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347951,8715,174,PH,1270,BUK,,Quezon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347952,8716,174,PH,1323,AGN,,Kitaotao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347953,8717,174,PH,1270,BUK,,Pangantucan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347954,8722,174,PH,1323,AGN,,Lantapan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347955,8800,174,PH,1311,COM,,Nabunturan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347956,8801,174,PH,1311,COM,,Montevista,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347957,8802,174,PH,1311,COM,,Mawab,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347958,8803,174,PH,1311,COM,,Compostela,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347959,8804,174,PH,1311,COM,,New Bataan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347960,8805,174,PH,1311,COM,,Monkayo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347961,8806,174,PH,1311,COM,,Maco,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347962,8807,174,PH,1311,COM,,Mabini,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347963,8808,174,PH,1311,COM,,Maragusan (formerly San Mariano),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347964,8809,174,PH,1311,COM,,Pantukan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347965,8810,174,PH,1311,COM,,Laak (formerly San Vicente),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347966,9000,174,PH,1348,MSR,,Cagayan de Oro City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347967,9001,174,PH,1341,AUR,,Tagoloan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347968,9002,174,PH,1348,MSR,,Villanueva,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347969,9003,174,PH,1348,MSR,,Jasaan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347970,9004,174,PH,1348,MSR,,Claveria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347971,9005,174,PH,1348,MSR,,Balingasag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347972,9006,174,PH,1348,MSR,,Lagonglong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347973,9007,174,PH,1348,MSR,,Salay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347974,9008,174,PH,1348,MSR,,Binuangan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347975,9009,174,PH,1348,MSR,,Sugbongcogon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347976,9010,174,PH,1348,MSR,,Kinoguitan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347977,9011,174,PH,1348,MSR,,Balingoan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347978,9012,174,PH,1348,MSR,,Talisayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347979,9013,174,PH,1348,MSR,,Medina,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347980,9014,174,PH,1348,MSR,,Gingoog City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347981,9015,174,PH,1348,MSR,,Magsaysay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347982,9016,174,PH,1348,MSR,,Opol,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347983,9017,174,PH,1348,MSR,,El Salvador,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347984,9018,174,PH,1348,MSR,,Alubijid,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347985,9019,174,PH,1348,MSR,,Laguindingan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347986,9020,174,PH,1348,MSR,,Gitagum,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347987,9021,174,PH,1348,MSR,,Libertad,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
