id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
43553,3890,14,AU,3903,VIC,,BULDAH,full,-37.56648900,149.21721600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43554,3891,14,AU,3903,VIC,,GENOA,full,-37.56768400,149.53890700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43555,3892,14,AU,3903,VIC,,MALLACOOTA,full,-37.56377500,149.90986800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43556,3893,14,AU,3903,VIC,,DOUBLE BRIDGES,full,-37.49534900,147.86606700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43557,3895,14,AU,3903,VIC,,DOCTORS FLAT,full,-37.37933100,147.88751500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43558,3896,14,AU,3903,VIC,,BINDI,full,-37.26467100,147.70796200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43559,3898,14,AU,3903,VIC,,ANGLERS REST,full,-37.06616900,147.46479900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43560,3900,14,AU,3903,VIC,,BENAMBRA,full,-36.88053000,147.82614300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43561,3902,14,AU,3903,VIC,,BUMBERRAH,full,-37.79704200,147.81489400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43562,3903,14,AU,3903,VIC,,SWAN REACH,full,-37.81130300,147.86753300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43563,3904,14,AU,3903,VIC,,METUNG,full,-37.88104100,147.83936700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43564,3909,14,AU,3903,VIC,,KALIMNA,full,-37.82192100,147.97023700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43565,3910,14,AU,3903,VIC,,LANGWARRIN,full,-38.15636900,145.19832800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43566,3911,14,AU,3903,VIC,,BAXTER,full,-38.19690800,145.16955600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43567,3912,14,AU,3903,VIC,,PEARCEDALE,full,-38.21799100,145.22737300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43568,3913,14,AU,3903,VIC,,TYABB,full,-38.26227300,145.16642600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43569,3915,14,AU,3903,VIC,,HASTINGS,full,-38.30580600,145.13662200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43570,3916,14,AU,3903,VIC,,MERRICKS,full,-38.41519900,145.05058700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43571,3918,14,AU,3903,VIC,,BITTERN,full,-38.33987100,145.15554600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43572,3919,14,AU,3903,VIC,,CRIB POINT,full,-38.35232700,145.19977700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43573,3920,14,AU,3903,VIC,,FLINDERS NAVAL DEPOT,full,-38.38752000,145.19304000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43574,3921,14,AU,3903,VIC,,ELIZABETH ISLAND,full,-38.41571044,145.36874440,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43575,3922,14,AU,3903,VIC,,COWES,full,-38.48218200,145.23197400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43576,3923,14,AU,3903,VIC,,RHYLL,full,-38.46555200,145.29363200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43577,3925,14,AU,3903,VIC,,CAPE WOOLAMAI,full,-38.52821300,145.37968300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43578,3926,14,AU,3903,VIC,,BALNARRING,full,-38.35523100,145.09450200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43579,3927,14,AU,3903,VIC,,SOMERS,full,-38.38336800,145.15326900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43580,3928,14,AU,3903,VIC,,MAIN RIDGE,full,-38.40782800,144.97513100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43581,3929,14,AU,3903,VIC,,FLINDERS,full,-38.46096500,144.97667300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43582,3930,14,AU,3903,VIC,,KUNYUNG,full,-38.19501700,145.09374300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43583,3931,14,AU,3903,VIC,,MORNINGTON,full,-38.23003800,145.04950300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43584,3933,14,AU,3903,VIC,,MOOROODUC,full,-38.26116800,145.09699200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43585,3934,14,AU,3903,VIC,,MOUNT MARTHA,full,-38.27830000,145.03159800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43586,3936,14,AU,3903,VIC,,ARTHURS SEAT,full,-38.32644700,145.00762600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43587,3937,14,AU,3903,VIC,,RED HILL,full,-38.37369400,145.01994000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43588,3938,14,AU,3903,VIC,,MCCRAE,full,-38.35432100,144.93183400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43589,3939,14,AU,3903,VIC,,BONEO,full,-38.42776000,144.90041300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43590,3940,14,AU,3903,VIC,,CAPEL SOUND,full,-38.37363083,144.87541490,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43591,3941,14,AU,3903,VIC,,RYE,full,-38.39607700,144.82720300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43592,3942,14,AU,3903,VIC,,BLAIRGOWRIE,full,-38.36787400,144.76830100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43593,3943,14,AU,3903,VIC,,SORRENTO,full,-38.34552700,144.73910100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43594,3944,14,AU,3903,VIC,,PORTSEA,full,-38.32187100,144.69270800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43595,3945,14,AU,3903,VIC,,BELLVIEW,full,-38.38158200,145.69705300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43596,3946,14,AU,3903,VIC,,BENA,full,-38.44815500,145.72353700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43597,3950,14,AU,3903,VIC,,KARDELLA SOUTH,full,-38.43521700,145.81294500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43598,3951,14,AU,3903,VIC,,ARAWATA,full,-38.47372000,145.79841900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43599,3953,14,AU,3903,VIC,,BERRYS CREEK,full,-38.46012700,145.99517400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43600,3954,14,AU,3903,VIC,,KOONWARRA,full,-38.55037900,145.93797300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43601,3956,14,AU,3903,VIC,,DUMBALK,full,-38.59701800,145.95534100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43602,3957,14,AU,3903,VIC,,GRASSY SPUR,full,-38.58930200,146.12671800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43603,3958,14,AU,3903,VIC,,BUFFALO,full,-38.67384100,145.98705900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43604,3959,14,AU,3903,VIC,,FISH CREEK,full,-38.73463600,146.06652900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43605,3960,14,AU,3903,VIC,,BENNISON,full,-39.14076100,146.36041200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43606,3962,14,AU,3903,VIC,,AGNES,full,-38.60357000,146.35980400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43607,3964,14,AU,3903,VIC,,PORT FRANKLIN,full,-38.68511500,146.27880400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43608,3965,14,AU,3903,VIC,,PORT WELSHPOOL,full,-38.69343700,146.47213200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43609,3966,14,AU,3903,VIC,,BINGINWARRI,full,-38.63056800,146.43658300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43610,3967,14,AU,3903,VIC,,HEDLEY,full,-38.64756200,146.50792900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43611,3971,14,AU,3903,VIC,,ALBERTON,full,-38.63194200,146.81572300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43612,3975,14,AU,3903,VIC,,LYNBROOK,full,-38.05354000,145.23111400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43613,3976,14,AU,3903,VIC,,HAMPTON PARK,full,-38.04399500,145.26429600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43614,3977,14,AU,3903,VIC,,BOTANIC RIDGE,full,-38.14663980,145.26951010,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43615,3978,14,AU,3903,VIC,,CARDINIA,full,-38.13500900,145.38460600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43616,3979,14,AU,3903,VIC,,ALMURTA,full,-38.44818000,145.59128400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43617,3980,14,AU,3903,VIC,,BLIND BIGHT,full,-38.20444800,145.35693700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43618,3981,14,AU,3903,VIC,,BAYLES,full,-38.20729800,145.57500000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43619,3984,14,AU,3903,VIC,,ADAMS ESTATE,full,-38.31264700,145.56397900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43620,3987,14,AU,3903,VIC,,NYORA,full,-38.30904800,145.68914200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43621,3988,14,AU,3903,VIC,,MOUNTAIN VIEW,full,-38.31344700,145.81186300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43622,3989,14,AU,3903,VIC,,ST HELIER,full,-31.82510000,144.96393700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43623,3990,14,AU,3903,VIC,,GLEN FORBES,full,-38.45539900,145.50127900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43624,3991,14,AU,3903,VIC,,BASS,full,-38.48304100,145.46678100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43625,3992,14,AU,3903,VIC,,BLACKWOOD FOREST,full,-38.56913500,145.53431500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43626,3995,14,AU,3903,VIC,,ANDERSON,full,-38.57807100,145.63071300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43627,3996,14,AU,3903,VIC,,INVERLOCH,full,-38.62956100,145.74560900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43628,4000,14,AU,3905,QLD,,BRISBANE,full,-27.46839100,153.02212600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43629,4001,14,AU,3905,QLD,,BRISBANE,full,-27.60347900,152.82314100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43630,4002,14,AU,3905,QLD,,BRISBANE ALBERT STREET BC,full,-27.46930000,153.02700000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43631,4003,14,AU,3905,QLD,,GEORGE STREET,full,-24.87243100,152.34846200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43632,4004,14,AU,3905,QLD,,SPRING HILL,full,-24.04526500,149.31659300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43633,4005,14,AU,3905,QLD,,NEW FARM,full,-27.47007800,153.04519400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43634,4006,14,AU,3905,QLD,,BOWEN BRIDGE,full,-27.36618000,153.17524200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43635,4007,14,AU,3905,QLD,,ASCOT,full,-27.43608800,153.06191400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43636,4008,14,AU,3905,QLD,,BRISBANE AIRPORT,full,-27.38837225,153.11320120,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43637,4009,14,AU,3905,QLD,,EAGLE FARM,full,-27.40574700,153.10524700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43638,4010,14,AU,3905,QLD,,ALBION,full,-27.43323700,153.04354000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43639,4011,14,AU,3905,QLD,,CLAYFIELD,full,-27.41948400,153.05974900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43640,4012,14,AU,3905,QLD,,NUNDAH,full,-27.39933500,153.05355000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43641,4013,14,AU,3905,QLD,,NORTHGATE,full,-27.39705500,153.07498200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43642,4014,14,AU,3905,QLD,,BANYO,full,-27.37394700,153.08478400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43643,4017,14,AU,3905,QLD,,BRACKEN RIDGE,full,-27.31807400,153.04733900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43644,4018,14,AU,3905,QLD,,FITZGIBBON,full,-27.34907400,153.03180400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43645,4019,14,AU,3905,QLD,,CLONTARF,full,-27.24833700,153.08849800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43646,4020,14,AU,3905,QLD,,NEWPORT,full,-27.21066448,153.09008580,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43647,4021,14,AU,3905,QLD,,KIPPA-RING,full,-27.22009800,153.07529000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43648,4022,14,AU,3905,QLD,,ROTHWELL,full,-27.21188600,153.04641400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43649,4025,14,AU,3905,QLD,,BULWER,full,-27.16227700,153.39349700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43650,4029,14,AU,3905,QLD,,ROYAL BRISBANE HOSPITAL,full,-27.44933600,153.02644300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43651,4030,14,AU,3905,QLD,,EILDON HILL,full,-27.42687000,153.02968100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43652,4031,14,AU,3905,QLD,,GLEN KEDRON,full,-27.40854200,153.03069500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43653,4032,14,AU,3905,QLD,,CHERMSIDE,full,-27.38560500,153.01944900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43654,4034,14,AU,3905,QLD,,ASPLEY,full,-27.35471100,153.04005100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43655,4035,14,AU,3905,QLD,,ALBANY CREEK,full,-27.35602500,152.97908500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43656,4036,14,AU,3905,QLD,,BALD HILLS,full,-27.31402200,153.00873100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43657,4037,14,AU,3905,QLD,,EATONS HILL,full,-27.34112800,152.93651900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43658,4051,14,AU,3905,QLD,,ALDERLEY,full,-27.42750800,153.00029700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43659,4053,14,AU,3905,QLD,,BROOKSIDE CENTRE,full,-27.39957300,152.98725000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43660,4054,14,AU,3905,QLD,,ARANA HILLS,full,-27.40981700,152.95601400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43661,4055,14,AU,3905,QLD,,BUNYA,full,-27.39367600,152.92424000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43662,4059,14,AU,3905,QLD,,BALLYMORE,full,-27.45206700,153.00889300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43663,4060,14,AU,3905,QLD,,ASHGROVE,full,-27.44510700,152.98517600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43664,4061,14,AU,3905,QLD,,THE GAP,full,-27.45085000,152.94425800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43665,4064,14,AU,3905,QLD,,BAROONA,full,-27.46467600,152.99903900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43666,4065,14,AU,3905,QLD,,BARDON,full,-27.46250400,152.97599200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43667,4066,14,AU,3905,QLD,,AUCHENFLOWER,full,-27.47986600,152.96414600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43668,4067,14,AU,3905,QLD,,IRONSIDE,full,-27.50051800,153.00504500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43669,4068,14,AU,3905,QLD,,CHELMER,full,-27.50690700,152.97692600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43670,4069,14,AU,3905,QLD,,BROOKFIELD,full,-27.50278400,152.89891100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43671,4070,14,AU,3905,QLD,,ANSTEAD,full,-27.55994400,152.87114100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43672,4072,14,AU,3905,QLD,,UNIVERSITY OF QUEENSLAND,full,-27.54896200,152.33008800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43673,4073,14,AU,3905,QLD,,SEVENTEEN MILE ROCKS,full,-27.54917900,152.95138500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43674,4074,14,AU,3905,QLD,,JAMBOREE HEIGHTS,full,-27.55408200,152.92152100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43675,4075,14,AU,3905,QLD,,CORINDA,full,-27.55213500,152.97561900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43676,4076,14,AU,3905,QLD,,DARRA,full,-27.58456100,152.92106700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43677,4077,14,AU,3905,QLD,,DOOLANDELLA,full,-27.60555100,152.96782200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43678,4078,14,AU,3905,QLD,,ELLEN GROVE,full,-27.61265300,152.95057900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43679,4101,14,AU,3905,QLD,,HIGHGATE HILL,full,-27.48425400,153.00966100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43680,4102,14,AU,3905,QLD,,BURANDA,full,-27.49545800,153.03280000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43681,4103,14,AU,3905,QLD,,ANNERLEY,full,-27.51217500,153.02876800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43682,4104,14,AU,3905,QLD,,YERONGA,full,-27.51575800,153.01153500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43683,4105,14,AU,3905,QLD,,CLIFTON HILL,full,-27.53443800,153.01889300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43684,4106,14,AU,3905,QLD,,BRISBANE MARKET,full,-27.55213700,153.00461500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43685,4107,14,AU,3905,QLD,,SALISBURY,full,-27.55205200,153.03064300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43686,4108,14,AU,3905,QLD,,ARCHERFIELD,full,-27.56835900,153.02019700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43687,4109,14,AU,3905,QLD,,ALTANDI,full,-27.57925000,153.05745200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43688,4110,14,AU,3905,QLD,,ACACIA RIDGE,full,-27.61217800,153.00952600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43689,4111,14,AU,3905,QLD,,GRIFFITH UNIVERSITY,full,-27.55064300,153.05222600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43690,4112,14,AU,3905,QLD,,KURABY,full,-27.61112900,153.08783900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43691,4113,14,AU,3905,QLD,,EIGHT MILE PLAINS,full,-27.59072200,153.07792600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43692,4114,14,AU,3905,QLD,,KINGSTON,full,-27.65281200,153.11076400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43693,4115,14,AU,3905,QLD,,ALGESTER,full,-27.64384500,153.02249900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43694,4116,14,AU,3905,QLD,,CALAMVALE,full,-27.63398800,153.05079300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43695,4117,14,AU,3905,QLD,,BERRINBA,full,-27.64468800,153.08304000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43696,4118,14,AU,3905,QLD,,BROWNS PLAINS,full,-27.67380600,153.02732300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43697,4119,14,AU,3905,QLD,,UNDERWOOD,full,-27.61150200,153.10976900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43698,4120,14,AU,3905,QLD,,GREENSLOPES,full,-27.50870700,153.04421700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43699,4121,14,AU,3905,QLD,,EKIBIN,full,-27.52696600,153.05395200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43700,4122,14,AU,3905,QLD,,MANSFIELD,full,-27.54331600,153.08815500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43701,4123,14,AU,3905,QLD,,PRIESTS GULLY,full,-27.58352800,153.11615100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43702,4124,14,AU,3905,QLD,,BORONIA HEIGHTS,full,-27.70168100,152.96776100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43703,4125,14,AU,3905,QLD,,MUNRUBEN,full,-27.73043200,153.04108000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43704,4127,14,AU,3905,QLD,,CHATSWOOD HILLS,full,-27.62947400,153.14203500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43705,4128,14,AU,3905,QLD,,KIMBERLEY PARK,full,-27.65240300,153.17421400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43706,4129,14,AU,3905,QLD,,LOGANDALE,full,-27.68151900,153.18681700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43707,4130,14,AU,3905,QLD,,CARBROOK,full,-27.66924400,153.24333000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43708,4131,14,AU,3905,QLD,,LOGANLEA,full,-27.66991300,153.13607200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43709,4132,14,AU,3905,QLD,,CRESTMEAD,full,-27.68106300,153.08439700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43710,4133,14,AU,3905,QLD,,CHAMBERS FLAT,full,-27.72383700,153.10266400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43711,4151,14,AU,3905,QLD,,COORPAROO,full,-27.50080700,153.05860500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43712,4152,14,AU,3905,QLD,,CAMP HILL,full,-27.50134900,153.09681200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43713,4153,14,AU,3905,QLD,,BELMONT,full,-27.51003500,153.13142900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43714,4154,14,AU,3905,QLD,,GUMDALE,full,-27.49069000,153.15872700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43715,4155,14,AU,3905,QLD,,CHANDLER,full,-27.51810000,153.15644600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43716,4156,14,AU,3905,QLD,,BURBANK,full,-27.55885800,153.15417700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43717,4157,14,AU,3905,QLD,,CAPALABA,full,-27.56817800,153.20709600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43718,4158,14,AU,3905,QLD,,THORNESIDE,full,-27.48768900,153.19980000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43719,4159,14,AU,3905,QLD,,BIRKDALE,full,-27.50228900,153.20962400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43720,4160,14,AU,3905,QLD,,EROBIN,full,-27.50640900,153.24331200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43721,4161,14,AU,3905,QLD,,ALEXANDRA HILLS,full,-27.53340700,153.22686400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43722,4163,14,AU,3905,QLD,,CLEVELAND,full,-27.53521600,153.26571000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43723,4164,14,AU,3905,QLD,,PINKLANDS,full,-27.56996500,153.26083300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43724,4165,14,AU,3905,QLD,,MOUNT COTTON,full,-27.62397500,153.26380100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43725,4169,14,AU,3905,QLD,,EAST BRISBANE,full,-27.48417700,153.04098200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43726,4170,14,AU,3905,QLD,,CANNON HILL,full,-27.47077800,153.07423100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
43727,4171,14,AU,3905,QLD,,BALMORAL,full,-27.45603100,153.06036000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
