id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
322075,SGN 4014,135,MT,,,,Triq Il-Kuccard,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322076,SGN 4021,135,MT,,,,Triq Id-Durrajsa,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322077,SGN 4031,135,MT,,,,Triq il-Barbagann,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322078,SGN 4032,135,MT,,,,Triq il-Barbagann,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322079,SGN 4033,135,MT,,,,Triq il-Barbagann,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322080,SGN 4034,135,MT,,,,Triq il-Barbagann,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322081,SGN 4035,135,MT,,,,Triq il-Barbagann,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322082,SGN 4036,135,MT,,,,Triq il-Barbagann,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322083,SGN 4037,135,MT,,,,Triq il-Barbagann,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322084,SGN 4038,135,MT,,,,Triq il-Barbagann,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322085,SGN 4039,135,MT,,,,Triq il-Barbagann,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322086,SGN 4040,135,MT,,,,Triq L-Ispanjulett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322087,SGN 4041,135,MT,,,,Triq L-Ispanjulett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322088,SGN 4042,135,MT,,,,Triq L-Ispanjulett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322089,SGN 4043,135,MT,,,,Triq L-Ispanjulett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322090,SGN 4051,135,MT,,,,Triq Il-Buqrajq,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322091,SGN 4053,135,MT,,,,Triq Il-Buqrajq,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322092,SGN 4055,135,MT,,,,Triq Il-Buqrajq,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322093,SGN 4070,135,MT,,,,Triq Is-Seqer,full,35.91014300,14.48599600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322094,SGN 4071,135,MT,,,,Triq Is-Seqer,full,35.91014300,14.48599600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322095,SGN 4072,135,MT,,,,Triq Is-Seqer,full,35.91014300,14.48599600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322096,SGN 4073,135,MT,,,,Triq Is-Seqer,full,35.91014300,14.48599600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322097,SGN 4074,135,MT,,,,Triq Is-Seqer,full,35.91014300,14.48599600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322098,SGN 4075,135,MT,,,,Triq Is-Seqer,full,35.91014300,14.48599600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322099,SGN 4100,135,MT,,,,Triq il-Kokka,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322100,SGN 4101,135,MT,,,,Triq il-Kokka,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322101,SGN 4102,135,MT,,,,Triq il-Kokka,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322102,SGN 4103,135,MT,,,,Triq il-Kokka,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322103,SGN 4104,135,MT,,,,Triq il-Kokka,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322104,SGN 4106,135,MT,,,,Triq il-Kokka,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322105,SGN 4110,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322106,SGN 4111,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322107,SGN 4112,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322108,SGN 4113,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322109,SGN 4114,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322110,SGN 4115,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322111,SGN 4116,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322112,SGN 4117,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322113,SGN 4118,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322114,SGN 4119,135,MT,,,,Triq il-Gallina,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322115,SGN 4120,135,MT,,,,Triq L-Isturnell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322116,SGN 4121,135,MT,,,,Triq L-Isturnell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322117,SGN 4122,135,MT,,,,Triq L-Isturnell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322118,SGN 4123,135,MT,,,,Triq L-Isturnell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322119,SGN 4130,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322120,SGN 4131,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322121,SGN 4132,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322122,SGN 4133,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322123,SGN 4134,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322124,SGN 4135,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322125,SGN 4136,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322126,SGN 4137,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322127,SGN 4138,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322128,SGN 4139,135,MT,,,,Triq Il-Hida,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322129,SGN 4150,135,MT,,,,Triq Il-Fjamma,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322130,SGN 4152,135,MT,,,,Triq Il-Fjamma,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322131,SGN 4153,135,MT,,,,Triq Il-Fjamma,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322132,SGN 4154,135,MT,,,,Triq Il-Fjamma,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322133,SGN 4160,135,MT,,,,Triq L-Ornitologija,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322134,SGN 4161,135,MT,,,,Triq L-Ornitologija,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322135,SGN 4172,135,MT,,,,Triq Ic-Ciefa,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322136,SGN 4173,135,MT,,,,Triq Ic-Ciefa,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322137,SGN 4181,135,MT,,,,Triq Il-Pitirross,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322138,SGN 4190,135,MT,,,,Triq Birkirkara,full,35.90815500,14.48214200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322139,SGN 4191,135,MT,,,,Triq Birkirkara,full,35.90815500,14.48214200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322140,SGN 4192,135,MT,,,,Triq Birkirkara,full,35.90815500,14.48214200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322141,SGN 4193,135,MT,,,,Triq Birkirkara,full,35.90815500,14.48214200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322142,SGN 4194,135,MT,,,,Triq Birkirkara,full,35.90815500,14.48214200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322143,SGN 4195,135,MT,,,,Triq Birkirkara,full,35.90815500,14.48214200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322144,SGN 4196,135,MT,,,,Triq Birkirkara,full,35.90815500,14.48214200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322145,SGN 4197,135,MT,,,,Triq Birkirkara,full,35.90815500,14.48214200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322146,SGN 4200,135,MT,,,,Triq L-Isponsun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322147,SGN 4201,135,MT,,,,Triq L-Isponsun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322148,SGN 4202,135,MT,,,,Triq L-Isponsun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322149,SGN 4203,135,MT,,,,Triq L-Isponsun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322150,SGN 4210,135,MT,,,,Triq Il-Gojjin,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322151,SGN 4211,135,MT,,,,Triq Il-Gojjin,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322152,SGN 4212,135,MT,,,,Triq Il-Gojjin,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322153,SGN 4213,135,MT,,,,Triq Il-Gojjin,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322154,SGN 4230,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322155,SGN 4231,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322156,SGN 4232,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322157,SGN 4233,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322158,SGN 4234,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322159,SGN 4235,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322160,SGN 4236,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322161,SGN 4237,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322162,SGN 4238,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322163,SGN 4239,135,MT,,,,Triq Ant. Schembri,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322164,SGN 4240,135,MT,,,,Triq Il-Bufula,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322165,SGN 4250,135,MT,,,,Triq il-Gardell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322166,SGN 4251,135,MT,,,,Triq il-Gardell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322167,SGN 4252,135,MT,,,,Triq il-Gardell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322168,SGN 4253,135,MT,,,,Triq il-Gardell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322169,SGN 4254,135,MT,,,,Triq il-Gardell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322170,SGN 4255,135,MT,,,,Triq il-Gardell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322171,SGN 4260,135,MT,,,,Trejqet Is-Summien,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322172,SGN 4261,135,MT,,,,Trejqet Is-Summien,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322173,SGN 4270,135,MT,,,,Triq Mons. Emanuele Debono,full,35.90917800,14.48917600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322174,SGN 4271,135,MT,,,,Triq Mons. Emanuele Debono,full,35.90917800,14.48917600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322175,SGN 4280,135,MT,,,,Triq Albert Laferla,full,35.90881400,14.48823800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322176,SGN 4290,135,MT,,,,Triq L-Ambaxxati,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322177,SGN 4300,135,MT,,,,Triq il-Virdun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322178,SGN 4301,135,MT,,,,Triq il-Virdun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322179,SGN 4302,135,MT,,,,Triq il-Virdun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322180,SGN 4303,135,MT,,,,Triq il-Virdun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322181,SGN 4312,135,MT,,,,Triq G. Despott,full,35.90770500,14.48815800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322182,SGN 4313,135,MT,,,,Triq G. Despott,full,35.90770500,14.48815800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322183,SGN 4314,135,MT,,,,Triq G. Despott,full,35.90770500,14.48815800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322184,SGN 4315,135,MT,,,,Triq G. Despott,full,35.90770500,14.48815800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322185,SGN 4316,135,MT,,,,Triq G. Despott,full,35.90770500,14.48815800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322186,SGN 4317,135,MT,,,,Triq G. Despott,full,35.90770500,14.48815800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322187,SGN 4318,135,MT,,,,Triq G. Despott,full,35.90770500,14.48815800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322188,SGN 4319,135,MT,,,,Triq G. Despott,full,35.90770500,14.48815800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322189,SGN 4320,135,MT,,,,Triq Il-Malvizz,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322190,SGN 4321,135,MT,,,,Triq Il-Malvizz,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322191,SGN 4322,135,MT,,,,Triq Il-Malvizz,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322192,SGN 4323,135,MT,,,,Triq Il-Malvizz,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322193,SGN 4330,135,MT,,,,Triq il-Huttaf,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322194,SGN 4331,135,MT,,,,Triq il-Huttaf,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322195,SGN 4332,135,MT,,,,Triq il-Huttaf,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322196,SGN 4333,135,MT,,,,Triq il-Huttaf,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322197,SGN 4334,135,MT,,,,Triq il-Huttaf,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322198,SGN 4335,135,MT,,,,Triq il-Huttaf,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322199,SGN 4340,135,MT,,,,Triq il-Falkun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322200,SGN 4341,135,MT,,,,Triq il-Falkun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322201,SGN 4342,135,MT,,,,Triq il-Falkun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322202,SGN 4343,135,MT,,,,Triq il-Falkun,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322203,SGN 4350,135,MT,,,,Triq L-Alwett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322204,SGN 4351,135,MT,,,,Triq L-Alwett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322205,SGN 4352,135,MT,,,,Triq L-Alwett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322206,SGN 4353,135,MT,,,,Triq L-Alwett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322207,SGN 4354,135,MT,,,,Triq L-Alwett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322208,SGN 4355,135,MT,,,,Triq L-Alwett,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322209,SGN 4360,135,MT,,,,Trejqet L- Apparell,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322210,SGN 4410,135,MT,,,,Triq Tas-Sliema,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322211,SGN 4411,135,MT,,,,Triq Tas-Sliema,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322212,SGN 4412,135,MT,,,,Triq Tas-Sliema,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322213,SGN 4413,135,MT,,,,Triq Tas-Sliema,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322214,SGN 4414,135,MT,,,,Triq Tas-Sliema,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322215,SGN 4415,135,MT,,,,Triq Tas-Sliema,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322216,SGN 4416,135,MT,,,,Triq Tas-Sliema,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322217,SGN 4417,135,MT,,,,Triq Tas-Sliema,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322218,SGN 4418,135,MT,,,,Triq Tas-Sliema,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322219,SGN 4420,135,MT,,,,Triq Il-Merill,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322220,SGN 4421,135,MT,,,,Triq Il-Merill,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322221,SGN 4430,135,MT,,,,Triq Ir-Russett,full,35.90583000,14.48347600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322222,SGN 4431,135,MT,,,,Triq Ir-Russett,full,35.90583000,14.48347600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322223,SGN 4432,135,MT,,,,Triq Ir-Russett,full,35.90583000,14.48347600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322224,SGN 4433,135,MT,,,,Triq Ir-Russett,full,35.90583000,14.48347600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322225,SGN 4434,135,MT,,,,Triq Ir-Russett,full,35.90583000,14.48347600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322226,SGN 4435,135,MT,,,,Triq Ir-Russett,full,35.90583000,14.48347600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322227,SGN 4436,135,MT,,,,Triq Ir-Russett,full,35.90583000,14.48347600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322228,SGN 4437,135,MT,,,,Triq Ir-Russett,full,35.90583000,14.48347600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322229,SGN 4440,135,MT,,,,Triq Ic-Cawl,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322230,SGN 4441,135,MT,,,,Triq Ic-Cawl,full,35.87430700,14.54409300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322231,SGN 4460,135,MT,,,,Triq Wied Ghollieqa,full,35.90567900,14.48109100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322232,SGN 4461,135,MT,,,,Triq Wied Ghollieqa,full,35.90567900,14.48109100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322233,SGN 4463,135,MT,,,,Triq Wied Ghollieqa,full,35.90567900,14.48109100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322234,SGN 4464,135,MT,,,,Triq Wied Ghollieqa,full,35.90567900,14.48109100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
322235,SGN 4465,135,MT,,,,Triq Wied Ghollieqa,full,35.90567900,14.48109100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
