id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
127225,50746,102,ID,1802,JT,,Salatiga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127226,50771,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127227,50772,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127228,50773,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127229,50774,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127230,50775,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127231,50776,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127232,50777,102,ID,1802,JT,,Semarang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127233,51111,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127234,51112,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127235,51113,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127236,51116,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127237,51117,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127238,51118,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127239,51119,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127240,51122,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127241,51123,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127242,51124,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127243,51126,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127244,51127,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127245,51128,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127246,51129,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127247,51132,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127248,51133,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127249,51134,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127250,51135,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127251,51136,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127252,51137,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127253,51138,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127254,51139,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127255,51141,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127256,51143,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127257,51144,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127258,51145,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127259,51146,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127260,51147,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127261,51148,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127262,51149,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127263,51151,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127264,51152,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127265,51153,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127266,51155,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127267,51156,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127268,51161,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127269,51162,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127270,51163,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127271,51164,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127272,51171,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127273,51173,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127274,51174,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127275,51181,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127276,51182,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127277,51183,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127278,51191,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127279,51192,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127280,51193,102,ID,1802,JT,,Pekalongan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127281,51211,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127282,51212,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127283,51214,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127284,51215,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127285,51216,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127286,51252,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127287,51253,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127288,51254,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127289,51255,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127290,51261,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127291,51262,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127292,51271,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127293,51272,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127294,51273,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127295,51274,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127296,51281,102,ID,1802,JT,,Batang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127297,51311,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127298,51312,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127299,51313,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127300,51314,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127301,51315,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127302,51316,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127303,51317,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127304,51318,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127305,51319,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127306,51351,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127307,51352,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127308,51353,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127309,51354,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127310,51355,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127311,51356,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127312,51357,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127313,51361,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127314,51362,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127315,51363,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127316,51364,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127317,51371,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127318,51372,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127319,51381,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127320,51382,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127321,51383,102,ID,1802,JT,,Kendal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127322,52111,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127323,52112,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127324,52114,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127325,52115,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127326,52117,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127327,52121,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127328,52122,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127329,52123,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127330,52124,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127331,52125,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127332,52131,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127333,52132,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127334,52133,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127335,52134,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127336,52135,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127337,52136,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127338,52137,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127339,52138,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127340,52141,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127341,52143,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127342,52144,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127343,52146,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127344,52147,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127345,52181,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127346,52182,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127347,52183,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127348,52184,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127349,52192,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127350,52193,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127351,52194,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127352,52211,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127353,52212,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127354,52213,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127355,52214,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127356,52215,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127357,52216,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127358,52217,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127359,52218,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127360,52219,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127361,52221,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127362,52222,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127363,52252,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127364,52253,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127365,52254,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127366,52255,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127367,52261,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127368,52262,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127369,52263,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127370,52264,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127371,52265,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127372,52266,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127373,52271,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127374,52272,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127375,52273,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127376,52274,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127377,52275,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127378,52276,102,ID,1802,JT,,Brebes,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127379,52311,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127380,52312,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127381,52313,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127382,52314,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127383,52315,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127384,52316,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127385,52317,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127386,52318,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127387,52319,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127388,52352,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127389,52353,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127390,52354,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127391,52355,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127392,52356,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127393,52357,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127394,52361,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127395,52362,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127396,52363,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127397,52364,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127398,52365,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127399,52371,102,ID,1802,JT,,Pemalang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127400,52411,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127401,52412,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127402,52413,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127403,52414,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127404,52415,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127405,52416,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127406,52418,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127407,52419,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127408,52451,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127409,52461,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127410,52462,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127411,52463,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127412,52464,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127413,52465,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127414,52466,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127415,52471,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
127416,52472,102,ID,1802,JT,,Tegal,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
