id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
83959,813018,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83960,814010,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83961,814017,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83962,814018,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83963,814050,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83964,814057,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83965,814058,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83966,815010,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83967,815017,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83968,815018,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83969,816010,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83970,816017,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83971,816018,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83972,816019,48,CO,2881,ARA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83973,850001,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83974,850002,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83975,850007,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83976,850008,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83977,850009,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83978,851010,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83979,851017,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83980,851030,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83981,851037,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83982,851038,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83983,851050,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83984,851057,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83985,851058,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83986,851070,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83987,851077,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83988,851078,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83989,852010,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83990,852017,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83991,852018,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83992,852019,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83993,852030,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83994,852037,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83995,852038,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83996,852039,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83997,852050,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83998,852057,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
83999,852058,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84000,853010,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84001,853017,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84002,853018,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84003,853019,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84004,853030,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84005,853037,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84006,853038,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84007,853039,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84008,853050,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84009,853057,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84010,853058,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84011,853059,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84012,854010,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84013,854017,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84014,854018,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84015,854019,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84016,854030,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84017,854037,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84018,854038,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84019,854039,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84020,855010,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84021,855017,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84022,855018,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84023,855030,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84024,855037,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84025,855038,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84026,855039,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84027,855050,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84028,855057,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84029,855058,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84030,856010,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84031,856017,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84032,856018,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84033,856019,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84034,856030,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84035,856037,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84036,856038,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84037,856050,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84038,856057,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84039,856058,48,CO,2892,CAS,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84040,860001,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84041,860007,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84042,860008,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84043,861001,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84044,861007,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84045,861008,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84046,861020,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84047,861027,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84048,861040,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84049,861047,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84050,861060,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84051,861067,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84052,861068,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84053,861080,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84054,861087,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84055,861088,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84056,862001,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84057,862007,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84058,862008,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84059,862020,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84060,862027,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84061,862028,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84062,862040,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84063,862047,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84064,862060,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84065,862067,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84066,862068,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84067,862069,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84068,862080,48,CO,2900,SAP,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84069,862087,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84070,863001,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84071,863007,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84072,863008,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84073,864001,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84074,864007,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84075,864008,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84076,864009,48,CO,2896,PUT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84077,880001,48,CO,2900,SAP,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84078,880007,48,CO,2900,SAP,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84079,880008,48,CO,2900,SAP,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84080,880020,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84081,880027,48,CO,2900,SAP,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84082,880028,48,CO,2900,SAP,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84083,910001,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84084,910007,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84085,910008,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84086,911010,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84087,911017,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84088,911018,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84089,911030,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84090,911037,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84091,911038,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84092,911039,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84093,912010,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84094,912017,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84095,912018,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84096,912019,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84097,913010,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84098,913017,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84099,913018,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84100,913019,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84101,913050,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84102,913057,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84103,914050,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84104,914057,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84105,915010,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84106,915017,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84107,915018,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84108,915019,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84109,916017,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84110,916057,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84111,916058,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84112,917010,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84113,917017,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84114,917018,48,CO,2895,AMA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84115,940001,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84116,940007,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84117,940008,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84118,940009,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84119,940017,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84120,940018,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84121,940019,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84122,940027,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84123,940028,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84124,941010,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84125,941017,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84126,941018,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84127,941037,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84128,941038,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84129,941039,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84130,941047,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84131,942010,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84132,942017,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84133,942018,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84134,942057,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84135,943017,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84136,943018,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84137,943019,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84138,943057,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84139,943058,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84140,943059,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84141,943067,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84142,944010,48,CO,2885,VAU,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84143,944017,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84144,944018,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84145,944019,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84146,944057,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84147,944058,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84148,944059,48,CO,2882,GUA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84149,950001,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84150,950007,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84151,950008,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84152,950009,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84153,951001,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84154,951007,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84155,951008,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84156,951009,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84157,951017,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84158,952001,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84159,952007,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84160,952008,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84161,952009,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84162,952017,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84163,953001,48,CO,2888,GUV,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
