id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
102720,27010,4,DZ,1140,27,,Sidi Bellater,full,36.02678500,0.26721200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102721,27011,4,DZ,1140,27,,Kheiredine,full,35.95490800,0.10162100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102722,27012,4,DZ,1140,27,,Sidi Ali,full,36.09686100,0.39724600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102723,27013,4,DZ,1140,27,,Abdelmalek Ramdane,full,36.10346100,0.26723100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102724,27014,4,DZ,1140,27,,Hadjadj,full,36.09639400,0.31635000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102725,27015,4,DZ,1140,27,,Nekmaria,full,36.18803800,0.61657500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102726,27016,4,DZ,1140,27,,Sidi Lakhdar,full,36.16337900,0.43160000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102727,27017,4,DZ,1140,27,,Achaacha,full,36.24493000,0.62356000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102728,27018,4,DZ,1140,27,,Khadra,full,36.25386000,0.56882100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102729,27019,4,DZ,1140,27,,Bouguirat,full,35.75128300,0.24650800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102730,27020,4,DZ,1140,27,,Sirat,full,35.78058200,0.18357100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102731,27021,4,DZ,1140,27,,Ain Sidi Cherif,full,35.83581100,0.11631100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102732,27022,4,DZ,1140,27,,Mesra,full,35.83893300,0.15749900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102733,27023,4,DZ,1140,27,,Mansourah,full,35.84323800,0.22856700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102734,27024,4,DZ,1140,27,,Souaflia,full,35.86161300,0.32718700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102735,27025,4,DZ,1140,27,,Ouled Boughalem,full,36.31602300,0.66102500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102736,27026,4,DZ,1140,27,,Ouled Maallah,full,36.00720800,0.58701700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102737,27027,4,DZ,1140,27,,Mezghrane,full,35.88444900,0.02506200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102738,27028,4,DZ,1140,27,,Ain Boudinar,full,36.00916900,0.18254000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102739,27029,4,DZ,1140,27,,Tazgait,full,36.09449500,0.54380200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102740,27030,4,DZ,1140,27,,Safsaf,full,35.84366400,0.36982300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102741,27031,4,DZ,1140,27,,Touahria,full,35.81092200,0.20543600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102742,27032,4,DZ,1140,27,,El Hassiane,full,35.75308400,0.11559300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102743,28001,4,DZ,1134,28,,Msila,full,35.72106600,4.37864200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102744,28002,4,DZ,1134,28,,Maadid,full,35.79732200,4.68738300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102745,28003,4,DZ,1134,28,,Hammam Dhalaa,full,35.93032300,4.20045800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102746,28004,4,DZ,1134,28,,Ouled Derradj,full,35.67152400,4.62901000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102747,28005,4,DZ,1134,28,,Tarmount,full,35.81745000,4.18656100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102748,28006,4,DZ,1134,28,,Mtarfa,full,35.68878000,4.50640100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102749,28007,4,DZ,1134,28,,Khoubana,full,35.31140200,4.33787200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102750,28008,4,DZ,1134,28,,M'cif,full,35.31500000,4.58583700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102751,28009,4,DZ,1134,28,,Chellal,full,,,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102752,28010,4,DZ,1134,28,,Ouled Madhi,full,35.52477600,4.40954100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102753,28011,4,DZ,1134,28,,Magra,full,35.60761600,4.97628100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102754,28012,4,DZ,1134,28,,Berhoum,full,35.63516900,4.92633600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102755,28013,4,DZ,1134,28,,Ain Khadra,full,35.54561400,4.87775500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102756,28014,4,DZ,1134,28,,Ouled Addi Guebala,full,35.67654100,4.74848700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102757,28015,4,DZ,1134,28,,Belaiba,full,35.56826700,5.13945300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102758,28016,4,DZ,1134,28,,Sidi Aissa,full,35.82557800,3.65560400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102759,28017,4,DZ,1134,28,,Ain El Hadjel,full,35.61848600,3.68304300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102760,28018,4,DZ,1134,28,,Sidi Hadjeres,full,35.70204600,3.79783700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102761,28019,4,DZ,1134,28,,Ouanougha,full,35.93102500,4.04158500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102762,28020,4,DZ,1134,28,,Bou Saada,full,35.21310700,4.04291500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102763,28021,4,DZ,1134,28,,Ouled Sidi Brahim,full,35.34958300,3.99832600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102764,28022,4,DZ,1134,28,,Sidi Ameur,full,35.36597500,3.68341300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102765,28023,4,DZ,1134,28,,Tamsa,full,35.20277700,3.74512600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102766,28024,4,DZ,1134,28,,Ben Srour,full,34.99303100,4.42584900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102767,28025,4,DZ,1134,28,,Ouled Slimane,full,34.92468100,4.71973300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102768,28026,4,DZ,1134,28,,El Houamed,full,35.16648900,4.36379300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102769,28027,4,DZ,1134,28,,El Hamel,full,35.12128300,3.99962200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102770,28028,4,DZ,1134,28,,Ouled Mansour,full,35.73195300,4.26251300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102771,28029,4,DZ,1134,28,,Maarif,full,35.36045200,4.16526700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102772,28030,4,DZ,1134,28,,Dehahna,full,35.73285500,4.96680500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102773,28031,4,DZ,1134,28,,Bouti Sayah,full,35.67573700,3.46287200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102774,28032,4,DZ,1134,28,,Khettouti Sed Djir,full,35.67912100,4.05579000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102775,28033,4,DZ,1134,28,,Zarzour,full,35.05361300,4.71630000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102776,28034,4,DZ,1134,28,,Oued Chair,full,34.89941500,4.35598300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102777,28035,4,DZ,1134,28,,Benzouh,full,35.45610400,3.98708300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102778,28036,4,DZ,1134,28,,Bir Foda,full,34.81830900,3.71723100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102779,28037,4,DZ,1134,28,,Ain Fares,full,34.74271700,4.35761300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102780,28038,4,DZ,1134,28,,Sidi Mhamed,full,34.77262600,4.14406700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102781,28039,4,DZ,1134,28,,Ouled Atia,full,35.13243800,3.45539400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102782,28040,4,DZ,1134,28,,Souamaa,full,35.51732600,4.58890600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102783,28041,4,DZ,1134,28,,Ain El Melh,full,34.78876600,4.02081400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102784,28042,4,DZ,1134,28,,Medjedel,full,35.06188700,3.34400700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102785,28043,4,DZ,1134,28,,Slim,full,34.95450400,3.74649900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102786,28044,4,DZ,1134,28,,Ain Errich,full,34.49198900,3.81594700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102787,28045,4,DZ,1134,28,,Beni Ilmane,full,35.94601700,3.93412500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102788,28046,4,DZ,1134,28,,Oultene,full,35.11270700,4.19797600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102789,28047,4,DZ,1134,28,,Djebel Messaad,full,34.98637800,4.01317500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102790,29001,4,DZ,1124,29,,Mascara,full,35.31850000,0.15110000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102791,29002,4,DZ,1124,29,,Bou Hanifia,full,35.25120000,-0.04940000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102792,29003,4,DZ,1124,29,,Tizi,full,35.25120000,0.07140000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102793,29004,4,DZ,1124,29,,Hacine,full,35.39690000,-0.00550000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102794,29005,4,DZ,1124,29,,Maoussa,full,35.31400000,0.24720000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102795,29006,4,DZ,1124,29,,Teghennif,full,35.35210000,0.33230000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102796,29007,4,DZ,1124,29,,El Hachem,full,35.30280000,0.48340000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102797,29008,4,DZ,1124,29,,Sidi Kada,full,35.26920000,0.34880000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102798,29009,4,DZ,1124,29,,Zelmata,full,35.22660000,0.47520000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102799,29010,4,DZ,1124,29,,Oued El Abtal,full,35.39240000,0.68940000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102800,29011,4,DZ,1124,29,,Ain Ferah,full,35.31620000,0.78280000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102801,29012,4,DZ,1124,29,,Ghriss,full,35.18390000,0.16200000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102802,29013,4,DZ,1124,29,,Froha,full,35.24000000,0.12630000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102803,29014,4,DZ,1124,29,,Matemore,full,35.26240000,0.21420000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102804,29015,4,DZ,1124,29,,Makdha,full,35.10760000,0.29660000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102805,29016,4,DZ,1124,29,,Sidi Boussaid,full,35.22660000,0.29660000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102806,29017,4,DZ,1124,29,,El Bordj,full,35.45280000,0.30210000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102807,29018,4,DZ,1124,29,,Ain Fekan,full,35.16150000,-0.00270000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102808,29019,4,DZ,1124,29,,Benian,full,35.03560000,0.23070000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102809,29020,4,DZ,1124,29,,Khalouia,full,35.39910000,0.29660000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102810,29021,4,DZ,1124,29,,El Menaouer,full,35.47970000,0.40370000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102811,29022,4,DZ,1124,29,,Oued Taria,full,35.05140000,0.08790000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102812,29023,4,DZ,1124,29,,Aouf,full,35.03340000,0.35710000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102813,29024,4,DZ,1124,29,,Ain Fares,full,35.41700000,0.24440000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102814,29025,4,DZ,1124,29,,Ain Frass,full,35.12550000,-0.15110000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102815,29026,4,DZ,1124,29,,Sig,full,35.46850000,-0.18400000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102816,29027,4,DZ,1124,29,,Oggaz,full,35.50200000,-0.26640000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102817,29028,4,DZ,1124,29,,Alaimia,full,35.61150000,-0.21970000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102818,29029,4,DZ,1124,29,,El Gaada,full,35.46850000,-0.18400000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102819,29030,4,DZ,1124,29,,Zahana,full,35.45510000,-0.41200000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102820,29031,4,DZ,1124,29,,Mohammadia,full,35.52660000,0.06870000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102821,29032,4,DZ,1124,29,,Sidi Abdelmoumene,full,35.57130000,0.05220000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102822,29033,4,DZ,1124,29,,Ferraguig,full,35.46850000,0.15380000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102823,29034,4,DZ,1124,29,,El Ghomri,full,35.62050000,0.20050000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102824,29035,4,DZ,1124,29,,Sedjerara,full,35.61380000,0.34330000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102825,29036,4,DZ,1124,29,,Moctadouz,full,35.53560000,-0.04940000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102826,29037,4,DZ,1124,29,,Bou Henni,full,35.49760000,-0.08510000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102827,29038,4,DZ,1124,29,,Guettena,full,35.32070000,-0.20320000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102828,29039,4,DZ,1124,29,,El Mamounia,full,35.36110000,0.14010000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102829,29040,4,DZ,1124,29,,El Keurt,full,35.31620000,0.09060000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102830,29041,4,DZ,1124,29,,Gharrous,full,35.13230000,0.40100000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102831,29042,4,DZ,1124,29,,Gherdjoum,full,35.11430000,0.07140000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102832,29043,4,DZ,1124,29,,Chorfa,full,35.36780000,-0.24440000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102833,29044,4,DZ,1124,29,,Ras Ain Amirouche,full,35.52890000,-0.21150000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102834,29045,4,DZ,1124,29,,Nesmot,full,35.18620000,0.38450000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102835,29046,4,DZ,1124,29,,Sidi Abdeldjebar,full,35.37900000,0.52460000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102836,29047,4,DZ,1124,29,,Sehailia,full,35.44840000,0.38180000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102837,30001,4,DZ,1139,30,,Ouargla,full,31.89740000,5.34210000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102838,30002,4,DZ,1139,30,,Ain Beida,full,31.87170000,5.38880000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102839,30003,4,DZ,1139,30,,Ngoussa,full,32.07440000,5.30910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102840,30004,4,DZ,1139,30,,Hassi Messaoud,full,31.61480000,6.07270000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102841,30005,4,DZ,1139,30,,Rouissat,full,31.86940000,5.33660000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102842,30006,4,DZ,1139,30,,Balidat Ameur,full,32.88540000,5.97930000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102843,30007,4,DZ,1139,30,,Tebesbest,full,33.05360000,6.08090000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102844,30008,4,DZ,1139,30,,Nezla,full,33.01670000,6.05070000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102845,30009,4,DZ,1139,30,,Zaouia El Abidia,full,33.07200000,6.08090000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102846,30010,4,DZ,1139,30,,Sidi Slimane,full,33.22380000,6.09190000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102847,30011,4,DZ,1139,30,,Sidi Khouiled,full,31.91370000,5.41900000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102848,30012,4,DZ,1139,30,,Hassi Ben Abdellah,full,31.96030000,5.46840000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102849,30013,4,DZ,1139,30,,Touggourt,full,33.03510000,6.06720000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102850,30014,4,DZ,1139,30,,El Hadjira,full,32.54800000,5.51240000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102851,30015,4,DZ,1139,30,,Taibet,full,33.01900000,6.39950000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102852,30016,4,DZ,1139,30,,Tamacine,full,32.95680000,6.02330000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102853,30017,4,DZ,1139,30,,Benaceur,full,33.04440000,6.44070000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102854,30018,4,DZ,1139,30,,Mnaguer,full,33.04670000,6.40500000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102855,30019,4,DZ,1139,30,,Megarine,full,33.12720000,6.09470000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102856,30020,4,DZ,1139,30,,El Allia,full,32.63130000,5.42450000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102857,30021,4,DZ,1139,30,,El Borma,full,31.58910000,9.17910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102858,31001,4,DZ,1101,31,,Oran,full,35.63720000,-0.64820000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102859,31002,4,DZ,1101,31,,Gdyel,full,35.71750000,-0.42300000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102860,31003,4,DZ,1101,31,,Bir El Djir,full,35.67290000,-0.55480000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102861,31004,4,DZ,1101,31,,Hassi Bounif,full,35.63500000,-0.49990000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102862,31005,4,DZ,1101,31,,Es Senia,full,35.58590000,-0.61800000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102863,31006,4,DZ,1101,31,,Arzew,full,35.80440000,-0.32140000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102864,31007,4,DZ,1101,31,,Bethioua,full,35.73980000,-0.26090000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102865,31008,4,DZ,1101,31,,Marsat El Hadjadj,full,35.71980000,-0.16750000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102866,31009,4,DZ,1101,31,,Ain Turk,full,35.66620000,-0.74980000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102867,31010,4,DZ,1101,31,,El Ancar,full,35.62160000,-0.86790000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102868,31011,4,DZ,1101,31,,Oued Tlelat,full,35.48530000,-0.45040000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102869,31012,4,DZ,1101,31,,Tafraoui,full,35.41820000,-0.52730000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102870,31013,4,DZ,1101,31,,Sidi Chami,full,35.58590000,-0.51910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102871,31014,4,DZ,1101,31,,Boufatis,full,35.61490000,-0.41200000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102872,31015,4,DZ,1101,31,,Mers El Kebir,full,35.67510000,-0.71960000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102873,31016,4,DZ,1101,31,,Bousfer,full,35.64610000,-0.81020000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102874,31017,4,DZ,1101,31,,El Karma,full,35.54790000,-0.57950000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102875,31018,4,DZ,1101,31,,El Braya,full,35.56570000,-0.51910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102876,31019,4,DZ,1101,31,,Hassi Ben Okba,full,35.66400000,-0.46690000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102877,31020,4,DZ,1101,31,,Ben Freha,full,35.62830000,-0.42020000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102878,31021,4,DZ,1101,31,,Hassi Mefsoukh,full,35.73760000,-0.37350000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102879,31022,4,DZ,1101,31,,Sidi Ben Yabka,full,35.76430000,-0.39550000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102880,31023,4,DZ,1101,31,,Messerghin,full,35.55460000,-0.73060000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102881,31024,4,DZ,1101,31,,Boutlelis,full,35.50760000,-0.90090000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
