id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
261216,936-0044,109,JP,838,16,,滑川市馬町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261217,936-0045,109,JP,838,16,,滑川市七間町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261218,936-0046,109,JP,838,16,,滑川市河浦町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261219,936-0047,109,JP,838,16,,滑川市大町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261220,936-0048,109,JP,838,16,,滑川市三穂町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261221,936-0051,109,JP,838,16,,滑川市寺家町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261222,936-0052,109,JP,838,16,,滑川市清水町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261223,936-0053,109,JP,838,16,,滑川市上小泉,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261224,936-0054,109,JP,838,16,,滑川市上小泉（雇用促進住宅）,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261225,936-0055,109,JP,838,16,,滑川市泉ケ丘,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261226,936-0056,109,JP,838,16,,滑川市田中新町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261227,936-0057,109,JP,838,16,,滑川市田中町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261228,936-0058,109,JP,838,16,,滑川市下小泉町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261229,936-0059,109,JP,838,16,,滑川市晒屋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261230,936-0060,109,JP,838,16,,滑川市神家町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261231,936-0061,109,JP,838,16,,滑川市浜町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261232,936-0062,109,JP,838,16,,滑川市橋場町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261233,936-0063,109,JP,838,16,,滑川市瀬羽町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261234,936-0064,109,JP,838,16,,滑川市河端町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261235,936-0065,109,JP,838,16,,滑川市下島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261236,936-0066,109,JP,838,16,,滑川市菰原,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261237,936-0067,109,JP,838,16,,滑川市菰原台,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261238,936-0068,109,JP,838,16,,滑川市加島町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261239,936-0069,109,JP,838,16,,滑川市山王町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261240,936-0070,109,JP,838,16,,滑川市横町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261241,936-0071,109,JP,838,16,,滑川市領家町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261242,936-0072,109,JP,838,16,,滑川市緑町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261243,936-0073,109,JP,838,16,,滑川市幸町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261244,936-0074,109,JP,838,16,,滑川市新富町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261245,936-0075,109,JP,838,16,,滑川市江尻,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261246,936-0076,109,JP,838,16,,滑川市高月南台,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261247,936-0077,109,JP,838,16,,滑川市魚躬,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261248,936-0078,109,JP,838,16,,滑川市高月町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261249,936-0801,109,JP,838,16,,滑川市大島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261250,936-0802,109,JP,838,16,,滑川市大掛,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261251,936-0803,109,JP,838,16,,滑川市栗山,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261252,936-0804,109,JP,838,16,,滑川市杉本,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261253,936-0805,109,JP,838,16,,滑川市大窪,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261254,936-0806,109,JP,838,16,,滑川市北野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261255,936-0807,109,JP,838,16,,滑川市四ツ屋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261256,936-0808,109,JP,838,16,,滑川市追分,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261257,936-0811,109,JP,838,16,,滑川市大浦,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261258,936-0812,109,JP,838,16,,滑川市堀内,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261259,936-0813,109,JP,838,16,,滑川市大日,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261260,936-0814,109,JP,838,16,,滑川市千鳥,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261261,936-0815,109,JP,838,16,,滑川市室山,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261262,936-0816,109,JP,838,16,,滑川市中野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261263,936-0817,109,JP,838,16,,滑川市下野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261264,936-0818,109,JP,838,16,,滑川市大林,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261265,936-0821,109,JP,838,16,,滑川市蓑輪,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261266,936-0822,109,JP,838,16,,滑川市小森,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261267,936-0823,109,JP,838,16,,滑川市東福寺野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261268,936-0824,109,JP,838,16,,滑川市本江,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261269,936-0825,109,JP,838,16,,滑川市安田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261270,936-0826,109,JP,838,16,,滑川市田林,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261271,936-0827,109,JP,838,16,,滑川市東福寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261272,936-0831,109,JP,838,16,,滑川市野尻,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261273,936-0832,109,JP,838,16,,滑川市森野新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261274,936-0833,109,JP,838,16,,滑川市大崎野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261275,936-0834,109,JP,838,16,,滑川市東福寺開,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261276,936-0835,109,JP,838,16,,滑川市開,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261277,936-0836,109,JP,838,16,,滑川市改養寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261278,936-0837,109,JP,838,16,,滑川市東金屋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261279,936-0838,109,JP,838,16,,滑川市道寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261280,936-0841,109,JP,838,16,,滑川市柴,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261281,936-0842,109,JP,838,16,,滑川市赤浜栄町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261282,936-0843,109,JP,838,16,,滑川市赤浜,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261283,936-0844,109,JP,838,16,,滑川市寺町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261284,936-0845,109,JP,838,16,,滑川市森尻新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261285,936-0846,109,JP,838,16,,滑川市堀江,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261286,936-0847,109,JP,838,16,,滑川市天望町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261287,936-0848,109,JP,838,16,,滑川市常光寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261288,936-0849,109,JP,838,16,,滑川市高柳,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261289,936-0851,109,JP,838,16,,滑川市沖田新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261290,936-0852,109,JP,838,16,,滑川市上島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261291,936-0853,109,JP,838,16,,滑川市上梅沢,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261292,936-0854,109,JP,838,16,,滑川市小林,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261293,936-0855,109,JP,838,16,,滑川市有金,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261294,936-0856,109,JP,838,16,,滑川市大門,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261295,936-0857,109,JP,838,16,,滑川市下梅沢,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261296,936-0861,109,JP,838,16,,滑川市中新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261297,936-0862,109,JP,838,16,,滑川市四屋新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261298,936-0863,109,JP,838,16,,滑川市栃山,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261299,936-0864,109,JP,838,16,,滑川市金屋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261300,936-0865,109,JP,838,16,,滑川市七口,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261301,936-0866,109,JP,838,16,,滑川市宮窪新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261302,936-0867,109,JP,838,16,,滑川市宮窪台,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261303,936-0868,109,JP,838,16,,滑川市宮窪,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261304,936-0871,109,JP,838,16,,滑川市大島新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261305,936-0872,109,JP,838,16,,滑川市二塚,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261306,936-0873,109,JP,838,16,,滑川市横道,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261307,936-0874,109,JP,838,16,,滑川市大榎,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261308,936-0875,109,JP,838,16,,滑川市中塚,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261309,936-0876,109,JP,838,16,,滑川市稲泉新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261310,936-0877,109,JP,838,16,,滑川市稲泉,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261311,936-0881,109,JP,838,16,,滑川市藤栄,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261312,936-0882,109,JP,838,16,,滑川市中野島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261313,936-0883,109,JP,838,16,,滑川市野町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261314,936-0884,109,JP,838,16,,滑川市米島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261315,936-0885,109,JP,838,16,,滑川市法花寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261316,936-0891,109,JP,838,16,,中新川郡上市町護摩堂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261317,937-0000,109,JP,838,16,,魚津市,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261318,937-0001,109,JP,838,16,,魚津市浜経田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261319,937-0002,109,JP,838,16,,魚津市平伝寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261320,937-0003,109,JP,838,16,,魚津市持光寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261321,937-0004,109,JP,838,16,,魚津市岡経田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261322,937-0005,109,JP,838,16,,魚津市天王,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261323,937-0006,109,JP,838,16,,魚津市経田西町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261324,937-0007,109,JP,838,16,,魚津市経田中町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261325,937-0008,109,JP,838,16,,魚津市東町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261326,937-0009,109,JP,838,16,,魚津市寿町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261327,937-0010,109,JP,838,16,,魚津市新経田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261328,937-0011,109,JP,838,16,,魚津市木下新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261329,937-0012,109,JP,838,16,,魚津市東尾崎,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261330,937-0013,109,JP,838,16,,魚津市天神野新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261331,937-0014,109,JP,838,16,,魚津市青柳,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261332,937-0015,109,JP,838,16,,魚津市東山,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261333,937-0016,109,JP,838,16,,魚津市立石,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261334,937-0017,109,JP,838,16,,魚津市江口,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261335,937-0018,109,JP,838,16,,魚津市西尾崎,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261336,937-0021,109,JP,838,16,,魚津市蛇田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261337,937-0022,109,JP,838,16,,魚津市小川寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261338,937-0023,109,JP,838,16,,魚津市長引野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261339,937-0024,109,JP,838,16,,魚津市布施爪,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261340,937-0025,109,JP,838,16,,魚津市黒沢,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261341,937-0026,109,JP,838,16,,魚津市大沢,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261342,937-0027,109,JP,838,16,,魚津市御影,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261343,937-0028,109,JP,838,16,,魚津市日尾,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261344,937-0031,109,JP,838,16,,魚津市道坂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261345,937-0032,109,JP,838,16,,魚津市貝田新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261346,937-0033,109,JP,838,16,,魚津市島尻,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261347,937-0034,109,JP,838,16,,魚津市東城,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261348,937-0035,109,JP,838,16,,魚津市黒谷,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261349,937-0036,109,JP,838,16,,魚津市山女,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261350,937-0037,109,JP,838,16,,魚津市東蔵,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261351,937-0038,109,JP,838,16,,魚津市平沢,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261352,937-0039,109,JP,838,16,,魚津市大菅沼,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261353,937-0041,109,JP,838,16,,魚津市吉島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261354,937-0042,109,JP,838,16,,魚津市六郎丸,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261355,937-0043,109,JP,838,16,,魚津市袋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261356,937-0044,109,JP,838,16,,魚津市横枕,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261357,937-0045,109,JP,838,16,,魚津市相木,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261358,937-0046,109,JP,838,16,,魚津市上村木,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261359,937-0047,109,JP,838,16,,魚津市相木新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261360,937-0051,109,JP,838,16,,魚津市駅前新町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261361,937-0052,109,JP,838,16,,魚津市緑町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261362,937-0053,109,JP,838,16,,魚津市村木町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261363,937-0054,109,JP,838,16,,魚津市金浦町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261364,937-0055,109,JP,838,16,,魚津市中央通り,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261365,937-0056,109,JP,838,16,,魚津市諏訪町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261366,937-0057,109,JP,838,16,,魚津市港町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261367,937-0058,109,JP,838,16,,魚津市火の宮町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261368,937-0059,109,JP,838,16,,魚津市末広町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261369,937-0061,109,JP,838,16,,魚津市仏田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261370,937-0062,109,JP,838,16,,魚津市仏又,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261371,937-0063,109,JP,838,16,,魚津市青島,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261372,937-0064,109,JP,838,16,,魚津市高畠,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261373,937-0065,109,JP,838,16,,魚津市北中,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261374,937-0066,109,JP,838,16,,魚津市北鬼江,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261375,937-0067,109,JP,838,16,,魚津市釈迦堂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261376,937-0068,109,JP,838,16,,魚津市本新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261377,937-0801,109,JP,838,16,,魚津市新金屋,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261378,937-0802,109,JP,838,16,,魚津市下村木町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261379,937-0803,109,JP,838,16,,魚津市本江新町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261380,937-0804,109,JP,838,16,,魚津市並木町,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261381,937-0805,109,JP,838,16,,魚津市本江,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261382,937-0806,109,JP,838,16,,魚津市友道,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261383,937-0807,109,JP,838,16,,魚津市大光寺,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261384,937-0811,109,JP,838,16,,魚津市三田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261385,937-0812,109,JP,838,16,,魚津市印田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261386,937-0813,109,JP,838,16,,魚津市石垣新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261387,937-0814,109,JP,838,16,,魚津市石垣,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261388,937-0815,109,JP,838,16,,魚津市大海寺新,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261389,937-0816,109,JP,838,16,,魚津市大海寺野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261390,937-0821,109,JP,838,16,,魚津市出,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261391,937-0822,109,JP,838,16,,魚津市舛田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261392,937-0823,109,JP,838,16,,魚津市湯上,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261393,937-0824,109,JP,838,16,,魚津市室田,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261394,937-0825,109,JP,838,16,,魚津市稗畠,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261395,937-0826,109,JP,838,16,,魚津市北山,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261396,937-0827,109,JP,838,16,,魚津市坪野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261397,937-0828,109,JP,838,16,,魚津市池谷,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261398,937-0831,109,JP,838,16,,魚津市観音堂,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261399,937-0832,109,JP,838,16,,魚津市金山谷,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261400,937-0833,109,JP,838,16,,魚津市小菅沼,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261401,937-0834,109,JP,838,16,,魚津市鹿熊,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261402,937-0835,109,JP,838,16,,魚津市大熊,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261403,937-0836,109,JP,838,16,,魚津市鉢,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261404,937-0837,109,JP,838,16,,魚津市虎谷,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261405,937-0841,109,JP,838,16,,魚津市佐伯,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261406,937-0842,109,JP,838,16,,魚津市吉野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261407,937-0843,109,JP,838,16,,魚津市上野,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261408,937-0844,109,JP,838,16,,魚津市下椿,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261409,937-0845,109,JP,838,16,,魚津市舛方,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
261410,937-0846,109,JP,838,16,,魚津市有山,full,,,japan-post,,2026-04-28T06:49:06,2026-04-28T06:49:06,1
