id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
819284,6981,156,NL,2611,GE,,Doesburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819285,6982,156,NL,2611,GE,,Doesburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819286,6983,156,NL,2611,GE,,Doesburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819287,6984,156,NL,2611,GE,,Doesburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819288,6986,156,NL,2611,GE,,Angerlo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819289,6987,156,NL,2611,GE,,Giesbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819290,6988,156,NL,,,,Lathum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819291,6991,156,NL,2611,GE,,Rheden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819292,6994,156,NL,,,,De Steeg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819293,6996,156,NL,,,,Drempt,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819294,6997,156,NL,,,,Hoog-Keppel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819295,6998,156,NL,,,,Laag-Keppel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819296,6999,156,NL,2611,GE,,Hummelo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819297,7001,156,NL,2611,GE,,Doetinchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819298,7002,156,NL,2611,GE,,Doetinchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819299,7003,156,NL,2611,GE,,Doetinchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819300,7004,156,NL,2611,GE,,Doetinchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819301,7005,156,NL,2611,GE,,Doetinchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819302,7006,156,NL,2611,GE,,Doetinchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819303,7007,156,NL,2611,GE,,Doetinchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819304,7008,156,NL,2611,GE,,Doetinchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819305,7009,156,NL,2611,GE,,Doetinchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819306,7011,156,NL,,,,Gaanderen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819307,7021,156,NL,2611,GE,,Zelhem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819308,7025,156,NL,,,,Halle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819309,7031,156,NL,,,,Wehl,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819310,7035,156,NL,,,,Kilder,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819311,7036,156,NL,,,,Loerbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819312,7037,156,NL,,,,Beek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819313,7038,156,NL,2611,GE,,Zeddam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819314,7039,156,NL,,,,Stokkum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819315,7041,156,NL,2611,GE,,'s-Heerenberg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819316,7044,156,NL,,,,Lengel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819317,7045,156,NL,,,,Azewijn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819318,7046,156,NL,,,,Vethuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819319,7047,156,NL,,,,Braamt,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819320,7048,156,NL,,,,Wijnbergen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819321,7051,156,NL,2611,GE,,Varsseveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819322,7054,156,NL,,,,Westendorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819323,7055,156,NL,,,,Heelweg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819324,7061,156,NL,2611,GE,,Terborg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819325,7064,156,NL,2611,GE,,Silvolde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819326,7065,156,NL,,,,Sinderen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819327,7071,156,NL,,,,Ulft,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819328,7075,156,NL,2611,GE,,Etten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819329,7076,156,NL,,,,Varsselder,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819330,7077,156,NL,,,,Netterden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819331,7078,156,NL,,,,Megchelen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819332,7081,156,NL,2611,GE,,Gendringen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819333,7083,156,NL,2611,GE,,Voorst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819334,7084,156,NL,,,,Breedenbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819335,7091,156,NL,,,,Dinxperlo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819336,7095,156,NL,,,,De Heurne,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819337,7101,156,NL,2611,GE,,Winterswijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819338,7102,156,NL,2611,GE,,Winterswijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819339,7103,156,NL,2611,GE,,Winterswijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819340,7104,156,NL,,,,Winterswijk Meddo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819341,7105,156,NL,,,,Winterswijk Huppel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819342,7106,156,NL,,,,Winterswijk Ratum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819343,7107,156,NL,,,,Winterswijk Kotten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819344,7108,156,NL,,,,Winterswijk Woold,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819345,7109,156,NL,,,,Winterswijk Miste,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819346,7113,156,NL,,,,Winterswijk Henxel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819347,7115,156,NL,,,,Winterswijk Brinkheurne,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819348,7119,156,NL,,,,Winterswijk Corle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819349,7121,156,NL,2611,GE,,Aalten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819350,7122,156,NL,2611,GE,,Aalten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819351,7123,156,NL,2611,GE,,Aalten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819352,7126,156,NL,2611,GE,,Bredevoort,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819353,7131,156,NL,2611,GE,,Lichtenvoorde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819354,7132,156,NL,2611,GE,,Lichtenvoorde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819355,7134,156,NL,,,,Vragender,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819356,7135,156,NL,,,,Harreveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819357,7136,156,NL,,,,Zieuwent,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819358,7137,156,NL,,,,Lievelde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819359,7141,156,NL,,,,Groenlo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819360,7142,156,NL,,,,Groenlo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819361,7151,156,NL,2611,GE,,Eibergen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819362,7152,156,NL,2611,GE,,Eibergen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819363,7156,156,NL,2611,GE,,Beltrum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819364,7157,156,NL,,,,Rekken,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819365,7161,156,NL,2611,GE,,Neede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819366,7165,156,NL,,,,Rietmolen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819367,7201,156,NL,2611,GE,,Zutphen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819368,7202,156,NL,2611,GE,,Zutphen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819369,7203,156,NL,2611,GE,,Zutphen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819370,7204,156,NL,2611,GE,,Zutphen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819371,7205,156,NL,2611,GE,,Zutphen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819372,7206,156,NL,2611,GE,,Zutphen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819373,7207,156,NL,2611,GE,,Zutphen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819374,7211,156,NL,2611,GE,,Eefde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819375,7213,156,NL,2611,GE,,Gorssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819376,7214,156,NL,2611,GE,,Epse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819377,7215,156,NL,,,,Joppe,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819378,7216,156,NL,,,,Kring van Dorth,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819379,7217,156,NL,,,,Harfsen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819380,7218,156,NL,,,,Almen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819381,7221,156,NL,2611,GE,,Steenderen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819382,7223,156,NL,,,,Baak,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819383,7224,156,NL,,,,Rha,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819384,7225,156,NL,,,,Olburgen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819385,7226,156,NL,,,,Bronkhorst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819386,7227,156,NL,,,,Toldijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819387,7231,156,NL,2611,GE,,Warnsveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819388,7232,156,NL,2611,GE,,Warnsveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819389,7233,156,NL,,,,Vierakker,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819390,7234,156,NL,,,,Wichmond,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819391,7241,156,NL,2611,GE,,Lochem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819392,7242,156,NL,2611,GE,,Lochem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819393,7244,156,NL,,,,Barchem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819394,7245,156,NL,,,,Laren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819395,7251,156,NL,2611,GE,,Vorden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819396,7255,156,NL,,,,Hengelo (Gld),area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819397,7256,156,NL,2611,GE,,Keijenborg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819398,7261,156,NL,2611,GE,,Ruurlo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819399,7263,156,NL,,,,Mariënvelde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819400,7271,156,NL,2611,GE,,Borculo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819401,7273,156,NL,,,,Haarlo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819402,7274,156,NL,,,,Geesteren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819403,7275,156,NL,,,,Gelselaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819404,7311,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819405,7312,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819406,7313,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819407,7314,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819408,7315,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819409,7316,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819410,7317,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819411,7321,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819412,7322,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819413,7323,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819414,7324,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819415,7325,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819416,7326,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819417,7327,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819418,7328,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819419,7329,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819420,7331,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819421,7332,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819422,7333,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819423,7334,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819424,7335,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819425,7336,156,NL,2611,GE,,Apeldoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819426,7339,156,NL,2611,GE,,Ugchelen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819427,7341,156,NL,,,,Beemte Broekland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819428,7345,156,NL,,,,Wenum Wiesel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819429,7346,156,NL,,,,Hoog Soeren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819430,7348,156,NL,,,,Radio Kootwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819431,7351,156,NL,,,,Hoenderloo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819432,7352,156,NL,,,,Hoenderloo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819433,7361,156,NL,2611,GE,,Beekbergen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819434,7364,156,NL,,,,Lieren,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819435,7371,156,NL,2611,GE,,Loenen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819436,7381,156,NL,2620,ZE,,Klarenbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819437,7382,156,NL,2620,ZE,,Klarenbeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819438,7383,156,NL,2611,GE,,Voorst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819439,7384,156,NL,,,,Wilp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819440,7391,156,NL,2611,GE,,Twello,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819441,7392,156,NL,2611,GE,,Twello,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819442,7395,156,NL,,,,Teuge,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819443,7396,156,NL,2611,GE,,Terwolde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819444,7397,156,NL,,,,Nijbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819445,7399,156,NL,,,,Empe,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819446,7411,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819447,7412,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819448,7413,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819449,7414,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819450,7415,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819451,7416,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819452,7417,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819453,7418,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819454,7419,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819455,7421,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819456,7422,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819457,7423,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819458,7424,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819459,7425,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819460,7426,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819461,7427,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819462,7428,156,NL,2618,OV,,Deventer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819463,7429,156,NL,,,,Colmschate,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819464,7431,156,NL,,,,Diepenveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819465,7433,156,NL,2618,OV,,Schalkhaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819466,7434,156,NL,,,,Lettele,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819467,7435,156,NL,,,,Okkenbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819468,7437,156,NL,,,,Bathmen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819469,7439,156,NL,,,,Steenenkamer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819470,7441,156,NL,,,,Nijverdal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819471,7442,156,NL,,,,Nijverdal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819472,7443,156,NL,,,,Nijverdal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819473,7447,156,NL,,,,Hellendoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819474,7448,156,NL,2618,OV,,Haarle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819475,7451,156,NL,,,,Holten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819476,7461,156,NL,,,,Rijssen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819477,7462,156,NL,,,,Rijssen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819478,7463,156,NL,,,,Rijssen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819479,7466,156,NL,,,,Zuna,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819480,7467,156,NL,,,,Notter,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819481,7468,156,NL,,,,Enter,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819482,7471,156,NL,2618,OV,,Goor,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819483,7472,156,NL,2618,OV,,Goor,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819484,7475,156,NL,2618,OV,,Markelo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819485,7478,156,NL,2618,OV,,Diepenheim,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819486,7481,156,NL,2618,OV,,Haaksbergen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819487,7482,156,NL,2618,OV,,Haaksbergen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819488,7483,156,NL,2618,OV,,Haaksbergen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819489,7491,156,NL,2618,OV,,Delden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819490,7495,156,NL,,,,Ambt Delden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819491,7496,156,NL,2618,OV,,Hengevelde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
