id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
79342,831805,45,CN,2263,XJ,,奇台县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79343,831806,45,CN,2263,XJ,,奇台县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79344,831807,45,CN,2263,XJ,,奇台县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79345,831808,45,CN,2263,XJ,,奇台县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79346,831815,45,CN,2263,XJ,,奇台县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79347,831899,45,CN,2263,XJ,,奇台县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79348,831900,45,CN,2263,XJ,,昌吉回族自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79349,831901,45,CN,2263,XJ,,木垒哈萨克自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79350,831902,45,CN,2263,XJ,,木垒哈萨克自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79351,831903,45,CN,2263,XJ,,木垒哈萨克自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79352,831904,45,CN,2263,XJ,,木垒哈萨克自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79353,831905,45,CN,2263,XJ,,木垒哈萨克自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79354,831907,45,CN,2263,XJ,,木垒哈萨克自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79355,831999,45,CN,2263,XJ,,木垒哈萨克自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79356,832000,45,CN,2263,XJ,,石河子市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79357,832010,45,CN,2263,XJ,,石河子市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79358,832014,45,CN,2263,XJ,,石河子市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79359,832017,45,CN,2263,XJ,,石河子市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79360,832020,45,CN,2263,XJ,,石河子市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79361,832030,45,CN,2263,XJ,,石河子市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79362,832090,45,CN,2263,XJ,,石河子市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79363,832099,45,CN,2263,XJ,,石河子市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79364,832100,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79365,832101,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79366,832102,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79367,832103,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79368,832106,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79369,832107,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79370,832108,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79371,832113,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79372,832114,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79373,832116,45,CN,2263,XJ,,沙湾县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79374,832200,45,CN,2263,XJ,,玛纳斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79375,832201,45,CN,2263,XJ,,玛纳斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79376,832205,45,CN,2263,XJ,,玛纳斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79377,832207,45,CN,2263,XJ,,玛纳斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79378,832213,45,CN,2263,XJ,,玛纳斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79379,832216,45,CN,2263,XJ,,玛纳斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79380,832217,45,CN,2263,XJ,,玛纳斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79381,832219,45,CN,2263,XJ,,玛纳斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79382,833000,45,CN,2263,XJ,,乌苏市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79383,833002,45,CN,2263,XJ,,乌苏市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79384,833007,45,CN,2263,XJ,,乌苏市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79385,833011,45,CN,2263,XJ,,乌苏市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79386,833012,45,CN,2263,XJ,,乌苏市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79387,833017,45,CN,2263,XJ,,乌苏市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79388,833099,45,CN,2263,XJ,,乌苏市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79389,833200,45,CN,2263,XJ,,伊犁哈萨克自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79390,833203,45,CN,2263,XJ,,奎屯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79391,833207,45,CN,2263,XJ,,奎屯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79392,833208,45,CN,2263,XJ,,奎屯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79393,833209,45,CN,2263,XJ,,奎屯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79394,833211,45,CN,2263,XJ,,奎屯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79395,833215,45,CN,2263,XJ,,奎屯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79396,833216,45,CN,2263,XJ,,奎屯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79397,833299,45,CN,2263,XJ,,奎屯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79398,833300,45,CN,2263,XJ,,博尔塔拉蒙古自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79399,833301,45,CN,2263,XJ,,精河县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79400,833302,45,CN,2263,XJ,,精河县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79401,833303,45,CN,2263,XJ,,精河县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79402,833304,45,CN,2263,XJ,,精河县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79403,833305,45,CN,2263,XJ,,精河县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79404,833399,45,CN,2263,XJ,,精河县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79405,833400,45,CN,2263,XJ,,博乐市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79406,833404,45,CN,2263,XJ,,博乐市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79407,833405,45,CN,2263,XJ,,博乐市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79408,833407,45,CN,2263,XJ,,博乐市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79409,833416,45,CN,2263,XJ,,博乐市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79410,833417,45,CN,2263,XJ,,博乐市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79411,833421,45,CN,2263,XJ,,博乐市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79412,833500,45,CN,2263,XJ,,博尔塔拉蒙古自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79413,833501,45,CN,2263,XJ,,温泉县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79414,833502,45,CN,2263,XJ,,温泉县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79415,833503,45,CN,2263,XJ,,温泉县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79416,833505,45,CN,2263,XJ,,温泉县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79417,833506,45,CN,2263,XJ,,温泉县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79418,833600,45,CN,2263,XJ,,独山子区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79419,833699,45,CN,2263,XJ,,独山子区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79420,834000,45,CN,2263,XJ,,克拉玛依区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79421,834003,45,CN,2263,XJ,,白碱滩区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79422,834007,45,CN,2263,XJ,,白碱滩区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79423,834008,45,CN,2263,XJ,,白碱滩区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79424,834011,45,CN,2263,XJ,,白碱滩区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79425,834014,45,CN,2263,XJ,,乌尔禾区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79426,834032,45,CN,2263,XJ,,克拉玛依区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79427,834034,45,CN,2263,XJ,,克拉玛依区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79428,834099,45,CN,2263,XJ,,克拉玛依区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79429,834400,45,CN,2263,XJ,,和布克赛尔蒙古自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79430,834401,45,CN,2263,XJ,,和布克赛尔蒙古自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79431,834404,45,CN,2263,XJ,,和布克赛尔蒙古自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79432,834405,45,CN,2263,XJ,,和布克赛尔蒙古自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79433,834406,45,CN,2263,XJ,,和布克赛尔蒙古自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79434,834407,45,CN,2263,XJ,,和布克赛尔蒙古自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79435,834409,45,CN,2263,XJ,,和布克赛尔蒙古自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79436,834499,45,CN,2263,XJ,,和布克赛尔蒙古自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79437,834500,45,CN,2263,XJ,,托里县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79438,834501,45,CN,2263,XJ,,托里县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79439,834504,45,CN,2263,XJ,,托里县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79440,834505,45,CN,2263,XJ,,托里县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79441,834600,45,CN,2263,XJ,,额敏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79442,834601,45,CN,2263,XJ,,额敏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79443,834604,45,CN,2263,XJ,,额敏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79444,834605,45,CN,2263,XJ,,额敏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79445,834606,45,CN,2263,XJ,,额敏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79446,834615,45,CN,2263,XJ,,额敏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79447,834699,45,CN,2263,XJ,,额敏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79448,834700,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79449,834702,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79450,834703,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79451,834704,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79452,834706,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79453,834707,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79454,834708,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79455,834711,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79456,834712,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79457,834714,45,CN,2263,XJ,,塔城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79458,834800,45,CN,2263,XJ,,裕民县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79459,834801,45,CN,2263,XJ,,裕民县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79460,834802,45,CN,2263,XJ,,裕民县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79461,834804,45,CN,2263,XJ,,裕民县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79462,834805,45,CN,2263,XJ,,裕民县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79463,834806,45,CN,2263,XJ,,裕民县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79464,834807,45,CN,2263,XJ,,裕民县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79465,835000,45,CN,2263,XJ,,伊犁哈萨克自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79466,835001,45,CN,2263,XJ,,伊宁市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79467,835004,45,CN,2263,XJ,,伊宁市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79468,835011,45,CN,2263,XJ,,伊宁市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79469,835099,45,CN,2263,XJ,,伊宁市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79470,835100,45,CN,2263,XJ,,伊宁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79471,835105,45,CN,2263,XJ,,伊宁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79472,835112,45,CN,2263,XJ,,伊宁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79473,835114,45,CN,2263,XJ,,伊宁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79474,835115,45,CN,2263,XJ,,伊宁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79475,835117,45,CN,2263,XJ,,伊宁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79476,835121,45,CN,2263,XJ,,伊宁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79477,835199,45,CN,2263,XJ,,伊宁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79478,835200,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79479,835201,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79480,835202,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79481,835203,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79482,835204,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79483,835205,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79484,835207,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79485,835208,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79486,835212,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79487,835215,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79488,835216,45,CN,2263,XJ,,霍城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79489,835300,45,CN,2263,XJ,,察布查尔锡伯自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79490,835303,45,CN,2263,XJ,,察布查尔锡伯自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79491,835305,45,CN,2263,XJ,,察布查尔锡伯自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79492,835306,45,CN,2263,XJ,,察布查尔锡伯自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79493,835309,45,CN,2263,XJ,,察布查尔锡伯自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79494,835313,45,CN,2263,XJ,,察布查尔锡伯自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79495,835315,45,CN,2263,XJ,,察布查尔锡伯自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79496,835399,45,CN,2263,XJ,,察布查尔锡伯自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79497,835400,45,CN,2263,XJ,,伊犁哈萨克自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79498,835401,45,CN,2263,XJ,,巩留县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79499,835402,45,CN,2263,XJ,,巩留县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79500,835403,45,CN,2263,XJ,,巩留县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79501,835404,45,CN,2263,XJ,,巩留县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79502,835405,45,CN,2263,XJ,,巩留县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79503,835406,45,CN,2263,XJ,,巩留县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79504,835407,45,CN,2263,XJ,,巩留县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79505,835499,45,CN,2263,XJ,,巩留县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79506,835500,45,CN,2263,XJ,,伊犁哈萨克自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79507,835502,45,CN,2263,XJ,,特克斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79508,835505,45,CN,2263,XJ,,特克斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79509,835506,45,CN,2263,XJ,,特克斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79510,835507,45,CN,2263,XJ,,特克斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79511,835599,45,CN,2263,XJ,,特克斯县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79512,835600,45,CN,2263,XJ,,伊犁哈萨克自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79513,835601,45,CN,2263,XJ,,昭苏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79514,835604,45,CN,2263,XJ,,昭苏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79515,835605,45,CN,2263,XJ,,昭苏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79516,835608,45,CN,2263,XJ,,昭苏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79517,835609,45,CN,2263,XJ,,昭苏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79518,835614,45,CN,2263,XJ,,昭苏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79519,835618,45,CN,2263,XJ,,昭苏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79520,835619,45,CN,2263,XJ,,昭苏县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79521,835700,45,CN,2263,XJ,,伊犁哈萨克自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79522,835701,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79523,835702,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79524,835703,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79525,835705,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79526,835707,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79527,835708,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79528,835711,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79529,835712,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79530,835713,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79531,835715,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79532,835717,45,CN,2263,XJ,,尼勒克县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79533,835800,45,CN,2263,XJ,,伊犁哈萨克自治州,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79534,835801,45,CN,2263,XJ,,新源县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79535,835802,45,CN,2263,XJ,,新源县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79536,835804,45,CN,2263,XJ,,新源县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79537,835808,45,CN,2263,XJ,,新源县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
79538,835811,45,CN,2263,XJ,,新源县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
