id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
750261,61274,142,MX,3474,MIC,,"Los Ocotes (Ejido los Ocotes), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750262,61275,142,MX,3474,MIC,,"El Bordo (Los Carrillos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750263,61275,142,MX,3474,MIC,,"El Jagüey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750264,61275,142,MX,3474,MIC,,"El Terrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750265,61275,142,MX,3474,MIC,,"Estancia de San Miguel (El Capulín), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750266,61275,142,MX,3474,MIC,,"Estancia de Santa Elena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750267,61275,142,MX,3474,MIC,,"Las Joyas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750268,61275,142,MX,3474,MIC,,"Llano Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750269,61275,142,MX,3474,MIC,,"Tenerías, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750270,61275,142,MX,3474,MIC,,"Tupátaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750271,61276,142,MX,3474,MIC,,"El Puerto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750272,61276,142,MX,3474,MIC,,"El Tejocote (Presa Quebrada), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750273,61276,142,MX,3474,MIC,,"La Hormiga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750274,61276,142,MX,3474,MIC,,"Mina de San Vidal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750275,61276,142,MX,3474,MIC,,"Pomoca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750276,61277,142,MX,3474,MIC,,"Corral de las Ardillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750277,61277,142,MX,3474,MIC,,"El Centenario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750278,61277,142,MX,3474,MIC,,"El Tejero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750279,61277,142,MX,3474,MIC,,"El Zapote (Palo Seco), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750280,61277,142,MX,3474,MIC,,"Guapamacátaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750281,61277,142,MX,3474,MIC,,"La Nopalera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750282,61277,142,MX,3474,MIC,,"Pomoquita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750283,61279,142,MX,3474,MIC,,"El Botín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750284,61279,142,MX,3474,MIC,,"El Fresnito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750285,61279,142,MX,3474,MIC,,"El Pedregal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750286,61279,142,MX,3474,MIC,,"Estancia de Paquisihuato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750287,61279,142,MX,3474,MIC,,"La Presita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750288,61279,142,MX,3474,MIC,,"Palomas (La Presita), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750289,61279,142,MX,3474,MIC,,"San Isidrito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750290,61280,142,MX,3474,MIC,,"Adolfo López Mateos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750291,61280,142,MX,3474,MIC,,"Carlos Rojas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750292,61280,142,MX,3474,MIC,,"Cristo Rey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750293,61280,142,MX,3474,MIC,,"El Magisterio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750294,61280,142,MX,3474,MIC,,"El Tinaco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750295,61280,142,MX,3474,MIC,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750296,61280,142,MX,3474,MIC,,"Irimbo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750297,61280,142,MX,3474,MIC,,"Jesús Sotelo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750298,61280,142,MX,3474,MIC,,"La Lagunita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750299,61280,142,MX,3474,MIC,,"Las Rosas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750300,61280,142,MX,3474,MIC,,"Los Acebuches, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750301,61280,142,MX,3474,MIC,,"Los Ailes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750302,61280,142,MX,3474,MIC,,"Los Olmos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750303,61280,142,MX,3474,MIC,,"Pedro Cuini, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750304,61280,142,MX,3474,MIC,,"Siglo XX, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750305,61280,142,MX,3474,MIC,,"Simón Bolívar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750306,61282,142,MX,3474,MIC,,"Ampliación las Joyas (Puente de Turundeo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750307,61282,142,MX,3474,MIC,,"Chupio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750308,61282,142,MX,3474,MIC,,"El Azafrán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750309,61282,142,MX,3474,MIC,,"El Salitre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750310,61282,142,MX,3474,MIC,,"Hacienda Jaripeo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750311,61282,142,MX,3474,MIC,,"Loma de Chupio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750312,61282,142,MX,3474,MIC,,"San Lorenzo Queréndaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750313,61283,142,MX,3474,MIC,,"Tzintzingareo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750314,61284,142,MX,3474,MIC,,"Balvaneda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750315,61284,142,MX,3474,MIC,,"Cerrito Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750316,61284,142,MX,3474,MIC,,"Concharrás, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750317,61284,142,MX,3474,MIC,,"La Cuajada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750318,61285,142,MX,3474,MIC,,"Cristo Rey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750319,61285,142,MX,3474,MIC,,"El Obraje, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750320,61285,142,MX,3474,MIC,,"El Salto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750321,61285,142,MX,3474,MIC,,"Estación Irimbo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750322,61285,142,MX,3474,MIC,,"Garambullo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750323,61285,142,MX,3474,MIC,,"Los Marzos Pequeña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750324,61285,142,MX,3474,MIC,,"San Antonio Tarichado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750325,61285,142,MX,3474,MIC,,"San Francisco Epunguio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750326,61285,142,MX,3474,MIC,,"San Miguel el Alto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750327,61286,142,MX,3474,MIC,,"El Colorín (Seis de Junio), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750328,61286,142,MX,3474,MIC,,"El Deshuesadero [La CONASUPO], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750329,61286,142,MX,3474,MIC,,"Los Cedros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750330,61286,142,MX,3474,MIC,,"San José de Magallanes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750331,61286,142,MX,3474,MIC,,"San Miguel la Virgen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750332,61286,142,MX,3474,MIC,,"San Nicolás, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750333,61287,142,MX,3474,MIC,,"La Frontera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750334,61287,142,MX,3474,MIC,,"Las Surtadas (Las Hurtadas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750335,61287,142,MX,3474,MIC,,"Los Hoyos (El Tinaco), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750336,61287,142,MX,3474,MIC,,"Los Marzos (Los Marzos Ejido), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750337,61287,142,MX,3474,MIC,,"Los Mogotes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750338,61288,142,MX,3474,MIC,,"El Zorillo (Parícuaro Curimba), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750339,61288,142,MX,3474,MIC,,"Llano Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750340,61288,142,MX,3474,MIC,,"San Vicente el Chico (Manzana de San Vicente), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750341,61290,142,MX,3474,MIC,,"Senguio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750342,61292,142,MX,3474,MIC,,"Cachivi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750343,61292,142,MX,3474,MIC,,"El Calabozo Primera Fracción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750344,61292,142,MX,3474,MIC,,"El Calabozo Segunda Fracción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750345,61292,142,MX,3474,MIC,,"El Puerto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750346,61292,142,MX,3474,MIC,,"Ex-Hacienda de Soto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750347,61292,142,MX,3474,MIC,,"Guadalupe Carindapaz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750348,61292,142,MX,3474,MIC,,"José María Morelos (Manzana Guadalupe), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750349,61292,142,MX,3474,MIC,,"Los Sauces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750350,61292,142,MX,3474,MIC,,"Manzana de Carindapaz Uno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750351,61292,142,MX,3474,MIC,,"San Antonio Primera Fracción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750352,61292,142,MX,3474,MIC,,"San José Soto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750353,61292,142,MX,3474,MIC,,"San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750354,61293,142,MX,3474,MIC,,"Cerro del Tecomate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750355,61293,142,MX,3474,MIC,,"Cuartel Tercero (Tupátaro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750356,61293,142,MX,3474,MIC,,"El Calabocito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750357,61293,142,MX,3474,MIC,,"El Cuartel Quinto (Colegio del Cuartel), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750358,61293,142,MX,3474,MIC,,"El Huérfano (Emiliano Zapata), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750359,61293,142,MX,3474,MIC,,"Milpillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750360,61293,142,MX,3474,MIC,,"Segunda Manzana de Chincua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750361,61293,142,MX,3474,MIC,,"Tupátaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750362,61294,142,MX,3474,MIC,,"Cambaye, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750363,61294,142,MX,3474,MIC,,"Chamangareo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750364,61294,142,MX,3474,MIC,,"Hacienda de San Antonio (Segunada de San Antonio), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750365,61294,142,MX,3474,MIC,,"La Torre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750366,61294,142,MX,3474,MIC,,"Las Camelinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750367,61294,142,MX,3474,MIC,,"Los Membrillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750368,61295,142,MX,3474,MIC,,"Chincua (Emiliano Zapata), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750369,61295,142,MX,3474,MIC,,"El Salitrillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750370,61295,142,MX,3474,MIC,,"El Tejocote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750371,61295,142,MX,3474,MIC,,"La Capilla de Ocotlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750372,61295,142,MX,3474,MIC,,"La Lagunita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750373,61295,142,MX,3474,MIC,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750374,61295,142,MX,3474,MIC,,"Las Cruces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750375,61295,142,MX,3474,MIC,,"Las Polvillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750376,61295,142,MX,3474,MIC,,"Los Ailes (Río de los Ailes), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750377,61295,142,MX,3474,MIC,,"Peña Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750378,61295,142,MX,3474,MIC,,"Pichardo Peña Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750379,61295,142,MX,3474,MIC,,"Rosa Azul, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750380,61295,142,MX,3474,MIC,,"Santa Ana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750381,61296,142,MX,3474,MIC,,"Guadalupe (Rancho de Guadalupe), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750382,61296,142,MX,3474,MIC,,"San Nicolás Tarimoro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750383,61296,142,MX,3474,MIC,,"Tarimoro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750384,61297,142,MX,3474,MIC,,"Acebuches, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750385,61297,142,MX,3474,MIC,,"Canedo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750386,61297,142,MX,3474,MIC,,"Cerro Pelón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750387,61297,142,MX,3474,MIC,,"Emiliano Zapata (La Cuajada), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750388,61297,142,MX,3474,MIC,,"San Juan Huerta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750389,61297,142,MX,3474,MIC,,"Tarimoro Villamar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750390,61300,142,MX,3474,MIC,,"Charo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750391,61303,142,MX,3474,MIC,,"La Goleta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750392,61304,142,MX,3474,MIC,,"El Cuervo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750393,61304,142,MX,3474,MIC,,"El Pedregal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750394,61304,142,MX,3474,MIC,,"El Vado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750395,61304,142,MX,3474,MIC,,"El Zapote (El Zapotito), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750396,61304,142,MX,3474,MIC,,"La Mora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750397,61305,142,MX,3474,MIC,,"La Casa del Encanto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750398,61305,142,MX,3474,MIC,,"San Antonio Corrales (Nuevo Coronillas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750399,61306,142,MX,3474,MIC,,"La Ciénega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750400,61306,142,MX,3474,MIC,,"Las Encinillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750401,61307,142,MX,3474,MIC,,"Lavadero de Zanahoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750402,61310,142,MX,3474,MIC,,"Francisco I. Madero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750403,61310,142,MX,3474,MIC,,"Irapeo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750404,61311,142,MX,3474,MIC,,"Las Canoas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750405,61311,142,MX,3474,MIC,,"Zurumbeneo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750406,61312,142,MX,3474,MIC,,"El Llano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750407,61312,142,MX,3474,MIC,,"Entrada a las Mesas (El Zapote), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750408,61312,142,MX,3474,MIC,,"Girasoles de Charo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750409,61312,142,MX,3474,MIC,,"Jaripeo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750410,61312,142,MX,3474,MIC,,"Las Canteras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750411,61312,142,MX,3474,MIC,,"Los Girasoles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750412,61312,142,MX,3474,MIC,,"Rosas de Guadalupe (Kilómetro Catorce), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750413,61312,142,MX,3474,MIC,,"Villas del Fresno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750414,61313,142,MX,3474,MIC,,"Las Mesas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750415,61314,142,MX,3474,MIC,,"Crucero de Irapeo (Kilómetro Dieciséis), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750416,61314,142,MX,3474,MIC,,"Pino Real, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750417,61314,142,MX,3474,MIC,,"Puente Irapeo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750418,61314,142,MX,3474,MIC,,"Unión de Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750419,61320,142,MX,3474,MIC,,"El Durazno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750420,61320,142,MX,3474,MIC,,"El Guayabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750421,61320,142,MX,3474,MIC,,"El Mastranto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750422,61320,142,MX,3474,MIC,,"La Mora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750423,61320,142,MX,3474,MIC,,"Los Llanos (El Banco), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750424,61320,142,MX,3474,MIC,,"Los Llanos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750425,61320,142,MX,3474,MIC,,"Pie de la Mesa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750426,61321,142,MX,3474,MIC,,"Arúmbaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750427,61321,142,MX,3474,MIC,,"El Limoncito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
750428,61321,142,MX,3474,MIC,,"La Escalera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
