id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
738026,52100,142,MX,3450,MEX,,"San Mateo Atenco Centro, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738027,52104,142,MX,3450,MEX,,"Carlos Hank González, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738028,52104,142,MX,3450,MEX,,"Cuauhtémoc, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738029,52104,142,MX,3450,MEX,,"El Dorado 1, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738030,52104,142,MX,3450,MEX,,"El Dorado 2, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738031,52104,142,MX,3450,MEX,,"La Magdalena, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738032,52104,142,MX,3450,MEX,,"San Francisco, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738033,52104,142,MX,3450,MEX,,"San Juan, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738034,52104,142,MX,3450,MEX,,"San Miguel, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738035,52104,142,MX,3450,MEX,,"San Nicolás, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738036,52104,142,MX,3450,MEX,,"Santa María, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738037,52104,142,MX,3450,MEX,,"Santiago, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738038,52104,142,MX,3450,MEX,,"Villas de Metepec San Mateo, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738039,52104,142,MX,3450,MEX,,"Vista Verde, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738040,52105,142,MX,3450,MEX,,"Buenavista, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738041,52105,142,MX,3450,MEX,,"La Concepción, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738042,52105,142,MX,3450,MEX,,"San Isidro, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738043,52105,142,MX,3450,MEX,,"San Pedro, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738044,52105,142,MX,3450,MEX,,"Santa Elena, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738045,52105,142,MX,3450,MEX,,"Álvaro Obregón, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738046,52106,142,MX,3450,MEX,,"Francisco I. Madero, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738047,52107,142,MX,3450,MEX,,"Guadalupe, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738048,52107,142,MX,3450,MEX,,"Olmos, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738049,52107,142,MX,3450,MEX,,"Rinconada de San Carlos, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738050,52107,142,MX,3450,MEX,,"San Lucas, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738051,52107,142,MX,3450,MEX,,"San Román, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738052,52107,142,MX,3450,MEX,,"Villas de Atenco, San Mateo Atenco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738053,52110,142,MX,3450,MEX,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738054,52120,142,MX,3450,MEX,,"Reforma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738055,52140,142,MX,3450,MEX,,"Casa del Pedregal, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738056,52140,142,MX,3450,MEX,,"Citlalli, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738057,52140,142,MX,3450,MEX,,"Coaxustenco, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738058,52140,142,MX,3450,MEX,,"El Campanario, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738059,52140,142,MX,3450,MEX,,"Espíritu Santo, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738060,52140,142,MX,3450,MEX,,"Guerrero, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738061,52140,142,MX,3450,MEX,,"La Herradura III, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738062,52140,142,MX,3450,MEX,,"La Parroquia, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738063,52140,142,MX,3450,MEX,,"Los Morillos, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738064,52140,142,MX,3450,MEX,,"Los Santos, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738065,52140,142,MX,3450,MEX,,"Los Sauces II, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738066,52140,142,MX,3450,MEX,,"Los Sauces, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738067,52140,142,MX,3450,MEX,,"Maple, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738068,52140,142,MX,3450,MEX,,"Mayorazgo, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738069,52140,142,MX,3450,MEX,,"Metepec Centro, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738070,52140,142,MX,3450,MEX,,"Puerta de Hierro, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738071,52140,142,MX,3450,MEX,,"Quintas las Manzanas, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738072,52140,142,MX,3450,MEX,,"Residencial Campestre Metepec, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738073,52140,142,MX,3450,MEX,,"Rincón Viejo, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738074,52140,142,MX,3450,MEX,,"San Agustín, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738075,52140,142,MX,3450,MEX,,"San Lorenzo Coacalco, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738076,52140,142,MX,3450,MEX,,"San Mateo, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738077,52140,142,MX,3450,MEX,,"San Miguel, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738078,52140,142,MX,3450,MEX,,"Santa Cruz, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738079,52140,142,MX,3450,MEX,,"Santa Teresa, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738080,52140,142,MX,3450,MEX,,"Santiaguito, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738081,52140,142,MX,3450,MEX,,"Urbano Bonanza, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738082,52140,142,MX,3450,MEX,,"Villa Romana, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738083,52140,142,MX,3450,MEX,,"Villas Amozoc, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738084,52140,142,MX,3450,MEX,,"Villas del Sol, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738085,52143,142,MX,3450,MEX,,"La Asunción, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738086,52143,142,MX,3450,MEX,,"San Miguel Totocuitlapilco, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738087,52144,142,MX,3450,MEX,,"Agrícola Álvaro Obregón, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738088,52144,142,MX,3450,MEX,,"Residencial Foresta, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738089,52145,142,MX,3450,MEX,,"San Lucas Tunco, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738090,52146,142,MX,3450,MEX,,"San Sebastián, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738091,52147,142,MX,3450,MEX,,"San Gaspar Tlahuelilpan, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738092,52148,142,MX,3450,MEX,,"Hacienda San Antonio, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738093,52148,142,MX,3450,MEX,,"Llano Grande, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738094,52148,142,MX,3450,MEX,,"Lázaro Cárdenas, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738095,52149,142,MX,3450,MEX,,"Andrés Molina Enríquez, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738096,52149,142,MX,3450,MEX,,"La Virgen, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738097,52149,142,MX,3450,MEX,,"Las Mitras, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738098,52149,142,MX,3450,MEX,,"Lomas de San Isidro, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738099,52149,142,MX,3450,MEX,,"Los Robles, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738100,52149,142,MX,3450,MEX,,"Los Vitrales, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738101,52149,142,MX,3450,MEX,,"Los Álamos, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738102,52149,142,MX,3450,MEX,,"Magdalena, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738103,52149,142,MX,3450,MEX,,"Magnolias, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738104,52149,142,MX,3450,MEX,,"Paseo San Isidro 400, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738105,52149,142,MX,3450,MEX,,"Rinconada de San Isidro, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738106,52149,142,MX,3450,MEX,,"San Agustín I, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738107,52149,142,MX,3450,MEX,,"San Isidro Residencial, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738108,52149,142,MX,3450,MEX,,"San José La Pilita, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738109,52149,142,MX,3450,MEX,,"Tecnológico Regional de Toluca, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738110,52149,142,MX,3450,MEX,,"Valle del Cristal, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738111,52149,142,MX,3450,MEX,,"Villas Dante, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738112,52150,142,MX,3450,MEX,,"Balmoral, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738113,52150,142,MX,3450,MEX,,"Casa Magna, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738114,52150,142,MX,3450,MEX,,"Casa Real, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738115,52150,142,MX,3450,MEX,,"Chapultepec I, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738116,52150,142,MX,3450,MEX,,"El Castaño, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738117,52150,142,MX,3450,MEX,,"El Manantial, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738118,52150,142,MX,3450,MEX,,"Herradura I, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738119,52150,142,MX,3450,MEX,,"La Antigua, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738120,52150,142,MX,3450,MEX,,"La Joya, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738121,52150,142,MX,3450,MEX,,"Loma Real, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738122,52150,142,MX,3450,MEX,,"Misión Viejo, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738123,52150,142,MX,3450,MEX,,"Residencial Alborada, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738124,52150,142,MX,3450,MEX,,"San Ángel, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738125,52150,142,MX,3450,MEX,,"Solar, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738126,52150,142,MX,3450,MEX,,"Villa Dorada, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738127,52150,142,MX,3450,MEX,,"Villas Esperanza, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738128,52150,142,MX,3450,MEX,,"Villas II Residencial, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738129,52150,142,MX,3450,MEX,,"Villas III, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738130,52150,142,MX,3450,MEX,,"Villas Kent Secc Sauces, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738131,52154,142,MX,3450,MEX,,"Arboledas I, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738132,52154,142,MX,3450,MEX,,"Estefanía, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738133,52154,142,MX,3450,MEX,,"Los Cedros, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738134,52154,142,MX,3450,MEX,,"Real de Arcos, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738135,52155,142,MX,3450,MEX,,"Las Águilas, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738136,52155,142,MX,3450,MEX,,"Los Girasoles, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738137,52155,142,MX,3450,MEX,,"Virreyes Residencial, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738138,52156,142,MX,3450,MEX,,"El Hipico, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738139,52156,142,MX,3450,MEX,,"El Portón I, II, III, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738140,52156,142,MX,3450,MEX,,"Ex-Hacienda de Purísima, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738141,52156,142,MX,3450,MEX,,"Hípico, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738142,52156,142,MX,3450,MEX,,"Villas Metepec, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738143,52157,142,MX,3450,MEX,,"El Rodeo, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738144,52157,142,MX,3450,MEX,,"Las Haciendas, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738145,52158,142,MX,3450,MEX,,"Los Fresnos, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738146,52158,142,MX,3450,MEX,,"Plazuelas de San Francisco I, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738147,52158,142,MX,3450,MEX,,"Rinconada San Carlos, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738148,52158,142,MX,3450,MEX,,"Rincón de San Gabriel, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738149,52158,142,MX,3450,MEX,,"San Francisco Coaxusco, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738150,52158,142,MX,3450,MEX,,"San Marino, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738151,52159,142,MX,3450,MEX,,"Country Club, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738152,52159,142,MX,3450,MEX,,"Fortanet, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738153,52159,142,MX,3450,MEX,,"La Joya, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738154,52159,142,MX,3450,MEX,,"San Carlos, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738155,52159,142,MX,3450,MEX,,"San Gabriel, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738156,52160,142,MX,3450,MEX,,"Las Jaras, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738157,52160,142,MX,3450,MEX,,"San Bartolomé Tlaltelulco, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738158,52161,142,MX,3450,MEX,,"Santa María Magdalena Ocotitlán, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738159,52163,142,MX,3450,MEX,,"Oficina Federal de Hacienda, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738160,52164,142,MX,3450,MEX,,"Casa del Valle, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738161,52164,142,MX,3450,MEX,,"Residencial Las Palmas, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738162,52164,142,MX,3450,MEX,,"San Jorge Pueblo Nuevo, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738163,52164,142,MX,3450,MEX,,"Unión, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738164,52165,142,MX,3450,MEX,,"Agripín García Estrada, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738165,52165,142,MX,3450,MEX,,"Las Margaritas, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738166,52165,142,MX,3450,MEX,,"Santa Cruz Ocotitlán, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738167,52166,142,MX,3450,MEX,,"Dr. Jorge Jiménez Cantú, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738168,52166,142,MX,3450,MEX,,"La Michoacana, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738169,52166,142,MX,3450,MEX,,"Luisa Isabel Campos de Jiménez Cantú, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738170,52167,142,MX,3450,MEX,,"Bosques San Juan, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738171,52167,142,MX,3450,MEX,,"El Ciprés, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738172,52167,142,MX,3450,MEX,,"Estoril, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738173,52167,142,MX,3450,MEX,,"Isidro Fabela, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738174,52167,142,MX,3450,MEX,,"Jesús Jiménez Gallardo, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738175,52167,142,MX,3450,MEX,,"Juan Fernández Albarrán, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738176,52167,142,MX,3450,MEX,,"Residencial Las Américas, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738177,52167,142,MX,3450,MEX,,"Villas San Gregorio, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738178,52168,142,MX,3450,MEX,,"Municipal, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738179,52168,142,MX,3450,MEX,,"Solidaridad Electricistas, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738180,52168,142,MX,3450,MEX,,"Villas Alteza, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738181,52169,142,MX,3450,MEX,,"El Nogal, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738182,52169,142,MX,3450,MEX,,"Electricistas, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738183,52169,142,MX,3450,MEX,,"Juan Fernández Albarrán, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738184,52169,142,MX,3450,MEX,,"Las Glorias, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738185,52169,142,MX,3450,MEX,,"Purísima, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738186,52169,142,MX,3450,MEX,,"Real de San Javier, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738187,52169,142,MX,3450,MEX,,"Valle de San Javier, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738188,52169,142,MX,3450,MEX,,"Xinantécatl, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738189,52170,142,MX,3450,MEX,,"El Carmen, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738190,52170,142,MX,3450,MEX,,"La Noria, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738191,52170,142,MX,3450,MEX,,"Los Arboles I, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
738192,52170,142,MX,3450,MEX,,"Los Arboles II, Metepec",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
