id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
804273,91154,142,MX,3464,VER,,"El Arroyo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804274,91154,142,MX,3464,VER,,"El Coyol, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804275,91154,142,MX,3464,VER,,"Jardines del Castillo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804276,91154,142,MX,3464,VER,,"Las Minas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804277,91154,142,MX,3464,VER,,"Miradores del Sumidero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804278,91154,142,MX,3464,VER,,"Sumidero Infonavit, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804279,91154,142,MX,3464,VER,,"Sumidero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804280,91155,142,MX,3464,VER,,"Casa Blanca, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804281,91156,142,MX,3464,VER,,"Ejido Del Troncal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804282,91156,142,MX,3464,VER,,"El Tanque, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804283,91156,142,MX,3464,VER,,"Lomas Del Sumidero, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804284,91156,142,MX,3464,VER,,"Miradores de las Flores, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804285,91157,142,MX,3464,VER,,"Las Jacarandas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804286,91157,142,MX,3464,VER,,"Margarita Maza de Juárez, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804287,91157,142,MX,3464,VER,,"Morelos, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804288,91157,142,MX,3464,VER,,"Predio Palo Blanco, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804289,91157,142,MX,3464,VER,,"Predio de La Virgen, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804290,91157,142,MX,3464,VER,,"Unión, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804291,91158,142,MX,3464,VER,,"Carolino Anaya, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804292,91160,142,MX,3464,VER,,"El Cafetal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804293,91160,142,MX,3464,VER,,"El Nacimiento, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804294,91160,142,MX,3464,VER,,"Huizachal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804295,91160,142,MX,3464,VER,,"Lealtad Institucional, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804296,91160,142,MX,3464,VER,,"PROVIPO, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804297,91160,142,MX,3464,VER,,"Rotaria, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804298,91163,142,MX,3464,VER,,"Cincuentenario Casa Blanca, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804299,91163,142,MX,3464,VER,,"Higueras, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804300,91163,142,MX,3464,VER,,"UDICV, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804301,91164,142,MX,3464,VER,,"Flores de Casa Blanca, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804302,91164,142,MX,3464,VER,,"Lomas de Casa Blanca, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804303,91165,142,MX,3464,VER,,"El Castillo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804304,91166,142,MX,3464,VER,,"El Calvario, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804305,91166,142,MX,3464,VER,,"La Palma, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804306,91166,142,MX,3464,VER,,"La Tranca, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804307,91166,142,MX,3464,VER,,"Loma Bonita, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804308,91166,142,MX,3464,VER,,"Lomas de Los Castillo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804309,91170,142,MX,3464,VER,,"El Mirador, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804310,91170,142,MX,3464,VER,,"Loma Alta Infonavit, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804311,91170,142,MX,3464,VER,,"Misión San Carlos, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804312,91170,142,MX,3464,VER,,"Unidad Jardín, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804313,91173,142,MX,3464,VER,,"Arboledas de Xalapa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804314,91173,142,MX,3464,VER,,"Francisco Villa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804315,91173,142,MX,3464,VER,,"Salvador Diaz Mirón, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804316,91174,142,MX,3464,VER,,"Fesapauv Cristal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804317,91174,142,MX,3464,VER,,"Heron Proal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804318,91174,142,MX,3464,VER,,"Peñascal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804319,91179,142,MX,3464,VER,,"Jardines de Xalapa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804320,91180,142,MX,3464,VER,,"Encinal, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804321,91180,142,MX,3464,VER,,"Sebastián Lerdo de Tejada Indeco, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804322,91183,142,MX,3464,VER,,"10 de Mayo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804323,91183,142,MX,3464,VER,,"Agua Santa II, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804324,91183,142,MX,3464,VER,,"Azteca, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804325,91183,142,MX,3464,VER,,"Constituyentes, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804326,91183,142,MX,3464,VER,,"Lázaro Cárdenas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804327,91183,142,MX,3464,VER,,"Vanguardia Revolucionaria, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804328,91184,142,MX,3464,VER,,"Agua Clara, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804329,91184,142,MX,3464,VER,,"Atenas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804330,91184,142,MX,3464,VER,,"Jardines de Bambú, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804331,91184,142,MX,3464,VER,,"Jardines de las Flores, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804332,91184,142,MX,3464,VER,,"Los Cantaros, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804333,91184,142,MX,3464,VER,,"Miguel Alemán Valdez, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804334,91185,142,MX,3464,VER,,"Circuito Quetzales, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804335,91185,142,MX,3464,VER,,"Unidad Habitacional y Deportiva el Castillo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804336,91186,142,MX,3464,VER,,"Rebombeo de Las Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804337,91190,142,MX,3464,VER,,"Fuentes de Las Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804338,91190,142,MX,3464,VER,,"Indeco Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804339,91190,142,MX,3464,VER,,"Las Flores, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804340,91190,142,MX,3464,VER,,"Loma Alta, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804341,91190,142,MX,3464,VER,,"Rincón de las Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804342,91191,142,MX,3464,VER,,"Centro Sct Veracruz, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804343,91193,142,MX,3464,VER,,"Industrial Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804344,91193,142,MX,3464,VER,,"Las Cumbres, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804345,91193,142,MX,3464,VER,,"Olmos de Las Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804346,91193,142,MX,3464,VER,,"Real del Bosque, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804347,91193,142,MX,3464,VER,,"Residencial Monte Magno, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804348,91193,142,MX,3464,VER,,"Rubí Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804349,91193,142,MX,3464,VER,,"Torre Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804350,91193,142,MX,3464,VER,,"Ánimas Marqueza, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804351,91194,142,MX,3464,VER,,"Balcones de Jalapa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804352,91194,142,MX,3464,VER,,"El Olmo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804353,91194,142,MX,3464,VER,,"La Giralda, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804354,91194,142,MX,3464,VER,,"Xaltic, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804355,91195,142,MX,3464,VER,,"Agrícola, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804356,91195,142,MX,3464,VER,,"Anáhuac, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804357,91195,142,MX,3464,VER,,"Cañada de Las Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804358,91195,142,MX,3464,VER,,"Esmeralda Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804359,91195,142,MX,3464,VER,,"Tulipanes de Las Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804360,91196,142,MX,3464,VER,,"Jardines de Las Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804361,91196,142,MX,3464,VER,,"Pedregal de las Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804362,91196,142,MX,3464,VER,,"Popular las Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804363,91197,142,MX,3464,VER,,"Acueducto Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804364,91197,142,MX,3464,VER,,"Dos Vistas Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804365,91197,142,MX,3464,VER,,"Linda Vista Ánimas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804366,91197,142,MX,3464,VER,,"Loma Esmeralda, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804367,91197,142,MX,3464,VER,,"Loma de Oro, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804368,91197,142,MX,3464,VER,,"Torre Unión, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804369,91197,142,MX,3464,VER,,"Vista Hermosa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804370,91198,142,MX,3464,VER,,"Campo Nuevo, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804371,91198,142,MX,3464,VER,,"Pastoresa, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804372,91198,142,MX,3464,VER,,"Villa Animas, Xalapa-Enríquez",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804373,91200,142,MX,3464,VER,,"El Palenque, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804374,91200,142,MX,3464,VER,,"El Sumidero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804375,91200,142,MX,3464,VER,,"La Haciendita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804376,91203,142,MX,3464,VER,,"Chiltoyac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804377,91203,142,MX,3464,VER,,"Paso de San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804378,91205,142,MX,3464,VER,,"El Potrerillo (El Mirador), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804379,91205,142,MX,3464,VER,,"Rancho Efraín Sosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804380,91205,142,MX,3464,VER,,"Rancho el Dólar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804381,91205,142,MX,3464,VER,,"Tronconal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804382,91207,142,MX,3464,VER,,"Colonia Ignacio Zaragoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804383,91207,142,MX,3464,VER,,"Loma Bonita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804384,91210,142,MX,3464,VER,,"Colonia Seis de Enero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804385,91210,142,MX,3464,VER,,"El Nacimiento, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804386,91210,142,MX,3464,VER,,"Navidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804387,91213,142,MX,3464,VER,,"Rancho Tres Potrillos (El Infiernillo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804388,91213,142,MX,3464,VER,,"San Antonio Paso del Toro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804389,91214,142,MX,3464,VER,,"Rancho el Embrujo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804390,91215,142,MX,3464,VER,,"Vaquería (Pailas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804391,91216,142,MX,3464,VER,,"Castillo Chico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804392,91216,142,MX,3464,VER,,"El Plan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804393,91216,142,MX,3464,VER,,"Las Cruces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804394,91216,142,MX,3464,VER,,"Ojo Zarco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804395,91217,142,MX,3464,VER,,"La Troja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804396,91217,142,MX,3464,VER,,"Rancho la Laguna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804397,91217,142,MX,3464,VER,,"Silvestre Pérez Santamaría, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804398,91220,142,MX,3464,VER,,"Cañadas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804399,91220,142,MX,3464,VER,,"El Cairo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804400,91220,142,MX,3464,VER,,"El Tabachín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804401,91220,142,MX,3464,VER,,"Fernando Gutiérrez Barrios, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804402,91220,142,MX,3464,VER,,"Rancho la Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804403,91223,142,MX,3464,VER,,"Rancho Alegre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804404,91224,142,MX,3464,VER,,"El Águila (Santa Amalia), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804405,91224,142,MX,3464,VER,,"Gobernadores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804406,91224,142,MX,3464,VER,,"Mártires de Chicago, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804407,91225,142,MX,3464,VER,,"Ejido Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804408,91225,142,MX,3464,VER,,"Ejido Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804409,91225,142,MX,3464,VER,,"Las Lajas de Pacho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804410,91226,142,MX,3464,VER,,"Rancho Oyamel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804411,91226,142,MX,3464,VER,,"Xoloxtla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804412,91227,142,MX,3464,VER,,"Francisca Ruán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804413,91227,142,MX,3464,VER,,"La Cañada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804414,91227,142,MX,3464,VER,,"Olivia Guevara Herrera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804415,91230,142,MX,3464,VER,,"20 de Noviembre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804416,91230,142,MX,3464,VER,,"Otilpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804417,91230,142,MX,3464,VER,,"Tlalnelhuayocan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804418,91231,142,MX,3464,VER,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804419,91233,142,MX,3464,VER,,"Ejidal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804420,91233,142,MX,3464,VER,,"Loma Bonita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804421,91233,142,MX,3464,VER,,"Santa Cecilia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804422,91240,142,MX,3464,VER,,"El Haya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804423,91240,142,MX,3464,VER,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804424,91240,142,MX,3464,VER,,"Emilio Fuentes Betancourt, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804425,91240,142,MX,3464,VER,,"Xico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804426,91241,142,MX,3464,VER,,"Úrsulo Galvan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804427,91243,142,MX,3464,VER,,"Coxmatlan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804428,91243,142,MX,3464,VER,,"Micoxtla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804429,91243,142,MX,3464,VER,,"Tembladeras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804430,91244,142,MX,3464,VER,,"La Laguna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804431,91245,142,MX,3464,VER,,"Cruz Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804432,91245,142,MX,3464,VER,,"Ticuahutipan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
804433,91246,142,MX,3464,VER,,"Tonalaco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
