id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
681919,26553,142,MX,3471,COA,,"Los Corrales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681920,26553,142,MX,3471,COA,,"Los Sauces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681921,26553,142,MX,3471,COA,,"Martha Rodríguez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681922,26553,142,MX,3471,COA,,"Rodolfo Riojas Coronado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681923,26553,142,MX,3471,COA,,"Simón Oliden, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681924,26554,142,MX,3471,COA,,"Alfonso Valdez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681925,26554,142,MX,3471,COA,,"Jesús Sánchez Mejía, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681926,26554,142,MX,3471,COA,,"La Esmeralda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681927,26554,142,MX,3471,COA,,"Miguel Mezquitic, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681928,26555,142,MX,3471,COA,,"Enrique Jiménez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681929,26556,142,MX,3471,COA,,"El Indio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681930,26556,142,MX,3471,COA,,"Los Tres Potrillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681931,26556,142,MX,3471,COA,,"Mariano Flores (San José), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681932,26556,142,MX,3471,COA,,"San José, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681933,26557,142,MX,3471,COA,,"Don Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681934,26557,142,MX,3471,COA,,"El Cincuenta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681935,26557,142,MX,3471,COA,,"El Dorado (Jesús López), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681936,26557,142,MX,3471,COA,,"Fracción los Medina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681937,26557,142,MX,3471,COA,,"La Liebre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681938,26557,142,MX,3471,COA,,"Los Pepes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681939,26557,142,MX,3471,COA,,"Mi Ranchito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681940,26557,142,MX,3471,COA,,"Nicolás Portales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681941,26557,142,MX,3471,COA,,"Pablo González, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681942,26557,142,MX,3471,COA,,"Santa Martha Dos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681943,26557,142,MX,3471,COA,,"Santa Martha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681944,26557,142,MX,3471,COA,,"Santa Rosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681945,26557,142,MX,3471,COA,,"Silicas Independientes de Coahuila [Molino], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681946,26563,142,MX,3471,COA,,"Chamacuero (El Seis), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681947,26563,142,MX,3471,COA,,"José Moreno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681948,26564,142,MX,3471,COA,,"Elída González García, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681949,26565,142,MX,3471,COA,,"Elsa Nélida Flores de Lozano (Palomas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681950,26565,142,MX,3471,COA,,"Indalecio López Arizpe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681951,26565,142,MX,3471,COA,,"Ismael Martínez Franco (Palomas y Dolores), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681952,26565,142,MX,3471,COA,,"Joaquín Guzmán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681953,26565,142,MX,3471,COA,,"La Muralla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681954,26565,142,MX,3471,COA,,"Palomas y Dolores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681955,26565,142,MX,3471,COA,,"Palomas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681956,26565,142,MX,3471,COA,,"Valeriano Hernández Lira, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681957,26566,142,MX,3471,COA,,"Bakará [Centro Nocturno], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681958,26566,142,MX,3471,COA,,"El Abuelo (El Bosque), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681959,26566,142,MX,3471,COA,,"La Ladrillera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681960,26567,142,MX,3471,COA,,"El Papalote (Emilio Treviño), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681961,26567,142,MX,3471,COA,,"El Picadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681962,26567,142,MX,3471,COA,,"Jesús Ibarra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681963,26567,142,MX,3471,COA,,"La Huizachada (La Hacienda), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681964,26567,142,MX,3471,COA,,"Pedro Herrada García, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681965,26570,142,MX,3471,COA,,"Celino Zertuche, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681966,26570,142,MX,3471,COA,,"El Pesebre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681967,26570,142,MX,3471,COA,,"La Tembladora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681968,26570,142,MX,3471,COA,,"Las Marías (Ojo de Agua), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681969,26570,142,MX,3471,COA,,"Mario Camarillo Zertuche, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681970,26573,142,MX,3471,COA,,"El Paraíso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681971,26573,142,MX,3471,COA,,"Enrique Lira (Osmar), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681972,26573,142,MX,3471,COA,,"José María Moreno Ramírez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681973,26573,142,MX,3471,COA,,"La Mariposa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681974,26573,142,MX,3471,COA,,"Raúl López de Luna (Ojo de Agua), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681975,26574,142,MX,3471,COA,,"El Centenario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681976,26574,142,MX,3471,COA,,"María Isabel (El Encino) [Restaurante], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681977,26574,142,MX,3471,COA,,"Ojo de Agua (El Consuelo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681978,26574,142,MX,3471,COA,,"Poco Bueno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681979,26574,142,MX,3471,COA,,"Río Vista (Parque Paraíso) [Motel], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681980,26574,142,MX,3471,COA,,"Santa Margarita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681981,26574,142,MX,3471,COA,,"Villa de Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681982,26575,142,MX,3471,COA,,"El Encino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681983,26575,142,MX,3471,COA,,"El Galeno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681984,26575,142,MX,3471,COA,,"Gardea [Sociedad de Producción Rural], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681985,26575,142,MX,3471,COA,,"Rancho Chiquito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681986,26575,142,MX,3471,COA,,"Valle Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681987,26577,142,MX,3471,COA,,"Don Casimiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681988,26577,142,MX,3471,COA,,"El Pato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681989,26580,142,MX,3471,COA,,"San Fernando, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681990,26584,142,MX,3471,COA,,"La Piedra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681991,26590,142,MX,3471,COA,,"El Salitre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681992,26593,142,MX,3471,COA,,"El Coyotillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681993,26593,142,MX,3471,COA,,"El Salitre Tres (Monsiváis), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681994,26595,142,MX,3471,COA,,"San Isidro (Elías Galindo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681995,26596,142,MX,3471,COA,,"El Gavilán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681996,26596,142,MX,3471,COA,,"Santos Montoya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681997,26597,142,MX,3471,COA,,"Los Galindo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681998,26600,142,MX,3471,COA,,"Del Norte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
681999,26600,142,MX,3471,COA,,"Oriente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682000,26600,142,MX,3471,COA,,"Villa Unión Centro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682001,26603,142,MX,3471,COA,,"El Encino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682002,26603,142,MX,3471,COA,,"El Moran, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682003,26603,142,MX,3471,COA,,"El Nogalito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682004,26603,142,MX,3471,COA,,"El Pasito Dos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682005,26603,142,MX,3471,COA,,"El Pasito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682006,26603,142,MX,3471,COA,,"Espinoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682007,26603,142,MX,3471,COA,,"Ezequiel Fuentes Muñoz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682008,26603,142,MX,3471,COA,,"Hilda Cobio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682009,26603,142,MX,3471,COA,,"Jesús Rocha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682010,26603,142,MX,3471,COA,,"Juan Manuel Arizpe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682011,26603,142,MX,3471,COA,,"La Carmona, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682012,26603,142,MX,3471,COA,,"La Escondida, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682013,26603,142,MX,3471,COA,,"Las Uvas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682014,26603,142,MX,3471,COA,,"Loma Alta [Club de Tiro, Caza y Pesca], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682015,26603,142,MX,3471,COA,,"Los Ojitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682016,26603,142,MX,3471,COA,,"Manuel Arreola, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682017,26603,142,MX,3471,COA,,"Margarita Rocha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682018,26603,142,MX,3471,COA,,"Petra de Luna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682019,26604,142,MX,3471,COA,,"Anastacio Vázquez Gallegos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682020,26604,142,MX,3471,COA,,"El Chupadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682021,26604,142,MX,3471,COA,,"El Divisadero (Jaime López), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682022,26604,142,MX,3471,COA,,"El Herradero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682023,26604,142,MX,3471,COA,,"El Pedregal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682024,26604,142,MX,3471,COA,,"El Álamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682025,26604,142,MX,3471,COA,,"Francisco Garza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682026,26604,142,MX,3471,COA,,"Huerta Beatriz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682027,26604,142,MX,3471,COA,,"Huerta María de Lourdes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682028,26604,142,MX,3471,COA,,"Juan Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682029,26604,142,MX,3471,COA,,"La Azufrosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682030,26604,142,MX,3471,COA,,"La Mota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682031,26604,142,MX,3471,COA,,"La Noria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682032,26604,142,MX,3471,COA,,"Las Charcas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682033,26604,142,MX,3471,COA,,"Las Margaritas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682034,26604,142,MX,3471,COA,,"Los Girasoles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682035,26604,142,MX,3471,COA,,"Mario Tapia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682036,26604,142,MX,3471,COA,,"Palo Blanco Dos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682037,26604,142,MX,3471,COA,,"Palo Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682038,26604,142,MX,3471,COA,,"Ricardo Vázquez Gallegos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682039,26604,142,MX,3471,COA,,"Rolando Villanueva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682040,26604,142,MX,3471,COA,,"San Carlos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682041,26605,142,MX,3471,COA,,"Allende, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682042,26605,142,MX,3471,COA,,"Arturo Pérez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682043,26605,142,MX,3471,COA,,"Benjamín López, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682044,26605,142,MX,3471,COA,,"Caballo Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682045,26605,142,MX,3471,COA,,"Casa Blanca Dos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682046,26605,142,MX,3471,COA,,"Casa Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682047,26605,142,MX,3471,COA,,"Chupadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682048,26605,142,MX,3471,COA,,"Cruz Castillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682049,26605,142,MX,3471,COA,,"El Arcoíris (Los Dávila), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682050,26605,142,MX,3471,COA,,"El Chupadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682051,26605,142,MX,3471,COA,,"El Faisán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682052,26605,142,MX,3471,COA,,"El Sacrificio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682053,26605,142,MX,3471,COA,,"El Silencio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682054,26605,142,MX,3471,COA,,"Evaristo Espinoza Pérez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682055,26605,142,MX,3471,COA,,"Galeras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682056,26605,142,MX,3471,COA,,"Hacienda la Trinidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682057,26605,142,MX,3471,COA,,"Higinio Delgado Ortiz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682058,26605,142,MX,3471,COA,,"Huerta Santa María, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682059,26605,142,MX,3471,COA,,"Héctor Rocha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682060,26605,142,MX,3471,COA,,"José Hernández, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682061,26605,142,MX,3471,COA,,"José Inés Escobedo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682062,26605,142,MX,3471,COA,,"Juan Antonio Martínez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682063,26605,142,MX,3471,COA,,"Juan Ortiz de Luna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682064,26605,142,MX,3471,COA,,"Juan Sánchez López, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682065,26605,142,MX,3471,COA,,"La Alegría, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682066,26605,142,MX,3471,COA,,"La Gloria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682067,26605,142,MX,3471,COA,,"La Morita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682068,26605,142,MX,3471,COA,,"Las Alcantarillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682069,26605,142,MX,3471,COA,,"Las Cruces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682070,26605,142,MX,3471,COA,,"Las Encinas (La Mota de en Medio), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682071,26605,142,MX,3471,COA,,"Las Moras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682072,26605,142,MX,3471,COA,,"Los Charcos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682073,26605,142,MX,3471,COA,,"Los Lupes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682074,26605,142,MX,3471,COA,,"Los Venados (Benecio Esteban Martínez), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682075,26605,142,MX,3471,COA,,"Los Álamos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682076,26605,142,MX,3471,COA,,"Margil Garza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682077,26605,142,MX,3471,COA,,"Mario Lara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682078,26605,142,MX,3471,COA,,"Mi General, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682079,26605,142,MX,3471,COA,,"Mi Ranchito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682080,26605,142,MX,3471,COA,,"Oscar Segura, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682081,26605,142,MX,3471,COA,,"Palo Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682082,26605,142,MX,3471,COA,,"Paso de Piedra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682083,26605,142,MX,3471,COA,,"Pedro Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682084,26605,142,MX,3471,COA,,"Ramón Patlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682085,26605,142,MX,3471,COA,,"Rodolfo Castellanos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682086,26605,142,MX,3471,COA,,"San José del Carmen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682087,26605,142,MX,3471,COA,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682088,26605,142,MX,3471,COA,,"The Eagles Paradaise, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
682089,26605,142,MX,3471,COA,,"Vicente Niño, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
