id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
773406,76113,142,MX,3455,QUE,,"Los Framboyanes, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773407,76113,142,MX,3455,QUE,,"Plan Santa María, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773408,76113,142,MX,3455,QUE,,"Rancho San Pedro, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773409,76113,142,MX,3455,QUE,,"Rinconada del Sol, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773410,76113,142,MX,3455,QUE,,"Santa Isabel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773411,76113,142,MX,3455,QUE,,"Tonatiuh 2a. Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773412,76113,142,MX,3455,QUE,,"Tonatiuh 3a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773413,76113,142,MX,3455,QUE,,"Tonatiuh 4a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773414,76113,142,MX,3455,QUE,,"Tonatiú, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773415,76113,142,MX,3455,QUE,,"Valle de San Pedro 2a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773416,76113,142,MX,3455,QUE,,"Valle de San Pedro, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773417,76114,142,MX,3455,QUE,,"Don Manuel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773418,76114,142,MX,3455,QUE,,"El Rocio II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773419,76114,142,MX,3455,QUE,,"El Rocio, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773420,76114,142,MX,3455,QUE,,"La Huerta, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773421,76114,142,MX,3455,QUE,,"Lomas del Carmen, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773422,76114,142,MX,3455,QUE,,"Los Castaños, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773423,76114,142,MX,3455,QUE,,"Los Sauces, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773424,76114,142,MX,3455,QUE,,"Puerta del Sol II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773425,76114,142,MX,3455,QUE,,"Sendero, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773426,76115,142,MX,3455,QUE,,"El Garambullo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773427,76115,142,MX,3455,QUE,,"Parque Santiago, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773428,76115,142,MX,3455,QUE,,"Volcanes, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773429,76116,142,MX,3455,QUE,,"25 de Diciembre, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773430,76116,142,MX,3455,QUE,,"Ampliación Patria Nueva, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773431,76116,142,MX,3455,QUE,,"Benito Juárez, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773432,76116,142,MX,3455,QUE,,"Bugambilias Residencial, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773433,76116,142,MX,3455,QUE,,"Casa Blanca, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773434,76116,142,MX,3455,QUE,,"Cerrito Colorado 2a Secc, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773435,76116,142,MX,3455,QUE,,"Cerrito Colorado, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773436,76116,142,MX,3455,QUE,,"Che Guevara (Axayacatl), Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773437,76116,142,MX,3455,QUE,,"Chula Vista I, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773438,76116,142,MX,3455,QUE,,"Chula Vista II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773439,76116,142,MX,3455,QUE,,"Ciudad del Sol Sección Valle de Santiago, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773440,76116,142,MX,3455,QUE,,"Ciudad del Sol, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773441,76116,142,MX,3455,QUE,,"Claustros de la Loma, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773442,76116,142,MX,3455,QUE,,"Colinas del Poniente, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773443,76116,142,MX,3455,QUE,,"Condominio La Cordillera, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773444,76116,142,MX,3455,QUE,,"Eucaliptos, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773445,76116,142,MX,3455,QUE,,"Ex-Hacienda Santana, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773446,76116,142,MX,3455,QUE,,"Geo Plazas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773447,76116,142,MX,3455,QUE,,"Geo Villas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773448,76116,142,MX,3455,QUE,,"Jardines de Azucenas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773449,76116,142,MX,3455,QUE,,"Josefa Ortiz de Domínguez IV, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773450,76116,142,MX,3455,QUE,,"La Floresta, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773451,76116,142,MX,3455,QUE,,"La Loma, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773452,76116,142,MX,3455,QUE,,"La Peña, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773453,76116,142,MX,3455,QUE,,"Las Azucenas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773454,76116,142,MX,3455,QUE,,"Las Camelinas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773455,76116,142,MX,3455,QUE,,"Loma IX, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773456,76116,142,MX,3455,QUE,,"Loma Real, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773457,76116,142,MX,3455,QUE,,"Lomas de San Ángel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773458,76116,142,MX,3455,QUE,,"Los Encinos, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773459,76116,142,MX,3455,QUE,,"Misión de Carrillo II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773460,76116,142,MX,3455,QUE,,"Misión de Carrillo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773461,76116,142,MX,3455,QUE,,"Patria Nueva, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773462,76116,142,MX,3455,QUE,,"Prados del Rincón 2a. Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773463,76116,142,MX,3455,QUE,,"Puerta Navarra, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773464,76116,142,MX,3455,QUE,,"Puerta del Sol, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773465,76116,142,MX,3455,QUE,,"Querena, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773466,76116,142,MX,3455,QUE,,"Real de la Loma, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773467,76116,142,MX,3455,QUE,,"Rocio Sanz, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773468,76116,142,MX,3455,QUE,,"Sierra Colorada, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773469,76116,142,MX,3455,QUE,,"Tenochtitlán II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773470,76116,142,MX,3455,QUE,,"Tenochtitlán, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773471,76116,142,MX,3455,QUE,,"Teotihuacan, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773472,76116,142,MX,3455,QUE,,"Villas de Guadalupe, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773473,76116,142,MX,3455,QUE,,"Vistas del Valle, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773474,76116,142,MX,3455,QUE,,"Víctor Iturbe, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773475,76117,142,MX,3455,QUE,,"Centenario, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773476,76117,142,MX,3455,QUE,,"Colinas de Santa Cruz 1a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773477,76117,142,MX,3455,QUE,,"Colinas de Santa Cruz 2a Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773478,76117,142,MX,3455,QUE,,"Comevi, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773479,76117,142,MX,3455,QUE,,"Desarrollo Familiar, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773480,76117,142,MX,3455,QUE,,"Fernando de Tapia, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773481,76117,142,MX,3455,QUE,,"Francisco Javier Mina, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773482,76117,142,MX,3455,QUE,,"Fundadores, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773483,76117,142,MX,3455,QUE,,"Insurgentes, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773484,76117,142,MX,3455,QUE,,"Jardines del Sol, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773485,76117,142,MX,3455,QUE,,"La Esmeralda, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773486,76117,142,MX,3455,QUE,,"Laderas de San Pedro, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773487,76117,142,MX,3455,QUE,,"Misión Fundadores, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773488,76117,142,MX,3455,QUE,,"Pedregal de Buenos Aires, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773489,76117,142,MX,3455,QUE,,"Prados del Rincón, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773490,76117,142,MX,3455,QUE,,"Rubén Jaramillo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773491,76117,142,MX,3455,QUE,,"San Marcos I, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773492,76117,142,MX,3455,QUE,,"San Marcos, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773493,76117,142,MX,3455,QUE,,"San Pedro Mártir, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773494,76118,142,MX,3455,QUE,,"10 de Abril, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773495,76118,142,MX,3455,QUE,,"15 de Mayo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773496,76118,142,MX,3455,QUE,,"5 de Febrero, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773497,76118,142,MX,3455,QUE,,"Cerrito Colorado III, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773498,76118,142,MX,3455,QUE,,"Cerrito Colorado IV, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773499,76118,142,MX,3455,QUE,,"Cerrito Colorado V, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773500,76118,142,MX,3455,QUE,,"Cerrito Colorado VI, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773501,76118,142,MX,3455,QUE,,"Cerrito Colorado VII, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773502,76118,142,MX,3455,QUE,,"Eduardo Loarca Castillo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773503,76118,142,MX,3455,QUE,,"El Romerillal, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773504,76118,142,MX,3455,QUE,,"El Tepeyac, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773505,76118,142,MX,3455,QUE,,"Francisco Villa I, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773506,76118,142,MX,3455,QUE,,"Francisco Villa II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773507,76118,142,MX,3455,QUE,,"Hacienda Mompaní, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773508,76118,142,MX,3455,QUE,,"Independencia, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773509,76118,142,MX,3455,QUE,,"Jardines de Jurica, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773510,76118,142,MX,3455,QUE,,"Leyes de Reforma, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773511,76118,142,MX,3455,QUE,,"Libertadores, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773512,76118,142,MX,3455,QUE,,"Loma Bonita 2a. Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773513,76118,142,MX,3455,QUE,,"Loma Bonita, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773514,76118,142,MX,3455,QUE,,"Lomas del Pedregal 2a. Sección, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773515,76118,142,MX,3455,QUE,,"Luis Donaldo Colosio, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773516,76118,142,MX,3455,QUE,,"Miguel Hidalgo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773517,76118,142,MX,3455,QUE,,"Morelos, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773518,76118,142,MX,3455,QUE,,"Paraíso, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773519,76118,142,MX,3455,QUE,,"Paseos de San Miguel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773520,76118,142,MX,3455,QUE,,"Prados de Loma Bonita, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773521,76118,142,MX,3455,QUE,,"Real del Marques Residencial, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773522,76118,142,MX,3455,QUE,,"Revolución, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773523,76118,142,MX,3455,QUE,,"Rinconada del Cerrito, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773524,76118,142,MX,3455,QUE,,"Rosendo Salazar, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773525,76118,142,MX,3455,QUE,,"San Miguel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773526,76118,142,MX,3455,QUE,,"Villas de San Miguel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773527,76120,142,MX,3455,QUE,,"Benito Juárez, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773528,76120,142,MX,3455,QUE,,"Santiago, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773529,76121,142,MX,3455,QUE,,"Altos de San Pablo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773530,76121,142,MX,3455,QUE,,"Conquistadores, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773531,76121,142,MX,3455,QUE,,"Felipe Ángeles, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773532,76121,142,MX,3455,QUE,,"La Esperanza, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773533,76121,142,MX,3455,QUE,,"Las Américas San Pablo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773534,76121,142,MX,3455,QUE,,"Las Américas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773535,76121,142,MX,3455,QUE,,"Movimiento Obrero, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773536,76121,142,MX,3455,QUE,,"Nueva Esperanza, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773537,76121,142,MX,3455,QUE,,"Puesta del Sol, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773538,76121,142,MX,3455,QUE,,"San Pablo III (INFONAVIT), Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773539,76121,142,MX,3455,QUE,,"San Pablo IV (INFONAVIT), Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773540,76121,142,MX,3455,QUE,,"Tlanese, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773541,76125,142,MX,3455,QUE,,"Balcones de San Pablo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773542,76125,142,MX,3455,QUE,,"Bellavista, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773543,76125,142,MX,3455,QUE,,"Cipreses, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773544,76125,142,MX,3455,QUE,,"Desarrollo San Pablo I, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773545,76125,142,MX,3455,QUE,,"Desarrollo San Pablo II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773546,76125,142,MX,3455,QUE,,"Desarrollo San Pablo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773547,76125,142,MX,3455,QUE,,"Desarrollo San Ángel, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773548,76125,142,MX,3455,QUE,,"Jardines de Alborada, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773549,76125,142,MX,3455,QUE,,"José María Bustamante, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773550,76125,142,MX,3455,QUE,,"La Condesa, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773551,76125,142,MX,3455,QUE,,"Latinoamericana, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773552,76125,142,MX,3455,QUE,,"Lomas de San Pablo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773553,76125,142,MX,3455,QUE,,"Los Robles, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773554,76125,142,MX,3455,QUE,,"Margaritas, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773555,76125,142,MX,3455,QUE,,"Misión Bucareli Sur, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773556,76125,142,MX,3455,QUE,,"Nuevo Horizonte, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773557,76125,142,MX,3455,QUE,,"Proyección 2000, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773558,76125,142,MX,3455,QUE,,"Punta San Carlos, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773559,76125,142,MX,3455,QUE,,"Rivera y Tamayo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773560,76125,142,MX,3455,QUE,,"San Pablo I FOVISSSTE, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773561,76125,142,MX,3455,QUE,,"San Pablo I, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773562,76125,142,MX,3455,QUE,,"San Pablo II FOVISSSTE, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773563,76125,142,MX,3455,QUE,,"San Pablo II, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773564,76125,142,MX,3455,QUE,,"San Pablo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773565,76125,142,MX,3455,QUE,,"Sergio Villaseñor, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773566,76125,142,MX,3455,QUE,,"Terrazas de San Pablo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773567,76125,142,MX,3455,QUE,,"Valle de San Pablo, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773568,76127,142,MX,3455,QUE,,"Arco de Piedra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
773569,76127,142,MX,3455,QUE,,"Cuitláhuac, Querétaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
