id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
163552,Puntas de los Ceibos,3214,TT,235,UY,,,,-33.13001685,-54.28362681,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163553,Julio Maria Sanz,3214,TT,235,UY,,,,-33.16563596,-54.16433093,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163554,Los Ceibos,3214,TT,235,UY,,,,-33.18185132,-54.22047931,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163555,Paso Ancho,3214,TT,235,UY,,,,-33.21393998,-54.34191142,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163556,Las Chacras,3214,TT,235,UY,,,,-33.23627538,-54.35603364,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163557,Paso de la Laguna,3214,TT,235,UY,,,,-33.29760037,-54.18520573,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163558,Olimar Grande,3214,TT,235,UY,,,,-33.31363137,-54.32454489,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163559,Lechiguana de Corrales,3214,TT,235,UY,,,,-33.35660627,-54.21982539,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163560,Arrayanes de Corral de Cebollati,3214,TT,235,UY,,,,-33.35473469,-54.16202342,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163561,Cañada de las Piedras,3214,TT,235,UY,,,,-33.17293056,-54.34972111,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163562,Arrayanes de Cebollati,3214,TT,235,UY,,,,-33.34380535,-54.11057163,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163563,Cipa Cebollati,3214,TT,235,UY,,,,-33.39163911,-54.12725877,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163564,Paso del Sauce,3214,TT,235,UY,,,,-33.40160209,-54.24491847,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163565,Puntas de Quebracho,3214,TT,235,UY,,,,-32.79941559,-54.52058170,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163566,Yerbal Chico,3214,TT,235,UY,,,,-32.86764829,-54.44568924,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163567,Sierra del Yerbal,3214,TT,235,UY,,,,-32.86922985,-54.51080403,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163568,Yerbalito,3214,TT,235,UY,,,,-32.90365411,-54.38441403,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163569,Rincon de Iguini,3214,TT,235,UY,,,,-33.03749019,-54.53271372,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163570,Rincon de Quintana,3214,TT,235,UY,,,,-33.06077715,-54.43050944,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163571,Mate Dulce,3214,TT,235,UY,,,,-33.06681621,-54.60013638,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163572,Avestruz Chico,3214,TT,235,UY,,,,-33.06977344,-54.66082809,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163573,Rincon de los Francos,3214,TT,235,UY,,,,-33.17514786,-54.61430754,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163574,Barrio Abreu,3214,TT,235,UY,,,,-33.25886341,-54.36520664,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163575,Verde Alto,3214,TT,235,UY,,,,-33.15905575,-54.43555596,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163576,Costas del Arroyo Malo,3214,TT,235,UY,,,,-33.16419503,-54.52148275,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163577,La Calera,3214,TT,235,UY,,,,-33.19830661,-54.38106015,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163578,Molles de Olimar,3214,TT,235,UY,,,,-33.31467819,-54.56246163,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163579,Corrales de Cebollati,3214,TT,235,UY,,,,-33.40193605,-54.55840135,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163580,Sauce de Corrales,3214,TT,235,UY,,,,-33.40749398,-54.48372163,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163581,El Carmen,3214,TT,235,UY,,,,-33.10420770,-54.91308296,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163582,Las Pavas,3214,TT,235,UY,,,,-33.18271079,-54.97713274,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163583,Rincon de Gadea,3214,TT,235,UY,,,,-33.18346573,-54.73730176,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163584,Paso de la Atahona,3214,TT,235,UY,,,,-33.19427478,-54.85294849,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163585,Rincon de Urtubey,3214,TT,235,UY,,,,-33.27574422,-54.84958284,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163586,Paso de Averias,3214,TT,235,UY,,,,-33.21995898,-54.96958910,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163587,Noques de Olimar Chico,3214,TT,235,UY,,,,-33.33049677,-54.90919344,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163588,Barra Isla Negra,3216,RO,235,UY,,,,-33.56707089,-53.61346353,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163589,Isla Negra,3216,RO,235,UY,,,,-33.60278253,-53.57435173,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163590,Paso del Ombu,3216,RO,235,UY,,,,-33.59440866,-53.60748643,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163591,La Fortaleza de Santa Teresa,3216,RO,235,UY,,,,-33.99528916,-53.57289552,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163592,Punta Palmar,3216,RO,235,UY,,,,-34.06667258,-53.55752732,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163593,Paso de Lopez,3216,RO,235,UY,,,,-33.43901282,-53.83733683,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163594,Cerro de los Rocha,3216,RO,235,UY,,,,-34.17516493,-53.88910925,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163595,Palmar,3216,RO,235,UY,,,,-34.17976605,-53.82793923,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163596,Vuelta del Palmar,3216,RO,235,UY,,,,-34.19745465,-53.78301625,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163597,Barrio Cardozo,3216,RO,235,UY,,,,-34.21248586,-53.84385806,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163598,Palmar de Castillos,3216,RO,235,UY,,,,-34.21702122,-53.81028120,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163599,Rincon de los Olivera,3216,RO,235,UY,,,,-34.29983863,-53.83493724,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163600,Cerro de Pescadores,3216,RO,235,UY,,,,-34.34728530,-53.78582987,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163601,Rincon de Valizas,3216,RO,235,UY,,,,-34.35654682,-53.80584375,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163602,Alferez,3206,MA,235,UY,,,,-34.33372673,-54.49438681,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163603,Quebracho,3216,RO,235,UY,,,,-33.64680782,-54.18659989,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163604,Barrio Porvenir,3216,RO,235,UY,,,,-33.70789583,-54.18822801,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163605,Abra de Alferez,3216,RO,235,UY,,,,-33.72698397,-54.19101600,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163606,Los Ajos,3216,RO,235,UY,,,,-33.78508937,-54.07965780,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163607,El Chimango,3216,RO,235,UY,,,,-33.82740246,-54.19835534,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163608,Colonia Greissing,3216,RO,235,UY,,,,-33.87190009,-54.30396727,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163609,Oratorio,3216,RO,235,UY,,,,-33.97385600,-54.02889436,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163610,Empalme de Velazquez,3216,RO,235,UY,,,,-33.98351707,-54.33077117,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163611,La Tuna,3216,RO,235,UY,,,,-34.02803568,-54.19002579,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163612,India Muerta,3216,RO,235,UY,,,,-34.14866273,-54.17717217,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163613,Sarandi de la India Muerta,3216,RO,235,UY,,,,-34.17363136,-54.35743906,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163614,Puntas de Don Carlos,3216,RO,235,UY,,,,-34.30400561,-54.29759924,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163615,Lomas,3216,RO,235,UY,,,,-34.55106933,-54.19514074,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163616,Arbolito,3216,RO,235,UY,,,,-34.49494001,-54.17330177,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163617,Kilometro 18,3216,RO,235,UY,,,,-34.52116655,-54.23110617,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163618,Alferez,3216,RO,235,UY,,,,-33.97048640,-54.37789393,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163619,Cuchilla del Arbolito,3216,RO,235,UY,,,,-34.08660960,-54.41040595,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163620,La Centinela,3216,RO,235,UY,,,,-34.20825871,-54.41452834,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163621,La Sierra,3216,RO,235,UY,,,,-34.30933003,-54.38919685,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163622,Sierra de los Rocha,3216,RO,235,UY,,,,-34.39618145,-54.39990685,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163623,Los Cerrillos,3216,RO,235,UY,,,,-34.41703103,-54.50552687,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163624,Garzon Arriba,3216,RO,235,UY,,,,-34.47304455,-54.51833241,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163625,Sauce de Rocha,3216,RO,235,UY,,,,-34.52444535,-54.37477352,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163626,Picada Tolosa,3216,RO,235,UY,,,,-34.64121523,-54.49761642,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163627,El Canelon,3216,RO,235,UY,,,,-34.59709797,-54.41791457,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163628,Garzon Al Medio,3216,RO,235,UY,,,,-34.56607418,-54.44898387,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163629,Cuchilla de Garzon,3216,RO,235,UY,,,,-34.67014887,-54.42253452,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163630,Garzon Abajo,3216,RO,235,UY,,,,-34.70917615,-54.49557699,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163631,Rincon de Aparicio,3206,MA,235,UY,,,,-33.95617609,-54.50700505,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163632,Salamanca,3206,MA,235,UY,,,,-34.09009828,-54.62393412,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163633,Sarandi de Aigua,3206,MA,235,UY,,,,-34.15160388,-54.63060242,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163634,Paso de los Talas,3206,MA,235,UY,,,,-34.11129300,-54.52475145,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163635,Puntas de Jose Ignacio,3206,MA,235,UY,,,,-34.42040972,-54.58660669,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163636,Paso de la Cantera,3206,MA,235,UY,,,,-34.53516161,-54.67591418,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163637,Molles de Garzon,3206,MA,235,UY,,,,-34.52945456,-54.52161525,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163638,Costas de Jose Ignacio,3206,MA,235,UY,,,,-34.71534104,-54.65108850,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163639,Sauce de Aigua,3206,MA,235,UY,,,,-34.26429445,-54.72759913,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163640,Coronilla,3206,MA,235,UY,,,,-34.37807968,-54.79249206,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163641,Puntas del Campanera,3206,MA,235,UY,,,,-34.43581032,-54.98357544,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163642,Jose Ignacio,3206,MA,235,UY,,,,-34.68798896,-54.71453134,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163643,Las Cañas,3206,MA,235,UY,,,,-34.54733343,-54.81957767,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163644,Carape,3206,MA,235,UY,,,,-34.53904900,-55.00964221,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163645,Zanja del Tigre,3206,MA,235,UY,,,,-34.57847829,-55.05554233,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163646,Arroyito de Medina,3206,MA,235,UY,,,,-34.61900314,-54.75717211,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163647,Mataojo,3206,MA,235,UY,,,,-34.63233567,-54.99843113,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163648,Partido Norte,3206,MA,235,UY,,,,-34.70540311,-54.91322727,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163649,Guardia Vieja,3206,MA,235,UY,,,,-34.73636174,-55.02133583,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163650,Abra de Perdomo,3206,MA,235,UY,,,,-34.73827184,-54.98568453,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163651,Partido Oeste,3206,MA,235,UY,,,,-34.72018487,-54.96269741,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163652,Carlos Cal,3206,MA,235,UY,,,,-34.72325925,-54.78029511,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163653,Alfaro,3206,MA,235,UY,,,,-34.76322301,-54.75221703,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163654,Los Ceibos,3206,MA,235,UY,,,,-34.76663533,-54.95978792,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163655,Laguna del Sauce,3206,MA,235,UY,,,,-34.79819230,-55.01023468,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163656,Corte de la Leña,3206,MA,235,UY,,,,-34.68194637,-54.83580354,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163657,Pago de la Paja,3206,MA,235,UY,,,,-34.79694765,-54.86443833,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163658,Rincon de los Sosa,3206,MA,235,UY,,,,-34.85338566,-54.74580228,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163659,San Juan del Este,3206,MA,235,UY,,,,-34.87603462,-54.76077119,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163660,Portezuelo,3206,MA,235,UY,,,,-34.88272821,-55.04364066,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163661,Vejigas,3213,CA,235,UY,,,,-34.30604584,-55.63826273,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163662,Puntas de Mataojo,3206,MA,235,UY,,,,-34.53092673,-55.15982551,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163663,Puntas de Pan de Azucar,3206,MA,235,UY,,,,-34.60103142,-55.24922236,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163664,Abra de Castellanos,3206,MA,235,UY,,,,-34.63189902,-55.37645096,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163665,La Sierra,3206,MA,235,UY,,,,-34.75255036,-55.39495808,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163666,Puntas de la Sierra,3206,MA,235,UY,,,,-34.78793234,-55.26809406,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163667,Lago de los Cisnes,3206,MA,235,UY,,,,-34.84562646,-55.11049115,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163668,Barra del Sauce,3206,MA,235,UY,,,,-34.86484598,-55.10654105,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163669,Colonia J. Suarez,3206,MA,235,UY,,,,-34.85776600,-55.19060852,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163670,Villa Marina,3213,CA,235,UY,,,,-34.76397935,-56.06508893,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163671,Costas de Santa Lucia,3213,CA,235,UY,,,,-34.24424875,-55.68032750,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163672,Paso Rivero de Vejigas,3213,CA,235,UY,,,,-34.30492661,-55.78001762,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163673,Feliciano,3213,CA,235,UY,,,,-34.28354831,-55.73543371,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163674,Piedritas,3213,CA,235,UY,,,,-34.30719305,-55.68843680,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163675,Macana,3213,CA,235,UY,,,,-34.32402282,-55.74208823,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163676,Nutrias,3213,CA,235,UY,,,,-34.33578396,-55.69849463,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163677,Puntas de Vejigas,3213,CA,235,UY,,,,-34.34143471,-55.62248697,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163678,Pedernal,3213,CA,235,UY,,,,-34.36632952,-55.66591968,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163679,Costas de Pedernal,3213,CA,235,UY,,,,-34.37730735,-55.78177752,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163680,Pedernal Chico,3213,CA,235,UY,,,,-34.40124171,-55.71898766,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163681,Pedernal Grande,3213,CA,235,UY,,,,-34.41661802,-55.69785619,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163682,Sarandi de Migues,3213,CA,235,UY,,,,-34.40477314,-55.53749944,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163683,Sauce Solo de Montes,3213,CA,235,UY,,,,-34.45746847,-55.57625092,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163684,Sauce Solo de Migues,3213,CA,235,UY,,,,-34.43491583,-55.59798301,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163685,Sauce Solo,3213,CA,235,UY,,,,-34.42666197,-55.64001087,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163686,Solis Chico de Migues,3213,CA,235,UY,,,,-34.44489484,-55.66388834,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163687,Puntas del Arenal,3213,CA,235,UY,,,,-34.44635917,-55.76409935,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163688,El Colorado de Migues,3213,CA,235,UY,,,,-34.51262545,-55.65480770,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163689,Solis Chico,3213,CA,235,UY,,,,-34.49472208,-55.69980760,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163690,Costas de Solis,3213,CA,235,UY,,,,-34.51637277,-55.74750256,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163691,Piedra Sola,3213,CA,235,UY,,,,-34.51344374,-55.78482583,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163692,Cuchilla de Zeballos,3213,CA,235,UY,,,,-34.53979279,-55.61355735,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163693,Puntas de Pedrera,3213,CA,235,UY,,,,-34.58342463,-55.78167975,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163694,La Totora,3213,CA,235,UY,,,,-34.56346964,-55.67819602,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163695,Cuchilla Cabo de Hornos,3213,CA,235,UY,,,,-34.58934352,-55.60425959,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163696,Sauce de Solis,3213,CA,235,UY,,,,-34.56771669,-55.52982897,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163697,Paso Arbelo,3213,CA,235,UY,,,,-34.57358446,-55.51178400,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163698,Cueva del Tigre,3213,CA,235,UY,,,,-34.66391713,-55.64242516,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163699,La Palmita,3213,CA,235,UY,,,,-34.69040823,-55.80221797,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163700,La Chinchilla,3213,CA,235,UY,,,,-34.71321829,-55.78995372,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163701,Las Ranas,3213,CA,235,UY,,,,-34.68854999,-55.71039506,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163702,B.H.U.,3213,CA,235,UY,,,,-34.77898479,-55.51294231,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163703,Costas del Colorado,3213,CA,235,UY,,,,-34.37481646,-56.06021074,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163704,Costas del Colorado Este,3213,CA,235,UY,,,,-34.36391996,-55.98759740,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163705,Rincon del Conde,3213,CA,235,UY,,,,-34.31966972,-56.06811866,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163706,Costa del Tala Norte,3213,CA,235,UY,,,,-34.36370454,-55.88650868,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163707,Paso de la Salamanca,3213,CA,235,UY,,,,-34.37062971,-55.82084730,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163708,Vejigas de Tala,3213,CA,235,UY,,,,-34.33037220,-55.82810052,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163709,El Colorado San Bautista,3213,CA,235,UY,,,,-34.39507138,-55.99269923,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163710,Costas del Tala,3213,CA,235,UY,,,,-34.42197443,-56.06339217,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163711,Puntas de las Violetas,3213,CA,235,UY,,,,-34.43818482,-56.00333618,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163712,Barra del Tala,3213,CA,235,UY,,,,-34.39155171,-56.08963885,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163713,Costa del Tala Este,3213,CA,235,UY,,,,-34.40823609,-55.91522888,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163714,Paso de los Difuntos,3213,CA,235,UY,,,,-34.45932842,-55.99575639,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163715,La Paloma,3213,CA,235,UY,,,,-34.49091377,-56.14679279,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163716,Paso de la Paloma,3213,CA,235,UY,,,,-34.50549303,-56.09978321,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163717,Puntas de Pantanoso Este,3213,CA,235,UY,,,,-34.51849237,-56.00585915,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163718,Costa de Pando San Bautista,3213,CA,235,UY,,,,-34.47093168,-55.91184618,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
163719,Puntas de Cochengo,3213,CA,235,UY,,,,-34.48491116,-55.83018636,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
