id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
107588,Erenler,2150,54,225,TR,adm2,,,40.75564000,30.41453000,Erenler,9973,Europe/Istanbul,"{""br"":""Erenler"",""ko"":""에렌러"",""pt-BR"":""Erenler"",""pt"":""Erenler"",""nl"":""Erenler"",""hr"":""Erenler"",""fa"":""ارنلر"",""de"":""Erenler"",""es"":""Erenler"",""fr"":""Erenler"",""ja"":""エレンラー"",""it"":""Erenler"",""zh-CN"":""埃伦勒"",""tr"":""Erenler"",""ru"":""Эренлер"",""uk"":""Еренлер"",""pl"":""Erenler"",""hi"":""एरेनलर"",""ar"":""إيرينلر""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q988315
107589,Ereğli,2171,42,225,TR,city,,,37.51333000,34.04672000,Ereğli,92117,Europe/Istanbul,"{""br"":""Ereğli"",""ko"":""에레글리"",""pt-BR"":""Ereğli"",""pt"":""Ereğli"",""nl"":""Ereğli"",""hr"":""Ereğli"",""fa"":""ارگلی"",""de"":""Ereğli"",""es"":""Ereğli"",""fr"":""Ereğli"",""ja"":""エレリ"",""it"":""Ereğli"",""zh-CN"":""埃雷利"",""tr"":""Ereğli"",""ru"":""Эрегли"",""uk"":""Ереґлі"",""pl"":""Ereğli"",""hi"":""एरेग्ली"",""ar"":""إيريجلي""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q996056
107590,Ereğli,2213,67,225,TR,adm3,,,41.23807000,31.60581000,Ereğli,145389,Europe/Istanbul,"{""br"":""Ereğli"",""ko"":""에레글리"",""pt-BR"":""Ereğli"",""pt"":""Ereğli"",""nl"":""Ereğli"",""hr"":""Ereğli"",""fa"":""ارگلی"",""de"":""Ereğli"",""es"":""Ereğli"",""fr"":""Ereğli"",""ja"":""エレリ"",""it"":""Ereğli"",""zh-CN"":""埃雷利"",""tr"":""Ereğli"",""ru"":""Эрегли"",""uk"":""Ереґлі"",""pl"":""Ereğli"",""hi"":""एरेग्ली"",""ar"":""إيريجلي""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q996056
107592,Ergani,2226,21,225,TR,adm2,,,38.26899000,39.75446000,Ergani,52684,Europe/Istanbul,"{""br"":""Ergani"",""ko"":""에르가니"",""pt-BR"":""Ergani"",""pt"":""Ergani"",""nl"":""Ergani"",""hr"":""Ergani"",""fa"":""ارگانی"",""de"":""Ergani"",""es"":""Ergani"",""fr"":""Ergani"",""ja"":""エルガニ"",""it"":""Ergani"",""zh-CN"":""埃尔加尼"",""tr"":""Ergani"",""ru"":""Эргани"",""uk"":""Ергані"",""pl"":""Ergani"",""hi"":""एर्गानी"",""ar"":""إرغاني""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q996056
107594,Ergene,2167,59,225,TR,adm3,,,40.85953000,27.27081000,Ergene,68695,Europe/Istanbul,"{""br"":""Ergene"",""ko"":""에르게네"",""pt-BR"":""Ergene"",""pt"":""Ergene"",""nl"":""Ergene"",""hr"":""Ergene"",""fa"":""ارگن"",""de"":""Ergene"",""es"":""Ergene"",""fr"":""Ergène"",""ja"":""エルゲン"",""it"":""Ergene"",""zh-CN"":""埃尔盖内"",""tr"":""Ergene"",""ru"":""Эргене"",""uk"":""Ергене"",""pl"":""Ergene"",""hi"":""एर्गेन"",""ar"":""إرجين""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q16957420
107596,Ermenek,2184,70,225,TR,adm2,,,36.64043000,32.89179000,Ermenek,16986,Europe/Istanbul,"{""br"":""Ermenek"",""ko"":""에르메넥"",""pt-BR"":""Ermenek"",""pt"":""Ermenek"",""nl"":""Ermenek"",""hr"":""Ermenek"",""fa"":""ارمنک"",""de"":""Ermenek"",""es"":""Ermenek"",""fr"":""Ermenek"",""ja"":""エルメネク"",""it"":""Ermenek"",""zh-CN"":""埃尔梅内克"",""tr"":""Ermenek"",""ru"":""Эрменек"",""uk"":""Ерменек"",""pl"":""Ermenek"",""hi"":""एर्मेनेक"",""ar"":""إرمينيك""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q16957420
107598,Eruh,2207,56,225,TR,adm2,,,37.74183000,42.17422000,Eruh,7868,Europe/Istanbul,"{""br"":""Eruh"",""ko"":""에루흐"",""pt-BR"":""Eruh"",""pt"":""Eruh"",""nl"":""Eruh"",""hr"":""Eruh"",""fa"":""اروه"",""de"":""Eruh"",""es"":""Eruh"",""fr"":""Eruh"",""ja"":""エルー"",""it"":""Eruh"",""zh-CN"":""埃鲁赫"",""tr"":""Eruh"",""ru"":""Эрух"",""uk"":""Ерух"",""pl"":""Eruh"",""hi"":""एरुह"",""ar"":""إيروه""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q16957420
107600,Erzin,2211,31,225,TR,adm2,,,36.95348000,36.19839000,Erzin,26316,Europe/Istanbul,"{""br"":""Erzin"",""ko"":""에르진"",""pt-BR"":""Erzin"",""pt"":""Erzin"",""nl"":""Erzin"",""hr"":""Erzin"",""fa"":""ارزین"",""de"":""Erzin"",""es"":""Erzin"",""fr"":""Erzin"",""ja"":""エルジン"",""it"":""Erzin"",""zh-CN"":""埃尔津"",""tr"":""Erzin"",""ru"":""Эрзин"",""uk"":""Ерзін"",""pl"":""Erzin"",""hi"":""एर्ज़िन"",""ar"":""إرزين""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1012929
107602,Merkez,2160,24,225,TR,adm1,,,39.73919000,39.49015000,Merkez,150714,Europe/Istanbul,"{""br"":""Merkez"",""ko"":""메르케즈"",""pt-BR"":""Merkez"",""pt"":""Merkez"",""nl"":""Merkez"",""hr"":""Merkez"",""fa"":""مرکز"",""de"":""Merkez"",""es"":""Merkez"",""fr"":""Merkez"",""ja"":""メルケス"",""it"":""Merkez"",""zh-CN"":""梅尔克兹"",""tr"":""Merkez"",""ru"":""Меркез"",""uk"":""Меркез"",""pl"":""Merkez"",""hi"":""मर्केज़"",""ar"":""مركز""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q136217
107604,Esenler,2170,34,225,TR,city,,,41.07925000,28.85235000,Esenler,461621,Europe/Istanbul,"{""br"":""Esenler"",""ko"":""에센러"",""pt-BR"":""Esenler"",""pt"":""Esenler"",""nl"":""Esenler"",""hr"":""Esenler"",""fa"":""اسنلر"",""de"":""Esenler"",""es"":""Esenler"",""fr"":""Esenler"",""ja"":""エセンラー"",""it"":""Esenler"",""zh-CN"":""埃森勒"",""tr"":""Esenler"",""ru"":""Эсенлер"",""uk"":""Езенлер"",""pl"":""Esenler"",""hi"":""एसेनलर"",""ar"":""إيسنلر""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q378714
107605,Esenyurt,2170,34,225,TR,city,,,41.04000000,28.66161000,Esenyurt,983571,Europe/Istanbul,"{""br"":""Esenyurt"",""ko"":""에센유르트"",""pt-BR"":""Esenyurt"",""pt"":""Esenyurt"",""nl"":""Esenyurt"",""hr"":""Esenyurt"",""fa"":""اسنیورت"",""de"":""Esenyurt"",""es"":""Esenyurt"",""fr"":""Esenyurt"",""ja"":""エセンユールト"",""it"":""Esenyurt"",""zh-CN"":""埃森尤特"",""tr"":""Esenyurt"",""ru"":""Эсеньюрт"",""uk"":""Есенюрт"",""pl"":""Esenyurt"",""hi"":""इस्तांबुल में"",""ar"":""إسنيورت""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q268983
107606,Eskil,2210,68,225,TR,adm2,,,38.41158000,33.41994000,Eskil,27188,Europe/Istanbul,"{""br"":""Eskil"",""ko"":""에스킬"",""pt-BR"":""Eskil"",""pt"":""Eskil"",""nl"":""Eskil"",""hr"":""Eskil"",""fa"":""اسکیل"",""de"":""Eskil"",""es"":""Eskil"",""fr"":""Eskil"",""ja"":""エスキル"",""it"":""Eskil"",""zh-CN"":""埃斯基尔"",""tr"":""Eskil"",""ru"":""Эскиль"",""uk"":""Ескіл"",""pl"":""Eskil"",""hi"":""एस्किल"",""ar"":""إسكيل""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q1917854
107607,Eskipazar,2223,78,225,TR,adm2,,,40.95207000,32.54604000,Eskipazar,13185,Europe/Istanbul,"{""br"":""Eskipazar"",""ko"":""에스키파자르"",""pt-BR"":""Eskipazar"",""pt"":""Eskipazar"",""nl"":""Eskipazar"",""hr"":""Eskipazar"",""fa"":""اسکیپازار"",""de"":""Eskipazar"",""es"":""Eskipazar"",""fr"":""Eskipazar"",""ja"":""エスキパザル"",""it"":""Eskipazar"",""zh-CN"":""埃斯基帕扎尔"",""tr"":""Eskipazar"",""ru"":""Эскипазар"",""uk"":""Ескіпазар"",""pl"":""Eskipazar"",""hi"":""एस्कीपाज़ार"",""ar"":""إسكيبازار""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q1367851
107609,Espiye,2186,28,225,TR,adm2,,,40.94705000,38.70299000,Espiye,15058,Europe/Istanbul,"{""br"":""Espiye"",""ko"":""에스피예"",""pt-BR"":""Espiye"",""pt"":""Espiye"",""nl"":""Espiye"",""hr"":""Espiye"",""fa"":""اسپیه"",""de"":""Espiye"",""es"":""Espiye"",""fr"":""Espiye"",""ja"":""エスピエ"",""it"":""Spia"",""zh-CN"":""埃斯皮耶"",""tr"":""Espiye"",""ru"":""Эспийе"",""uk"":""Еспіє"",""pl"":""Espiye"",""hi"":""एस्पिये"",""ar"":""إسباي""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q168866
107611,Etimesgut,2217,06,225,TR,adm2,,,39.96335000,32.63744000,Etimesgut,606472,Europe/Istanbul,"{""br"":""Etimesgut"",""ko"":""에타임스구트"",""pt-BR"":""Etimesgut"",""pt"":""Etimesgut"",""nl"":""Etimesgut"",""hr"":""Etimesgut"",""fa"":""اتیمسگوت"",""de"":""Etimesgut"",""es"":""Etimesgut"",""fr"":""Etimesgut"",""ja"":""エティメスグット"",""it"":""Etimesgut"",""zh-CN"":""埃蒂梅斯古特"",""tr"":""Etimesgut"",""ru"":""Этимесгут"",""uk"":""Етімесгут"",""pl"":""Etimesgut"",""hi"":""एटाइम्सगुट"",""ar"":""إيتيمسجوت""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q1029159
107612,Evciler,2179,03,225,TR,adm2,,,38.04139000,29.88667000,Evciler,4902,Europe/Istanbul,"{""br"":""Evciler"",""ko"":""에브실러"",""pt-BR"":""Evciler"",""pt"":""Evciler"",""nl"":""Evciler"",""hr"":""Evciler"",""fa"":""اوسیلر"",""de"":""Evciler"",""es"":""Evciler"",""fr"":""Éviter"",""ja"":""エヴシラー"",""it"":""Evciler"",""zh-CN"":""埃夫西莱尔"",""tr"":""Evciler"",""ru"":""Эвчилер"",""uk"":""Евсілер"",""pl"":""Evciler"",""hi"":""एवसिलर"",""ar"":""إيفسيلر""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1029159
107614,Evren,2217,06,225,TR,adm2,,,39.02402000,33.80626000,Evren,0,Europe/Istanbul,"{""br"":""Evren"",""ko"":""에브렌"",""pt-BR"":""Evren"",""pt"":""Evren"",""nl"":""Evren"",""hr"":""Evren"",""fa"":""اورن"",""de"":""Evren"",""es"":""Evren"",""fr"":""Evren"",""ja"":""エヴレン"",""it"":""Evren"",""zh-CN"":""埃夫伦"",""tr"":""Evren"",""ru"":""Эврен"",""uk"":""Еврен"",""pl"":""Evren"",""hi"":""एवरेन"",""ar"":""إيفرين""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1027593
107619,Eynesil,2186,28,225,TR,adm2,,,41.06436000,39.14274000,Eynesil,13955,Europe/Istanbul,"{""br"":""Eynesil"",""ko"":""에인실"",""pt-BR"":""Eynesil"",""pt"":""Eynesil"",""nl"":""Eynesil"",""hr"":""Eynesil"",""fa"":""اینسیل"",""de"":""Eynesil"",""es"":""Eynesil"",""fr"":""Eynesil"",""ja"":""エイネシル"",""it"":""Eynesil"",""zh-CN"":""艾尼希尔"",""tr"":""Eynesil"",""ru"":""Эйнесил"",""uk"":""Ейнесіл"",""pl"":""Eynesil"",""hi"":""आइनेसिल"",""ar"":""إينيسيل""}",2019-10-06T10:31:16,2025-12-02T14:38:56,1,Q2901008
107621,Eyyübiye,2183,63,225,TR,adm2,,,37.21434000,38.79358000,Eyyübiye,379123,Europe/Istanbul,"{""br"":""Eyyübiye"",""ko"":""에이유비예"",""pt-BR"":""Eyyübiye"",""pt"":""Eyyübiye"",""nl"":""Eyyübiye"",""hr"":""Eyyübiye"",""fa"":""ایوبیه"",""de"":""Eyyübiye"",""es"":""Eyyübiye"",""fr"":""Eyyübiye"",""ja"":""エイユビエ"",""it"":""Eyyübiye"",""zh-CN"":""艾尤比耶"",""tr"":""Eyyübiye"",""ru"":""Эйюбие"",""uk"":""Ейюбіє"",""pl"":""Eyyübiye"",""hi"":""एय्युबिये"",""ar"":""أيوبيه""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q16957471
107622,Eyüpsultan,2170,34,225,TR,city,,,41.19904000,28.88667000,Eyüpsultan,,Europe/Istanbul,"{""br"":""Eyüpsultan"",""ko"":""에윱술탄"",""pt-BR"":""Eyüpsultan"",""pt"":""Eyüpsultan"",""nl"":""Eyüpsultan"",""hr"":""Eyüpsultan"",""fa"":""ایوب‌سلطان"",""de"":""Eyüpsultan"",""es"":""Eyüpsultan"",""fr"":""Eyüpsultan"",""ja"":""エユプスルタン"",""it"":""Eyüpsultan"",""zh-CN"":""艾尤普苏丹"",""tr"":""Eyüpsultan"",""ru"":""Эюпсултан"",""uk"":""Ейюпсултан"",""pl"":""Eyüpsultan"",""hi"":""एयुप्सुल्तान"",""ar"":""أيوب سلطان""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q673073
107623,Ezine,2216,17,225,TR,adm2,,,39.78561000,26.34083000,Dört,15677,Europe/Istanbul,"{""br"":""Ezine"",""ko"":""이진"",""pt-BR"":""Ezine"",""pt"":""Ezine"",""nl"":""E-zine"",""hr"":""E-časopis"",""fa"":""ایزین"",""de"":""Ezine"",""es"":""Revista electrónica"",""fr"":""Ezine"",""ja"":""電子雑誌"",""it"":""Rivista elettronica"",""zh-CN"":""电子杂志"",""tr"":""Ezine"",""ru"":""Электронный журнал"",""uk"":""Електронний журнал"",""pl"":""Ezine"",""hi"":""ईज़ीन"",""ar"":""مجلة إلكترونية""}",2019-10-06T10:31:16,2025-12-02T14:38:56,1,Q673073
107625,Eğil,2226,21,225,TR,adm2,,,38.25748000,40.07435000,Eğil,4820,Europe/Istanbul,"{""br"":""Eğil"",""ko"":""에길"",""pt-BR"":""Eğil"",""pt"":""Eğil"",""nl"":""Eğil"",""hr"":""Eğil"",""fa"":""ایگل"",""de"":""Eğil"",""es"":""Eğil"",""fr"":""Eğil"",""ja"":""エイル"",""it"":""Eğil"",""zh-CN"":""埃伊尔"",""tr"":""Eğil"",""ru"":""Эгиль"",""uk"":""Егіл"",""pl"":""Eğil"",""hi"":""Egil"",""ar"":""إيغيل""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1017752
107627,Eğirdir,2222,32,225,TR,city,,,37.87462000,30.85042000,Eğirdir,16891,Europe/Istanbul,"{""br"":""Eğirdir"",""ko"":""에기르디르"",""pt-BR"":""Eğirdir"",""pt"":""Eğirdir"",""nl"":""Eğirdir"",""hr"":""Eğirdir"",""fa"":""ایردیر"",""de"":""Eğirdir"",""es"":""Eğirdir"",""fr"":""Eğirdir"",""ja"":""エイルディル"",""it"":""Eğirdir"",""zh-CN"":""埃伊尔迪尔"",""tr"":""Eğirdir"",""ru"":""Эгирдир"",""uk"":""Егірдир"",""pl"":""Eğirdir"",""hi"":""एगिर्दिर"",""ar"":""إيجيردير""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q1023322
107629,Eşme,2201,64,225,TR,adm2,,,38.39976000,28.96905000,Eşme,11000,Europe/Istanbul,"{""br"":""Eşme"",""ko"":""에슈메"",""pt-BR"":""Eşme"",""pt"":""Eşme"",""nl"":""Esmee"",""hr"":""Esme"",""fa"":""اشمه"",""de"":""Eşme"",""es"":""Esme"",""fr"":""Eşme"",""ja"":""エシュメ"",""it"":""Eşme"",""zh-CN"":""埃什梅"",""tr"":""Eşme"",""ru"":""Эшме"",""uk"":""Ешме"",""pl"":""Eşme"",""hi"":""एस्मे"",""ar"":""إشمي""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q586434
107632,Fatih,2170,34,225,TR,city,,,41.01746000,28.94053000,Fatih,425875,Europe/Istanbul,"{""br"":""Fatih"",""ko"":""파티흐"",""pt-BR"":""Fatih"",""pt"":""Fatih"",""nl"":""Fatih"",""hr"":""Fatih"",""fa"":""فاتح"",""de"":""Fatih"",""es"":""Fatih"",""fr"":""Fatih"",""ja"":""ファティ"",""it"":""Fatih"",""zh-CN"":""法提赫"",""tr"":""Fatih"",""ru"":""Фатих"",""uk"":""Фатіх"",""pl"":""Fatih"",""hi"":""फातिह"",""ar"":""فاتح""}",2019-10-06T10:31:16,2025-12-02T16:59:27,1,Q732923
107633,Fatsa,2174,52,225,TR,adm2,,,41.02778000,37.50139000,Fatsa,82160,Europe/Istanbul,"{""br"":""Fatsa"",""ko"":""파차"",""pt-BR"":""Fatsa"",""pt"":""Fatsa"",""nl"":""Fatsa"",""hr"":""Fatsa"",""fa"":""فاتسا"",""de"":""Fatsa"",""es"":""Fatsa"",""fr"":""Fatsa"",""ja"":""ファツァ"",""it"":""Fatsa"",""zh-CN"":""法特萨"",""tr"":""Fatsa"",""ru"":""Фатса"",""uk"":""Фатса"",""pl"":""Fatsa"",""hi"":""फत्सा"",""ar"":""فاتسا""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q732923
107635,Feke,2212,01,225,TR,adm2,,,37.82405000,35.91826000,Ölü,18534,Europe/Istanbul,"{""br"":""Feke"",""ko"":""페케"",""pt-BR"":""Feke"",""pt"":""Feke"",""nl"":""Feke"",""hr"":""Feke"",""fa"":""فکه"",""de"":""Feke"",""es"":""Feke"",""fr"":""Feke"",""ja"":""フェケ"",""it"":""Feke"",""zh-CN"":""费克"",""tr"":""Feke"",""ru"":""Феке"",""uk"":""Феке"",""pl"":""Feke"",""hi"":""फेके"",""ar"":""فيكي""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q1430807
107636,Felahiye,2200,38,225,TR,adm2,,,39.09056000,35.56722000,Felahye,6602,Europe/Istanbul,"{""br"":""Felahiye"",""ko"":""펠라히예"",""pt-BR"":""Felahiye"",""pt"":""Felahiye"",""nl"":""Felahiye"",""hr"":""Felahiye"",""fa"":""فلاحیه"",""de"":""Felahiye"",""es"":""Felahiye"",""fr"":""Felahiye"",""ja"":""フェラヒエ"",""it"":""Felahiye"",""zh-CN"":""费拉希耶"",""tr"":""Felahiye"",""ru"":""Фелахие"",""uk"":""Фелахіє"",""pl"":""Felahiye"",""hi"":""फेलाहिये"",""ar"":""فلاحية""}",2019-10-06T10:31:16,2025-12-02T14:38:56,1,Q1430807
107638,Ferizli,2150,54,225,TR,adm2,,,40.94082000,30.48583000,Ferizli,23740,Europe/Istanbul,"{""br"":""Ferizli"",""ko"":""페리즐리"",""pt-BR"":""Ferizli"",""pt"":""Ferizli"",""nl"":""Ferizli"",""hr"":""Ferizli"",""fa"":""فریزی"",""de"":""Ferizli"",""es"":""Ferizli"",""fr"":""Ferizli"",""ja"":""フェリズリ"",""it"":""Ferizli"",""zh-CN"":""费里兹利"",""tr"":""Ferizli"",""ru"":""Феризли"",""uk"":""Ферізлі"",""pl"":""Ferizli"",""hi"":""फेरिज़ली"",""ar"":""فيريزلي""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q2674038
107640,Fethiye,2182,48,225,TR,adm2,,,36.64038000,29.12758000,Fethiye,60437,Europe/Istanbul,"{""br"":""Fethiye"",""ko"":""페티예"",""pt-BR"":""Fethiye"",""pt"":""Fethiye"",""nl"":""Fethiye"",""hr"":""Fethiye"",""fa"":""فتحیه"",""de"":""Fethiye"",""es"":""Fethiye"",""fr"":""Fethiye"",""ja"":""フェティエ"",""it"":""Fethiye"",""zh-CN"":""费特希耶"",""tr"":""Fethiye"",""ru"":""Фетхие"",""uk"":""Фетхіє"",""pl"":""Fethiye"",""hi"":""फेथिये"",""ar"":""فتحية""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q207998
107641,Finike,2169,07,225,TR,city,,,36.42355000,30.06645000,Finike,11329,Europe/Istanbul,"{""br"":""Finike"",""ko"":""피니케"",""pt-BR"":""Finike"",""pt"":""Finike"",""nl"":""Finike"",""hr"":""Finike"",""fa"":""فینیکه"",""de"":""Finike"",""es"":""Finike"",""fr"":""Finike"",""ja"":""フィニケ"",""it"":""Finike"",""zh-CN"":""菲尼克"",""tr"":""Finike"",""ru"":""Финике"",""uk"":""Фініке"",""pl"":""Finike"",""hi"":""फिनिके"",""ar"":""فينيكي""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q207998
107642,Foça,2205,35,225,TR,adm2,,,38.67030000,26.75656000,Foça,15189,Europe/Istanbul,"{""br"":""Foça"",""ko"":""포사"",""pt-BR"":""Foça"",""pt"":""Foça"",""nl"":""Foça"",""hr"":""Foça"",""fa"":""فوچا"",""de"":""Foça"",""es"":""Foça"",""fr"":""Foça"",""ja"":""フォチャ"",""it"":""Foça"",""zh-CN"":""福卡"",""tr"":""Foça"",""ru"":""Фоча"",""uk"":""Фоча"",""pl"":""Foça"",""hi"":""FOCA"",""ar"":""فوكا""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q207998
107644,Fındıklı,2219,53,225,TR,adm2,,,41.27110000,41.14449000,Fındıklı,16902,Europe/Istanbul,"{""br"":""Kavout"",""ko"":""핀디클리"",""pt-BR"":""Encontrar"",""pt"":""Encontrar"",""nl"":""Fındıklı"",""hr"":""Fındıklı"",""fa"":""فیندیکلی"",""de"":""Fındıklı"",""es"":""Encontrar"",""fr"":""Fındıklı"",""ja"":""フィンドゥクリ"",""it"":""Fındıklı"",""zh-CN"":""查找"",""tr"":""Fındıklı"",""ru"":""Fındıklı"",""uk"":""Фіндиклі"",""pl"":""Fındıklı"",""hi"":""फ़िन्डिक्ली"",""ar"":""فينديكلي""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q1921294
107646,Gaziemir,2205,35,225,TR,adm2,,,38.31098000,27.15178000,Gaziemir,137553,Europe/Istanbul,"{""br"":""Gaziemir"",""ko"":""가지에미르"",""pt-BR"":""Gaziemir"",""pt"":""Gaziemir"",""nl"":""Gaziemir"",""hr"":""Gaziemir"",""fa"":""غازیمیر"",""de"":""Gaziemir"",""es"":""Gaziemir"",""fr"":""Gaziemir"",""ja"":""ガジエミル"",""it"":""Gaziemir"",""zh-CN"":""加齐米尔"",""tr"":""Gaziemir"",""ru"":""Газиемир"",""uk"":""Газіемір"",""pl"":""Gaziemir"",""hi"":""गाज़ीमिर"",""ar"":""غازيمير""}",2019-10-06T10:31:16,2025-12-02T17:11:50,1,Q1496685
107647,Gaziosmanpaşa,2170,34,225,TR,city,,,41.07857000,28.89679000,Gaziosmanpaşa,495006,Europe/Istanbul,"{""br"":""Gaziosmanpaşa"",""ko"":""가지오스만파샤"",""pt-BR"":""Gaziosmanpaşa"",""pt"":""Gaziosmanpaşa"",""nl"":""Gaziosmanpaşa"",""hr"":""Gaziosmanpaşa"",""fa"":""قاضی عثمان پاشا"",""de"":""Gaziosmanpaşa"",""es"":""Gaziosmanpaşa"",""fr"":""Gaziosmanpaşa"",""ja"":""ガジオスマンパシャ"",""it"":""Gaziosmanpaşa"",""zh-CN"":""加齐奥斯曼帕夏"",""tr"":""Gaziosmanpaşa"",""ru"":""Газиосманпаша"",""uk"":""Газіосманпаша"",""pl"":""Gaziosmanpaşa"",""hi"":""गाज़ियोस्मानपासा"",""ar"":""غازي عثمان باشا""}",2019-10-06T10:31:16,2025-12-02T16:59:27,1,Q570826
107648,Gazipaşa,2169,07,225,TR,adm2,,,36.26942000,32.31792000,Gazipaşa,18371,Europe/Istanbul,"{""br"":""Gazipaşa"",""ko"":""가지파사"",""pt-BR"":""Gazipaşa"",""pt"":""Gazipaşa"",""nl"":""Gazipaşa"",""hr"":""Gazipaša"",""fa"":""قاضی پاشا"",""de"":""Gazipaşa"",""es"":""Gazipaşa"",""fr"":""Gazipaşa"",""ja"":""ガジパシャ"",""it"":""Gazipaşa"",""zh-CN"":""加济帕夏"",""tr"":""Gazipaşa"",""ru"":""Газипаша"",""uk"":""Газіпаша"",""pl"":""Gazipaşa"",""hi"":""गाज़ीपासा"",""ar"":""غازي باشا""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q570826
107650,Gebze,2195,41,225,TR,adm2,,,40.80276000,29.43068000,Gebze,281436,Europe/Istanbul,"{""br"":""Gebze"",""ko"":""게브제"",""pt-BR"":""Gebze"",""pt"":""Gebze"",""nl"":""Gebze"",""hr"":""Gebze"",""fa"":""گبزه"",""de"":""Gebze"",""es"":""Gebze"",""fr"":""Gebze"",""ja"":""ゲブゼ"",""it"":""Gebze"",""zh-CN"":""盖布泽"",""tr"":""Gebze"",""ru"":""Гебзе"",""uk"":""Гебзе"",""pl"":""Gebze"",""hi"":""गेब्ज़"",""ar"":""جبزي""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q206116
107651,Gediz,2149,43,225,TR,adm2,,,38.99389000,29.39131000,Gediz,22058,Europe/Istanbul,"{""br"":""Gediz"",""ko"":""게디즈"",""pt-BR"":""Gediz"",""pt"":""Gediz"",""nl"":""Gediz"",""hr"":""Gediz"",""fa"":""گدیز"",""de"":""Gediz"",""es"":""Gediz"",""fr"":""Gediz"",""ja"":""ゲディズ"",""it"":""Gediz"",""zh-CN"":""盖迪兹"",""tr"":""Gediz"",""ru"":""Гедиз"",""uk"":""Гедіз"",""pl"":""Gediz"",""hi"":""गेडिज़"",""ar"":""جيديز""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q206116
107653,Gelendost,2222,32,225,TR,adm2,,,38.12083000,31.01528000,Gelendost,7274,Europe/Istanbul,"{""br"":""Gelendost"",""ko"":""겔렌도스트"",""pt-BR"":""Gelendost"",""pt"":""Gelendost"",""nl"":""Gelendost"",""hr"":""Gelendost"",""fa"":""گلندوست"",""de"":""Gelendost"",""es"":""Gelendost"",""fr"":""Gelendost"",""ja"":""ゲレンドスト"",""it"":""Gelendost"",""zh-CN"":""格伦多斯特"",""tr"":""Gelendost"",""ru"":""Гелендост"",""uk"":""Гелендост"",""pl"":""Gelendost"",""hi"":""गेलेंडोस्ट"",""ar"":""جيليندوست""}",2019-10-06T10:31:16,2025-12-02T14:39:31,1,Q206116
