id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66391,Tapion,3758,02,186,LC,city,,,14.01383000,-61.00489000,Tapion,2471,America/St_Lucia,"{""br"":""Tapion"",""ko"":""타피온"",""pt-BR"":""Tapion"",""pt"":""Tapion"",""nl"":""Tapion"",""hr"":""Tapion"",""fa"":""تاپیون"",""de"":""Tapion"",""es"":""Tapión"",""fr"":""Tapion"",""ja"":""タピオン"",""it"":""Tapion"",""zh-CN"":""塔皮翁"",""tr"":""Tapion"",""ru"":""Тапион"",""uk"":""Тапіон"",""pl"":""Tapion"",""hi"":""टैपियन"",""ar"":""تابيون""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66392,Tete Chemin,3757,01,186,LC,city,,,13.89092000,-60.99785000,Head,,America/St_Lucia,"{""br"":""Tete Chemin"",""ko"":""테테 슈민"",""pt-BR"":""Tete Chemin"",""pt"":""Tete Chemin"",""nl"":""Tete Chemin"",""hr"":""Tête Chemin"",""fa"":""تته چمین"",""de"":""Tete Chemin"",""es"":""Tete Chemin"",""fr"":""Tête Chemin"",""ja"":""テテ・シュミン"",""it"":""Tete Chemin"",""zh-CN"":""特特·切明"",""tr"":""Tete Chemin"",""ru"":""Тете Шемин"",""uk"":""Тете Хемен"",""pl"":""Tete Chemin"",""hi"":""टेटे चेमिन"",""ar"":""تيتي شيمين""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66393,Tete Morne,3759,07,186,LC,adm1,,,13.76160000,-61.03397000,Tete Morne,65,America/St_Lucia,"{""br"":""Tete Morne"",""ko"":""테테 모르네"",""pt-BR"":""Tete Morne"",""pt"":""Tete Morne"",""nl"":""Tete Morne"",""hr"":""Tete Morne"",""fa"":""تته مورن"",""de"":""Tete Morne"",""es"":""Tete Morne"",""fr"":""Tête-Morne"",""ja"":""テテ・モーン"",""it"":""Tete Morne"",""zh-CN"":""泰特莫恩"",""tr"":""Tete Morne"",""ru"":""Тете Морн"",""uk"":""Тете Морн"",""pl"":""Tete Morne"",""hi"":""टेटे मोर्ने"",""ar"":""تيت مورن""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66394,Tete Morne/Morne Andrew,3763,11,186,LC,city,,,13.77114000,-60.95194000,Tete Morne/Morne Andrew,,America/St_Lucia,"{""br"":""Tete Morne/Morne Andrew"",""ko"":""테테 모르네/모른 앤드류"",""pt-BR"":""Tete Morne/Morne Andrew"",""pt"":""Tete Morne/Morne Andrew"",""nl"":""Tete Morne/Morne Andrew"",""hr"":""Tete Morne/Morne Andrew"",""fa"":""تته مورن/مورن اندرو"",""de"":""Tete Morne/Morne Andrew"",""es"":""Tete Morne/Morne Andrew"",""fr"":""Tête Morne/Morne Andrew"",""ja"":""テテ・モーン/モーン・アンドリュー"",""it"":""Tete Morne/Morne Andrew"",""zh-CN"":""泰特莫恩/莫恩安德鲁"",""tr"":""Tete Morne/Morne Andrew"",""ru"":""Тете Морн/Морн Эндрю"",""uk"":""Тет Морн/Морн Ендрю"",""pl"":""Tete Morne/Morne Andrew"",""hi"":""टेटे मोर्ने/मोर्ने एंड्रयू"",""ar"":""تيت مورن/مورن أندرو""}",2019-10-06T10:07:56,2025-12-02T16:59:27,1,Q493030
66395,Thamazo,3756,05,186,LC,city,,,13.93245000,-60.94786000,Thank,1169,America/St_Lucia,"{""br"":""Thamazo"",""ko"":""타마조"",""pt-BR"":""Thamazo"",""pt"":""Thamazo"",""nl"":""Thamazo"",""hr"":""Thamazo"",""fa"":""تامازو"",""de"":""Thamazo"",""es"":""Thamazo"",""fr"":""Thamazo"",""ja"":""タマゾ"",""it"":""Thamazo"",""zh-CN"":""塔马佐"",""tr"":""Thamazo"",""ru"":""Тамазо"",""uk"":""Тамазо"",""pl"":""Tamazo"",""hi"":""थमाज़ो"",""ar"":""ثامزو""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66396,The Morne,3758,02,186,LC,section,,,13.99778000,-60.99620000,The Morne,1028,America/St_Lucia,"{""br"":""Ar Morne"",""ko"":""더 모른"",""pt-BR"":""A Manhã"",""pt"":""A Manhã"",""nl"":""De morgen"",""hr"":""Morne"",""fa"":""مورن"",""de"":""Der Morne"",""es"":""El Morne"",""fr"":""Le Morne"",""ja"":""モーン"",""it"":""Il Morne"",""zh-CN"":""莫恩山"",""tr"":""Morne"",""ru"":""Морн"",""uk"":""Морн"",""pl"":""Poranek"",""hi"":""द मोर्ने"",""ar"":""المورن""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66397,Theodrine,3761,12,186,LC,city,,,13.92878000,-61.04972000,Theodrine,,America/St_Lucia,"{""br"":""Teodrin"",""ko"":""테오드린"",""pt-BR"":""Teodrina"",""pt"":""Teodrina"",""nl"":""Theodrine"",""hr"":""Teodrin"",""fa"":""تئودرین"",""de"":""Theodrin"",""es"":""Teodrina"",""fr"":""Théodrine"",""ja"":""テオドリン"",""it"":""Teodrina"",""zh-CN"":""西奥德林"",""tr"":""Teodrin"",""ru"":""Теодрин"",""uk"":""Теодрин"",""pl"":""Teodryna"",""hi"":""थियोड्रिन"",""ar"":""ثيودرين""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66398,Ti Boug,3764,10,186,LC,city,,,13.83744000,-61.02460000,Pew,,America/St_Lucia,"{""br"":""Ti Boug"",""ko"":""티 보그"",""pt-BR"":""Ti Boug"",""pt"":""Ti Boug"",""nl"":""Ti Boug"",""hr"":""Ti Boug"",""fa"":""تی بوگ"",""de"":""Ti Boug"",""es"":""Ti Boug"",""fr"":""Ti Boug"",""ja"":""ティ・ボーグ"",""it"":""Ti Boug"",""zh-CN"":""蒂·布格"",""tr"":""Ti Boug"",""ru"":""Ти Буг"",""uk"":""Ті Буг"",""pl"":""Ti Boug"",""hi"":""टी बौग"",""ar"":""تي بوغ""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66399,Ti Colon,3758,02,186,LC,city,,,13.97071000,-61.00229000,The colon,2471,America/St_Lucia,"{""br"":""Ti Colon"",""ko"":""티 콜론"",""pt-BR"":""Ti Colon"",""pt"":""Ti Colon"",""nl"":""Ti Colon"",""hr"":""Ti Colon"",""fa"":""تی کولون"",""de"":""Ti Colon"",""es"":""Ti Colón"",""fr"":""Ti Colon"",""ja"":""ティ・コロン"",""it"":""Ti Colon"",""zh-CN"":""蒂科隆"",""tr"":""Ti Kolon"",""ru"":""Ти Колон"",""uk"":""Ті Колон"",""pl"":""Ti Colon"",""hi"":""टी कोलोन"",""ar"":""تي كولون""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66400,Ti Delcer,3764,10,186,LC,city,,,13.83386000,-61.06410000,Ti Delcer,,America/St_Lucia,"{""br"":""Ti Delcer"",""ko"":""티 델서"",""pt-BR"":""Ti Delcer"",""pt"":""Ti Delcer"",""nl"":""Ti Delcer"",""hr"":""Ti Delcer"",""fa"":""تی دلسر"",""de"":""Ti Delcer"",""es"":""Ti Delcer"",""fr"":""Ti Delcer"",""ja"":""ティ・デルサー"",""it"":""Ti Delcer"",""zh-CN"":""蒂·德尔塞"",""tr"":""Ti Delcer"",""ru"":""Ти Делцер"",""uk"":""Ті Делсер"",""pl"":""Ti Delcer"",""hi"":""टी डेल्सर"",""ar"":""تي ديلسر""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66401,Ti Riviere,3762,08,186,LC,city,,,13.83006000,-60.93774000,You riot,1457,America/St_Lucia,"{""br"":""Ti Riviere"",""ko"":""티 리비에르"",""pt-BR"":""Ti Riviere"",""pt"":""Ti Riviere"",""nl"":""Ti Riviere"",""hr"":""Ti Riviere"",""fa"":""تی ریویر"",""de"":""Ti Riviere"",""es"":""Ti Rivière"",""fr"":""Ti Rivière"",""ja"":""ティ・リヴィエール"",""it"":""Ti Riviere"",""zh-CN"":""蒂·里维埃"",""tr"":""Ti Riviere"",""ru"":""Ти Ривьер"",""uk"":""Ті Рів'єр"",""pl"":""Ti Riviere"",""hi"":""टी रिविएरे"",""ar"":""تي ريفيير""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66402,Ti Rocher,3758,02,186,LC,city,,,13.99490000,-60.97110000,Ten rocher,1371,America/St_Lucia,"{""br"":""Ti Rocher"",""ko"":""티 로셰"",""pt-BR"":""Ti Rocher"",""pt"":""Ti Rocher"",""nl"":""Ti Rocher"",""hr"":""Ti Rocher"",""fa"":""تی روچر"",""de"":""Ti Rocher"",""es"":""Ti Rocher"",""fr"":""Ti Rocher"",""ja"":""ティ・ロシェ"",""it"":""Ti Rocher"",""zh-CN"":""蒂·罗彻"",""tr"":""Ti Rocher"",""ru"":""Ти Роше"",""uk"":""Ті Роше"",""pl"":""Ti Rocher"",""hi"":""टी रोचर"",""ar"":""تي روشيه""}",2019-10-06T10:07:56,2025-12-02T14:38:56,1,Q493030
66403,Ti Rocher,3762,08,186,LC,city,,,13.81734000,-60.92858000,Ten rocher,1371,America/St_Lucia,"{""br"":""Ti Rocher"",""ko"":""티 로셰"",""pt-BR"":""Ti Rocher"",""pt"":""Ti Rocher"",""nl"":""Ti Rocher"",""hr"":""Ti Rocher"",""fa"":""تی روچر"",""de"":""Ti Rocher"",""es"":""Ti Rocher"",""fr"":""Ti Rocher"",""ja"":""ティ・ロシェ"",""it"":""Ti Rocher"",""zh-CN"":""蒂·罗彻"",""tr"":""Ti Rocher"",""ru"":""Ти Роше"",""uk"":""Ті Роше"",""pl"":""Ti Rocher"",""hi"":""टी रोचर"",""ar"":""تي روشيه""}",2019-10-06T10:07:56,2025-12-02T14:38:56,1,Q493030
66404,Toraille,3764,10,186,LC,city,,,13.85704000,-61.03296000,Toraille,,America/St_Lucia,"{""br"":""Toraille"",""ko"":""토라일"",""pt-BR"":""Toraille"",""pt"":""Toraille"",""nl"":""Toraille"",""hr"":""Toraille"",""fa"":""تورایل"",""de"":""Toraille"",""es"":""Toraille"",""fr"":""Toraille"",""ja"":""トライユ"",""it"":""Toraille"",""zh-CN"":""托拉耶"",""tr"":""Toraille"",""ru"":""Тораиль"",""uk"":""Торайль"",""pl"":""Toraille"",""hi"":""टोरेल"",""ar"":""توريل""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66405,Town,3764,10,186,LC,city,,,13.85491000,-61.05764000,Town,,America/St_Lucia,"{""br"":""Kêr"",""ko"":""도시"",""pt-BR"":""Cidade"",""pt"":""Cidade"",""nl"":""Dorp"",""hr"":""Grad"",""fa"":""شهر"",""de"":""Stadt"",""es"":""Ciudad"",""fr"":""Ville"",""ja"":""町"",""it"":""Città"",""zh-CN"":""镇"",""tr"":""Şehir"",""ru"":""Город"",""uk"":""Місто"",""pl"":""Miasto"",""hi"":""शहर"",""ar"":""بلدة""}",2019-10-06T10:07:56,2025-12-02T16:59:27,1,Q493030
66406,Town,3763,11,186,LC,city,,,13.72835000,-60.95408000,Town,,America/St_Lucia,"{""br"":""Kêr"",""ko"":""도시"",""pt-BR"":""Cidade"",""pt"":""Cidade"",""nl"":""Dorp"",""hr"":""Grad"",""fa"":""شهر"",""de"":""Stadt"",""es"":""Ciudad"",""fr"":""Ville"",""ja"":""町"",""it"":""Città"",""zh-CN"":""镇"",""tr"":""Şehir"",""ru"":""Город"",""uk"":""Місто"",""pl"":""Miasto"",""hi"":""शहर"",""ar"":""بلدة""}",2019-10-06T10:07:56,2025-12-02T16:59:27,1,Q493030
66407,Trois Piton,3758,02,186,LC,locality,,,13.98890000,-60.97259000,Three piton,12980,America/St_Lucia,"{""br"":""Trois Piton"",""ko"":""트루아 피통"",""pt-BR"":""Três Piton"",""pt"":""Três Piton"",""nl"":""Drie Piton"",""hr"":""Trois Piton"",""fa"":""ترویس پیتون"",""de"":""Trois Piton"",""es"":""Tres Pitones"",""fr"":""Trois Piton"",""ja"":""トロワ・ピトン"",""it"":""Trois Piton"",""zh-CN"":""特鲁瓦皮通"",""tr"":""Üç Piton"",""ru"":""Труа Питон"",""uk"":""Труа Пітон"",""pl"":""Trzy Pitony"",""hi"":""ट्रोइस पिटोन"",""ar"":""تروا بيتون""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66408,Trou Cochan/Marc,3758,02,186,LC,city,,,13.94220000,-60.96199000,Cochan/Marc hole,1812,America/St_Lucia,"{""br"":""Trou Cochan/Marc"",""ko"":""트루 코찬/마크"",""pt-BR"":""Trou Cochan/Marc"",""pt"":""Trou Cochan/Marc"",""nl"":""Trou Cochan/Marc"",""hr"":""Trou Cochan/Marc"",""fa"":""ترو کوچان/مارک"",""de"":""Trou Cochan/Marc"",""es"":""Trou Cochan/Marc"",""fr"":""Trou Cochan/Marc"",""ja"":""トゥルー・コチャン/マーク"",""it"":""Trou Cochan/Marc"",""zh-CN"":""特鲁·科尚/马克"",""tr"":""Trou Cochan/Marc"",""ru"":""Тру Кочан/Марк"",""uk"":""Троу Кочан/Марк"",""pl"":""Trou Cochan/Marc"",""hi"":""ट्रू कोचन/मार्क"",""ar"":""ترو كوتشان/مارك""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66409,Trou Florent/Marc,3758,02,186,LC,city,,,13.94525000,-60.95382000,Florent/Marc hole,1169,America/St_Lucia,"{""br"":""Trou Florent/Marc"",""ko"":""트루 플로랑/마크"",""pt-BR"":""Trou Florent/Marc"",""pt"":""Trou Florent/Marc"",""nl"":""Trou Florent/Marc"",""hr"":""Trou Florent/Marc"",""fa"":""ترو فلورنت/مارک"",""de"":""Trou Florent/Marc"",""es"":""Trou Florent/Marc"",""fr"":""Trou Florent/Marc"",""ja"":""トゥルー・フロラン/マーク"",""it"":""Trou Florent/Marc"",""zh-CN"":""特鲁·弗洛朗/马克"",""tr"":""Trou Florent/Marc"",""ru"":""Тру Флоран/Марк"",""uk"":""Тру Флоран/Марк"",""pl"":""Trou Florent/Marc"",""hi"":""ट्रू फ्लोरेंट/मार्क"",""ar"":""ترو فلورنت/مارك""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66410,Trou Rouge,3758,02,186,LC,section,,,14.00602000,-60.98950000,Red hole,1028,America/St_Lucia,"{""br"":""Trou Rouge"",""ko"":""트루 루즈"",""pt-BR"":""Trou Rouge"",""pt"":""Trou Rouge"",""nl"":""Trou Rouge"",""hr"":""Trou Rouge"",""fa"":""ترو روژ"",""de"":""Trou Rouge"",""es"":""Agujero rojo"",""fr"":""Trou Rouge"",""ja"":""トゥルー・ルージュ"",""it"":""Trou Rouge"",""zh-CN"":""特鲁鲁日"",""tr"":""Trou Rouge"",""ru"":""Тру Руж"",""uk"":""Тру-Руж"",""pl"":""Trou Rouge"",""hi"":""ट्रू रूज"",""ar"":""ترو روج""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66411,Troumassee,3762,08,186,LC,adm1,,,13.80892000,-60.90341000,Wedding mases,,America/St_Lucia,"{""br"":""Troumassee"",""ko"":""트루마시"",""pt-BR"":""Troumassée"",""pt"":""Troumassée"",""nl"":""Troumassee"",""hr"":""Troumassee"",""fa"":""تروماسی"",""de"":""Troumasse"",""es"":""Troumassee"",""fr"":""Troumassee"",""ja"":""トゥルーマシー"",""it"":""Troumassee"",""zh-CN"":""特鲁马西"",""tr"":""Troumasee"",""ru"":""Трумассе"",""uk"":""Трумассе"",""pl"":""Troumassee"",""hi"":""ट्रौमासी"",""ar"":""تروماسي""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66412,Union,3766,06,186,LC,locality,,,14.02907000,-60.96480000,Union,1576,America/St_Lucia,"{""br"":""Unaniezh"",""ko"":""노동 조합"",""pt-BR"":""União"",""pt"":""União"",""nl"":""Unie"",""hr"":""Unija"",""fa"":""اتحادیه"",""de"":""Union"",""es"":""Unión"",""fr"":""Union"",""ja"":""連合"",""it"":""Unione"",""zh-CN"":""联盟"",""tr"":""Birlik"",""ru"":""Союз"",""uk"":""Союз"",""pl"":""Unia"",""hi"":""मिलन"",""ar"":""الاتحاد""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66413,Union Terrace,3766,06,186,LC,city,,,14.02654000,-60.95710000,Union Terrace,1121,America/St_Lucia,"{""br"":""Terras an Unaniezh"",""ko"":""유니언 테라스"",""pt-BR"":""Terraço da União"",""pt"":""Terraço da União"",""nl"":""Union Terrace"",""hr"":""Union Terrace"",""fa"":""تراس یونیون"",""de"":""Union Terrace"",""es"":""Terraza Unión"",""fr"":""Terrasse de l'Union"",""ja"":""ユニオンテラス"",""it"":""Terrazza dell'Unione"",""zh-CN"":""联合露台"",""tr"":""Birlik Terası"",""ru"":""Юнион Террас"",""uk"":""Юніон-Террас"",""pl"":""Union Terrace"",""hi"":""यूनियन टेरेस"",""ar"":""تراس الاتحاد""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66414,Union Vale,3764,10,186,LC,city,,,13.81103000,-61.05686000,Union Vale,,America/St_Lucia,"{""br"":""Union Vale"",""ko"":""유니언 베일"",""pt-BR"":""Union Vale"",""pt"":""Union Vale"",""nl"":""Union Vale"",""hr"":""Union Vale"",""fa"":""یونیون ویل"",""de"":""Union Vale"",""es"":""Union Vale"",""fr"":""Union Vale"",""ja"":""ユニオン・ベール"",""it"":""Union Vale"",""zh-CN"":""联合谷"",""tr"":""Birlik Vadisi"",""ru"":""Юнион Вейл"",""uk"":""Юніон Вейл"",""pl"":""Union Vale"",""hi"":""यूनियन वेले"",""ar"":""يونيون فالي""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66415,Union/Ti Morne,3766,06,186,LC,city,,,14.02283000,-60.95272000,Union/Ti Mornes,1812,America/St_Lucia,"{""br"":""Unvaniezh/Ti Morne"",""ko"":""유니언/티 모른"",""pt-BR"":""União/Ti Morne"",""pt"":""União/Ti Morne"",""nl"":""Unie/Ti Morne"",""hr"":""Union/Ti Morne"",""fa"":""یونیون/تی مورن"",""de"":""Union/Ti Morne"",""es"":""Unión/Ti Morne"",""fr"":""Union/Ti Morne"",""ja"":""ユニオン/ティ・モーン"",""it"":""Unione/Ti Morne"",""zh-CN"":""联合/蒂莫恩"",""tr"":""Birlik/Ti Morne"",""ru"":""Union/Ti Morne"",""uk"":""Юніон/Ті Морн"",""pl"":""Związek/Ti Morne"",""hi"":""यूनियन/टी मोर्ने"",""ar"":""يونيون/تي مورن""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66416,Vanard,3757,01,186,LC,section,,,13.93558000,-60.99363000,Vanard,1028,America/St_Lucia,"{""br"":""Vanard"",""ko"":""바나르"",""pt-BR"":""Vanard"",""pt"":""Vanard"",""nl"":""Vanard"",""hr"":""Vanard"",""fa"":""ونارد"",""de"":""Vanard"",""es"":""Vanard"",""fr"":""Vanard"",""ja"":""ヴァナール"",""it"":""Vanard"",""zh-CN"":""瓦纳德"",""tr"":""Vanard"",""ru"":""Ванард"",""uk"":""Ванард"",""pl"":""Vanard"",""hi"":""वैनार्ड"",""ar"":""فانارد""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66417,Venus,3757,01,186,LC,adm1,,,13.91558000,-61.01676000,Venus,,America/St_Lucia,"{""br"":""Gwener"",""ko"":""금성"",""pt-BR"":""Vênus"",""pt"":""Vênus"",""nl"":""Venus"",""hr"":""Venera"",""fa"":""زهره"",""de"":""Venus"",""es"":""Venus"",""fr"":""Vénus"",""ja"":""金星"",""it"":""Venere"",""zh-CN"":""金星"",""tr"":""Venüs"",""ru"":""Венера"",""uk"":""Венера"",""pl"":""Wenus"",""hi"":""शुक्र"",""ar"":""الزهرة""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66418,Victoria,3760,03,186,LC,city,,,13.81116000,-61.03963000,Victoria,,America/St_Lucia,"{""br"":""Victoria"",""ko"":""빅토리아"",""pt-BR"":""Vitória"",""pt"":""Vitória"",""nl"":""Victoria"",""hr"":""Viktorija"",""fa"":""ویکتوریا"",""de"":""Viktoria"",""es"":""Victoria"",""fr"":""Victoria"",""ja"":""ビクトリア"",""it"":""Vittoria"",""zh-CN"":""维多利亚"",""tr"":""Victoria"",""ru"":""Виктория"",""uk"":""Вікторія"",""pl"":""Wiktoria"",""hi"":""विक्टोरिया"",""ar"":""فيكتوريا""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66419,Vide Bouteille,3758,02,186,LC,section,,,14.02439000,-60.98066000,Vacuum bottle,1242,America/St_Lucia,"{""br"":""Gwelet Bouteille"",""ko"":""비디오 부테이유"",""pt-BR"":""Vide Bouteille"",""pt"":""Vide Bouteille"",""nl"":""Vide Bouteille"",""hr"":""Video Bouteille"",""fa"":""وید بوتیل"",""de"":""Vide Bouteille"",""es"":""Vide Bouteille"",""fr"":""Bouteille vide"",""ja"":""ヴィド・ブテイユ"",""it"":""Vide Bouteille"",""zh-CN"":""维德·布特耶"",""tr"":""Vide Bouteille"",""ru"":""Vide Bouteille"",""uk"":""Відео Бутейль"",""pl"":""Vide Bouteille"",""hi"":""विडे बुटेइल"",""ar"":""فيديو بوتيل""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66420,Vieux Fort,3763,11,186,LC,adm1,,,13.71667000,-60.95000000,Old fort,4574,America/St_Lucia,"{""br"":""Vieux Fort"",""ko"":""비유 포르"",""pt-BR"":""Vieux Fort"",""pt"":""Vieux Fort"",""nl"":""Oud Fort"",""hr"":""Stara tvrđava"",""fa"":""قلعه ویو"",""de"":""Vieux Fort"",""es"":""Viejo Fuerte"",""fr"":""Vieux Fort"",""ja"":""ヴュー・フォート"",""it"":""Vecchio Forte"",""zh-CN"":""维约堡"",""tr"":""Eski Kale"",""ru"":""Вьё-Фор"",""uk"":""Старий форт"",""pl"":""Stary Fort"",""hi"":""विएक्स फोर्ट"",""ar"":""الحصن القديم""}",2019-10-06T10:07:56,2025-12-02T14:38:56,1,Q3494579
66421,Vieux Fort/Laborie Highway,3763,11,186,LC,city,,,13.73197000,-60.95477000,Old Fort/Laborie Highway,,America/St_Lucia,"{""br"":""Vieux Fort/Laborie Highway"",""ko"":""뷰 포르/라보리 고속도로"",""pt-BR"":""Rodovia Vieux Fort/Laborie"",""pt"":""Rodovia Vieux Fort/Laborie"",""nl"":""Vieux Fort/Laborie snelweg"",""hr"":""Vieux Fort/Laborie Highway"",""fa"":""بزرگراه ویو فورت/لابوری"",""de"":""Vieux Fort/Laborie Highway"",""es"":""Carretera Vieux Fort/Laborie"",""fr"":""Autoroute Vieux Fort/Laborie"",""ja"":""ヴューフォール/ラボリーハイウェイ"",""it"":""Autostrada Vieux Fort/Laborie"",""zh-CN"":""维约堡/拉博里高速公路"",""tr"":""Vieux Fort/Laborie Otoyolu"",""ru"":""Шоссе Вьё-Фор/Лабори"",""uk"":""Шосе В'є-Форт/Лаборі"",""pl"":""Autostrada Vieux Fort/Laborie"",""hi"":""विएक्स फोर्ट/लेबोरी हाईवे"",""ar"":""طريق فيو فورت/لابوري السريع""}",2019-10-06T10:07:56,2025-12-02T16:59:27,1,Q3494579
66422,Vige',3763,11,186,LC,city,,,13.78692000,-60.93550000,Vigeo ',1371,America/St_Lucia,"{""br"":""Vige'"",""ko"":""비제"",""pt-BR"":""Vige'"",""pt"":""Vige'"",""nl"":""Vige'"",""hr"":""Vige'"",""fa"":""ویگه"",""de"":""Vige'"",""es"":""Vige'"",""fr"":""Vige'"",""ja"":""ヴィジェ"",""it"":""Vige'"",""zh-CN"":""维格"",""tr"":""Vige'"",""ru"":""Виге"",""uk"":""Віге"",""pl"":""Vige'"",""hi"":""विगे'"",""ar"":""فيجي""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q3494579
