id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
110138,Novoozyornoye,4689,43,230,UA,city,,,45.38314000,33.11715000,Новоозерне,4998,Europe/Simferopol,"{""br"":""Novoozyornoye"",""ko"":""노부지오르노예"",""pt-BR"":""Novoozyornoye"",""pt"":""Novoozyornoye"",""nl"":""Novoozyornoye"",""hr"":""Novoozernoje"",""fa"":""نووزیورنوی"",""de"":""Nowosjornoye"",""es"":""Novoozyornoye"",""fr"":""Novoozyornoye"",""ja"":""ノヴォジョルノエ"",""it"":""Novoozyornoye"",""zh-CN"":""新泽尔诺耶"",""tr"":""Novoozyornoye"",""ru"":""Новоозёрное"",""uk"":""Новоозерне"",""pl"":""Nowoozyornoje"",""hi"":""नोवोज़्योर्नोये"",""ar"":""نوفوزيورنوي""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q3889296
110139,Novopavlovka,4689,43,230,UA,adm3,,,45.86634000,33.89018000,Новопавлівка,874,Europe/Simferopol,"{""br"":""Novopavlovka"",""ko"":""노보파블로프카"",""pt-BR"":""Novopavlovka"",""pt"":""Novopavlovka"",""nl"":""Novopavlovka"",""hr"":""Novopavlovka"",""fa"":""نووپاولوفکا"",""de"":""Nowopawlowka"",""es"":""Novopavlovka"",""fr"":""Novopavlovka"",""ja"":""ノヴォパヴロフカ"",""it"":""Novopavlovka"",""zh-CN"":""诺沃帕夫洛夫卡"",""tr"":""Novopavlovka"",""ru"":""Новопавловка"",""uk"":""Новопавлівка"",""pl"":""Nowopawłowka"",""hi"":""नोवोपाव्लोव्का"",""ar"":""نوفوبافلوفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q3889296
110140,Novopokrovka,4689,43,230,UA,city,,,45.16517000,35.25304000,Новопокровка,1350,Europe/Simferopol,"{""br"":""Novopokrovka"",""ko"":""노보포크로브카"",""pt-BR"":""Novopokrovka"",""pt"":""Novopokrovka"",""nl"":""Novopokrovka"",""hr"":""Novopokrovka"",""fa"":""نووپوکروفکا"",""de"":""Nowopokrowka"",""es"":""Novopokrovka"",""fr"":""Novopokrovka"",""ja"":""ノヴォポクロフカ"",""it"":""Novopokrovka"",""zh-CN"":""诺沃波克罗夫卡"",""tr"":""Novopokrovka"",""ru"":""Новопокровка"",""uk"":""Новопокровка"",""pl"":""Nowopokrowka"",""hi"":""Novopokrovka"",""ar"":""نوفوبوكروفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q3889296
110141,Novopokrovka,4686,63,230,UA,city,,,49.83349000,36.54771000,Новопокровка,1807,Europe/Kyiv,"{""br"":""Novopokrovka"",""ko"":""노보포크로브카"",""pt-BR"":""Novopokrovka"",""pt"":""Novopokrovka"",""nl"":""Novopokrovka"",""hr"":""Novopokrovka"",""fa"":""نووپوکروفکا"",""de"":""Nowopokrowka"",""es"":""Novopokrovka"",""fr"":""Novopokrovka"",""ja"":""ノヴォポクロフカ"",""it"":""Novopokrovka"",""zh-CN"":""诺沃波克罗夫卡"",""tr"":""Novopokrovka"",""ru"":""Новопокровка"",""uk"":""Новопокровка"",""pl"":""Nowopokrowka"",""hi"":""Novopokrovka"",""ar"":""نوفوبوكروفكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q4324986
110142,Novopokrovka,4675,12,230,UA,city,,,48.05918000,34.60619000,Новопокровка,1807,Europe/Kyiv,"{""br"":""Novopokrovka"",""ko"":""노보포크로브카"",""pt-BR"":""Novopokrovka"",""pt"":""Novopokrovka"",""nl"":""Novopokrovka"",""hr"":""Novopokrovka"",""fa"":""نووپوکروفکا"",""de"":""Nowopokrowka"",""es"":""Novopokrovka"",""fr"":""Novopokrovka"",""ja"":""ノヴォポクロフカ"",""it"":""Novopokrovka"",""zh-CN"":""诺沃波克罗夫卡"",""tr"":""Novopokrovka"",""ru"":""Новопокровка"",""uk"":""Новопокровка"",""pl"":""Nowopokrowka"",""hi"":""Novopokrovka"",""ar"":""نوفوبوكروفكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q3345538
110143,Novopskov,4673,09,230,UA,city,,,49.54640000,39.08987000,Новопсков,,Europe/Kyiv,"{""br"":""Novopskov"",""ko"":""노보프스코프"",""pt-BR"":""Novopskov"",""pt"":""Novopskov"",""nl"":""Novopskov"",""hr"":""Novopskov"",""fa"":""نووپسکوف"",""de"":""Nowopskow"",""es"":""Novopskov"",""fr"":""Novopskov"",""ja"":""ノヴォプスコフ"",""it"":""Novopskov"",""zh-CN"":""诺沃普斯科夫"",""tr"":""Novopskov"",""ru"":""Новопсков"",""uk"":""Новопсков"",""pl"":""Nowopskow"",""hi"":""नोवोप्सकोव"",""ar"":""نوفوبسكوف""}",2019-10-06T10:31:36,2025-12-02T16:59:27,1,Q4325077
110144,Novoselovskoye,4689,43,230,UA,adm3,,,45.44276000,33.59795000,Новоселівське,3179,Europe/Simferopol,"{""br"":""Novoselovskoye"",""ko"":""노보셀로브스코예"",""pt-BR"":""Novoselovskoye"",""pt"":""Novoselovskoye"",""nl"":""Novoselovskoje"",""hr"":""Novoselovskoje"",""fa"":""نووسلوسکی"",""de"":""Nowoselowskoje"",""es"":""Novoselovskoye"",""fr"":""Novoselovskoïe"",""ja"":""ノヴォセロフスコエ"",""it"":""Novoselovskoye"",""zh-CN"":""诺沃肖洛夫斯科耶"",""tr"":""Novoselovskoye"",""ru"":""Новоселовское"",""uk"":""Новоселівське"",""pl"":""Nowosełowskoje"",""hi"":""नोवोसेलोव्स्कॉय"",""ar"":""نوفوسيلوفسكوي""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4325077
110145,Novoselytsya,4678,77,230,UA,adm2,,,48.21931000,26.26531000,Новоселиця,,Europe/Kyiv,"{""br"":""Novoselitsia"",""ko"":""노보셀리차"",""pt-BR"":""Novoselytsya"",""pt"":""Novoselytsya"",""nl"":""Novoselytsya"",""hr"":""Novoselitsa"",""fa"":""نووسلیتسیا"",""de"":""Novoselytsya"",""es"":""Novoselytsya"",""fr"":""Novoselytsia"",""ja"":""ノヴォセリツァ"",""it"":""Novoselytsya"",""zh-CN"":""新奥谢利齐亚"",""tr"":""Novoselytsya"",""ru"":""Новоселица"",""uk"":""Новоселиця"",""pl"":""Nowoselytsya"",""hi"":""नोवोसेलित्स्या"",""ar"":""نوفوسيليتسيا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q149030
110146,Novoselytsya,4681,68,230,UA,city,,,50.07030000,27.51955000,Новоселиця,3185,Europe/Kyiv,"{""br"":""Novoselitsia"",""ko"":""노보셀리차"",""pt-BR"":""Novoselytsya"",""pt"":""Novoselytsya"",""nl"":""Novoselytsya"",""hr"":""Novoselitsa"",""fa"":""نووسلیتسیا"",""de"":""Novoselytsya"",""es"":""Novoselytsya"",""fr"":""Novoselytsia"",""ja"":""ノヴォセリツァ"",""it"":""Novoselytsya"",""zh-CN"":""新奥谢利齐亚"",""tr"":""Novoselytsya"",""ru"":""Новоселица"",""uk"":""Новоселиця"",""pl"":""Nowoselytsya"",""hi"":""नोवोसेलित्स्या"",""ar"":""نوفوسيليتسيا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4325271
110147,Novosel’skoye,4689,43,230,UA,adm3,,,45.50357000,32.72250000,Новосельське,2424,Europe/Simferopol,"{""br"":""Novosel’skoye"",""ko"":""노보셀스코예"",""pt-BR"":""Novosel'skoye"",""pt"":""Novosel'skoye"",""nl"":""Novosel’skoye"",""hr"":""Novoselskoje"",""fa"":""نووسلسکویه"",""de"":""Novosel’skoye"",""es"":""Novosel’skoye"",""fr"":""Novosel’skoye"",""ja"":""ノヴォセルスコエ"",""it"":""Novosel’skoye"",""zh-CN"":""诺沃塞尔斯科耶"",""tr"":""Novosel'skoye"",""ru"":""Новосельское"",""uk"":""Новосельське"",""pl"":""Nowoselskoje"",""hi"":""नोवोसेलस्कॉय"",""ar"":""نوفوسيلسكوي""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4325271
110148,Novostepnoye,4689,43,230,UA,city,,,45.66206000,34.38700000,Новостепове,1523,Europe/Simferopol,"{""br"":""Novostepnoye"",""ko"":""노보스테프노예"",""pt-BR"":""Novostepnoye"",""pt"":""Novostepnoye"",""nl"":""Novostepnoye"",""hr"":""Novostepnoje"",""fa"":""نووستپنوی"",""de"":""Nowostepnoje"",""es"":""Novostepnoye"",""fr"":""Novostepnoïe"",""ja"":""ノヴォステプノエ"",""it"":""Novostepnoye"",""zh-CN"":""新捷普诺耶"",""tr"":""Novostepnoye"",""ru"":""Новостепное"",""uk"":""Новостепове"",""pl"":""Nowostepnoje"",""hi"":""नोवोस्टेपनोये"",""ar"":""نوفوستيبنوي""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4325271
110149,Novosyolovka,4689,43,230,UA,adm3,,,44.99377000,33.83525000,Новосьолівка,1425,Europe/Simferopol,"{""br"":""Novosyolovka"",""ko"":""노보쇼로프카"",""pt-BR"":""Novosyolovka"",""pt"":""Novosyolovka"",""nl"":""Novosyolovka"",""hr"":""Novoselovka"",""fa"":""نووسیولوفکا"",""de"":""Nowosjolowka"",""es"":""Novosyolovka"",""fr"":""Novosyolovka"",""ja"":""ノヴォショロフカ"",""it"":""Novosyolovka"",""zh-CN"":""新约洛夫卡"",""tr"":""Novosyolovka"",""ru"":""Новосёловка"",""uk"":""Новосьолівка"",""pl"":""Nowosyołówka"",""hi"":""नोवोस्योलोव्का"",""ar"":""نوفوسيولوفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4325271
110150,Novoukrayinka,4677,35,230,UA,adm2,,,48.32635000,31.52852000,Новоукраїнка,,Europe/Kyiv,"{""br"":""Novoukrayinka"",""ko"":""노부크라인카"",""pt-BR"":""Novoukrayinka"",""pt"":""Novoukrayinka"",""nl"":""Novoukrayinka"",""hr"":""Novoukrajinka"",""fa"":""نووکرایینکا"",""de"":""Nowoukrayinka"",""es"":""Novoukrayinka"",""fr"":""Novoukrayinka"",""ja"":""ノヴクライネカ"",""it"":""Novoukrayinka"",""zh-CN"":""诺沃克拉因卡"",""tr"":""Novoukrayinka"",""ru"":""Новоукраинка"",""uk"":""Новоукраїнка"",""pl"":""Nowoukrainka"",""hi"":""नोवोउक्रेयिंका"",""ar"":""نوفوكرايينكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q591863
110151,Novovasylivka,4687,23,230,UA,city,,,46.83021000,35.75136000,Нововасилівка,2253,Europe/Kyiv,"{""br"":""Novovasylivka"",""ko"":""노보바실리브카"",""pt-BR"":""Novovasylivka"",""pt"":""Novovasylivka"",""nl"":""Novovasylivka"",""hr"":""Novovasilivka"",""fa"":""نووواسیلیوکا"",""de"":""Nowowasylivka"",""es"":""Novovasylivka"",""fr"":""Novovasylivka"",""ja"":""ノヴァシリウカ"",""it"":""Novovasylivka"",""zh-CN"":""诺瓦西利夫卡"",""tr"":""Novovasylivka"",""ru"":""Нововасильевка"",""uk"":""Нововасилівка"",""pl"":""Nowowasyliwka"",""hi"":""नोवोवासिलिव्का"",""ar"":""نوفاسيليفكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q2026878
110152,Novovolyns’k,4690,07,230,UA,city,,,50.72576000,24.16265000,Нововолинськ,49772,Europe/Kyiv,"{""br"":""Novovolyns’k"",""ko"":""노보볼린스크"",""pt-BR"":""Novovolyns'k"",""pt"":""Novovolyns'k"",""nl"":""Novovolyns’k"",""hr"":""Novovolinsko"",""fa"":""نوووولینسک"",""de"":""Nowowolynsk"",""es"":""Novovolyns'k"",""fr"":""Novovolynsk"",""ja"":""ノヴォヴォリンスク"",""it"":""Novovolyns’k"",""zh-CN"":""新沃林斯克"",""tr"":""Novovolynsk"",""ru"":""Нововолынск"",""uk"":""Нововолинськ"",""pl"":""Nowowołyńsk"",""hi"":""नोवोवोलिन्स्क"",""ar"":""نوفوفولينسك""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q591719
110153,Novovorontsovka,4684,65,230,UA,city,,,47.50035000,33.91748000,Нововоронцовка,6248,Europe/Kyiv,"{""br"":""Novovorontsovka"",""ko"":""노보보론초프카"",""pt-BR"":""Novovorontsovka"",""pt"":""Novovorontsovka"",""nl"":""Novovorontsovka"",""hr"":""Novovoroncovka"",""fa"":""نووورونتسوکا"",""de"":""Nowoworonzowka"",""es"":""Novovorontsovka"",""fr"":""Novovorontsovka"",""ja"":""ノヴォヴォロンツォフカ"",""it"":""Novovorontsovka"",""zh-CN"":""新沃龙佐夫卡"",""tr"":""Novovorontsovka"",""ru"":""Нововоронцовка"",""uk"":""Нововоронцовка"",""pl"":""Nowoworoncówka"",""hi"":""नोवोवोरोन्त्सोव्का"",""ar"":""نوفوفورونتسوفكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q2010524
110154,Novoyavorivs'k,4672,46,230,UA,city,,,49.93023000,23.57357000,Новояворівськ,31366,Europe/Kyiv,"{""br"":""Novoyavorivs'k"",""ko"":""노보야보리우스크"",""pt-BR"":""Novoyavorivs'k"",""pt"":""Novoyavorivs'k"",""nl"":""Novoyavorivs'k"",""hr"":""Novojavorivsk"",""fa"":""نوویاورویسک"",""de"":""Nowojaworiwsk"",""es"":""Novoyavorivs'k"",""fr"":""Novoyavorivsk"",""ja"":""ノヴォヤヴォリフスク"",""it"":""Novoyavorivs'k"",""zh-CN"":""新亚沃里夫斯克"",""tr"":""Novoyavorivsk"",""ru"":""Новояворовск"",""uk"":""Новояворівськ"",""pl"":""Nowojaworowsk"",""hi"":""नोवोयावोरिव्स्क"",""ar"":""نوفويافوريفسك""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q1025851
110155,Novozhilovka,4689,43,230,UA,adm3,,,45.15960000,34.23270000,Новожилівка,1679,Europe/Simferopol,"{""br"":""Novozhilovka"",""ko"":""노보질로프카"",""pt-BR"":""Novozhilovka"",""pt"":""Novozhilovka"",""nl"":""Novozhilovka"",""hr"":""Novožilovka"",""fa"":""نووژیلوفکا"",""de"":""Nowoschilowka"",""es"":""Novozhilovka"",""fr"":""Novozhilovka"",""ja"":""ノヴォジロフカ"",""it"":""Novozhilovka"",""zh-CN"":""新日洛夫卡"",""tr"":""Novozhilovka"",""ru"":""Новожиловка"",""uk"":""Новожилівка"",""pl"":""Nowozhilówka"",""hi"":""नोवोझिलोव्का"",""ar"":""نوفوزيلوفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q1025851
110156,Novy Svet,4689,43,230,UA,city,,,44.83087000,34.91370000,Новий Світ,1248,Europe/Simferopol,"{""br"":""Svet Nevez"",""ko"":""노비 스베트"",""pt-BR"":""Novy Svet"",""pt"":""Novy Svet"",""nl"":""Novy Svet"",""hr"":""Novi Svet"",""fa"":""نووی سوت"",""de"":""Novy Svet"",""es"":""Nueva Svet"",""fr"":""Nouvelle Lumière"",""ja"":""ノヴィ・スヴェット"",""it"":""Novy Svet"",""zh-CN"":""新世界"",""tr"":""Yeni Gün"",""ru"":""Новый Свет"",""uk"":""Новий Світ"",""pl"":""Nowy Świat"",""hi"":""नोवी स्वेत"",""ar"":""نوفي سفيت""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q388147
110157,Novyi Yarychiv,4672,46,230,UA,city,,,49.90444000,24.30523000,Новий Яричів,3002,Europe/Kyiv,"{""br"":""Yarychiv Nevez"",""ko"":""노비 야리치브"",""pt-BR"":""Novyi Yarychiv"",""pt"":""Novyi Yarychiv"",""nl"":""Novyi Yarychiv"",""hr"":""Novi Jaričiv"",""fa"":""نووی یاریچیف"",""de"":""Novyi Yarytschiw"",""es"":""Nuevo Yarychiv"",""fr"":""Novyi Yarychiv"",""ja"":""ノヴィ・ヤリチフ"",""it"":""Novyi Yarychiv"",""zh-CN"":""新亚雷奇夫"",""tr"":""Novyi Yarychiv"",""ru"":""Новый Ярычев"",""uk"":""Новий Яричів"",""pl"":""Nowy Jaryczów"",""hi"":""नोव्यी यार्यचिव"",""ar"":""نوفي ياريتشيف""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4326861
110158,Novytsya,4682,26,230,UA,city,,,48.96345000,24.33542000,Новиця,,Europe/Kyiv,"{""br"":""Nevez-Nevez"",""ko"":""노비차"",""pt-BR"":""Novytsya"",""pt"":""Novytsya"",""nl"":""Novytsya"",""hr"":""Novitsia"",""fa"":""نوویتسیا"",""de"":""Novytsya"",""es"":""Nueva York"",""fr"":""Novytsia"",""ja"":""ノヴィツァ"",""it"":""Novitsya"",""zh-CN"":""新"",""tr"":""Yeniçeri"",""ru"":""Новиця"",""uk"":""Новиця"",""pl"":""Nowycja"",""hi"":""नोवित्स्या"",""ar"":""نوفيتسيا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q783441
110159,Novyy Buh,4679,48,230,UA,adm2,,,47.69308000,32.52160000,Новий Буг,,Europe/Kyiv,"{""br"":""Nevez Buh"",""ko"":""노비 부흐"",""pt-BR"":""Novyy Buh"",""pt"":""Novyy Buh"",""nl"":""Novyy Buh"",""hr"":""Novi Buh"",""fa"":""نووی بو"",""de"":""Novyy Buh"",""es"":""Nuevo Buh"",""fr"":""Novyy Buh"",""ja"":""ノヴィ・ブ"",""it"":""Novyy Buh"",""zh-CN"":""新布赫"",""tr"":""Yeni Buh"",""ru"":""Новый Буг"",""uk"":""Новий Буг"",""pl"":""Nowy Buh"",""hi"":""Novyy Buh"",""ar"":""نوفي بوه""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q889563
110160,Novyy Starodub,4677,35,230,UA,city,,,48.51580000,33.17329000,Новий Стародуб,,Europe/Kyiv,"{""br"":""Starodub nevez"",""ko"":""노비 스타로두브"",""pt-BR"":""Novyy Starodub"",""pt"":""Novyy Starodub"",""nl"":""Novyy Starodub"",""hr"":""Novij Starodub"",""fa"":""نووی استارودوب"",""de"":""Novyy Starodub"",""es"":""Nuevo Starodub"",""fr"":""Novyy Starodub"",""ja"":""ノヴィ・スタロドゥブ"",""it"":""Novyy Starodub"",""zh-CN"":""新星"",""tr"":""Yeni Starodub"",""ru"":""Новый Стародуб"",""uk"":""Новий Стародуб"",""pl"":""Nowy Starodub"",""hi"":""नोवी स्टारोडुब"",""ar"":""نوفي ستارودوب""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q4069131
110161,Novyy Svit,4691,14,230,UA,city,,,47.80591000,38.02112000,Новий Світ,9488,Europe/Kyiv,"{""br"":""Svit nevez"",""ko"":""노비 스빗"",""pt-BR"":""Novyy Svit"",""pt"":""Novyy Svit"",""nl"":""Novyy Svit"",""hr"":""Novij Svijet"",""fa"":""نووی سویت"",""de"":""Novyy Svit"",""es"":""Nueva Svit"",""fr"":""Novyy Svit"",""ja"":""ノヴィ・スヴィト"",""it"":""Novyy Svit"",""zh-CN"":""新世界"",""tr"":""Yeni Svit"",""ru"":""Новый Свет"",""uk"":""Новий Світ"",""pl"":""Nowy Świat"",""hi"":""नोवी स्वित"",""ar"":""نوفي سفيت""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4326783
110162,Nuyno,4690,07,230,UA,city,,,51.54628000,24.91018000,Нуйно,1681,Europe/Kyiv,"{""br"":""Nuyno"",""ko"":""누이노"",""pt-BR"":""Nuyno"",""pt"":""Nuyno"",""nl"":""Nuyno"",""hr"":""Nuyno"",""fa"":""نوینو"",""de"":""Nuyno"",""es"":""Nuyno"",""fr"":""Nuyno"",""ja"":""ヌイノ"",""it"":""Nuyno"",""zh-CN"":""努伊诺"",""tr"":""Nuyno"",""ru"":""Нуйно"",""uk"":""Нуйно"",""pl"":""Nuyno"",""hi"":""नुयनो"",""ar"":""نوينو""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4327952
110163,Nyrkiv,4674,61,230,UA,city,,,48.81492000,25.59989000,Нирків,1013,Europe/Kyiv,"{""br"":""Nyrkiv"",""ko"":""니르키우"",""pt-BR"":""Nyrkiv"",""pt"":""Nyrkiv"",""nl"":""Nyrkiv"",""hr"":""Nyrkiv"",""fa"":""نیرکیف"",""de"":""Nyrkiv"",""es"":""Nyrkiv"",""fr"":""Nyrkiv"",""ja"":""ニルキフ"",""it"":""Nyrkiv"",""zh-CN"":""尼尔基夫"",""tr"":""Nyrkov"",""ru"":""Ныркив"",""uk"":""Нирків"",""pl"":""Nyrkiv"",""hi"":""निरकिव"",""ar"":""نيركيف""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q2466363
110164,Nyzhni Petrivtsi,4678,77,230,UA,city,,,48.02847000,25.72327000,Нижні Петрівці,3004,Europe/Kyiv,"{""br"":""Nyzhni Petrivtsi"",""ko"":""니즈니 페트리브치"",""pt-BR"":""Nyzhni Petrivtsi"",""pt"":""Nyzhni Petrivtsi"",""nl"":""Nyzhni Petrivtsi"",""hr"":""Nižni Petrivci"",""fa"":""نیژنی پتریوتسی"",""de"":""Nyzhni Petrivtsi"",""es"":""Nyzhni Petrivtsi"",""fr"":""Nyzhni Petrivtsi"",""ja"":""ニジニ・ペトリフツィ"",""it"":""Nyzhni Petrivtsi"",""zh-CN"":""下彼得里夫齐"",""tr"":""Nyzhni Petrivtsi"",""ru"":""Нижние Петровцы"",""uk"":""Нижні Петрівці"",""pl"":""Nyzhni Petrivtsi"",""hi"":""न्यज़्नी पेट्रिवत्सी"",""ar"":""نيجني بيترفتسي""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q4319034
110165,Nyzhni Sirohozy,4684,65,230,UA,city,,,46.84842000,34.38044000,Нижні Сірогози,4700,Europe/Kyiv,"{""br"":""Nyzhni Sirohozy"",""ko"":""니즈니 시로호지"",""pt-BR"":""Nyzhni Sirohozy"",""pt"":""Nyzhni Sirohozy"",""nl"":""Nyzhni Sirohozy"",""hr"":""Nižni Sirohozi"",""fa"":""نیژنی سیروهوزی"",""de"":""Nyzhni Sirohozy"",""es"":""Nyzhni Sirohozy"",""fr"":""Nyzhni Sirohozy"",""ja"":""ニジニ・シロホジ"",""it"":""Nyzhni Sirohozy"",""zh-CN"":""下锡罗霍齐"",""tr"":""Nyzhni Sirohozy"",""ru"":""Нижние Серогозы"",""uk"":""Нижні Сірогози"",""pl"":""Nyzhni Sirohozy"",""hi"":""न्यज़्नी सिरोहोज़ी"",""ar"":""نيجني سيروهوزي""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q2010517
110166,Nyzhnya Duvanka,4673,09,230,UA,city,,,49.58464000,38.17429000,Нижня Дуванка,,Europe/Kyiv,"{""br"":""Nyzhnya Duvanka"",""ko"":""니즈냐 두반카"",""pt-BR"":""Nyzhnya Duvanka"",""pt"":""Nyzhnya Duvanka"",""nl"":""Nyzhnya Duvanka"",""hr"":""Nižnja Duvanka"",""fa"":""نیژنیا دووانکا"",""de"":""Nyzhnya Duvanka"",""es"":""Nyzhnya Duvanka"",""fr"":""Nyzhnya Duvanka"",""ja"":""ニジニャ・ドゥヴァンカ"",""it"":""Nyzhnya Duvanka"",""zh-CN"":""下杜万卡"",""tr"":""Nyzhnya Duvanka"",""ru"":""Нижняя Дуванка"",""uk"":""Нижня Дуванка"",""pl"":""Nyzhnya Duvanka"",""hi"":""न्यज़्न्या दुवंका"",""ar"":""نيجنيا دوفانكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q4319285
