id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
85741,Tando Bago,3175,SD,167,PK,city,,,24.78914000,68.96535000,ٹنڈو باگو,14095,Asia/Karachi,"{""ar"":""تاندو باغو"",""br"":""Tando Bago"",""de"":""Tando Bago"",""es"":""Tando Bago"",""fa"":""تاندو باگو"",""fr"":""Tando Bago"",""hi"":""टांडो बागो"",""hr"":""Tando Bago"",""it"":""Tando Bago"",""ja"":""タンド・バゴ"",""ko"":""탄도 바고"",""nl"":""Tando Bago"",""pl"":""Tando Bago"",""pt"":""Tando Bago"",""pt-BR"":""Tando Bago"",""ru"":""Тандо Баго"",""tr"":""Tando Bago"",""uk"":""Тандо Баго"",""zh-CN"":""坦多·巴戈""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q1250417
85742,Tando Jam,3175,SD,167,PK,city,,,25.42813000,68.52923000,ٹنڈو جام,31612,Asia/Karachi,"{""ar"":""تاندو جام"",""br"":""Tando Jam"",""de"":""Tando Jam"",""es"":""Mermelada de tando"",""fa"":""تاندو جم"",""fr"":""Tando Jam"",""hi"":""तंडो जाम"",""hr"":""Tando Jam"",""it"":""Marmellata di Tando"",""ja"":""タンドジャム"",""ko"":""탄도잼"",""nl"":""Tando Jam"",""pl"":""Tando Jam"",""pt"":""Tando Jam"",""pt-BR"":""Tando Jam"",""ru"":""Тандо Джем"",""tr"":""Tando Reçeli"",""uk"":""Тандо Джем"",""zh-CN"":""坦多果酱""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q7682470
85743,Tando Mitha Khan,3175,SD,167,PK,city,,,25.99625000,69.20251000,ٹنڈو مٹھا خان,2723,Asia/Karachi,"{""ar"":""تاندو ميثا خان"",""br"":""Tando Mitha Khan"",""de"":""Tando Mitha Khan"",""es"":""Tando Mitha Khan"",""fa"":""تاندو میتا خان"",""fr"":""Tando Mitha Khan"",""hi"":""टंडो मीठा खान"",""hr"":""Tando Mitha Khan"",""it"":""Tando Mitha Khan"",""ja"":""タンド・ミタ・カーン"",""ko"":""탄도 미타 칸"",""nl"":""Tando Mitha Khan"",""pl"":""Tando Mitha Khan"",""pt"":""Tando Mitha Khan"",""pt-BR"":""Tando Mitha Khan"",""ru"":""Тандо Мита Хан"",""tr"":""Tando Mitha Khan"",""uk"":""Тандо Міта Хан"",""zh-CN"":""坦多·米塔·汗""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q7682470
85744,Tando Muhammad Khan,3175,SD,167,PK,adm2,,,25.12384000,68.53677000,ٹنڈو محمد خان,114406,Asia/Karachi,"{""ar"":""تاندو محمد خان"",""br"":""Tando Muhammad Khan"",""de"":""Tando Muhammad Khan"",""es"":""Tando Muhammad Khan"",""fa"":""تندو محمد خان"",""fr"":""Tando Muhammad Khan"",""hi"":""टंडो मुहम्मद खान"",""hr"":""Tando Muhammad Khan"",""it"":""Tando Muhammad Khan"",""ja"":""タンド・ムハンマド・カーン"",""ko"":""탄도 무하마드 칸"",""nl"":""Tando Muhammad Khan"",""pl"":""Tando Muhammad Khan"",""pt"":""Tando Muhammad Khan"",""pt-BR"":""Tando Muhammad Khan"",""ru"":""Тандо Мухаммад Хан"",""tr"":""Tando Muhammed Han"",""uk"":""Тандо Мухаммад Хан"",""zh-CN"":""坦多·穆罕默德·汗""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3695618
85745,Tangi,3171,KP,167,PK,city,,,34.30090000,71.65238000,تنگی,29444,Asia/Karachi,"{""ar"":""تانجي"",""br"":""Tangi"",""de"":""Tangi"",""es"":""Tangi"",""fa"":""تانگی"",""fr"":""Tangi"",""hi"":""टांगी"",""hr"":""Tangi"",""it"":""Tangi"",""ja"":""タンギ"",""ko"":""탕기"",""nl"":""Tangi"",""pl"":""Tangi"",""pt"":""Tangi"",""pt-BR"":""Tangi"",""ru"":""Танги"",""tr"":""Tangi"",""uk"":""Тангі"",""zh-CN"":""坦吉""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3695618
85746,Tangwani,3175,SD,167,PK,city,,,28.27886000,68.99760000,تنگوانی,9255,Asia/Karachi,"{""ar"":""تانغواني"",""br"":""Tangwani"",""de"":""Tangwani"",""es"":""Tangwani"",""fa"":""تانگوانی"",""fr"":""Tangwani"",""hi"":""तांगवानी"",""hr"":""Tangwani"",""it"":""Tangwani"",""ja"":""タンワニ"",""ko"":""탕와니"",""nl"":""Tangwani"",""pl"":""Tangwani"",""pt"":""Tangwani"",""pt-BR"":""Tangwani"",""ru"":""Тангвани"",""tr"":""Tangwani"",""uk"":""Тангвані"",""zh-CN"":""坦格瓦尼""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3695618
85747,Tank,3171,KP,167,PK,adm2,,,32.21707000,70.38315000,ٹینک,44996,Asia/Karachi,"{""ar"":""صهريج"",""br"":""Tank"",""de"":""Tank"",""es"":""Tanque"",""fa"":""تانک"",""fr"":""Réservoir"",""hi"":""टैंक"",""hr"":""Tenk"",""it"":""Cisterna"",""ja"":""タンク"",""ko"":""탱크"",""nl"":""Tank"",""pl"":""Zbiornik"",""pt"":""Tanque"",""pt-BR"":""Tanque"",""ru"":""Танк"",""tr"":""Tank"",""uk"":""Танк"",""zh-CN"":""坦克""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3695618
85748,Taunsa,3176,PB,167,PK,city,,,30.70358000,70.65054000,تونسہ,44869,Asia/Karachi,"{""ar"":""تاونسا"",""br"":""Taunsa"",""de"":""Taunsa"",""es"":""Taunsa"",""fa"":""تانسا"",""fr"":""Taunsa"",""hi"":""ताउन्सा"",""hr"":""Taunsa"",""it"":""Taunsa"",""ja"":""タウンサ"",""ko"":""타운사"",""nl"":""Taunsa"",""pl"":""Taunsa"",""pt"":""Taunsa"",""pt-BR"":""Taunsa"",""ru"":""Таунса"",""tr"":""Taunsa"",""uk"":""Таунса"",""zh-CN"":""陶恩萨""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q3243471
85749,Thal,3171,KP,167,PK,city,,,35.47836000,72.24383000,تھل,29331,Asia/Karachi,"{""ar"":""ثال"",""br"":""Thal"",""de"":""Thal"",""es"":""Tal"",""fa"":""تال"",""fr"":""Thal"",""hi"":""थाल"",""hr"":""Thal"",""it"":""Thal"",""ja"":""タール"",""ko"":""탈"",""nl"":""Thal"",""pl"":""Thal"",""pt"":""Thal"",""pt-BR"":""Thal"",""ru"":""Тал"",""tr"":""Tal"",""uk"":""Тал"",""zh-CN"":""塔尔""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q3243471
85750,Tharu Shah,3175,SD,167,PK,city,,,26.94230000,68.11759000,ٹھرو شاہ,17698,Asia/Karachi,"{""ar"":""ثارو شاه"",""br"":""Tharu Shah"",""de"":""Tharu Shah"",""es"":""Tharu Shah"",""fa"":""تارو شاه"",""fr"":""Tharu Shah"",""hi"":""थारू शाह"",""hr"":""Tharu Shah"",""it"":""Tharu Shah"",""ja"":""タルー・シャー"",""ko"":""타루 샤"",""nl"":""Tharu Sjah"",""pl"":""Tharu Szach"",""pt"":""Tharu Xá"",""pt-BR"":""Tharu Xá"",""ru"":""Тару Шах"",""tr"":""Tharu Şah"",""uk"":""Тару Шах"",""zh-CN"":""塔鲁·沙""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3243471
85751,Thatta,3175,SD,167,PK,adm2,,,24.74745000,67.92353000,ٹھٹھہ,44302,Asia/Karachi,"{""ar"":""ثاتا"",""br"":""Setu"",""de"":""Thatta"",""es"":""Eso es"",""fa"":""تاتا"",""fr"":""Thatta"",""hi"":""थट्टा"",""hr"":""Tota"",""it"":""Thatta"",""ja"":""タッタ"",""ko"":""타타"",""nl"":""Datta"",""pl"":""Thatta"",""pt"":""Thatta"",""pt-BR"":""Thatta"",""ru"":""Татта"",""tr"":""Thatta"",""uk"":""Татта"",""zh-CN"":""塔塔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q27212
85752,Thul,3175,SD,167,PK,city,,,28.24030000,68.77550000,تھل,34472,Asia/Karachi,"{""ar"":""ثول"",""br"":""Yaou"",""de"":""Thul"",""es"":""Thul"",""fa"":""تول"",""fr"":""Jeudi"",""hi"":""थुल"",""hr"":""Thul"",""it"":""Thul"",""ja"":""トゥール"",""ko"":""툴"",""nl"":""Doel"",""pl"":""Thul"",""pt"":""Thul"",""pt-BR"":""Thul"",""ru"":""Тул"",""tr"":""Thul"",""uk"":""Тул"",""zh-CN"":""图尔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q7798734
85753,Toba Tek Singh,3176,PB,167,PK,adm2,,,30.97127000,72.48275000,ٹوبہ ٹیک سنگھ,123102,Asia/Karachi,"{""ar"":""توبا تيك سينغ"",""br"":""Toba Tek Singh"",""de"":""Toba Tek Singh"",""es"":""Toba Tek Singh"",""fa"":""توبا تک سینگ"",""fr"":""Toba Tek Singh"",""hi"":""टोबा टेक सिंह"",""hr"":""Toba Tek Singh"",""it"":""Toba Tek Singh"",""ja"":""トバ・テック・シン"",""ko"":""토바 텍 싱"",""nl"":""Toba Tek Singh"",""pl"":""Toba Tek Singh"",""pt"":""Toba Tek Singh"",""pt-BR"":""Toba Tek Singh"",""ru"":""Тоба Тек Сингх"",""tr"":""Toba Tek Singh"",""uk"":""Тоба Тек Сінгх"",""zh-CN"":""托巴·泰克·辛格""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q2659599
85754,Topi,3171,KP,167,PK,city,,,34.07034000,72.62147000,ٹوپی,74867,Asia/Karachi,"{""ar"":""توبي"",""br"":""Topi"",""de"":""Topi"",""es"":""Tema"",""fa"":""توپی"",""fr"":""Topi"",""hi"":""टोपी"",""hr"":""Topi"",""it"":""Topi"",""ja"":""トピ"",""ko"":""토피"",""nl"":""Topi"",""pl"":""Topi"",""pt"":""Topi"",""pt-BR"":""Topi"",""ru"":""Топи"",""tr"":""Konu"",""uk"":""Топі"",""zh-CN"":""托皮""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q4460662
85755,Turbat,3174,BA,167,PK,adm2,,,26.00122000,63.04849000,تربت,75694,Asia/Karachi,"{""ar"":""تربت"",""br"":""Turbat"",""de"":""Turbat"",""es"":""Turbat"",""fa"":""تربت"",""fr"":""Turbat"",""hi"":""तुर्बत"",""hr"":""Turbat"",""it"":""Turbat"",""ja"":""ターバット"",""ko"":""투르밧"",""nl"":""Turbat"",""pl"":""Turbat"",""pt"":""Turbat"",""pt-BR"":""Turbat"",""ru"":""Турбат"",""tr"":""Turbat"",""uk"":""Турбат"",""zh-CN"":""图尔巴特""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q2977093
85756,Ubauro,3175,SD,167,PK,city,,,28.16429000,69.73114000,اوبورو,23462,Asia/Karachi,"{""ar"":""أوباورو"",""br"":""Ubauro"",""de"":""Ubauro"",""es"":""Ubauro"",""fa"":""اوبائورو"",""fr"":""Ubauro"",""hi"":""उबाउरो"",""hr"":""Ubauro"",""it"":""Ubauro"",""ja"":""ウバウロ"",""ko"":""우바우로"",""nl"":""Ubauro"",""pl"":""Ubauro"",""pt"":""Ubauro"",""pt-BR"":""Ubauro"",""ru"":""Убауро"",""tr"":""Ubauro"",""uk"":""Убауро"",""zh-CN"":""乌巴罗""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q7876431
85757,Umarkot,3175,SD,167,PK,adm2,,,25.36329000,69.74184000,عمرکوٹ,144558,Asia/Karachi,"{""ar"":""أوماركوت"",""br"":""Umarkot"",""de"":""Umarkot"",""es"":""Umarket"",""fa"":""عمرکوت"",""fr"":""Umarkot"",""hi"":""उमरकोट"",""hr"":""Umarket"",""it"":""Umarkot"",""ja"":""ウマルコット"",""ko"":""우마르코트"",""nl"":""Umarkot"",""pl"":""Umarkot"",""pt"":""Umarkot"",""pt-BR"":""Umarkot"",""ru"":""Умаркот"",""tr"":""Umarkot"",""uk"":""Умаркет"",""zh-CN"":""乌马尔科特""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q7876431
85758,Umerkot,3175,SD,167,PK,district,,,25.37000000,69.73000000,ضلع عمرکوٹ,1159831,Asia/Karachi,"{""ar"":""منطقة عمركوت"",""br"":""Distrig Umerkot"",""de"":""Umerkot District"",""es"":""Distrito de Umerkot"",""fa"":""ولسوالی عمرکوت"",""fr"":""District d'Umerkot"",""hi"":""उमरकोट जिला"",""hr"":""Okrug Umerkot"",""it"":""Distretto di Umerkot"",""ja"":""ウメルコット地区"",""ko"":""우메르코트 지구"",""nl"":""District Umerkot"",""pl"":""Rejon Umerkot"",""pt"":""Distrito de Umerkot"",""pt-BR"":""Distrito de Umerkot"",""ru"":""Умеркотский район"",""tr"":""Umerkot Bölgesi"",""uk"":""Район Умеркот"",""zh-CN"":""乌默科特区""}",2019-10-05T23:13:34,2025-12-02T17:29:56,1,Q2418946
85759,Upper Dir,3171,KP,167,PK,adm2,,,35.20740000,71.87680000,دیر بالا,29869,Asia/Karachi,"{""ar"":""المدير العلوي"",""br"":""Dir uhelañ"",""de"":""Obere Richtung"",""es"":""Dirección superior"",""fa"":""دیر بالایی"",""fr"":""Direction supérieure"",""hi"":""ऊपरी दिशा"",""hr"":""Gornji direktor"",""it"":""Dir superiore"",""ja"":""上方向"",""ko"":""상위 디르"",""nl"":""Bovenste richting"",""pl"":""Górny Kierunek"",""pt"":""Direção superior"",""pt-BR"":""Direção superior"",""ru"":""Верхний Дирижёр"",""tr"":""Üst Dir"",""uk"":""Верхній директор"",""zh-CN"":""上层目录""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q654483
85760,Usta Muhammad,3174,BA,167,PK,city,,,28.17723000,68.04367000,اوستہ محمد,43983,Asia/Karachi,"{""ar"":""الأستاذ محمد"",""br"":""Usta Muhammad"",""de"":""Usta Muhammad"",""es"":""Usta Muhammad"",""fa"":""اوستا محمد"",""fr"":""Usta Muhammad"",""hi"":""उस्ता मुहम्मद"",""hr"":""Usta Muhammad"",""it"":""Usta Muhammad"",""ja"":""ウスタ・ムハンマド"",""ko"":""우스타 무함마드"",""nl"":""Usta Mohammed"",""pl"":""Usta Muhammad"",""pt"":""Usta Muhammad"",""pt-BR"":""Usta Muhammad"",""ru"":""Уста Мухаммад"",""tr"":""Usta Muhammed"",""uk"":""Уста Мухаммад"",""zh-CN"":""乌斯塔·穆罕默德""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q10388486
85761,Uthal,3174,BA,167,PK,adm2,,,25.80722000,66.62194000,اتھل,16483,Asia/Karachi,"{""ar"":""أوثال"",""br"":""Uthal"",""de"":""Uthal"",""es"":""Uthal"",""fa"":""اوتال"",""fr"":""Uthal"",""hi"":""उथल"",""hr"":""Uthal"",""it"":""Uthal"",""ja"":""ウサル"",""ko"":""우탈"",""nl"":""Uthal"",""pl"":""Uthal"",""pt"":""Uthal"",""pt-BR"":""Uthal"",""ru"":""Утал"",""tr"":""Uthal"",""uk"":""Уталь"",""zh-CN"":""乌萨尔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q2581505
85762,Utmanzai,3171,KP,167,PK,city,,,34.18775000,71.76274000,اتمانزئی,29423,Asia/Karachi,"{""ar"":""أوتمانزاي"",""br"":""Utmanzai"",""de"":""Utmanzai"",""es"":""Utmanzai"",""fa"":""اوتمانزی"",""fr"":""Utmanzaï"",""hi"":""उतमानजई"",""hr"":""Utmanzai"",""it"":""Utmanzai"",""ja"":""ウトマンザイ"",""ko"":""우트만자이"",""nl"":""Utmanzai"",""pl"":""Utmanzai"",""pt"":""Utmanzai"",""pt-BR"":""Utmanzai"",""ru"":""Утманзай"",""tr"":""Utmanzai"",""uk"":""Утманзай"",""zh-CN"":""乌特曼扎伊""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q2581505
85763,Vihari,3176,PB,167,PK,adm2,,,30.04450000,72.35560000,وہاری,112840,Asia/Karachi,"{""ar"":""فيهاري"",""br"":""Vihari"",""de"":""Vihari"",""es"":""Vihari"",""fa"":""ویهاری"",""fr"":""Vihari"",""hi"":""विहारी"",""hr"":""Vihari"",""it"":""Vihari"",""ja"":""ヴィハリ"",""ko"":""비하리"",""nl"":""Vihari"",""pl"":""Vihari"",""pt"":""Vihari"",""pt-BR"":""Vihari"",""ru"":""Вихари"",""tr"":""Vihari"",""uk"":""Віхарі"",""zh-CN"":""维哈里""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q2581505
85764,Wana,3171,KP,167,PK,city,,,32.29889000,69.57250000,وانا,2223,Asia/Karachi,"{""ar"":""وانا"",""br"":""Wana"",""de"":""Wana"",""es"":""Wana"",""fa"":""وانا"",""fr"":""Vouloir"",""hi"":""डब्ल्यू ए एन ए"",""hr"":""Wana"",""it"":""Vuoi"",""ja"":""ワナ"",""ko"":""와나"",""nl"":""Wana"",""pl"":""Wana"",""pt"":""Wana"",""pt-BR"":""Wana"",""ru"":""Вана"",""tr"":""Wana"",""uk"":""Вана"",""zh-CN"":""瓦纳""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q1026635
85765,Warah,3175,SD,167,PK,city,,,27.44805000,67.79654000,وارہ,18724,Asia/Karachi,"{""ar"":""وارا"",""br"":""Warah"",""de"":""Warah"",""es"":""Warah"",""fa"":""واره"",""fr"":""Warah"",""hi"":""वाराह"",""hr"":""Warah"",""it"":""Guerra"",""ja"":""ワラ"",""ko"":""와라"",""nl"":""Warah"",""pl"":""Warah"",""pt"":""Warah"",""pt-BR"":""Warah"",""ru"":""Варах"",""tr"":""Warah"",""uk"":""Варах"",""zh-CN"":""瓦拉""}",2019-10-05T23:13:35,2025-12-02T14:39:31,1,Q1026635
85766,Wazirabad,3176,PB,167,PK,city,,,32.44324000,74.12000000,وزیرآباد,102444,Asia/Karachi,"{""ar"":""وزيراباد"",""br"":""Wazirabad"",""de"":""Wazirabad"",""es"":""Wazirabad"",""fa"":""وزیرآباد"",""fr"":""Wazirabad"",""hi"":""वजीराबाद"",""hr"":""Wazirabad"",""it"":""Wazirabad"",""ja"":""ワジラバード"",""ko"":""와지라바드"",""nl"":""Wazirabad"",""pl"":""Wazirabad"",""pt"":""Wazirabad"",""pt-BR"":""Wazirabad"",""ru"":""Вазирабад"",""tr"":""Vezirabad"",""uk"":""Вазірабад"",""zh-CN"":""沃济拉巴德""}",2019-10-05T23:13:35,2025-12-02T14:38:56,1,Q1026613
85767,Yazman,3176,PB,167,PK,city,,,29.12122000,71.74459000,یزمان,24580,Asia/Karachi,"{""ar"":""يازمان"",""br"":""Yazman"",""de"":""Yazman"",""es"":""Yazmán"",""fa"":""یازمان"",""fr"":""Yazman"",""hi"":""यज़मान"",""hr"":""Yazman"",""it"":""Yazman"",""ja"":""ヤズマン"",""ko"":""야즈만"",""nl"":""Yazman"",""pl"":""Jazman"",""pt"":""Yazman"",""pt-BR"":""Yazman"",""ru"":""Язман"",""tr"":""Yazman"",""uk"":""Язман"",""zh-CN"":""亚兹曼""}",2019-10-05T23:13:35,2025-12-02T14:38:56,1,Q8050625
85768,Zafarwal,3176,PB,167,PK,city,,,32.34464000,74.89990000,ظفروال,23078,Asia/Karachi,"{""ar"":""ظفروال"",""br"":""Zafarwal"",""de"":""Zafarwal"",""es"":""Zafarwal"",""fa"":""ظفروال"",""fr"":""Zafarwal"",""hi"":""ज़फ़रवाल"",""hr"":""Zafarwal"",""it"":""Zafarwal"",""ja"":""ザファルワル"",""ko"":""자파르왈"",""nl"":""Zafarwal"",""pl"":""Zafarwal"",""pt"":""Zafarwal"",""pt-BR"":""Zafarwal"",""ru"":""Зафарвал"",""tr"":""Zafarwal"",""uk"":""Зафарвал"",""zh-CN"":""扎法尔瓦尔""}",2019-10-05T23:13:35,2025-12-02T14:39:31,1,Q8050625
85769,Zahir Pir,3176,PB,167,PK,city,,,28.81284000,70.52341000,ظاہر پیر,34121,Asia/Karachi,"{""ar"":""ظهير بير"",""br"":""Zahir Pir"",""de"":""Zahir Pir"",""es"":""Zahir Pir"",""fa"":""ظهیر پیر"",""fr"":""Zahir Pir"",""hi"":""ज़हीर पीर"",""hr"":""Zahir Pir"",""it"":""Zahir Pir"",""ja"":""ザヒル・ピル"",""ko"":""자히르 피르"",""nl"":""Zahir Pir"",""pl"":""Zahir Pir"",""pt"":""Zahir Pir"",""pt-BR"":""Zahir Pir"",""ru"":""Захир Пир"",""tr"":""Zahir Pir"",""uk"":""Захір Пір"",""zh-CN"":""查希尔·皮尔""}",2019-10-05T23:13:35,2025-12-02T14:38:56,1,Q8076090
85770,Zaida,3171,KP,167,PK,city,,,34.05950000,72.46690000,زیدہ,26787,Asia/Karachi,"{""ar"":""زايدة"",""br"":""Zaida"",""de"":""Zaida"",""es"":""Zaida"",""fa"":""زایده"",""fr"":""Zaida"",""hi"":""ज़ैदा"",""hr"":""Zaida"",""it"":""Zaida"",""ja"":""ザイダ"",""ko"":""자이다"",""nl"":""Zaida"",""pl"":""Zaida"",""pt"":""Zaida"",""pt-BR"":""Zaida"",""ru"":""Заида"",""tr"":""Zaida"",""uk"":""Заїда"",""zh-CN"":""扎伊达""}",2019-10-05T23:13:35,2025-12-02T14:38:56,1,Q4184172
85771,Zhob,3174,BA,167,PK,adm2,,,31.34082000,69.44930000,ژوب,50537,Asia/Karachi,"{""ar"":""زهوب"",""br"":""Zhob"",""de"":""Zhob"",""es"":""Zhob"",""fa"":""ژوب"",""fr"":""Zhob"",""hi"":""ज़ोब"",""hr"":""Žob"",""it"":""Zhob"",""ja"":""ゾブ"",""ko"":""조브"",""nl"":""Zhob"",""pl"":""Zhob"",""pt"":""Zhob"",""pt-BR"":""Zhob"",""ru"":""Жоб"",""tr"":""Zhob"",""uk"":""Жоб"",""zh-CN"":""佐布""}",2019-10-05T23:13:35,2025-12-02T14:38:56,1,Q2665223
85772,Zhob District,3174,BA,167,PK,district,,,31.36444000,69.20749000,ضلع ژوب,355692,Asia/Karachi,"{""ar"":""منطقة زهوب"",""br"":""Distrig Zhob"",""de"":""Bezirk Zhob"",""es"":""Distrito de Zhob"",""fa"":""شهرستان ژوب"",""fr"":""District de Zhob"",""hi"":""ज़ोब जिला"",""hr"":""Okrug Zhob"",""it"":""Distretto di Zhob"",""ja"":""ゾブ地区"",""ko"":""조브 지구"",""nl"":""Zhob-district"",""pl"":""Dzielnica Zhob"",""pt"":""Distrito de Zhob"",""pt-BR"":""Distrito de Zhob"",""ru"":""Район Жоб"",""tr"":""Zhob Bölgesi"",""uk"":""Жобський район"",""zh-CN"":""佐布区""}",2019-10-05T23:13:35,2025-12-02T17:30:38,1,Q2281313
85773,Ziarat,3174,BA,167,PK,adm2,,,30.38244000,67.72562000,زیارت,733,Asia/Karachi,"{""ar"":""زيارة"",""br"":""Ziarat"",""de"":""Ziarat"",""es"":""Ziarat"",""fa"":""زیارت"",""fr"":""Ziarat"",""hi"":""जियारत"",""hr"":""Ziarat"",""it"":""Ziarat"",""ja"":""ジアラット"",""ko"":""지아라트"",""nl"":""Ziarat"",""pl"":""Ziarat"",""pt"":""Ziarat"",""pt-BR"":""Ziarat"",""ru"":""Зиарат"",""tr"":""Ziyaret"",""uk"":""Зіарат"",""zh-CN"":""齐亚拉特""}",2019-10-05T23:13:35,2025-12-02T14:38:56,1,Q1968523
85774,Ziārat District,3174,BA,167,PK,district,,,30.43591000,67.50962000,ضلع زیارت,160095,Asia/Karachi,"{""ar"":""منطقة زيارات"",""br"":""Distrig Ziārat"",""de"":""Ziārat District"",""es"":""Distrito de Ziārat"",""fa"":""شهرستان زیارت"",""fr"":""District de Ziārat"",""hi"":""ज़ियारत जिला"",""hr"":""Okrug Ziārat"",""it"":""Distretto di Ziārat"",""ja"":""ジアラット地区"",""ko"":""지아라트 지구"",""nl"":""Ziārat District"",""pl"":""Dystrykt Ziārat"",""pt"":""Distrito de Ziārat"",""pt-BR"":""Distrito de Ziārat"",""ru"":""Район Зиарат"",""tr"":""Ziārat Bölgesi"",""uk"":""Зіаратський район"",""zh-CN"":""齐阿拉特区""}",2019-10-05T23:13:35,2025-12-02T17:30:38,1,Q2315423
143765,Chuhar Kana,3176,PB,167,PK,city,,,31.75000000,73.80000000,چوہڑ کانا۔,69321,Asia/Karachi,"{""ar"":""تشوهار كانا"",""br"":""Chuhar Kana"",""de"":""Chuhar Kana"",""es"":""Chuhar Kana"",""fa"":""چوهار کانا"",""fr"":""Chuhar Kana"",""hi"":""चुहार काना"",""hr"":""Čuhar Kana"",""it"":""Chuhar Kana"",""ja"":""チュハル・カナ"",""ko"":""추하르 카나"",""nl"":""Chuhar Kana"",""pl"":""Chuhar Kana"",""pt"":""Chuhar Kana"",""pt-BR"":""Chuhar Kana"",""ru"":""Чухар Кана"",""tr"":""Çuhar Kana"",""uk"":""Чухар Кана"",""zh-CN"":""丘哈尔·卡纳""}",2020-07-04T17:49:35,2025-12-02T14:38:56,1,Q34794713
143766,Dhok Awan,3176,PB,167,PK,city,,,32.84452000,72.52357000,ڈھوک اعوان,655,Asia/Karachi,"{""ar"":""دهوك أوان"",""br"":""Dhok Awan"",""de"":""Dhok Awan"",""es"":""Dhok Awan"",""fa"":""دوک اعوان"",""fr"":""Dhok Awan"",""hi"":""ढोक अवान"",""hr"":""Dhok Awan"",""it"":""Dhok Awan"",""ja"":""ドク・アワン"",""ko"":""독 아완"",""nl"":""Dhok Awan"",""pl"":""Dhok Awan"",""pt"":""Dhok Awan"",""pt-BR"":""Dhok Awan"",""ru"":""Дхок Аван"",""tr"":""Dhok Awan"",""uk"":""Дхок Аван"",""zh-CN"":""多克·阿万""}",2020-07-04T17:49:35,2025-12-02T14:38:56,1,Q34801696
143767,Daud Khel,3176,PB,167,PK,city,,,32.87498000,71.57013000,داؤد خیل,26395,Asia/Karachi,"{""ar"":""داود خيل"",""br"":""Daud Khel"",""de"":""Daud Khel"",""es"":""Daud Khel"",""fa"":""داوود خیل"",""fr"":""Daud Khel"",""hi"":""दाउद खेल"",""hr"":""Daud Khel"",""it"":""Daud Khel"",""ja"":""ダウド・ケル"",""ko"":""다우드 켈"",""nl"":""Daud Khel"",""pl"":""Daud Khel"",""pt"":""Daud Khel"",""pt-BR"":""Daud Khel"",""ru"":""Дауд Хель"",""tr"":""Daud Khel"",""uk"":""Дауд Хел"",""zh-CN"":""达乌德·克尔""}",2020-07-04T17:49:35,2025-12-02T14:38:56,1,Q49349071
