id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
30924,Sæby,1532,81,59,DK,city,,,57.33188000,10.52251000,Sæby,8838,Europe/Copenhagen,"{""br"":""Sæby"",""ko"":""세이비"",""pt-BR"":""Sæby"",""pt"":""Sæby"",""nl"":""Sæby"",""hr"":""Sæby"",""fa"":""سبی"",""de"":""Sæby"",""es"":""Saeby"",""fr"":""Sæby"",""ja"":""セイビー"",""it"":""Sæby"",""zh-CN"":""赛比"",""tr"":""Saby"",""ru"":""Сэби"",""uk"":""Себі"",""pl"":""Sæby"",""hi"":""सेबी"",""ar"":""سابي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q346802
30925,Søften,1531,82,59,DK,city,,,56.23801000,10.08510000,Søften,3072,Europe/Copenhagen,"{""br"":""Søsten"",""ko"":""부드럽게 하다"",""pt-BR"":""Suavizar"",""pt"":""Suavizar"",""nl"":""Verzachten"",""hr"":""Ublažiti"",""fa"":""نرمتن"",""de"":""Erweichen"",""es"":""Ablandar"",""fr"":""Adoucir"",""ja"":""ソフテン"",""it"":""Ammorbidire"",""zh-CN"":""软化"",""tr"":""Yumuşatmak"",""ru"":""Сёфтен"",""uk"":""Сьофтен"",""pl"":""Złagodzić"",""hi"":""नरम"",""ar"":""سوفتن""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1880810
30926,Sønder Bjert,1529,83,59,DK,city,,,55.45272000,9.56741000,Sønder Bjert,2025,Europe/Copenhagen,"{""br"":""Sønder Bjert"",""ko"":""숀더 비에르트"",""pt-BR"":""Sønder Bjert"",""pt"":""Sønder Bjert"",""nl"":""Sønder Bjert"",""hr"":""Sønder Bjert"",""fa"":""سوندر بیرت"",""de"":""Sønder Bjert"",""es"":""Sonder Bjert"",""fr"":""Sønder Bjert"",""ja"":""ソンダー・ビェルト"",""it"":""Sønder Bjert"",""zh-CN"":""南比耶特"",""tr"":""Sønder Bjert"",""ru"":""Сондер Бьерт"",""uk"":""Сондер Б'єрт"",""pl"":""Sønder Bjert"",""hi"":""सोंडर बजेर्ट"",""ar"":""سوندر بيرت""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2856489
30927,Sønderborg,1529,83,59,DK,adm2,,,54.90896000,9.78917000,Sønderborg,27595,Europe/Copenhagen,"{""br"":""Sønderborg"",""ko"":""쇤더보리"",""pt-BR"":""Sønderborg"",""pt"":""Sønderborg"",""nl"":""Sønderborg"",""hr"":""Sønderborg"",""fa"":""زوندربورگ"",""de"":""Sonderburg"",""es"":""Sønderborg"",""fr"":""Sønderborg"",""ja"":""ソンダーボルグ"",""it"":""Sønderborg"",""zh-CN"":""松德堡"",""tr"":""Sønderborg"",""ru"":""Сённерборг"",""uk"":""Сьондерборг"",""pl"":""Sønderborg"",""hi"":""सोंडेरबोर्ग"",""ar"":""سوندربورغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q21179
30928,Sønderborg Kommune,1529,83,59,DK,adm2,,,54.91667000,9.80000000,Sønderborg Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Sønderborg"",""ko"":""쇤데르보르그 코무네"",""pt-BR"":""Comunidade de Sønderborg"",""pt"":""Comunidade de Sønderborg"",""nl"":""Sønderborg Kommune"",""hr"":""Općina Sønderborg"",""fa"":""کمون زوندربورگ"",""de"":""Sønderborg Kommune"",""es"":""Municipio de Sønderborg"",""fr"":""Commune de Sønderborg"",""ja"":""ソンダーボルグ市"",""it"":""Comune di Sønderborg"",""zh-CN"":""森德堡公社"",""tr"":""Sønderborg Kommune"",""ru"":""Сённерборгская коммуна"",""uk"":""Комуна Сендерборг"",""pl"":""Gmina Sønderborg"",""hi"":""सोंडेरबोर्ग कम्यून"",""ar"":""بلدية سوندربورغ""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q21108
30929,Søndersø,1529,83,59,DK,city,,,55.48526000,10.25540000,Søndersø,3319,Europe/Copenhagen,"{""br"":""Søndersø"",""ko"":""쇤데르쇠"",""pt-BR"":""Søndersø"",""pt"":""Søndersø"",""nl"":""Søndersø"",""hr"":""Søndersø"",""fa"":""سوندرس"",""de"":""Søndersø"",""es"":""Søndersø"",""fr"":""Søndersø"",""ja"":""ソンダース"",""it"":""Søndersø"",""zh-CN"":""森德瑟"",""tr"":""Søndersø"",""ru"":""Сёндерсё"",""uk"":""Сьондерсьо"",""pl"":""Søndersø"",""hi"":""सोंडर्सो"",""ar"":""سوندرسو""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q3531267
30930,Taastrup,1530,84,59,DK,adm2,,,55.65006000,12.30160000,Taastrup,37231,Europe/Copenhagen,"{""br"":""Taastrup"",""ko"":""타스트럽"",""pt-BR"":""Taastrup"",""pt"":""Taastrup"",""nl"":""Taastrup"",""hr"":""Taastrup"",""fa"":""تاستروپ"",""de"":""Taastrup"",""es"":""Taastrup"",""fr"":""Taastrup"",""ja"":""タストルプ"",""it"":""Taastrup"",""zh-CN"":""察斯特鲁普"",""tr"":""Taastrup"",""ru"":""Тоструп"",""uk"":""Таструп"",""pl"":""Taastrup"",""hi"":""तास्त्रुप"",""ar"":""تاستروب""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q20999
30931,Tarm,1531,82,59,DK,city,,,55.90861000,8.53041000,Tarm,4010,Europe/Copenhagen,"{""br"":""Tarm"",""ko"":""타름"",""pt-BR"":""Tarm"",""pt"":""Tarm"",""nl"":""Tarm"",""hr"":""Tarm"",""fa"":""تارم"",""de"":""Tarm"",""es"":""Tarm"",""fr"":""Tarm"",""ja"":""タルム"",""it"":""Tarm"",""zh-CN"":""塔姆"",""tr"":""Tarm"",""ru"":""Тарм"",""uk"":""Тарм"",""pl"":""Smoła"",""hi"":""टार्म"",""ar"":""تارم""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2582163
30932,Taulov,1529,83,59,DK,city,,,55.54582000,9.61553000,Taulov,3402,Europe/Copenhagen,"{""br"":""Taulov"",""ko"":""타울로프"",""pt-BR"":""Taulov"",""pt"":""Taulov"",""nl"":""Taulov"",""hr"":""Taulov"",""fa"":""تاولوف"",""de"":""Taulov"",""es"":""Taulov"",""fr"":""Taulov"",""ja"":""タウロフ"",""it"":""Taulov"",""zh-CN"":""陶洛夫"",""tr"":""Taulov"",""ru"":""Таулов"",""uk"":""Таулов"",""pl"":""Taulov"",""hi"":""तौलोव"",""ar"":""تاولوف""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q4994751
30933,Thisted,1532,81,59,DK,adm2,,,56.95523000,8.69491000,Thisted,13461,Europe/Copenhagen,"{""br"":""Thisted"",""ko"":""티스테드"",""pt-BR"":""Thisted"",""pt"":""Thisted"",""nl"":""Distel"",""hr"":""Thisted"",""fa"":""تیستد"",""de"":""Thisted"",""es"":""Thisted"",""fr"":""Thisted"",""ja"":""システッド"",""it"":""Thisted"",""zh-CN"":""蒂斯特德"",""tr"":""Devedi"",""ru"":""Тистед"",""uk"":""Тістед"",""pl"":""Thisted"",""hi"":""थिस्टेड"",""ar"":""ثيستد""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1008152
30934,Thisted Kommune,1532,81,59,DK,city,,,57.00397000,8.61834000,Thisted Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Thisted"",""ko"":""티스테드 코무네"",""pt-BR"":""Kommune Thisted"",""pt"":""Kommune Thisted"",""nl"":""Thisted Kommune"",""hr"":""Općina Thisted"",""fa"":""تیستد کومون"",""de"":""Thisted Kommune"",""es"":""Comuna de Thisted"",""fr"":""Commune de Thisted"",""ja"":""ティステド・コムネ"",""it"":""Comune di Thisted"",""zh-CN"":""齐斯泰德市"",""tr"":""Thisted Kommune"",""ru"":""Thisted Kommune"",""uk"":""Комуна Тістед"",""pl"":""Gmina Thisted"",""hi"":""थिस्टेड कम्यून"",""ar"":""بلدية ثيستد""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q7715809
30935,Thurø By,1529,83,59,DK,city,,,55.04740000,10.66385000,Thurø af,3350,Europe/Copenhagen,"{""br"":""Yaou Gant"",""ko"":""Thurø By"",""pt-BR"":""Thurø Por"",""pt"":""Thurø Por"",""nl"":""Thurø Door"",""hr"":""Thurø By"",""fa"":""نوشته شده توسط"",""de"":""Thurø By"",""es"":""Thurø Por"",""fr"":""Thurø Par"",""ja"":""トゥーロ バイ"",""it"":""Thurø By"",""zh-CN"":""瑟罗"",""tr"":""Thurø By"",""ru"":""Турё Бай"",""uk"":""Туре Бій"",""pl"":""Thurø By"",""hi"":""थुरो बाय"",""ar"":""ثورو باي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q23734741
30936,Thyborøn,1531,82,59,DK,city,,,56.69846000,8.21238000,Thyborøn,2007,Europe/Copenhagen,"{""br"":""Thyborøn"",""ko"":""티보론"",""pt-BR"":""Thyborøn"",""pt"":""Thyborøn"",""nl"":""Thyborøn"",""hr"":""Thyborøn"",""fa"":""تیبورون"",""de"":""Thyborøn"",""es"":""Thyborøn"",""fr"":""Thyborøn"",""ja"":""ティボロン"",""it"":""Thyborøn"",""zh-CN"":""蒂博伦"",""tr"":""Thyborøn"",""ru"":""Тюборён"",""uk"":""Тіборон"",""pl"":""Thyborøn"",""hi"":""Thyboron"",""ar"":""ثيبورون""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q165793
30937,Tinglev,1529,83,59,DK,city,,,54.93788000,9.25547000,Tinglev,2731,Europe/Copenhagen,"{""br"":""Tinglev"",""ko"":""팅글레브"",""pt-BR"":""Tinglev"",""pt"":""Tinglev"",""nl"":""Tinglev"",""hr"":""Tinglev"",""fa"":""تینگلو"",""de"":""Tinglev"",""es"":""Tinglev"",""fr"":""Tinglev"",""ja"":""ティングレフ"",""it"":""Tinglev"",""zh-CN"":""廷列夫"",""tr"":""Tinglev"",""ru"":""Тинглев"",""uk"":""Тінглев"",""pl"":""Tinglev"",""hi"":""टिंगलेव"",""ar"":""تينغليف""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q3618891
30938,Tjæreborg,1529,83,59,DK,city,,,55.46457000,8.57968000,Tjæreborg,2904,Europe/Copenhagen,"{""br"":""Tjæreborg"",""ko"":""티에레보르그"",""pt-BR"":""Tjæreborg"",""pt"":""Tjæreborg"",""nl"":""Tjæreborg"",""hr"":""Tjæreborg"",""fa"":""تیاربورگ"",""de"":""Tjæreborg"",""es"":""Tjæreborg"",""fr"":""Tjæreborg"",""ja"":""チェレボルグ"",""it"":""Tjæreborg"",""zh-CN"":""特耶尔堡"",""tr"":""Tjæreborg"",""ru"":""Тьереборг"",""uk"":""Т'єреброг"",""pl"":""Tjæreborg"",""hi"":""त्जेरबोर्ग"",""ar"":""تييريبورغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2339781
30939,Toftlund,1529,83,59,DK,city,,,55.18858000,9.06925000,Toftlund,3438,Europe/Copenhagen,"{""br"":""Toftlund"",""ko"":""토프트룬드"",""pt-BR"":""Toftlund"",""pt"":""Toftlund"",""nl"":""Toftlund"",""hr"":""Toftlund"",""fa"":""تافتلند"",""de"":""Toftlund"",""es"":""Toftlund"",""fr"":""Toftlund"",""ja"":""トフトルンド"",""it"":""Toftlund"",""zh-CN"":""托夫特隆德"",""tr"":""Toftlund"",""ru"":""Тофтлунд"",""uk"":""Тофтлунд"",""pl"":""Toftlund"",""hi"":""टोफ्टलंड"",""ar"":""توفتلوند""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2051188
30940,Tommerup,1529,83,59,DK,city,,,55.31952000,10.20659000,Tommerup,1583,Europe/Copenhagen,"{""br"":""Tommerup"",""ko"":""토머럽"",""pt-BR"":""Tommerup"",""pt"":""Tommerup"",""nl"":""Tommerup"",""hr"":""Tommerup"",""fa"":""تومرآپ"",""de"":""Tommerup"",""es"":""Mañana"",""fr"":""Tommerup"",""ja"":""トマーラップ"",""it"":""Tommerup"",""zh-CN"":""托默鲁普"",""tr"":""Tommerup"",""ru"":""Томмеруп"",""uk"":""Томмерап"",""pl"":""Tommerup"",""hi"":""Tømmerup"",""ar"":""توميروب""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2702722
30941,Tommerup Stationsby,1529,83,59,DK,city,,,55.34535000,10.17594000,Tommerup Stationsby,2482,Europe/Copenhagen,"{""br"":""Tommerup Stationsby"",""ko"":""토머럽 스테이션스비"",""pt-BR"":""Estação Tommerup por"",""pt"":""Estação Tommerup por"",""nl"":""Tommerup Stationsby"",""hr"":""Tommerup Stationsby"",""fa"":""ایستگاه‌های تومرواپ"",""de"":""Tommerup Stationsby"",""es"":""Estaciones de Tommerup"",""fr"":""Stations de Tommerup"",""ja"":""トマーアップ・ステーションズビー"",""it"":""Stazioni di Tommerup"",""zh-CN"":""托默鲁普站"",""tr"":""Tommerup İstasyonları"",""ru"":""Tommerup Stationsby"",""uk"":""Томмеруп Стейшнсбі"",""pl"":""Tommerup Stationsby"",""hi"":""टॉमरुप स्टेशन्सबी"",""ar"":""محطة توميروب""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q4358920
30942,Tranbjerg,1531,82,59,DK,city,,,56.09519000,10.13605000,Tranbjerg,7307,Europe/Copenhagen,"{""br"":""Tranbjerg"",""ko"":""트란비에르그"",""pt-BR"":""Tranbjerg"",""pt"":""Tranbjerg"",""nl"":""Tranbjerg"",""hr"":""Tranbjerg"",""fa"":""ترانبیرگ"",""de"":""Tranbjerg"",""es"":""Tranbjerg"",""fr"":""Tranbjerg"",""ja"":""トランビェルグ"",""it"":""Tranbjerg"",""zh-CN"":""特兰比约"",""tr"":""Tranbjerg"",""ru"":""Транбьерг"",""uk"":""Транб'єрг"",""pl"":""Tranbjerg"",""hi"":""ट्रानबर्ज"",""ar"":""ترانبيرغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2329474
30943,Trige,1531,82,59,DK,city,,,56.25291000,10.14840000,Trige,3191,Europe/Copenhagen,"{""br"":""Trige"",""ko"":""트리게"",""pt-BR"":""Trige"",""pt"":""Trige"",""nl"":""Trige"",""hr"":""Trige"",""fa"":""تریژ"",""de"":""Trige"",""es"":""Trige"",""fr"":""Trige"",""ja"":""トリゲ"",""it"":""Trige"",""zh-CN"":""三叉戟"",""tr"":""Üçlü"",""ru"":""Триге"",""uk"":""Триге"",""pl"":""Trige"",""hi"":""ट्राइगे"",""ar"":""تريج""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2739196
30944,Trørød,1530,84,59,DK,city,,,55.83946000,12.54432000,Trørød,8576,Europe/Copenhagen,"{""br"":""Trørød"",""ko"":""트뢰로드"",""pt-BR"":""Trørød"",""pt"":""Trørød"",""nl"":""Trørød"",""hr"":""Trørød"",""fa"":""تروُد"",""de"":""Trørød"",""es"":""Trørød"",""fr"":""Trørød"",""ja"":""トロロッド"",""it"":""Trørød"",""zh-CN"":""特勒罗德"",""tr"":""Trørød"",""ru"":""Трёрод"",""uk"":""Трьорд"",""pl"":""Trørød"",""hi"":""ट्रोरोड"",""ar"":""تروورد""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q3432926
30945,Tune,1528,85,59,DK,city,,,55.59287000,12.16968000,Tune,5300,Europe/Copenhagen,"{""br"":""Sintoniañ"",""ko"":""곡조"",""pt-BR"":""Afinação"",""pt"":""Afinação"",""nl"":""Stem"",""hr"":""Ugađanje"",""fa"":""لحن"",""de"":""Melodie"",""es"":""Melodía"",""fr"":""Régler"",""ja"":""チューニング"",""it"":""Sintonizzare"",""zh-CN"":""调"",""tr"":""Melodi"",""ru"":""Мелодия"",""uk"":""Налаштувати"",""pl"":""Melodia"",""hi"":""धुन"",""ar"":""لحن""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2505467
30946,Tårnby,1530,84,59,DK,adm2,,,55.63030000,12.60035000,Tårnby,10000,Europe/Copenhagen,"{""br"":""Tårnby"",""ko"":""탄비"",""pt-BR"":""Tårnby"",""pt"":""Tårnby"",""nl"":""Tårnby"",""hr"":""Tårnby"",""fa"":""ترنبی"",""de"":""Tårnby"",""es"":""Tårnby"",""fr"":""Tårnby"",""ja"":""ターンビー"",""it"":""Tårnby"",""zh-CN"":""塔恩比"",""tr"":""Tårnby"",""ru"":""Торнбю"",""uk"":""Торнбю"",""pl"":""Tårnby"",""hi"":""टार्नबी"",""ar"":""تارنبي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q28173
30947,Tårnby Kommune,1530,84,59,DK,adm2,,,55.60391000,12.59599000,Tårnby Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Tårnby"",""ko"":""탄비 코무네"",""pt-BR"":""Tårnby Kommune"",""pt"":""Tårnby Kommune"",""nl"":""Tårnby Kommune"",""hr"":""Općina Tårnby"",""fa"":""کمون ترنبی"",""de"":""Tårnby Kommune"",""es"":""Municipio de Tårnby"",""fr"":""Commune de Tårnby"",""ja"":""トーンビー市"",""it"":""Comune di Tårnby"",""zh-CN"":""托恩比公社"",""tr"":""Tårnby Kommune"",""ru"":""Tårnby Kommune"",""uk"":""Комуна Торнбю"",""pl"":""Gmina Tårnby"",""hi"":""टार्नबी कोम्मुने"",""ar"":""بلدية تارنبي""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q282496
30948,Tårs,1532,81,59,DK,city,,,57.38333000,10.11667000,Tårs,1932,Europe/Copenhagen,"{""br"":""Tårs"",""ko"":""타르스"",""pt-BR"":""Tars"",""pt"":""Tars"",""nl"":""Tårs"",""hr"":""Tårs"",""fa"":""تارس"",""de"":""Tårs"",""es"":""Tars"",""fr"":""Tårs"",""ja"":""タールス"",""it"":""Tårs"",""zh-CN"":""塔尔斯"",""tr"":""Tars"",""ru"":""Тарс"",""uk"":""Торс"",""pl"":""Tårs"",""hi"":""Tars"",""ar"":""تارس""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2086166
30949,Tølløse,1528,85,59,DK,city,,,55.61250000,11.77034000,Tølløse,3759,Europe/Copenhagen,"{""br"":""Tølløse"",""ko"":""톨뢰세"",""pt-BR"":""Tølløse"",""pt"":""Tølløse"",""nl"":""Tølløse"",""hr"":""Tølløse"",""fa"":""تولوز"",""de"":""Tølløse"",""es"":""Tølløse"",""fr"":""Tølløse"",""ja"":""トゥーロス"",""it"":""Tølløse"",""zh-CN"":""托勒斯"",""tr"":""Tølløse"",""ru"":""Тёллёсе"",""uk"":""Телльосе"",""pl"":""Tølløse"",""hi"":""टोलोसे"",""ar"":""تولوس""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q7061097
30950,Tønder,1529,83,59,DK,adm2,,,54.93306000,8.86674000,Tønder,16401,Europe/Copenhagen,"{""br"":""Tønder"",""ko"":""톤더"",""pt-BR"":""Tønder"",""pt"":""Tønder"",""nl"":""Tønder"",""hr"":""Tønder"",""fa"":""تندر"",""de"":""Tondern"",""es"":""Tønder"",""fr"":""Tønder"",""ja"":""トンダー"",""it"":""Tønder"",""zh-CN"":""岑讷"",""tr"":""Tønder"",""ru"":""Тёндер"",""uk"":""Тендер"",""pl"":""Tønder"",""hi"":""टोंडर"",""ar"":""توندر""}",2019-10-06T09:45:16,2025-12-02T14:39:31,1,Q3223979
30951,Tønder Kommune,1529,83,59,DK,adm2,,,55.07304000,8.87214000,Tønder Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Tønder"",""ko"":""톤더 코무네"",""pt-BR"":""Tønder Kommune"",""pt"":""Tønder Kommune"",""nl"":""Tønder Kommune"",""hr"":""Općina Tønder"",""fa"":""توندر کومون"",""de"":""Tønder Kommune"",""es"":""Municipio de Tønder"",""fr"":""Commune de Tønder"",""ja"":""トンダー市"",""it"":""Tønder Kommune"",""zh-CN"":""岑讷公社"",""tr"":""Tønder Kommune"",""ru"":""Tønder Kommune"",""uk"":""Комуна Тендер"",""pl"":""Gmina Tønder"",""hi"":""टोंडर कोम्मुने"",""ar"":""بلدية توندر""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q3162907
30952,Tørring,1531,82,59,DK,city,,,55.85000000,9.48333000,Tørring,2370,Europe/Copenhagen,"{""br"":""Tørring"",""ko"":""토링"",""pt-BR"":""Tørring"",""pt"":""Tørring"",""nl"":""Tørring"",""hr"":""Tørring"",""fa"":""تورینگ"",""de"":""Tørring"",""es"":""Tørring"",""fr"":""Tørring"",""ja"":""トーリング"",""it"":""Torring"",""zh-CN"":""托灵"",""tr"":""Torring"",""ru"":""Тёрринг"",""uk"":""Торрінг"",""pl"":""Tørring"",""hi"":""टॉरिंग"",""ar"":""تورينغ""}",2019-10-06T09:45:16,2025-12-02T14:39:31,1,Q2183058
30953,Ulfborg,1531,82,59,DK,city,,,56.26725000,8.32167000,Ulfborg,1994,Europe/Copenhagen,"{""br"":""Ulfborg"",""ko"":""울프보르그"",""pt-BR"":""Ulfborg"",""pt"":""Ulfborg"",""nl"":""Ulfborg"",""hr"":""Ulfborg"",""fa"":""اولفبورگ"",""de"":""Ulfborg"",""es"":""Ulfborg"",""fr"":""Ulfborg"",""ja"":""ウルフボーグ"",""it"":""Ulfborg"",""zh-CN"":""乌尔夫堡"",""tr"":""Ulfborg"",""ru"":""Ульфборг"",""uk"":""Ульфборг"",""pl"":""Ulfborg"",""hi"":""उल्फबोर्ग"",""ar"":""أولفبورغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2474915
30954,Ullerslev,1529,83,59,DK,city,,,55.36172000,10.65190000,Ullerslev,2640,Europe/Copenhagen,"{""br"":""Ullerslev"",""ko"":""울러슬레브"",""pt-BR"":""Ullerslev"",""pt"":""Ullerslev"",""nl"":""Ullerslev"",""hr"":""Ullerslev"",""fa"":""اولرسلف"",""de"":""Ullerslev"",""es"":""Ullerslev"",""fr"":""Ullerslev"",""ja"":""ウラースレーヴ"",""it"":""Ullerslev"",""zh-CN"":""乌勒斯莱乌"",""tr"":""Ullerslev"",""ru"":""Уллерслев"",""uk"":""Уллерслев"",""pl"":""Ullerslev"",""hi"":""उल्लेर्सलेव"",""ar"":""أولرسليف""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q3547139
30955,Ulstrup,1531,82,59,DK,city,,,56.38994000,9.79354000,Ulstrup,1963,Europe/Copenhagen,"{""br"":""Ulstrup"",""ko"":""울스트럽"",""pt-BR"":""Ulstrup"",""pt"":""Ulstrup"",""nl"":""Ulstrup"",""hr"":""Ulstrup"",""fa"":""اولستروپ"",""de"":""Ulstrup"",""es"":""Ulstrup"",""fr"":""Ulstrup"",""ja"":""ウルストルプ"",""it"":""Ulstrup"",""zh-CN"":""乌尔斯特鲁普"",""tr"":""Ulstrup"",""ru"":""Ульструп"",""uk"":""Ульструп"",""pl"":""Ulstrup"",""hi"":""उल्स्ट्रुप"",""ar"":""أولستروب""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1942974
30956,Vadum,1532,81,59,DK,locality,,,57.11790000,9.85700000,Vadum,1978,Europe/Copenhagen,"{""br"":""Vadum"",""ko"":""바둠"",""pt-BR"":""Vadum"",""pt"":""Vadum"",""nl"":""Vadum"",""hr"":""Vadum"",""fa"":""وادوم"",""de"":""Vadum"",""es"":""Vadum"",""fr"":""Vadum"",""ja"":""ヴァダム"",""it"":""Vadum"",""zh-CN"":""瓦杜姆"",""tr"":""Vadum"",""ru"":""Вадум"",""uk"":""Вадум"",""pl"":""Vadum"",""hi"":""वदुम"",""ar"":""فادوم""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2590975
30957,Vallensbæk Strand,1530,84,59,DK,city,,,55.62199000,12.38511000,Vallensbæk Strand,0,Europe/Copenhagen,"{""br"":""Strand Vallensbæk"",""ko"":""발렌스베크 스트랜드"",""pt-BR"":""Praia de Vallensbæk"",""pt"":""Praia de Vallensbæk"",""nl"":""Vallensbæk Strand"",""hr"":""Vallensbæk Strand"",""fa"":""رشته والنسبک"",""de"":""Vallensbæk Strand"",""es"":""Playa de Vallensbæk"",""fr"":""Plage de Vallensbæk"",""ja"":""ヴァレンスベック海岸"",""it"":""Vallensbæk Strand"",""zh-CN"":""瓦伦斯贝克海滩"",""tr"":""Vallensbæk Sahili"",""ru"":""Валленсбек-Стрэнд"",""uk"":""Валленсбек-Странд"",""pl"":""Plaża Vallensbæk"",""hi"":""वैलेंसबेक स्ट्रैंड"",""ar"":""شاطئ فالينسبيك""}",2019-10-06T09:45:16,2025-12-02T16:59:27,1,Q2590975
