id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
64534,Toyota-shi,827,23,109,JP,city,,,35.08700000,137.15000000,豊田市,,Asia/Tokyo,"{""br"":""Toyota-shi"",""ko"":""도요타시"",""pt-BR"":""Toyota-shi"",""pt"":""Toyota-shi"",""nl"":""Toyota-shi"",""hr"":""Toyota-shi"",""fa"":""تویوتا شی"",""de"":""Toyota-shi"",""es"":""Toyota-shi"",""fr"":""Toyota-shi"",""ja"":""豊田市"",""it"":""Toyota-shi"",""zh-CN"":""丰田市"",""tr"":""Toyota-shi"",""ru"":""Тойота-ши"",""uk"":""Тойота-ши"",""pl"":""Toyota-shi"",""hi"":""टोयोटा-शि"",""ar"":""تويوتا شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q201117
64535,Tsu,833,24,109,JP,adm1,,,34.73333000,136.51667000,津,273267,Asia/Tokyo,"{""br"":""Tsu"",""ko"":""츠"",""pt-BR"":""Tsu"",""pt"":""Tsu"",""nl"":""Tsu"",""hr"":""Tsu"",""fa"":""تسو"",""de"":""Tsu"",""es"":""Tsu"",""fr"":""Tsu"",""ja"":""津"",""it"":""Tsu"",""zh-CN"":""津"",""tr"":""Tsu"",""ru"":""Цу"",""uk"":""Цу"",""pl"":""Tsu"",""hi"":""त्सू"",""ar"":""تسو""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q203027
64536,Tsu-shi,833,24,109,JP,city,,,34.71706000,136.50616000,津市,,Asia/Tokyo,"{""br"":""Tsu-shi"",""ko"":""쓰시"",""pt-BR"":""Tsushi"",""pt"":""Tsushi"",""nl"":""Tsu-shi"",""hr"":""Tsu-shi"",""fa"":""تسو شی"",""de"":""Tsu-shi"",""es"":""Tsu-shi"",""fr"":""Tsu-shi"",""ja"":""津市"",""it"":""Tsu-shi"",""zh-CN"":""津市"",""tr"":""Tsu-şi"",""ru"":""Цу-ши"",""uk"":""Цу-ши"",""pl"":""Tsu-shi"",""hi"":""त्सू-शि"",""ar"":""تسو شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q203027
64537,Tsubame,841,15,109,JP,adm2,,,37.66450000,138.92518000,つばめ,76590,Asia/Tokyo,"{""br"":""Tsubame"",""ko"":""츠바메"",""pt-BR"":""Tsubame"",""pt"":""Tsubame"",""nl"":""Tsubame"",""hr"":""Tsubame"",""fa"":""سوبامه"",""de"":""Tsubame"",""es"":""Tsubame"",""fr"":""Tsubame"",""ja"":""つばめ"",""it"":""Tsubame"",""zh-CN"":""燕"",""tr"":""Tsubame"",""ru"":""Цубаме"",""uk"":""Цубаме"",""pl"":""Tsubame"",""hi"":""त्सुबामे"",""ar"":""تسوبامي""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q571051
64538,Tsubame Shi,841,15,109,JP,city,,,37.66541000,138.88619000,燕市,,Asia/Tokyo,"{""br"":""Tsubame Shi"",""ko"":""츠바메 시"",""pt-BR"":""Tsubame Shi"",""pt"":""Tsubame Shi"",""nl"":""Tsubame Shi"",""hr"":""Tsubame Shi"",""fa"":""سوبامه شی"",""de"":""Tsubame Shi"",""es"":""Tsubame Shi"",""fr"":""Tsubame Shi"",""ja"":""燕市"",""it"":""Tsubame Shi"",""zh-CN"":""石燕"",""tr"":""Tsubame Shi"",""ru"":""Цубаме Ши"",""uk"":""Цубаме Ши"",""pl"":""Tsubame Shi"",""hi"":""त्सुबामे शि"",""ar"":""تسوبامي شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q571051
64539,Tsubata,830,17,109,JP,city,,,36.67012000,136.74030000,津幡,36728,Asia/Tokyo,"{""br"":""Tsubata"",""ko"":""츠바타"",""pt-BR"":""Tsubata"",""pt"":""Tsubata"",""nl"":""Tsubata"",""hr"":""Tsubata"",""fa"":""تسوباتا"",""de"":""Tsubata"",""es"":""Tsubata"",""fr"":""Tsubata"",""ja"":""津幡"",""it"":""Tsubata"",""zh-CN"":""津幡"",""tr"":""Tsubata"",""ru"":""Цубата"",""uk"":""Цубата"",""pl"":""Tsubata"",""hi"":""त्सुबाता"",""ar"":""تسوباتا""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q571051
64540,Tsuchiura-shi,851,08,109,JP,city,,,36.08333000,140.20000000,土浦市,,Asia/Tokyo,"{""br"":""Tsuchiura-shi"",""ko"":""쓰치우라시"",""pt-BR"":""Tsuchiura-shi"",""pt"":""Tsuchiura-shi"",""nl"":""Tsuchiura-shi"",""hr"":""Tsuchiura-shi"",""fa"":""تسوچیورا-شی"",""de"":""Tsuchiura-shi"",""es"":""Tsuchiura-shi"",""fr"":""Tsuchiura-shi"",""ja"":""土浦市"",""it"":""Tsuchiura-shi"",""zh-CN"":""土浦市"",""tr"":""Tsuchiura-shi"",""ru"":""Цучиура-ши"",""uk"":""Цучіура-ші"",""pl"":""Tsuchiura-shi"",""hi"":""त्सुचिउरा-शि"",""ar"":""تسوتشيورا-شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q653446
64541,Tsugaru,839,02,109,JP,adm2,,,40.80357000,140.40299000,津軽,30760,Asia/Tokyo,"{""br"":""Tsugaru"",""ko"":""쓰가루"",""pt-BR"":""Tsugaru"",""pt"":""Tsugaru"",""nl"":""Tsugaru"",""hr"":""Tsugaru"",""fa"":""سوگارو"",""de"":""Tsugaru"",""es"":""Tsugaru"",""fr"":""Tsugaru"",""ja"":""津軽"",""it"":""Tsugaru"",""zh-CN"":""津轻"",""tr"":""Tsugaru"",""ru"":""Цугару"",""uk"":""Цугару"",""pl"":""Tsugaru"",""hi"":""त्सुगारू"",""ar"":""تسوغارو""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q372517
64542,Tsugaru Shi,839,02,109,JP,city,,,40.86988000,140.34963000,津軽市,,Asia/Tokyo,"{""br"":""Tsugaru Shi"",""ko"":""쓰가루 시"",""pt-BR"":""Tsugaru Shi"",""pt"":""Tsugaru Shi"",""nl"":""Tsugaru Shi"",""hr"":""Tsugaru Shi"",""fa"":""تسوگارو شی"",""de"":""Tsugaru Shi"",""es"":""Tsugaru Shi"",""fr"":""Tsugaru Shi"",""ja"":""津軽市"",""it"":""Tsugaru Shi"",""zh-CN"":""津轻史"",""tr"":""Tsugaru Shi"",""ru"":""Цугару Ши"",""uk"":""Цугару Ши"",""pl"":""Tsugaru Shi"",""hi"":""त्सुगारू शि"",""ar"":""تسوغارو شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q372517
64543,Tsuiki,861,40,109,JP,city,,,33.67307000,131.03776000,築城,17189,Asia/Tokyo,"{""br"":""Tsuiki"",""ko"":""쓰이키"",""pt-BR"":""Tsuiki"",""pt"":""Tsuiki"",""nl"":""Tsuiki"",""hr"":""Tsuiki"",""fa"":""سوئیکی"",""de"":""Tsuiki"",""es"":""Tsuiki"",""fr"":""Tsuiki"",""ja"":""築城"",""it"":""Tsuiki"",""zh-CN"":""翠木"",""tr"":""Tsuiki"",""ru"":""Цуики"",""uk"":""Цуікі"",""pl"":""Tsuiki"",""hi"":""त्सुइकी"",""ar"":""تسويكي""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q372517
64544,Tsukawaki,822,44,109,JP,city,,,33.27668000,131.15628000,塚脇,18371,Asia/Tokyo,"{""br"":""Tsukawaki"",""ko"":""쓰카와키"",""pt-BR"":""Tsukawaki"",""pt"":""Tsukawaki"",""nl"":""Tsukawaki"",""hr"":""Tsukawaki"",""fa"":""تسوکاواکی"",""de"":""Tsukawaki"",""es"":""Tsukawaki"",""fr"":""Tsukawaki"",""ja"":""塚脇"",""it"":""Tsukawaki"",""zh-CN"":""津川木"",""tr"":""Tsukawaki"",""ru"":""Цукаваки"",""uk"":""Цукавакі"",""pl"":""Tsukawaki"",""hi"":""त्सुकावाकी"",""ar"":""تسوكاواكي""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q372517
64545,Tsukuba,851,08,109,JP,adm2,,,36.20000000,140.10000000,つくば市,246647,Asia/Tokyo,"{""br"":""Tsukuba"",""ko"":""쓰쿠바"",""pt-BR"":""Tsukuba"",""pt"":""Tsukuba"",""nl"":""Tsukuba"",""hr"":""Tsukuba"",""fa"":""تسوکوبا"",""de"":""Tsukuba"",""es"":""Tsukuba"",""fr"":""Tsukuba"",""ja"":""つくば市"",""it"":""Tsukuba"",""zh-CN"":""筑波"",""tr"":""Tsukuba"",""ru"":""Цукуба"",""uk"":""Цукуба"",""pl"":""Tsukuba"",""hi"":""सुकुबा"",""ar"":""تسوكوبا""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q372517
64546,Tsukuba-shi,851,08,109,JP,city,,,36.10532000,140.08174000,つくば市,,Asia/Tokyo,"{""br"":""Tsukuba-shi"",""ko"":""쓰쿠바시"",""pt-BR"":""Tsukuba-shi"",""pt"":""Tsukuba-shi"",""nl"":""Tsukuba-shi"",""hr"":""Tsukuba-shi"",""fa"":""تسوکوبا شی"",""de"":""Tsukuba-shi"",""es"":""Tsukuba-shi"",""fr"":""Tsukuba-shi"",""ja"":""つくば市"",""it"":""Tsukuba-shi"",""zh-CN"":""筑波市"",""tr"":""Tsukuba-shi"",""ru"":""Цукуба-ши"",""uk"":""Цукуба-ші"",""pl"":""Tsukuba-shi"",""hi"":""Tsukuba-शि"",""ar"":""تسوكوبا شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q273863
64547,Tsukubamirai,851,08,109,JP,adm2,,,35.98411000,140.00929000,つくばみらい,51134,Asia/Tokyo,"{""br"":""Tsukubamirai"",""ko"":""쓰쿠바미라이"",""pt-BR"":""Tsukubamirai"",""pt"":""Tsukubamirai"",""nl"":""Tsukubamirai"",""hr"":""Tsukubamirai"",""fa"":""تسوکوبامیرای"",""de"":""Tsukubamirai"",""es"":""Tsukubamirai"",""fr"":""Tsukubamirai"",""ja"":""つくばみらい"",""it"":""Tsukubamirai"",""zh-CN"":""筑波未来"",""tr"":""Tsukubamirai"",""ru"":""Цукубамираи"",""uk"":""Цукубамірай"",""pl"":""Tsukubamirai"",""hi"":""त्सुकुबामिराई"",""ar"":""تسوكوباميراي""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q877254
64548,Tsukubamirai-shi,851,08,109,JP,city,,,35.98201000,140.03812000,つくばみらい市,,Asia/Tokyo,"{""br"":""Tsukubamirai-shi"",""ko"":""쓰쿠바미라이시"",""pt-BR"":""Tsukubamirai-shi"",""pt"":""Tsukubamirai-shi"",""nl"":""Tsukubamirai-shi"",""hr"":""Tsukubamirai-shi"",""fa"":""تسوکوبامیرای-شی"",""de"":""Tsukubamirai-shi"",""es"":""Tsukubamirai-shi"",""fr"":""Tsukubamirai-shi"",""ja"":""つくばみらい市"",""it"":""Tsukubamirai-shi"",""zh-CN"":""筑波未来市"",""tr"":""Tsukubamirai-shi"",""ru"":""Цукубамираи-ши"",""uk"":""Цукубамірай-ші"",""pl"":""Tsukubamirai-shi"",""hi"":""त्सुकुबामिराई-शि"",""ar"":""تسوكوباميراي-شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q877254
64549,Tsukumi-shi,822,44,109,JP,city,,,33.06667000,131.86667000,津久見市,,Asia/Tokyo,"{""br"":""Tsukumi-shi"",""ko"":""쓰쿠미시"",""pt-BR"":""Tsukumi-shi"",""pt"":""Tsukumi-shi"",""nl"":""Tsukumi-shi"",""hr"":""Tsukumi-shi"",""fa"":""تسوکومی-شی"",""de"":""Tsukumi-shi"",""es"":""Tsukumi-shi"",""fr"":""Tsukumi-shi"",""ja"":""津久見市"",""it"":""Tsukumi-shi"",""zh-CN"":""津久见市"",""tr"":""Tsukumi-shi"",""ru"":""Цукуми-ши"",""uk"":""Цукумі-ші"",""pl"":""Tsukumi-shi"",""hi"":""सुकुमी-शि"",""ar"":""تسوكومي شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q877254
64550,Tsukumiura,822,44,109,JP,adm2,,,33.07539000,131.86907000,津久見浦,21658,Asia/Tokyo,"{""br"":""Tsukumiura"",""ko"":""쓰쿠미우라"",""pt-BR"":""Tsukumiura"",""pt"":""Tsukumiura"",""nl"":""Tsukumiura"",""hr"":""Tsukumiura"",""fa"":""تسوکومیورا"",""de"":""Tsukumiura"",""es"":""Tsukumiura"",""fr"":""Tsukumiura"",""ja"":""津久見浦"",""it"":""Tsukumiura"",""zh-CN"":""津久三浦"",""tr"":""Tsukumiura"",""ru"":""Цукумиура"",""uk"":""Цукуміура"",""pl"":""Tsukumiura"",""hi"":""त्सुकुमिउरा"",""ar"":""تسوكوميورا""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q840580
64551,Tsuma,855,45,109,JP,city,,,32.10000000,131.40000000,妻,34318,Asia/Tokyo,"{""br"":""Tsuma"",""ko"":""츠마"",""pt-BR"":""Tsuma"",""pt"":""Tsuma"",""nl"":""Tsuma"",""hr"":""Tsuma"",""fa"":""تسوما"",""de"":""Tsuma"",""es"":""Tsuma"",""fr"":""Tsuma"",""ja"":""ツマ"",""it"":""Tsuma"",""zh-CN"":""妻"",""tr"":""Tsuma"",""ru"":""Цума"",""uk"":""Цума"",""pl"":""Tsuma"",""hi"":""त्सुमा"",""ar"":""تسوما""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q840580
64552,Tsuru-shi,852,19,109,JP,adm2,,,35.53660000,138.91489000,都留市,,Asia/Tokyo,"{""br"":""Tsuru-shi"",""ko"":""쓰루시"",""pt-BR"":""Tsuru-shi"",""pt"":""Tsuru-shi"",""nl"":""Tsuru-shi"",""hr"":""Tsuru-shi"",""fa"":""تسوروشی"",""de"":""Tsuru-shi"",""es"":""Tsuru-shi"",""fr"":""Tsuru-shi"",""ja"":""都留市"",""it"":""Tsuru-shi"",""zh-CN"":""都留市"",""tr"":""Tsuru-shi"",""ru"":""Цуру-ши"",""uk"":""Цуру-ші"",""pl"":""Tsuru-shi"",""hi"":""त्सुरु-शि"",""ar"":""تسورو شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q747362
64553,Tsuruga,848,18,109,JP,adm2,,,35.64547000,136.05580000,敦賀,63724,Asia/Tokyo,"{""br"":""Tsuruga"",""ko"":""쓰루가"",""pt-BR"":""Tsuruga"",""pt"":""Tsuruga"",""nl"":""Tsuruga"",""hr"":""Tsuruga"",""fa"":""تسوروگا"",""de"":""Tsuruga"",""es"":""Tsuruga"",""fr"":""Tsuruga"",""ja"":""敦賀"",""it"":""Tsuruga"",""zh-CN"":""敦贺"",""tr"":""Tsuruga"",""ru"":""Цуруга"",""uk"":""Цуруга"",""pl"":""Tsuruga"",""hi"":""त्सुरुगा"",""ar"":""تسوروغا""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q747362
64554,Tsuruga-shi,848,18,109,JP,city,,,35.63730000,136.08068000,敦賀市,,Asia/Tokyo,"{""br"":""Tsuruga-shi"",""ko"":""쓰루가시"",""pt-BR"":""Tsuruga-shi"",""pt"":""Tsuruga-shi"",""nl"":""Tsuruga-shi"",""hr"":""Tsuruga-shi"",""fa"":""تسوروگا شی"",""de"":""Tsuruga-shi"",""es"":""Tsuruga-shi"",""fr"":""Tsuruga-shi"",""ja"":""敦賀市"",""it"":""Tsuruga-shi"",""zh-CN"":""敦贺市"",""tr"":""Tsuruga-shi"",""ru"":""Цуруга-ши"",""uk"":""Цуруга-ші"",""pl"":""Tsuruga-shi"",""hi"":""त्सुरुगा-शि"",""ar"":""تسوروجا شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q747362
64555,Tsurugashima-shi,860,11,109,JP,city,,,35.93571000,139.39456000,鶴ヶ島市,,Asia/Tokyo,"{""br"":""Tsurugashima-shi"",""ko"":""쓰루가시마시"",""pt-BR"":""Tsurugashima-shi"",""pt"":""Tsurugashima-shi"",""nl"":""Tsurugashima-shi"",""hr"":""Tsurugashima-shi"",""fa"":""تسوروگاشیما-شی"",""de"":""Tsurugashima-shi"",""es"":""Tsurugashima-shi"",""fr"":""Tsurugashima-shi"",""ja"":""鶴ヶ島市"",""it"":""Tsurugashima-shi"",""zh-CN"":""敦岛市"",""tr"":""Tsurugashima-shi"",""ru"":""Цуругашима-ши"",""uk"":""Цуругасіма-ші"",""pl"":""Tsurugashima-shi"",""hi"":""त्सुरुगाशिमा-शि"",""ar"":""تسوروغاشيما-شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q869027
64556,Tsurugi-asahimachi,830,17,109,JP,city,,,36.45000000,136.63333000,鶴来旭町,22042,Asia/Tokyo,"{""br"":""Tsurugi-asahimachi"",""ko"":""쓰루기아사히마치"",""pt-BR"":""Tsurugi-asahimachi"",""pt"":""Tsurugi-asahimachi"",""nl"":""Tsurugi-asahimachi"",""hr"":""Tsurugi-asahimachi"",""fa"":""تسوروگی آساهیماچی"",""de"":""Tsurugi-asahimachi"",""es"":""Tsurugi-asahimachi"",""fr"":""Tsurugi-asahimachi"",""ja"":""鶴来旭町"",""it"":""Tsurugi-asahimachi"",""zh-CN"":""剑旭町"",""tr"":""Tsurugi-asahimachi"",""ru"":""Цуруги-асахимачи"",""uk"":""Цуругі-асахімачі"",""pl"":""Tsurugi-asahimachi"",""hi"":""त्सुरुगी-असाहिमाची"",""ar"":""تسوروغي أساهيماتشي""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q869027
64557,Tsuruoka,837,06,109,JP,adm2,,,38.72167000,139.82167000,鶴岡市,121371,Asia/Tokyo,"{""br"":""Tsuruoka"",""ko"":""쓰루오카"",""pt-BR"":""Tsuruoka"",""pt"":""Tsuruoka"",""nl"":""Tsuruoka"",""hr"":""Tsuruoka"",""fa"":""تسوروئوکا"",""de"":""Tsuruoka"",""es"":""Tsuruoka"",""fr"":""Tsuruoka"",""ja"":""鶴岡市"",""it"":""Tsuruoka"",""zh-CN"":""鹤冈"",""tr"":""Tsuruoka"",""ru"":""Цуруока"",""uk"":""Цуруока"",""pl"":""Tsuruoka"",""hi"":""त्सुरुओका"",""ar"":""تسوروكا""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q734416
64558,Tsuruoka Shi,837,06,109,JP,city,,,38.58507000,139.80839000,鶴岡市,,Asia/Tokyo,"{""br"":""Tsuruoka Shi"",""ko"":""쓰루오카 시"",""pt-BR"":""Tsuruoka Shi"",""pt"":""Tsuruoka Shi"",""nl"":""Tsuruoka Shi"",""hr"":""Tsuruoka Shi"",""fa"":""تسوروکا شی"",""de"":""Tsuruoka Shi"",""es"":""Tsuruoka-shi"",""fr"":""Tsuruoka Shi"",""ja"":""鶴岡市"",""it"":""Tsuruoka Shi"",""zh-CN"":""鹤冈市"",""tr"":""Tsuruoka Shi"",""ru"":""Цуруока Ши"",""uk"":""Цуруока Ши"",""pl"":""Tsuruoka Shi"",""hi"":""त्सुरुओका शि"",""ar"":""تسوروكا شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q734416
64559,Tsurusaki,822,44,109,JP,city,,,33.24528000,131.69165000,鶴崎,76968,Asia/Tokyo,"{""br"":""Tsurusaki"",""ko"":""쓰루사키"",""pt-BR"":""Tsurusaki"",""pt"":""Tsurusaki"",""nl"":""Tsurusaki"",""hr"":""Tsurusaki"",""fa"":""تسوروساکی"",""de"":""Tsurusaki"",""es"":""Tsurusaki"",""fr"":""Tsurusaki"",""ja"":""鶴崎"",""it"":""Tsurusaki"",""zh-CN"":""鹤崎"",""tr"":""Tsurusaki"",""ru"":""Цурусаки"",""uk"":""Цурусакі"",""pl"":""Tsurusaki"",""hi"":""त्सुरुसाकी"",""ar"":""تسوروساكي""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q734416
64560,Tsushima,827,23,109,JP,adm2,,,35.16667000,136.71667000,対馬,60908,Asia/Tokyo,"{""br"":""Tsushima"",""ko"":""쓰시마"",""pt-BR"":""Tsushima"",""pt"":""Tsushima"",""nl"":""Tsushima"",""hr"":""Tsushima"",""fa"":""تسوشیما"",""de"":""Tsushima"",""es"":""Tsushima"",""fr"":""Tsushima"",""ja"":""対馬"",""it"":""Tsushima"",""zh-CN"":""对马"",""tr"":""Tsushima"",""ru"":""Цусима"",""uk"":""Цусіма"",""pl"":""Cuszima"",""hi"":""त्सुशिमा"",""ar"":""تسوشيما""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q734416
64561,Tsushima Shi,849,42,109,JP,city,,,34.20537170,129.29465470,対馬市,,Asia/Tokyo,"{""br"":""Tsushima Shi"",""ko"":""쓰시마 시"",""pt-BR"":""Tsushima Shi"",""pt"":""Tsushima Shi"",""nl"":""Tsushima Shi"",""hr"":""Tsushima Shi"",""fa"":""تسوشیما شی"",""de"":""Tsushima Shi"",""es"":""Tsushima Shi"",""fr"":""Tsushima-shi"",""ja"":""対馬市"",""it"":""Tsushima Shi"",""zh-CN"":""对马市"",""tr"":""Tsushima Shi"",""ru"":""Цусима Ши"",""uk"":""Цусіма Ши"",""pl"":""Tsushima Shi"",""hi"":""त्सुशिमा शि"",""ar"":""تسوشيما شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q734416
64562,Tsushima-shi,827,23,109,JP,city,,,35.17718000,136.74168000,対馬市,,Asia/Tokyo,"{""br"":""Tsushima-shi"",""ko"":""쓰시마시"",""pt-BR"":""Tsushima-shi"",""pt"":""Tsushima-shi"",""nl"":""Tsushima-shi"",""hr"":""Tsushima-ši"",""fa"":""تسوشیما-شی"",""de"":""Tsushima-shi"",""es"":""Tsushima-shi"",""fr"":""Tsushima-shi"",""ja"":""対馬市"",""it"":""Tsushima-shi"",""zh-CN"":""对马市"",""tr"":""Tsushima-shi"",""ru"":""Цусима-си"",""uk"":""Цусіма-сі"",""pl"":""Cuszima-shi"",""hi"":""Tsushima-शि"",""ar"":""تسوشيما-شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q816736
64563,Tsuyama,820,33,109,JP,adm2,,,35.05215000,133.99885000,津山,99410,Asia/Tokyo,"{""br"":""Tsuyama"",""ko"":""쓰야마"",""pt-BR"":""Tsuyama"",""pt"":""Tsuyama"",""nl"":""Tsuyama"",""hr"":""Tsuyama"",""fa"":""تسویاما"",""de"":""Tsuyama"",""es"":""Tsuyama"",""fr"":""Tsuyama"",""ja"":""津山"",""it"":""Tsuyama"",""zh-CN"":""津山"",""tr"":""Tsuyama"",""ru"":""Цуяма"",""uk"":""Цуяма"",""pl"":""Tsuyama"",""hi"":""त्सुयामा"",""ar"":""تسوياما""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q841125
64564,Tsuyama-shi,820,33,109,JP,city,,,35.14048000,134.03181000,津山市,,Asia/Tokyo,"{""br"":""Tsuyama-shi"",""ko"":""쓰야마시"",""pt-BR"":""Tsuyama-shi"",""pt"":""Tsuyama-shi"",""nl"":""Tsuyama-shi"",""hr"":""Tsuyama-shi"",""fa"":""تسویاما-شی"",""de"":""Tsuyama-shi"",""es"":""Tsuyama-shi"",""fr"":""Tsuyama-shi"",""ja"":""津山市"",""it"":""Tsuyama-shi"",""zh-CN"":""津山市"",""tr"":""Tsuyama-shi"",""ru"":""Цуяма-ши"",""uk"":""Цуяма-ші"",""pl"":""Tsuyama-shi"",""hi"":""त्सुयामा-शि"",""ar"":""تسوياما شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q841125
64565,Tōbetsu,832,01,109,JP,city,,,43.21694000,141.51694000,当別,16694,Asia/Tokyo,"{""br"":""Tōbetsu"",""ko"":""도베쓰"",""pt-BR"":""Tobetsu"",""pt"":""Tobetsu"",""nl"":""Tōbetsu"",""hr"":""Tōbetsu"",""fa"":""توبتسو"",""de"":""Tobetsu"",""es"":""Tobetsu"",""fr"":""Tobetsu"",""ja"":""当別"",""it"":""Tobetsu"",""zh-CN"":""当别"",""tr"":""Tobetsu"",""ru"":""Тобецу"",""uk"":""Тобецу"",""pl"":""Tobetsu"",""hi"":""Tobetsu"",""ar"":""توبيتسو""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q1348675
64566,Tōgane,821,12,109,JP,adm2,,,35.55000000,140.36667000,東金,66332,Asia/Tokyo,"{""br"":""Tōgane"",""ko"":""토가네"",""pt-BR"":""Togane"",""pt"":""Togane"",""nl"":""Tōgane"",""hr"":""Tōgane"",""fa"":""توگان"",""de"":""Tōgane"",""es"":""Tōgane"",""fr"":""Togane"",""ja"":""東金"",""it"":""Tōgane"",""zh-CN"":""东金"",""tr"":""Tōgane"",""ru"":""Тоганэ"",""uk"":""Тоґане"",""pl"":""Tōgane"",""hi"":""Togane"",""ar"":""توجاني""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q637913
64567,Tōgane-shi,821,12,109,JP,city,,,35.56517000,140.36707000,東金市,57560,Asia/Tokyo,"{""br"":""Tōgane-shi"",""ko"":""토가네시"",""pt-BR"":""Togane-shi"",""pt"":""Togane-shi"",""nl"":""Tōgane-shi"",""hr"":""Tōgane-ši"",""fa"":""توگانه-شی"",""de"":""Tōgane-shi"",""es"":""Tōgane-shi"",""fr"":""Tōgane-shi"",""ja"":""東金市"",""it"":""Tōgane-shi"",""zh-CN"":""东金市"",""tr"":""Tōgane-shi"",""ru"":""Тоганэ-си"",""uk"":""Тоґане-ші"",""pl"":""Tōgane-shi"",""hi"":""टोगाने-शी"",""ar"":""توغاني-شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q637913
64568,Tōkai-shi,827,23,109,JP,city,,,35.02676000,136.89846000,東海市,113144,Asia/Tokyo,"{""br"":""Tōkai-shi"",""ko"":""도카이시"",""pt-BR"":""Tōkai-shi"",""pt"":""Tōkai-shi"",""nl"":""Tōkai-shi"",""hr"":""Tōkai-shi"",""fa"":""توکای-شی"",""de"":""Tōkai-shi"",""es"":""Tōkai-shi"",""fr"":""Tōkai-shi"",""ja"":""東海市"",""it"":""Tōkai-shi"",""zh-CN"":""东海市"",""tr"":""Tokai-shi"",""ru"":""Токай-си"",""uk"":""Токай-ші"",""pl"":""Tōkai-shi"",""hi"":""टोकाई-शी"",""ar"":""توكاي شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q622620
64569,Tōkamachi,841,15,109,JP,adm2,,,37.12760850,138.75550400,十日町,,Asia/Tokyo,"{""br"":""Tōkamachi"",""ko"":""도카마치"",""pt-BR"":""Tokamachi"",""pt"":""Tokamachi"",""nl"":""Tōkamachi"",""hr"":""Tokamači"",""fa"":""توکاماچی"",""de"":""Tōkamachi"",""es"":""Tōkamachi"",""fr"":""Tōkamachi"",""ja"":""十日町"",""it"":""Tōkamachi"",""zh-CN"":""十日町"",""tr"":""Tōkamachi"",""ru"":""Токамати"",""uk"":""Токамачі"",""pl"":""Tōkamachi"",""hi"":""Tokamachi"",""ar"":""توكاماتشي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q858369
64571,Tōmi,843,20,109,JP,adm2,,,36.35582000,138.36093000,トミ,30122,Asia/Tokyo,"{""br"":""Tōmi"",""ko"":""토미"",""pt-BR"":""Tomi"",""pt"":""Tomi"",""nl"":""Tomi"",""hr"":""Tomi"",""fa"":""تومی"",""de"":""Tōmi"",""es"":""Tomi"",""fr"":""Tōmi"",""ja"":""トミ"",""it"":""Tomi"",""zh-CN"":""富美"",""tr"":""Tomi"",""ru"":""Томи"",""uk"":""Томі"",""pl"":""Tōmi"",""hi"":""तोमी"",""ar"":""تومي""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q840859
