id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
5584,Hermit Park,3905,QLD,14,AU,city,,,-19.28741000,146.80043000,Hermit Park,3512,Australia/Brisbane,"{""br"":""Park an Ermited"",""ko"":""허밋 파크"",""pt-BR"":""Parque do Eremita"",""pt"":""Parque do Eremita"",""nl"":""Kluizenaarspark"",""hr"":""Park Hermit"",""fa"":""پارک هرمیت"",""de"":""Einsiedlerpark"",""es"":""Parque del Ermitaño"",""fr"":""Parc de l'Ermite"",""ja"":""ハーミットパーク"",""it"":""Parco dell'Eremita"",""zh-CN"":""隐士公园"",""tr"":""Münzevi Parkı"",""ru"":""Парк Эрмит"",""uk"":""Парк відлюдника"",""pl"":""Hermit Park"",""hi"":""हर्मिट पार्क"",""ar"":""حديقة هيرميت""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5741738
5585,Herne Hill,3906,WA,14,AU,section,,,-31.82553000,116.02270000,Herne Hill,1489,Australia/Perth,"{""br"":""Herne Hill"",""ko"":""헤르네 힐"",""pt-BR"":""Herne Hill"",""pt"":""Herne Hill"",""nl"":""Herne Hill"",""hr"":""Herne Hill"",""fa"":""هرن هیل"",""de"":""Herne Hill"",""es"":""Herne Hill"",""fr"":""Colline de Herne"",""ja"":""ハーンヒル"",""it"":""Herne Hill"",""zh-CN"":""赫恩山"",""tr"":""Herne Tepesi"",""ru"":""Херн-Хилл"",""uk"":""Герн-Гілл"",""pl"":""Herne Hill"",""hi"":""हर्न हिल"",""ar"":""هيرن هيل""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q5742343
5586,Herne Hill,3903,VIC,14,AU,section,,,-38.13427000,144.32406000,Herne Hill,3507,Australia/Melbourne,"{""br"":""Herne Hill"",""ko"":""헤르네 힐"",""pt-BR"":""Herne Hill"",""pt"":""Herne Hill"",""nl"":""Herne Hill"",""hr"":""Herne Hill"",""fa"":""هرن هیل"",""de"":""Herne Hill"",""es"":""Herne Hill"",""fr"":""Colline de Herne"",""ja"":""ハーンヒル"",""it"":""Herne Hill"",""zh-CN"":""赫恩山"",""tr"":""Herne Tepesi"",""ru"":""Херн-Хилл"",""uk"":""Герн-Гілл"",""pl"":""Herne Hill"",""hi"":""हर्न हिल"",""ar"":""هيرن هيل""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q5742343
5587,Herston,3905,QLD,14,AU,section,,,-27.44453000,153.01852000,Herston,2963,Australia/Brisbane,"{""br"":""Herston"",""ko"":""허스턴"",""pt-BR"":""Herston"",""pt"":""Herston"",""nl"":""Herston"",""hr"":""Herston"",""fa"":""هرستون"",""de"":""Herston"",""es"":""Herston"",""fr"":""Herston"",""ja"":""ハーストン"",""it"":""Herston"",""zh-CN"":""赫斯顿"",""tr"":""Herston"",""ru"":""Херстон"",""uk"":""Герстон"",""pl"":""Herston"",""hi"":""हर्स्टन"",""ar"":""هيرستون""}",2019-10-06T09:28:52,2025-12-02T14:39:31,1,Q5744618
5588,Hervey Bay,3905,QLD,14,AU,city,,,-25.28762000,152.76936000,Hervey Bay,57722,Australia/Brisbane,"{""br"":""Bae Hervey"",""ko"":""허비 베이"",""pt-BR"":""Baía de Hervey"",""pt"":""Baía de Hervey"",""nl"":""Herveybaai"",""hr"":""Zaljev Hervey"",""fa"":""خلیج هاروی"",""de"":""Hervey Bay"",""es"":""Bahía de Hervey"",""fr"":""Baie d'Hervey"",""ja"":""ハービーベイ"",""it"":""Baia di Hervey"",""zh-CN"":""赫维湾"",""tr"":""Hervey Körfezi"",""ru"":""Херви-Бей"",""uk"":""Герві-Бей"",""pl"":""Zatoka Hervey"",""hi"":""हर्वे बे"",""ar"":""خليج هيرفي""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q606324
5589,Hewett,3904,SA,14,AU,section,,,-34.57801000,138.75242000,Hewett,2961,Australia/Adelaide,"{""br"":""Hewett"",""ko"":""휴잇"",""pt-BR"":""Hewett"",""pt"":""Hewett"",""nl"":""Hewett"",""hr"":""Hewett"",""fa"":""هیوت"",""de"":""Hewett"",""es"":""Hewett"",""fr"":""Hewett"",""ja"":""ヒューエット"",""it"":""Hewett"",""zh-CN"":""休伊特"",""tr"":""Hewett"",""ru"":""Хьюитт"",""uk"":""Хьюетт"",""pl"":""Hewett"",""hi"":""हेवेट"",""ar"":""هيويت""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5748399
5590,Heyfield,3903,VIC,14,AU,city,,,-37.98130000,146.78559000,Heyfield,2050,Australia/Melbourne,"{""br"":""Heyfield"",""ko"":""헤이필드"",""pt-BR"":""Heyfield"",""pt"":""Heyfield"",""nl"":""Heyfield"",""hr"":""Heyfield"",""fa"":""هیفیلد"",""de"":""Heyfield"",""es"":""Heyfield"",""fr"":""Heyfield"",""ja"":""ヘイフィールド"",""it"":""Heyfield"",""zh-CN"":""海菲尔德"",""tr"":""Heyfield"",""ru"":""Хейфилд"",""uk"":""Гейфілд"",""pl"":""Heyfield"",""hi"":""हेफील्ड"",""ar"":""هيفيلد""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q1616962
5591,Heywood,3903,VIC,14,AU,city,,,-38.13294000,141.62949000,Heywood,1815,Australia/Melbourne,"{""br"":""Heywood"",""ko"":""헤이우드"",""pt-BR"":""Heywood"",""pt"":""Heywood"",""nl"":""Heywood"",""hr"":""Heywood"",""fa"":""هیوود"",""de"":""Heywood"",""es"":""Heywood"",""fr"":""Heywood"",""ja"":""ヘイウッド"",""it"":""Heywood"",""zh-CN"":""海伍德"",""tr"":""Heywood"",""ru"":""Хейвуд"",""uk"":""Гейвуд"",""pl"":""Heywood"",""hi"":""हेवुड"",""ar"":""هيوود""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q5749836
5592,Higgins,3907,ACT,14,AU,section,,,-35.23242000,149.02720000,Higgins,3321,Australia/Sydney,"{""br"":""Higgins"",""ko"":""히긴스"",""pt-BR"":""Higgins"",""pt"":""Higgins"",""nl"":""Higgins"",""hr"":""Higgins"",""fa"":""هیگینز"",""de"":""Higgins"",""es"":""Higgins"",""fr"":""Higgins"",""ja"":""ヒギンズ"",""it"":""Higgins"",""zh-CN"":""希金斯"",""tr"":""Higgins"",""ru"":""Хиггинс"",""uk"":""Хіггінс"",""pl"":""Higgins"",""hi"":""हिगिंस"",""ar"":""هيغينز""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q730334
5593,High Wycombe,3906,WA,14,AU,section,,,-31.94444000,116.00340000,High Wycombe,12198,Australia/Perth,"{""br"":""High Wycombe"",""ko"":""하이 와이컴"",""pt-BR"":""High Wycombe"",""pt"":""High Wycombe"",""nl"":""High Wycombe"",""hr"":""High Wycombe"",""fa"":""های وایکامب"",""de"":""High Wycombe"",""es"":""High Wycombe"",""fr"":""High Wycombe"",""ja"":""ハイ・ウィコム"",""it"":""High Wycombe"",""zh-CN"":""海威科姆"",""tr"":""Yüksek Wycombe"",""ru"":""Хай-Уиком"",""uk"":""Хай-Вікомб"",""pl"":""High Wycombe"",""hi"":""हाई वायकोम्ब"",""ar"":""هاي ويكومب""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q730334
5594,Highbury,3904,SA,14,AU,section,,,-34.85287000,138.69750000,Highbury,6956,Australia/Adelaide,"{""br"":""Highbury"",""ko"":""하이버리"",""pt-BR"":""Highbury"",""pt"":""Highbury"",""nl"":""Highbury"",""hr"":""Highbury"",""fa"":""هایبوری"",""de"":""Highbury"",""es"":""Highbury"",""fr"":""Highbury"",""ja"":""ハイベリー"",""it"":""Highbury"",""zh-CN"":""海布里"",""tr"":""Highbury"",""ru"":""Хайбери"",""uk"":""Хайбері"",""pl"":""Highbury"",""hi"":""Highbury"",""ar"":""هايباري""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q730334
5595,Highett,3903,VIC,14,AU,section,,,-37.95000000,145.05000000,Care,803,Australia/Melbourne,"{""br"":""Highett"",""ko"":""하이엣"",""pt-BR"":""Highett"",""pt"":""Highett"",""nl"":""Highett"",""hr"":""Highett"",""fa"":""هایت"",""de"":""Highett"",""es"":""Highett"",""fr"":""Highett"",""ja"":""ハイエット"",""it"":""Highett"",""zh-CN"":""海特"",""tr"":""Highett"",""ru"":""Хайетт"",""uk"":""Хайетт"",""pl"":""Highett"",""hi"":""हाईट"",""ar"":""هيغيت""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q5758468
5596,Highfields,3905,QLD,14,AU,section,,,-27.46343000,151.95386000,Highfields,8568,Australia/Brisbane,"{""br"":""Tachennoù uhel"",""ko"":""하이필즈"",""pt-BR"":""Highfields"",""pt"":""Highfields"",""nl"":""Hoogvelden"",""hr"":""Highfields"",""fa"":""هایفیلدز"",""de"":""Highfields"",""es"":""Campos altos"",""fr"":""Highfields"",""ja"":""ハイフィールド"",""it"":""Highfields"",""zh-CN"":""高地"",""tr"":""Highfields"",""ru"":""Хайфилдс"",""uk"":""Хайфілдс"",""pl"":""Highfields"",""hi"":""हाईफील्ड्स"",""ar"":""هايفيلدز""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q1390092
5597,Highgate,3906,WA,14,AU,section,,,-31.93971000,115.87015000,Highgate,2198,Australia/Perth,"{""br"":""Highgate"",""ko"":""하이게이트"",""pt-BR"":""Highgate"",""pt"":""Highgate"",""nl"":""Highgate"",""hr"":""Highgate"",""fa"":""هایگیت"",""de"":""Highgate"",""es"":""Highgate"",""fr"":""Highgate"",""ja"":""ハイゲート"",""it"":""Highgate"",""zh-CN"":""海格特"",""tr"":""Highgate"",""ru"":""Хайгейт"",""uk"":""Хайгейт"",""pl"":""Highgate"",""hi"":""हाईगेट"",""ar"":""هايغيت""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q14935808
5598,Highgate,3904,SA,14,AU,section,,,-34.96177000,138.62180000,Highgate,1504,Australia/Adelaide,"{""br"":""Highgate"",""ko"":""하이게이트"",""pt-BR"":""Highgate"",""pt"":""Highgate"",""nl"":""Highgate"",""hr"":""Highgate"",""fa"":""هایگیت"",""de"":""Highgate"",""es"":""Highgate"",""fr"":""Highgate"",""ja"":""ハイゲート"",""it"":""Highgate"",""zh-CN"":""海格特"",""tr"":""Highgate"",""ru"":""Хайгейт"",""uk"":""Хайгейт"",""pl"":""Highgate"",""hi"":""हाईगेट"",""ar"":""هايغيت""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q5758546
5599,Highgate Hill,3905,QLD,14,AU,section,,,-27.48912000,153.01878000,Highgate Hill,6229,Australia/Brisbane,"{""br"":""Highgate Hill"",""ko"":""하이게이트 힐"",""pt-BR"":""Colina de Highgate"",""pt"":""Colina de Highgate"",""nl"":""Highgate Hill"",""hr"":""Highgate Hill"",""fa"":""هایگیت هیل"",""de"":""Highgate Hill"",""es"":""Colina de Highgate"",""fr"":""Colline de Highgate"",""ja"":""ハイゲートヒル"",""it"":""Collina di Highgate"",""zh-CN"":""海格特山"",""tr"":""Highgate Tepesi"",""ru"":""Хайгейт-Хилл"",""uk"":""Хайгейт-Гілл"",""pl"":""Wzgórze Highgate"",""hi"":""हाईगेट हिल"",""ar"":""هايغيت هيل""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q5758555
5600,Highland Park,3905,QLD,14,AU,section,,,-28.01392000,153.33312000,Highland Park,6576,Australia/Brisbane,"{""br"":""Park an Uheldirioù"",""ko"":""하일랜드 파크"",""pt-BR"":""Parque Highland"",""pt"":""Parque Highland"",""nl"":""Hooglandpark"",""hr"":""Highland Park"",""fa"":""هایلند پارک"",""de"":""Highland Park"",""es"":""Parque Highland"",""fr"":""Parc des Highlands"",""ja"":""ハイランドパーク"",""it"":""Parco delle Highlands"",""zh-CN"":""高地公园"",""tr"":""Highland Parkı"",""ru"":""Хайленд-Парк"",""uk"":""Хайленд-парк"",""pl"":""Highland Park"",""hi"":""हाईलैंड पार्क"",""ar"":""هايلاند بارك""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q5758555
5601,Highton,3903,VIC,14,AU,section,,,-38.17058000,144.31140000,Highton,20736,Australia/Melbourne,"{""br"":""Highton"",""ko"":""하이튼"",""pt-BR"":""Highton"",""pt"":""Highton"",""nl"":""Highton"",""hr"":""Highton"",""fa"":""هایتون"",""de"":""Highton"",""es"":""Highton"",""fr"":""Highton"",""ja"":""ハイトン"",""it"":""Highton"",""zh-CN"":""海顿"",""tr"":""Highton"",""ru"":""Хайтон"",""uk"":""Хайтон"",""pl"":""Highton"",""hi"":""हाईटन"",""ar"":""هايتون""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q5758555
5602,Highvale,3905,QLD,14,AU,section,,,-27.37227000,152.80195000,Highvale,1979,Australia/Brisbane,"{""br"":""Highvale"",""ko"":""하이베일"",""pt-BR"":""Highvale"",""pt"":""Highvale"",""nl"":""Highvale"",""hr"":""Highvale"",""fa"":""هایویل"",""de"":""Hochtal"",""es"":""Highvale"",""fr"":""Highvale"",""ja"":""ハイベール"",""it"":""Highvale"",""zh-CN"":""高谷"",""tr"":""Highvale"",""ru"":""Хайвейл"",""uk"":""Хайвейл"",""pl"":""Highvale"",""hi"":""हाईवेल"",""ar"":""هايفيل""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q16892320
5603,Hilbert,3906,WA,14,AU,section,,,-32.17818000,115.98490000,Hilbert,1516,Australia/Perth,"{""br"":""Hilbert"",""ko"":""힐버트"",""pt-BR"":""Hilbert"",""pt"":""Hilbert"",""nl"":""Hilbert"",""hr"":""Hilbert"",""fa"":""هیلبرت"",""de"":""Hilbert"",""es"":""Hilbert"",""fr"":""Hilbert"",""ja"":""ヒルベルト"",""it"":""Hilbert"",""zh-CN"":""希尔伯特"",""tr"":""Hilbert"",""ru"":""Гильберт"",""uk"":""Гільберт"",""pl"":""Hilbert"",""hi"":""हिल्बर्ट"",""ar"":""هيلبرت""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q16892320
5604,Hill Top,3909,NSW,14,AU,city,,,-34.34792000,150.49550000,Hill Top,2792,Australia/Sydney,"{""br"":""Lec'h ar menez"",""ko"":""힐탑"",""pt-BR"":""Topo da colina"",""pt"":""Topo da colina"",""nl"":""Heuveltop"",""hr"":""Vrh brda"",""fa"":""تپه بالا"",""de"":""Hügelspitze"",""es"":""Cima de la colina"",""fr"":""Sommet de la colline"",""ja"":""ヒルトップ"",""it"":""Cima della collina"",""zh-CN"":""山顶"",""tr"":""Tepe Üstü"",""ru"":""Вершина холма"",""uk"":""Вершина пагорба"",""pl"":""Szczyt wzgórza"",""hi"":""पहाड़ी की चोटी"",""ar"":""قمة التل""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q5762338
5605,Hillarys,3906,WA,14,AU,section,,,-31.80698000,115.74045000,Hillarys,11200,Australia/Perth,"{""br"":""Hillarys"",""ko"":""힐러리스"",""pt-BR"":""Hillarys"",""pt"":""Hillarys"",""nl"":""Hillarys"",""hr"":""Hillaryjevi"",""fa"":""هیلاریز"",""de"":""Hillarys"",""es"":""Hillarys"",""fr"":""Hillary"",""ja"":""ヒラリーズ"",""it"":""Hillarys"",""zh-CN"":""希拉里"",""tr"":""Hillary'ler"",""ru"":""Хилларис"",""uk"":""Гілларі"",""pl"":""Hillary"",""hi"":""हिलेरीज़"",""ar"":""هيلاريز""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q5762605
5606,Hillbank,3904,SA,14,AU,section,,,-34.73588000,138.68723000,Hillbank,5013,Australia/Adelaide,"{""br"":""Hillbank"",""ko"":""힐뱅크"",""pt-BR"":""Banco de colina"",""pt"":""Banco de colina"",""nl"":""Heuvelbank"",""hr"":""Hillbank"",""fa"":""هیلبانک"",""de"":""Hillbank"",""es"":""Orilla de la colina"",""fr"":""Hillbank"",""ja"":""ヒルバンク"",""it"":""Hillbank"",""zh-CN"":""希尔班克"",""tr"":""Tepe bankası"",""ru"":""Хиллбанк"",""uk"":""Гіллбенк"",""pl"":""Wzgórze"",""hi"":""हिलबैंक"",""ar"":""هيلبانك""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q5762605
5607,Hillcrest,3904,SA,14,AU,section,,,-34.86252000,138.64306000,Hillcrest,3335,Australia/Adelaide,"{""br"":""Hillcrest"",""ko"":""힐크레스트"",""pt-BR"":""Hillcrest"",""pt"":""Hillcrest"",""nl"":""Heuveltop"",""hr"":""Hillcrest"",""fa"":""هیلکرست"",""de"":""Hillcrest"",""es"":""Cresta de la colina"",""fr"":""Hillcrest"",""ja"":""ヒルクレスト"",""it"":""Hillcrest"",""zh-CN"":""希尔克雷斯特"",""tr"":""Tepe tepesi"",""ru"":""Хиллкрест"",""uk"":""Гіллкрест"",""pl"":""Wzgórze"",""hi"":""हिलक्रेस्ट"",""ar"":""هيلكريست""}",2019-10-06T09:28:53,2025-12-02T14:39:31,1,Q5762605
5608,Hillcrest,3905,QLD,14,AU,section,,,-27.66857000,153.02614000,Hillcrest,5603,Australia/Brisbane,"{""br"":""Hillcrest"",""ko"":""힐크레스트"",""pt-BR"":""Hillcrest"",""pt"":""Hillcrest"",""nl"":""Heuveltop"",""hr"":""Hillcrest"",""fa"":""هیلکرست"",""de"":""Hillcrest"",""es"":""Cresta de la colina"",""fr"":""Hillcrest"",""ja"":""ヒルクレスト"",""it"":""Hillcrest"",""zh-CN"":""希尔克雷斯特"",""tr"":""Tepe tepesi"",""ru"":""Хиллкрест"",""uk"":""Гіллкрест"",""pl"":""Wzgórze"",""hi"":""हिलक्रेस्ट"",""ar"":""هيلكريست""}",2019-10-06T09:28:53,2025-12-02T14:39:31,1,Q5762605
5609,Hillcrest,3908,TAS,14,AU,section,,,-41.06324000,145.89437000,Hillcrest,1088,Australia/Hobart,"{""br"":""Hillcrest"",""ko"":""힐크레스트"",""pt-BR"":""Hillcrest"",""pt"":""Hillcrest"",""nl"":""Heuveltop"",""hr"":""Hillcrest"",""fa"":""هیلکرست"",""de"":""Hillcrest"",""es"":""Cresta de la colina"",""fr"":""Hillcrest"",""ja"":""ヒルクレスト"",""it"":""Hillcrest"",""zh-CN"":""希尔克雷斯特"",""tr"":""Tepe tepesi"",""ru"":""Хиллкрест"",""uk"":""Гіллкрест"",""pl"":""Wzgórze"",""hi"":""हिलक्रेस्ट"",""ar"":""هيلكريست""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q5762605
5610,Hillman,3906,WA,14,AU,section,,,-32.28327000,115.76364000,Hillman,1807,Australia/Perth,"{""br"":""Hillman"",""ko"":""힐먼"",""pt-BR"":""Hillman"",""pt"":""Hillman"",""nl"":""Hillman"",""hr"":""Hillman"",""fa"":""هیلمن"",""de"":""Hillman"",""es"":""Hillman"",""fr"":""Hillman"",""ja"":""ヒルマン"",""it"":""Hillman"",""zh-CN"":""希尔曼"",""tr"":""Dağlı"",""ru"":""Хиллман"",""uk"":""Гіллман"",""pl"":""Hillman"",""hi"":""HILLMAN"",""ar"":""هيلمان""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q14935810
5611,Hillsdale,3909,NSW,14,AU,section,,,-33.95151000,151.22784000,Hillsdale,5647,Australia/Sydney,"{""br"":""Hillsdale"",""ko"":""힐스데일"",""pt-BR"":""Hillsdale"",""pt"":""Hillsdale"",""nl"":""Hillsdale"",""hr"":""Hillsdale"",""fa"":""هیلزدیل"",""de"":""Hillsdale"",""es"":""Hillsdale"",""fr"":""Hillsdale"",""ja"":""ヒルズデール"",""it"":""Hillsdale"",""zh-CN"":""希尔斯代尔"",""tr"":""Hillsdale"",""ru"":""Хиллсдейл"",""uk"":""Гіллсдейл"",""pl"":""Hillsdale"",""hi"":""हिल्सडेल"",""ar"":""هيلسديل""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q14935810
5612,Hillside,3903,VIC,14,AU,section,,,-37.69047000,144.74172000,Hillside,17331,Australia/Melbourne,"{""br"":""Traoñienn"",""ko"":""산허리"",""pt-BR"":""Encosta"",""pt"":""Encosta"",""nl"":""Heuvel"",""hr"":""Padina"",""fa"":""تپه"",""de"":""Hang"",""es"":""Ladera"",""fr"":""Flanc de coteau"",""ja"":""丘陵地帯"",""it"":""Collina"",""zh-CN"":""山坡"",""tr"":""Yamaç"",""ru"":""Склон холма"",""uk"":""Схил пагорба"",""pl"":""Stok"",""hi"":""ढाल"",""ar"":""التل""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q5763864
5613,Hillston,3909,NSW,14,AU,city,,,-33.48266000,145.53525000,Hillston,1547,Australia/Sydney,"{""br"":""Hillston"",""ko"":""힐스턴"",""pt-BR"":""Hillston"",""pt"":""Hillston"",""nl"":""Hillston"",""hr"":""Hillston"",""fa"":""هیلستون"",""de"":""Hillston"",""es"":""Hillston"",""fr"":""Hillston"",""ja"":""ヒルストン"",""it"":""Hillston"",""zh-CN"":""希尔斯顿"",""tr"":""Hillston"",""ru"":""Хиллстон"",""uk"":""Гіллстон"",""pl"":""Hillston"",""hi"":""हिलस्टोन"",""ar"":""هيلستون""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q3135683
5614,Hillvue,3909,NSW,14,AU,section,,,-31.12756000,150.90711000,Jam,6528,Australia/Sydney,"{""br"":""Hillvue"",""ko"":""힐뷰"",""pt-BR"":""Hillvue"",""pt"":""Hillvue"",""nl"":""Hillvue"",""hr"":""Hillvue"",""fa"":""هیلوی"",""de"":""Hillvue"",""es"":""Vista de la colina"",""fr"":""Hillvue"",""ja"":""ヒルビュー"",""it"":""Hillvue"",""zh-CN"":""希尔维尤"",""tr"":""Hillvue"",""ru"":""Хиллвью"",""uk"":""Гіллв'ю"",""pl"":""Hillvue"",""hi"":""हिलव्यू"",""ar"":""هيلفيو""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q3135683
5615,Hilton,3906,WA,14,AU,section,,,-32.06208000,115.78049000,Hilton,3861,Australia/Perth,"{""br"":""Hilton"",""ko"":""힐튼"",""pt-BR"":""Hilton"",""pt"":""Hilton"",""nl"":""Hilton"",""hr"":""Hilton"",""fa"":""هیلتون"",""de"":""Hilton"",""es"":""Hilton"",""fr"":""Hilton"",""ja"":""ヒルトン"",""it"":""Hilton"",""zh-CN"":""希尔顿"",""tr"":""Hilton"",""ru"":""Хилтон"",""uk"":""Хілтон"",""pl"":""Hilton"",""hi"":""हिल्टन"",""ar"":""هيلتون""}",2019-10-06T09:28:53,2025-12-02T14:39:55,1,Q14935811
5616,Hinchinbrook,3905,QLD,14,AU,city,,,-18.65840000,146.12296000,Hinchinbrook,11521,Australia/Brisbane,"{""br"":""Hinchinbrook"",""ko"":""힌친브룩"",""pt-BR"":""Hinchinbrook"",""pt"":""Hinchinbrook"",""nl"":""Hinchinbrook"",""hr"":""Hinchinbrook"",""fa"":""هینچینبروک"",""de"":""Hinchinbrook"",""es"":""Hinchinbrook"",""fr"":""Hinchinbrook"",""ja"":""ヒンチンブルック"",""it"":""Hinchinbrook"",""zh-CN"":""欣钦布鲁克"",""tr"":""Hinchinbrook"",""ru"":""Хинчинбрук"",""uk"":""Хінчінбрук"",""pl"":""Hinchinbrook"",""hi"":""हिंचिनब्रुक"",""ar"":""هينتشينبروك""}",2019-10-06T09:28:53,2025-12-02T17:11:50,1,Q948147
5617,Hinchinbrook,3909,NSW,14,AU,section,,,-33.91878000,150.86314000,Hinchinbrook,11521,Australia/Sydney,"{""br"":""Hinchinbrook"",""ko"":""힌친브룩"",""pt-BR"":""Hinchinbrook"",""pt"":""Hinchinbrook"",""nl"":""Hinchinbrook"",""hr"":""Hinchinbrook"",""fa"":""هینچینبروک"",""de"":""Hinchinbrook"",""es"":""Hinchinbrook"",""fr"":""Hinchinbrook"",""ja"":""ヒンチンブルック"",""it"":""Hinchinbrook"",""zh-CN"":""欣钦布鲁克"",""tr"":""Hinchinbrook"",""ru"":""Хинчинбрук"",""uk"":""Хінчінбрук"",""pl"":""Hinchinbrook"",""hi"":""हिंचिनब्रुक"",""ar"":""هينتشينبروك""}",2019-10-06T09:28:53,2025-12-02T14:38:56,1,Q5765710
5618,Hindmarsh,3903,VIC,14,AU,city,,,-36.03293000,141.73282000,Hindmarsh,232,Australia/Sydney,"{""br"":""Hindmarsh"",""ko"":""힌드마쉬"",""pt-BR"":""Hindmarsh"",""pt"":""Hindmarsh"",""nl"":""Hindmarsh"",""hr"":""Hindmarsh"",""fa"":""هیندمارش"",""de"":""Hindmarsh"",""es"":""Pantano de Hindmarsh"",""fr"":""Hindmarsh"",""ja"":""ヒンドマーシュ"",""it"":""Hindmarsh"",""zh-CN"":""欣德马什"",""tr"":""Hindmarsh"",""ru"":""Хиндмарш"",""uk"":""Хіндмарш"",""pl"":""Hindmarsh"",""hi"":""हिंदमार्श"",""ar"":""هندمارش""}",2019-10-06T09:28:53,2025-12-02T16:59:27,1,Q667866
