id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
140903,Olivetta San Michele,1788,IM,107,IT,adm3,,,43.87872000,7.51504000,Olivetta San Michele,196,Europe/Rome,"{""br"":""Olivetta San Michele"",""ko"":""올리베타 산 미켈레"",""pt-BR"":""Olivetta San Michele"",""pt"":""Olivetta San Michele"",""nl"":""Olivetta San Michele"",""hr"":""Olivetta San Michele"",""fa"":""اولیوتا سن میشل"",""de"":""Olivetta San Michele"",""es"":""Olivetta San Michele"",""fr"":""Olivetta San Michele"",""ja"":""オリヴェッタ・サン・ミケーレ"",""it"":""Olivetta San Michele"",""zh-CN"":""奥利维塔·圣米歇尔"",""tr"":""Olivetta San Michele"",""ru"":""Оливетта Сан-Микеле"",""uk"":""Оліветта Сан-Мікеле"",""pl"":""Olivetta San Michele"",""hi"":""ओलिवेटा सैन मिशेल"",""ar"":""أوليفيتا سان ميشيل""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q269440
140904,Olivola,1783,AL,107,IT,adm3,,,45.03725000,8.36784000,Olivola,92,Europe/Rome,"{""br"":""Olivola"",""ko"":""올리볼라"",""pt-BR"":""Olivola"",""pt"":""Olivola"",""nl"":""Olivola"",""hr"":""Olivola"",""fa"":""اولیولا"",""de"":""Olivola"",""es"":""Olivola"",""fr"":""Olivola"",""ja"":""オリボラ"",""it"":""Olivola"",""zh-CN"":""奥利沃拉"",""tr"":""Olivola"",""ru"":""Оливола"",""uk"":""Олівола"",""pl"":""Oliwia"",""hi"":""ओलिवोला"",""ar"":""أوليفولا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q17419
140905,Ollastra,1786,OR,107,IT,adm3,,,39.95095000,8.73423000,Ollastra,1129,Europe/Rome,"{""br"":""Ollastra"",""ko"":""올라스트라"",""pt-BR"":""Ollastra"",""pt"":""Ollastra"",""nl"":""Ollastra"",""hr"":""Ollastra"",""fa"":""اولاسترا"",""de"":""Ollastra"",""es"":""Ollastra"",""fr"":""Ollastra"",""ja"":""オラストラ"",""it"":""Ollastra"",""zh-CN"":""奥拉斯特拉"",""tr"":""Ollastra"",""ru"":""Олластра"",""uk"":""Олластра"",""pl"":""Ollastra"",""hi"":""ओलास्ट्रा"",""ar"":""أولاسترا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q387039
140906,Ollolai,1790,NU,107,IT,adm3,,,40.16805000,9.17776000,Ollolai,1174,Europe/Rome,"{""br"":""Ollolai"",""ko"":""올롤라이"",""pt-BR"":""Ollolai"",""pt"":""Ollolai"",""nl"":""Ollolai"",""hr"":""Ollolai"",""fa"":""اولولای"",""de"":""Ollolai"",""es"":""Ollolai"",""fr"":""Ollolai"",""ja"":""オロライ"",""it"":""Ollolai"",""zh-CN"":""奥洛莱"",""tr"":""Ollolai"",""ru"":""Оллолай"",""uk"":""Оллолай"",""pl"":""Ollolai"",""hi"":""ओलोलाई"",""ar"":""أولولاي""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q295337
140907,Ollomont,1716,23,107,IT,adm3,,,45.84976000,7.31060000,Ollomont,62,Europe/Rome,"{""br"":""Ollomont"",""ko"":""올로몬트"",""pt-BR"":""Ollomont"",""pt"":""Ollomont"",""nl"":""Ollomont"",""hr"":""Ollomont"",""fa"":""اولومونت"",""de"":""Ollomont"",""es"":""Ollomont"",""fr"":""Ollomont"",""ja"":""オロモント"",""it"":""Ollomont"",""zh-CN"":""奥洛蒙特"",""tr"":""Ollomont"",""ru"":""Олломон"",""uk"":""Олломонт"",""pl"":""Ollomont"",""hi"":""ओलोमोंट"",""ar"":""أولومونت""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q35248
140908,Olmedo,1722,SS,107,IT,adm3,,,40.65156000,8.38021000,Olmedo,4168,Europe/Rome,"{""br"":""Olmedo"",""ko"":""올메도"",""pt-BR"":""Olmedo"",""pt"":""Olmedo"",""nl"":""Olmedo"",""hr"":""Olmedo"",""fa"":""اولمدو"",""de"":""Olmedo"",""es"":""Olmedo"",""fr"":""Olmedo"",""ja"":""オルメド"",""it"":""Olmedo"",""zh-CN"":""奥尔梅多"",""tr"":""Olmedo"",""ru"":""Ольмедо"",""uk"":""Ольмедо"",""pl"":""Olmedo"",""hi"":""ओल्मेदो"",""ar"":""أولميدو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q390772
140909,Olmeneta,1751,CR,107,IT,adm3,,,45.23540000,10.02318000,Olmeneta,909,Europe/Rome,"{""br"":""Olmeneta"",""ko"":""올메네타"",""pt-BR"":""Olmeneta"",""pt"":""Olmeneta"",""nl"":""Olmeneta"",""hr"":""Olmeneta"",""fa"":""اولمنتا"",""de"":""Olmeneta"",""es"":""Olmeneta"",""fr"":""Olmeneta"",""ja"":""オルメネタ"",""it"":""Olmeneta"",""zh-CN"":""奥尔梅内塔"",""tr"":""Olmeneta"",""ru"":""Ольменета"",""uk"":""Ольменета"",""pl"":""Olmeneta"",""hi"":""ओल्मेनेटा"",""ar"":""أولمينيتا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q42405
140910,Olmo Gentile,1780,AT,107,IT,adm3,,,44.58574000,8.24694000,Olmo Gentile,14,Europe/Rome,"{""br"":""Olmo Gentile"",""ko"":""올모 젠틸레"",""pt-BR"":""Olmo Gentile"",""pt"":""Olmo Gentile"",""nl"":""Olmo Gentile"",""hr"":""Olmo Gentile"",""fa"":""اولمو جنتیله"",""de"":""Olmo Gentile"",""es"":""Olmo Gentile"",""fr"":""Olmo Gentile"",""ja"":""オルモ・ジェンティーレ"",""it"":""Olmo Gentile"",""zh-CN"":""奥尔莫·金蒂莱"",""tr"":""Olmo Gentile"",""ru"":""Олмо Джентиле"",""uk"":""Ольмо Джентіле"",""pl"":""Olmo Gentile"",""hi"":""ओल्मो जेंटाइल"",""ar"":""أولمو جنتيلي""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q17840
140911,Olmo al Brembo,1704,BG,107,IT,adm3,,,45.97006000,9.65034000,Olmo al Brembo,474,Europe/Rome,"{""br"":""Olmo al Brembo"",""ko"":""올모 알 브렘보"",""pt-BR"":""Olmo al Brembo"",""pt"":""Olmo al Brembo"",""nl"":""Olmo al Brembo"",""hr"":""Olmo al Brembo"",""fa"":""اولمو آل برمبو"",""de"":""Olmo al Brembo"",""es"":""Olmo al Brembo"",""fr"":""Olmo al Brembo"",""ja"":""オルモ・アル・ブレンボ"",""it"":""Olmo al Brembo"",""zh-CN"":""奥尔莫·阿尔·布雷姆博"",""tr"":""Olmo al Brembo"",""ru"":""Олмо аль Брембо"",""uk"":""Ольмо аль Брембо"",""pl"":""Olmo al Brembo"",""hi"":""ओल्मो अल ब्रेम्बो"",""ar"":""أولمو آل بريمبو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q101291
140912,Oltre Brenta,5638,VE,107,IT,city,,,45.41207000,11.99803000,Oltre Brenta,1680,Europe/Rome,"{""br"":""Oltre Brenta"",""ko"":""올트레 브렌타"",""pt-BR"":""Oltre Brenta"",""pt"":""Oltre Brenta"",""nl"":""Oltre Brenta"",""hr"":""Oltre Brenta"",""fa"":""اولتر برنتا"",""de"":""Oltre Brenta"",""es"":""Más allá del Brenta"",""fr"":""Autre Brenta"",""ja"":""オルトレ・ブレンタ"",""it"":""Oltre Brenta"",""zh-CN"":""奥尔特雷布伦塔"",""tr"":""Oltre Brenta"",""ru"":""Олтре Брента"",""uk"":""Олтре Брента"",""pl"":""Oltre Brenta"",""hi"":""ओल्ट्रे ब्रेंटा"",""ar"":""أولتري برينتا""}",2019-10-06T10:40:05,2025-12-02T14:38:56,1,Q18498443
140913,Oltre Il Colle,1704,BG,107,IT,adm3,,,45.88949000,9.76925000,Oltre Il Colle,503,Europe/Rome,"{""br"":""Oltre Il Colle"",""ko"":""올트레 일 콜레"",""pt-BR"":""Oltre Il Colle"",""pt"":""Oltre Il Colle"",""nl"":""Over Il Colle"",""hr"":""Oltre Il Colle"",""fa"":""اولتر ایل کوله"",""de"":""Oltre Il Colle"",""es"":""Más allá del Colle"",""fr"":""Oltre Il Colle"",""ja"":""オルトレ・イル・コッレ"",""it"":""Oltre Il Colle"",""zh-CN"":""奥尔特雷·伊尔·科尔"",""tr"":""Oltre Il Colle"",""ru"":""Oltre Il Colle"",""uk"":""Олтре Іль Коле"",""pl"":""Oltre Il Colle"",""hi"":""ओल्ट्रे इल कोले"",""ar"":""أولتري إيل كولي""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q101295
140914,Oltressenda Alta,1704,BG,107,IT,adm3,,,45.91519000,9.94486000,Oltressenda Alta,194,Europe/Rome,"{""br"":""Oltressenda Alta"",""ko"":""올트렌다 알타"",""pt-BR"":""Oltressenda Alta"",""pt"":""Oltressenda Alta"",""nl"":""Oltressenda Alta"",""hr"":""Oltressenda Alta"",""fa"":""اولترسندا آلتا"",""de"":""Oltressenda Alta"",""es"":""Oltressenda Alta"",""fr"":""Oltressenda Alta"",""ja"":""オルトレセンダ・アルタ"",""it"":""Oltressenda Alta"",""zh-CN"":""奥尔特雷森达阿尔塔"",""tr"":""Oltressenda Alta"",""ru"":""Олтрессенда Альта"",""uk"":""Ольтресенда Альта"",""pl"":""Oltressenda Alta"",""hi"":""ओल्ट्रेसेंडा अल्टा"",""ar"":""أولتريسندا ألتا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q101298
140915,Oltrona di San Mamette,1740,CO,107,IT,adm3,,,45.75578000,8.97673000,Oltrona di San Mamette,2327,Europe/Rome,"{""br"":""Oltrona di San Mamette"",""ko"":""올트로나 디 산 마메테"",""pt-BR"":""Oltrona di San Mamette"",""pt"":""Oltrona di San Mamette"",""nl"":""Oltrona di San Mamette"",""hr"":""Oltrona di San Mamette"",""fa"":""اولترونا دی سن مامت"",""de"":""Oltrona di San Mamette"",""es"":""Oltrona de San Mamette"",""fr"":""Oltrona di San Mamette"",""ja"":""オルトローナ・ディ・サン・マメット"",""it"":""Oltrona di San Mamette"",""zh-CN"":""圣马梅特的奥尔特罗纳"",""tr"":""Oltrona di San Mamette"",""ru"":""Oltrona di San Mamette"",""uk"":""Ольтрона-ді-Сан-Маметте"",""pl"":""Oltrona di San Mamette"",""hi"":""ओल्ट्रोन डी सैन मैमेट"",""ar"":""أولترونا دي سان ماميت""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q47435
140916,Olzai,1790,NU,107,IT,adm3,,,40.18238000,9.14679000,Olzai,765,Europe/Rome,"{""br"":""Olzai"",""ko"":""올자이"",""pt-BR"":""Olzai"",""pt"":""Olzai"",""nl"":""Olzai"",""hr"":""Olzai"",""fa"":""اولزی"",""de"":""Olzai"",""es"":""Olzai"",""fr"":""Olzaï"",""ja"":""オルザイ"",""it"":""Olzai"",""zh-CN"":""奥尔扎伊"",""tr"":""Olzai"",""ru"":""Олзай"",""uk"":""Олзай"",""pl"":""Olzai"",""hi"":""ओलज़ाई"",""ar"":""أولزاي""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q295351
140917,Ome,1717,BS,107,IT,adm3,,,45.62728000,10.12137000,Ome,3153,Europe/Rome,"{""br"":""Ome"",""ko"":""오메"",""pt-BR"":""Ome"",""pt"":""Ome"",""nl"":""Ome"",""hr"":""Ome"",""fa"":""اوم"",""de"":""Ome"",""es"":""Ome"",""fr"":""Omé"",""ja"":""青梅"",""it"":""Ome"",""zh-CN"":""青梅"",""tr"":""Ome"",""ru"":""Оме"",""uk"":""Оме"",""pl"":""Ome"",""hi"":""ओम"",""ar"":""أومي""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q105376
140918,Omegna,1726,VB,107,IT,adm3,,,45.88002000,8.40665000,Omegna,14294,Europe/Rome,"{""br"":""Omegna"",""ko"":""오메냐"",""pt-BR"":""Omegna"",""pt"":""Omegna"",""nl"":""Omegna"",""hr"":""Omegna"",""fa"":""اومگنا"",""de"":""Omegna"",""es"":""Omegna"",""fr"":""Omegna"",""ja"":""オメーニャ"",""it"":""Omegna"",""zh-CN"":""奥梅尼亚"",""tr"":""Omegna"",""ru"":""Омегна"",""uk"":""Оменья"",""pl"":""Omegna"",""hi"":""ओमेग्ना"",""ar"":""أوميغانا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q23662
140919,Omignano,1720,SA,107,IT,adm3,,,40.24932000,15.08406000,Omignano,424,Europe/Rome,"{""br"":""Omignano"",""ko"":""오미냐노"",""pt-BR"":""Omignano"",""pt"":""Omignano"",""nl"":""Omignano"",""hr"":""Omignano"",""fa"":""اومینانو"",""de"":""Omignano"",""es"":""Omignano"",""fr"":""Omignano"",""ja"":""オミニャーノ"",""it"":""Omignano"",""zh-CN"":""奥米尼亚诺"",""tr"":""Omignano"",""ru"":""Оминьяно"",""uk"":""Оміньяно"",""pl"":""Omignano"",""hi"":""ओमिग्नानो"",""ar"":""أوميجنانو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q81161
140920,Onano,1735,VT,107,IT,adm3,,,42.69104000,11.81552000,Onano,898,Europe/Rome,"{""br"":""Onano"",""ko"":""오나노"",""pt-BR"":""Onano"",""pt"":""Onano"",""nl"":""Onano"",""hr"":""Onano"",""fa"":""اونانو"",""de"":""Onano"",""es"":""Onano"",""fr"":""Onano"",""ja"":""オナノ"",""it"":""Onano"",""zh-CN"":""奥纳诺"",""tr"":""Onano"",""ru"":""Онано"",""uk"":""Онано"",""pl"":""Onano"",""hi"":""ओनानो"",""ar"":""أونانو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q176162
140921,Onanì,1790,NU,107,IT,adm3,,,40.48536000,9.44324000,Onanì,358,Europe/Rome,"{""br"":""Onanì"",""ko"":""오나니"",""pt-BR"":""Onani"",""pt"":""Onani"",""nl"":""Onanì"",""hr"":""Onani"",""fa"":""اونانی"",""de"":""Onani"",""es"":""Onani"",""fr"":""Onani"",""ja"":""オナニー"",""it"":""Onanì"",""zh-CN"":""奥纳尼"",""tr"":""Onani"",""ru"":""Онани"",""uk"":""Онані"",""pl"":""Onanì"",""hi"":""हस्तमैथुन"",""ar"":""أوناني""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q295369
140922,Oncino,1775,CN,107,IT,adm3,,,44.67683000,7.19032000,Oncino,25,Europe/Rome,"{""br"":""Oncino"",""ko"":""온시노"",""pt-BR"":""Oncino"",""pt"":""Oncino"",""nl"":""Oncino"",""hr"":""Oncino"",""fa"":""اونچینو"",""de"":""Oncino"",""es"":""Oncino"",""fr"":""Oncino"",""ja"":""オンチーノ"",""it"":""Oncino"",""zh-CN"":""翁西诺"",""tr"":""Oncino"",""ru"":""Ончино"",""uk"":""Ончіно"",""pl"":""Oncino"",""hi"":""ओन्सिनो"",""ar"":""أونسينو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q20276
140923,Oneta,1704,BG,107,IT,adm3,,,45.87149000,9.81935000,Oneta,714,Europe/Rome,"{""br"":""Oneta"",""ko"":""오네타"",""pt-BR"":""Oneta"",""pt"":""Oneta"",""nl"":""Oneta"",""hr"":""Oneta"",""fa"":""اونتا"",""de"":""Oneta"",""es"":""Oneta"",""fr"":""Oneta"",""ja"":""オネタ"",""it"":""Oneta"",""zh-CN"":""奥内塔"",""tr"":""Oneta"",""ru"":""Онета"",""uk"":""Онета"",""pl"":""Oneta"",""hi"":""ओनेटा"",""ar"":""أونيتا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q101301
140924,Onifai,1790,NU,107,IT,adm3,,,40.40694000,9.65005000,Onifai,703,Europe/Rome,"{""br"":""Onifai"",""ko"":""오니파이"",""pt-BR"":""Onifai"",""pt"":""Onifai"",""nl"":""Onifai"",""hr"":""Onifai"",""fa"":""اونیفای"",""de"":""Onifai"",""es"":""Onifai"",""fr"":""Onifai"",""ja"":""オニファイ"",""it"":""Onifai"",""zh-CN"":""奥尼法伊"",""tr"":""Onifai"",""ru"":""Онифай"",""uk"":""Оніфай"",""pl"":""Onifai"",""hi"":""ओनिफाई"",""ar"":""أونيفاي""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q295383
140925,Oniferi,1790,NU,107,IT,adm3,,,40.27196000,9.17033000,Oniferi,859,Europe/Rome,"{""br"":""Oniferi"",""ko"":""오니페리"",""pt-BR"":""Oniferi"",""pt"":""Oniferi"",""nl"":""Oniferi"",""hr"":""Oniferi"",""fa"":""اونیفری"",""de"":""Oniferi"",""es"":""Oniferi"",""fr"":""Oniferi"",""ja"":""オニフェリ"",""it"":""Oniferi"",""zh-CN"":""奥尼费里"",""tr"":""Oniferi"",""ru"":""Онифери"",""uk"":""Оніфері"",""pl"":""Oniferi"",""hi"":""ओनिफेरी"",""ar"":""أونيفيري""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q295399
140926,Onigo,1762,TV,107,IT,adm3,,,45.85701000,11.99073000,Onigo,1991,Europe/Rome,"{""br"":""Onigo"",""ko"":""오니고"",""pt-BR"":""Onigo"",""pt"":""Onigo"",""nl"":""Onigo"",""hr"":""Onigo"",""fa"":""اونیگو"",""de"":""Onigo"",""es"":""Onigo"",""fr"":""Onigo"",""ja"":""オニゴ"",""it"":""Onigo"",""zh-CN"":""奥尼戈"",""tr"":""Onigo"",""ru"":""Ониго"",""uk"":""Оніго"",""pl"":""Onigo"",""hi"":""ओनिगो"",""ar"":""أونيغو""}",2019-10-06T10:40:05,2025-12-02T14:38:56,1,Q3882709
140927,Ono San Pietro,1717,BS,107,IT,adm3,,,46.01689000,10.32836000,Ono San Pietro,965,Europe/Rome,"{""br"":""Ono San Pietro"",""ko"":""오노 산 피에트로"",""pt-BR"":""Ono San Pietro"",""pt"":""Ono San Pietro"",""nl"":""Ono San Pietro"",""hr"":""Ono San Pietro"",""fa"":""اونو سن پیترو"",""de"":""Ono San Pietro"",""es"":""Ono San Pietro"",""fr"":""Ono San Pietro"",""ja"":""オノ・サン・ピエトロ"",""it"":""Ono San Pietro"",""zh-CN"":""奥诺·圣彼得罗"",""tr"":""Ono San Pietro"",""ru"":""Оно Сан Пьетро"",""uk"":""Оно Сан-П'єтро"",""pl"":""Ono San Pietro"",""hi"":""ओनो सैन पिएत्रो"",""ar"":""أونو سان بيترو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q105390
140928,Onore,1704,BG,107,IT,adm3,,,45.89159000,10.01076000,Onore,922,Europe/Rome,"{""br"":""Onore"",""ko"":""오노레"",""pt-BR"":""Onore"",""pt"":""Onore"",""nl"":""Onore"",""hr"":""Onore"",""fa"":""اونوره"",""de"":""Onore"",""es"":""Honor"",""fr"":""Onore"",""ja"":""オノレ"",""it"":""Onore"",""zh-CN"":""奥诺尔"",""tr"":""Onore"",""ru"":""Оноре"",""uk"":""Оноре"",""pl"":""Onore"",""hi"":""ओनोरे"",""ar"":""أونوري""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q101304
140929,Onzo,1732,SV,107,IT,adm3,,,44.07013000,8.05225000,Onzo,220,Europe/Rome,"{""br"":""Onzo"",""ko"":""온조"",""pt-BR"":""Onzo"",""pt"":""Onzo"",""nl"":""Onzo"",""hr"":""Onzo"",""fa"":""اونزو"",""de"":""Onzo"",""es"":""Onzo"",""fr"":""Onzo"",""ja"":""恩蔵"",""it"":""Onzo"",""zh-CN"":""昂佐"",""tr"":""Onzo"",""ru"":""Онзо"",""uk"":""Онзо"",""pl"":""Onzo"",""hi"":""ओंज़ो"",""ar"":""اونزو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q270977
140930,Onè,1762,TV,107,IT,adm3,,,45.78374000,11.87404000,Onore,4009,Europe/Rome,"{""br"":""Unan"",""ko"":""하나"",""pt-BR"":""Um"",""pt"":""Um"",""nl"":""Een"",""hr"":""Jedan"",""fa"":""اونو"",""de"":""Eins"",""es"":""Uno"",""fr"":""Un"",""ja"":""1つ"",""it"":""Uno"",""zh-CN"":""一"",""tr"":""Bir"",""ru"":""Один"",""uk"":""Оне"",""pl"":""Jeden"",""hi"":""एक"",""ar"":""واحد""}",2019-10-06T10:40:05,2025-12-02T14:38:56,1,Q3882791
140931,Opera,5633,MI,107,IT,adm3,,,45.37355000,9.21084000,Opera,14245,Europe/Rome,"{""br"":""Opera"",""ko"":""오페라"",""pt-BR"":""Ópera"",""pt"":""Ópera"",""nl"":""Opera"",""hr"":""Opera"",""fa"":""اپرا"",""de"":""Oper"",""es"":""Ópera"",""fr"":""Opéra"",""ja"":""オペラ"",""it"":""Opera"",""zh-CN"":""歌剧"",""tr"":""Opera"",""ru"":""Опера"",""uk"":""Опера"",""pl"":""Opera"",""hi"":""ओपेरा"",""ar"":""الأوبرا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q42997
140932,Opi,1781,AQ,107,IT,adm3,,,41.77838000,13.82932000,Opi,293,Europe/Rome,"{""br"":""Opi"",""ko"":""오피"",""pt-BR"":""Opi"",""pt"":""Opi"",""nl"":""Opi"",""hr"":""Opi"",""fa"":""اوپی"",""de"":""Opi"",""es"":""Opi"",""fr"":""Opi"",""ja"":""オピ"",""it"":""Opi"",""zh-CN"":""奥皮"",""tr"":""Opi"",""ru"":""Опи"",""uk"":""Опі"",""pl"":""Opi"",""hi"":""ओपी"",""ar"":""أوبي""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q50114
140933,Oppeano,1736,VR,107,IT,adm3,,,45.30331000,11.18005000,Oppeano,2653,Europe/Rome,"{""br"":""Oppeano"",""ko"":""오페아노"",""pt-BR"":""Oppeano"",""pt"":""Oppeano"",""nl"":""Oppeano"",""hr"":""Oppeano"",""fa"":""اوپئانو"",""de"":""Oppeano"",""es"":""Oppeano"",""fr"":""Oppeano"",""ja"":""オペアノ"",""it"":""Oppeano"",""zh-CN"":""奥佩亚诺"",""tr"":""Oppeano"",""ru"":""Оппеано"",""uk"":""Оппеано"",""pl"":""Oppeano"",""hi"":""ओप्पेआनो"",""ar"":""أوبيانو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q47698
140934,Oppido Lucano,1697,PZ,107,IT,adm3,,,40.76174000,15.98818000,Oppido Lucano,3559,Europe/Rome,"{""br"":""Oppido Lucano"",""ko"":""오피도 루카노"",""pt-BR"":""Oppido Lucano"",""pt"":""Oppido Lucano"",""nl"":""Oppido Lucano"",""hr"":""Oppido Lucano"",""fa"":""اوپیدو لوکانو"",""de"":""Oppido Lucano"",""es"":""Oppido Lucano"",""fr"":""Oppido Lucano"",""ja"":""オピド・ルカーノ"",""it"":""Oppido Lucano"",""zh-CN"":""奥皮多·卢卡诺"",""tr"":""Oppido Lucano"",""ru"":""Оппидо Лукано"",""uk"":""Оппідо Лукано"",""pl"":""Oppido Lucano"",""hi"":""ओपिडो लुकानो"",""ar"":""أوبيدو لوكانو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q52625
140935,Oppido Mamertina,5635,RC,107,IT,adm3,,,38.29337000,15.98390000,Oppido Mamertina,3525,Europe/Rome,"{""br"":""Oppido Mamertina"",""ko"":""오피도 마메르티나"",""pt-BR"":""Oppido Mamertina"",""pt"":""Oppido Mamertina"",""nl"":""Oppido Mamertina"",""hr"":""Oppido Mamertina"",""fa"":""اوپیدو مامرتینا"",""de"":""Oppido Mamertina"",""es"":""Oppido Mamertina"",""fr"":""Oppido Mamertina"",""ja"":""オッピド・マメルティナ"",""it"":""Oppido Mamertina"",""zh-CN"":""奥皮多·马梅尔蒂纳"",""tr"":""Oppido Mamertina"",""ru"":""Оппидо Мамертина"",""uk"":""Оппідо Мамертіна"",""pl"":""Oppido Mamertina"",""hi"":""ओपिडो मामेर्टिना"",""ar"":""أوبيدو ماميرتينا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q54631
140936,Ora,5639,BZ,107,IT,adm3,,,46.34687000,11.29747000,Ora,3198,Europe/Rome,"{""br"":""Ora"",""ko"":""오라"",""pt-BR"":""Agora"",""pt"":""Agora"",""nl"":""Ora"",""hr"":""Ora"",""fa"":""اورا"",""de"":""Ora"",""es"":""Ahora"",""fr"":""Ora"",""ja"":""オラ"",""it"":""Ora"",""zh-CN"":""奥拉"",""tr"":""Ora"",""ru"":""Ора"",""uk"":""Ора"",""pl"":""Ora"",""hi"":""ओरा"",""ar"":""أورا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q433413
140937,Orani,1790,NU,107,IT,adm3,,,40.25200000,9.18149000,Orani,2699,Europe/Rome,"{""br"":""Orani"",""ko"":""오라니"",""pt-BR"":""Orani"",""pt"":""Orani"",""nl"":""Orani"",""hr"":""Orani"",""fa"":""اورانی"",""de"":""Orani"",""es"":""Orani"",""fr"":""Orani"",""ja"":""オラニ"",""it"":""Orani"",""zh-CN"":""奥拉尼"",""tr"":""Orani"",""ru"":""Орани"",""uk"":""Орані"",""pl"":""Orani"",""hi"":""ओरानी"",""ar"":""أوراني""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q295414
140938,Oratino,1721,CB,107,IT,adm3,,,41.58598000,14.59463000,Oratino,931,Europe/Rome,"{""br"":""Oratino"",""ko"":""오라티노"",""pt-BR"":""Oratino"",""pt"":""Oratino"",""nl"":""Oratino"",""hr"":""Oratino"",""fa"":""اوراتینو"",""de"":""Oratino"",""es"":""Oratino"",""fr"":""Oratino"",""ja"":""オラティーノ"",""it"":""Oratino"",""zh-CN"":""奥拉蒂诺"",""tr"":""Oratino"",""ru"":""Оратино"",""uk"":""Оратіно"",""pl"":""Oratino"",""hi"":""ओराटिनो"",""ar"":""أوراتينو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q277839
