id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
78566,Oudeschoot,2622,FR,156,NL,city,,,52.93343000,5.95579000,Oudeschoot,1590,Europe/Amsterdam,"{""br"":""Oudeschoot"",""ko"":""아우데스쿠트"",""pt-BR"":""Oudeschoot"",""pt"":""Oudeschoot"",""nl"":""Oudeschoot"",""hr"":""Oudeschoot"",""fa"":""اودسچوت"",""de"":""Oudeschoot"",""es"":""Oudeschoot"",""fr"":""Oudeschoot"",""ja"":""アウデシュート"",""it"":""Oudeschoot"",""zh-CN"":""奥德斯霍特"",""tr"":""Oudeschoot"",""ru"":""Оудескут"",""uk"":""Аудесхут"",""pl"":""Oudeschoot"",""hi"":""औडेस्चूट"",""ar"":""أوديسشوت""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q943332
78567,Oudewater,2610,UT,156,NL,city,,,52.02500000,4.86806000,Oudewater,10138,Europe/Amsterdam,"{""br"":""Oudewater"",""ko"":""아우데워터"",""pt-BR"":""Oudewater"",""pt"":""Oudewater"",""nl"":""Oudewater"",""hr"":""Oudewater"",""fa"":""اودواتر"",""de"":""Oudewater"",""es"":""Oudewater"",""fr"":""Oudewater"",""ja"":""アウデワーテル"",""it"":""Oudewater"",""zh-CN"":""奥德瓦特"",""tr"":""Oudewater"",""ru"":""Аудеватер"",""uk"":""Аудеватер"",""pl"":""Oudewater"",""hi"":""औडवाटर"",""ar"":""مياه العود""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q33470616
78568,Oudkarspel,2612,NH,156,NL,city,,,52.71583000,4.80556000,Oudkarspel,3170,Europe/Amsterdam,"{""br"":""Oudkarspel"",""ko"":""아우트카르스펠"",""pt-BR"":""Oudkarspel"",""pt"":""Oudkarspel"",""nl"":""Oudkarspel"",""hr"":""Oudkarspel"",""fa"":""اودکارسپل"",""de"":""Oudkarspel"",""es"":""Oudkarspel"",""fr"":""Oudkarspel"",""ja"":""オウドカルスペル"",""it"":""Oudkarspel"",""zh-CN"":""奥德卡斯佩尔"",""tr"":""Oudkarspel"",""ru"":""Оудкарспель"",""uk"":""Оудкарспел"",""pl"":""Oudkarspel"",""hi"":""औडकारस्पेल"",""ar"":""أودكارسبيل""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q2427079
78569,Overasselt,2611,GE,156,NL,city,,,51.76000000,5.78889000,Overasselt,1715,Europe/Amsterdam,"{""br"":""Overasselt"",""ko"":""과대평가"",""pt-BR"":""Overasselt"",""pt"":""Overasselt"",""nl"":""Overasselt"",""hr"":""Prekomjerna imovina"",""fa"":""اووراسلت"",""de"":""Überasselt"",""es"":""Overasselt"",""fr"":""Surcharge"",""ja"":""過剰資産"",""it"":""Sovrastima"",""zh-CN"":""奥弗阿瑟尔特"",""tr"":""Aşırı varlık"",""ru"":""Оверасселт"",""uk"":""Надмірна активність"",""pl"":""Overasselt"",""hi"":""ओवरसेल्ट"",""ar"":""الإفراط في الاستغلال""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q1013416
78570,Overberg,2610,UT,156,NL,city,,,52.04000000,5.49444000,Overbberg,1379,Europe/Amsterdam,"{""br"":""Overberg"",""ko"":""오버버그"",""pt-BR"":""Overberg"",""pt"":""Overberg"",""nl"":""Overberg"",""hr"":""Overberg"",""fa"":""اوربرگ"",""de"":""Overberg"",""es"":""Overberg"",""fr"":""Overberg"",""ja"":""オーバーバーグ"",""it"":""Overberg"",""zh-CN"":""奥弗贝里"",""tr"":""Overberg"",""ru"":""Оверберг"",""uk"":""Оверберг"",""pl"":""Overberg"",""hi"":""ओवरबर्ग"",""ar"":""أوفربيرج""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3358892
78571,Overhoven,2615,LI,156,NL,section,,,51.00869000,5.86628000,De bovenkant,3450,Europe/Amsterdam,"{""br"":""Overhoven"",""ko"":""오버호벤"",""pt-BR"":""Overhoven"",""pt"":""Overhoven"",""nl"":""Overhoven"",""hr"":""Overhoven"",""fa"":""اورهوفن"",""de"":""Overhoven"",""es"":""Overhoven"",""fr"":""Surchargé"",""ja"":""オーバーホーベン"",""it"":""Cotto sopra"",""zh-CN"":""奥弗霍芬"",""tr"":""Overhoven"",""ru"":""Оверховен"",""uk"":""Оверховен"",""pl"":""Overhoven"",""hi"":""ओवरहोवेन"",""ar"":""أوفرهوفن""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q3358892
78572,Overloon,2623,NB,156,NL,city,,,51.57167000,5.94722000,Overloon,3626,Europe/Amsterdam,"{""br"":""Overloon"",""ko"":""오버룬"",""pt-BR"":""Overloon"",""pt"":""Overloon"",""nl"":""Overloon"",""hr"":""Overloon"",""fa"":""اوورلون"",""de"":""Overloon"",""es"":""Overloon"",""fr"":""Overloon"",""ja"":""オーバールーン"",""it"":""Overloon"",""zh-CN"":""奥弗隆"",""tr"":""Overloon"",""ru"":""Оверлун"",""uk"":""Оверлун"",""pl"":""Overloon"",""hi"":""ओवरलून"",""ar"":""أوفرلون""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q337385
78573,Overschie,2614,ZH,156,NL,section,,,51.93863000,4.42766000,Overschie,7545,Europe/Amsterdam,"{""br"":""Overschie"",""ko"":""오버스키"",""pt-BR"":""Overschie"",""pt"":""Overschie"",""nl"":""Overschie"",""hr"":""Overschie"",""fa"":""اوورشی"",""de"":""Überschie"",""es"":""Overschie"",""fr"":""Overschie"",""ja"":""オーバーシー"",""it"":""Overschie"",""zh-CN"":""奥弗斯基"",""tr"":""Overschie"",""ru"":""Оверши"",""uk"":""Оверші"",""pl"":""Overschie"",""hi"":""ओवरस्ची"",""ar"":""أوفيرشي""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2389241
78574,Overveen,2612,NH,156,NL,city,,,52.39167000,4.61389000,Overveen,4040,Europe/Amsterdam,"{""br"":""Tremen"",""ko"":""오버빈"",""pt-BR"":""Overveen"",""pt"":""Overveen"",""nl"":""Overveen"",""hr"":""Overveen"",""fa"":""اورووین"",""de"":""Overveen"",""es"":""Overveen"",""fr"":""Overveen"",""ja"":""オーバーヴェーン"",""it"":""Overveen"",""zh-CN"":""奥弗文"",""tr"":""Overveen"",""ru"":""Овервин"",""uk"":""Овервін"",""pl"":""Overveen"",""hi"":""ओवरवीन"",""ar"":""أوفرفين""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q1847815
78575,Palenstein,2614,ZH,156,NL,section,,,52.05579000,4.50869000,Palenstein,6000,Europe/Amsterdam,"{""br"":""Palenstein"",""ko"":""팔렌슈타인"",""pt-BR"":""Palenstein"",""pt"":""Palenstein"",""nl"":""Palenstein"",""hr"":""Palenstein"",""fa"":""پالنشتاین"",""de"":""Palenstein"",""es"":""Palenstein"",""fr"":""Palenstein"",""ja"":""パレンシュタイン"",""it"":""Palenstein"",""zh-CN"":""帕伦斯坦"",""tr"":""Palenstein"",""ru"":""Паленштейн"",""uk"":""Паленштейн"",""pl"":""Palenstein"",""hi"":""पैलेनस्टीन"",""ar"":""بالينشتاين""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q1847815
78576,Pannerden,2611,GE,156,NL,city,,,51.89083000,6.03889000,Pannerden,2244,Europe/Amsterdam,"{""br"":""Pannerden"",""ko"":""파너덴"",""pt-BR"":""Pannerden"",""pt"":""Pannerden"",""nl"":""Pannerden"",""hr"":""Pannerden"",""fa"":""پانردن"",""de"":""Pannerden"",""es"":""Pannerden"",""fr"":""Pannerden"",""ja"":""パナーデン"",""it"":""Pannerden"",""zh-CN"":""潘纳登"",""tr"":""Pannerden"",""ru"":""Паннерден"",""uk"":""Паннерден"",""pl"":""Pannerden"",""hi"":""पैनरडेन"",""ar"":""بانردن""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q1918938
78577,Panningen,2615,LI,156,NL,city,,,51.32667000,5.97917000,Panningen,6710,Europe/Amsterdam,"{""br"":""Panningen"",""ko"":""파닝겐"",""pt-BR"":""Panningen"",""pt"":""Panningen"",""nl"":""Panningen"",""hr"":""Panningen"",""fa"":""پانینگن"",""de"":""Panningen"",""es"":""Panningen"",""fr"":""Panningen"",""ja"":""パニンゲン"",""it"":""Panningen"",""zh-CN"":""潘宁根"",""tr"":""Panningen"",""ru"":""Паннинген"",""uk"":""Паннінген"",""pl"":""Panningen"",""hi"":""पैनिंगेन"",""ar"":""بانينجن""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3019356
78578,Papendrecht,2614,ZH,156,NL,city,,,51.83167000,4.68750000,Papendrecht,32171,Europe/Amsterdam,"{""br"":""Papendrecht"",""ko"":""파펜드레히트"",""pt-BR"":""Papendrecht"",""pt"":""Papendrecht"",""nl"":""Papendrecht"",""hr"":""Papendrecht"",""fa"":""پاپندرخت"",""de"":""Papendrecht"",""es"":""Papendrecht"",""fr"":""Papendrecht"",""ja"":""パペンドレヒト"",""it"":""Papendrecht"",""zh-CN"":""帕彭德雷希特"",""tr"":""Papendrecht"",""ru"":""Папендрехт"",""uk"":""Папендрехт"",""pl"":""Papendrecht"",""hi"":""पापेंड्रेच्ट"",""ar"":""بابندريخت""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3019356
78579,Papenveer,2614,ZH,156,NL,city,,,52.18500000,4.72500000,Papenveer,1135,Europe/Amsterdam,"{""br"":""Papenveer"",""ko"":""파펜비어"",""pt-BR"":""Papenveer"",""pt"":""Papenveer"",""nl"":""Papenveer"",""hr"":""Papenveer"",""fa"":""پاپنویر"",""de"":""Papenveer"",""es"":""Papenveer"",""fr"":""Papenveer"",""ja"":""パペンヴェール"",""it"":""Papenveer"",""zh-CN"":""帕彭维尔"",""tr"":""Papenveer"",""ru"":""Папенвер"",""uk"":""Папенвер"",""pl"":""Papenveer"",""hi"":""पापेनवीर"",""ar"":""بابينفير""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2335140
78580,Passart,2615,LI,156,NL,section,,,50.92389000,5.94674000,Schoenart,2010,Europe/Amsterdam,"{""br"":""Passart"",""ko"":""파사르트"",""pt-BR"":""Passar"",""pt"":""Passar"",""nl"":""Passart"",""hr"":""Passart"",""fa"":""پاسارت"",""de"":""Passart"",""es"":""Passart"",""fr"":""Passart"",""ja"":""パスアート"",""it"":""Passart"",""zh-CN"":""帕萨特"",""tr"":""Passart"",""ru"":""Пассарт"",""uk"":""Пассарт"",""pl"":""Passart"",""hi"":""पासार्ट"",""ar"":""باسارت""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q2335140
78581,Paterswolde,2613,DR,156,NL,city,,,53.14500000,6.56528000,Paterswolde,3655,Europe/Amsterdam,"{""br"":""Paterswolde"",""ko"":""파터스볼데"",""pt-BR"":""Paterswolde"",""pt"":""Paterswolde"",""nl"":""Paterswolde"",""hr"":""Paterswolde"",""fa"":""پاترسولد"",""de"":""Paterswolde"",""es"":""Paterswolde"",""fr"":""Paterswolde"",""ja"":""ペータースウォルド"",""it"":""Paterswolde"",""zh-CN"":""帕特斯沃尔德"",""tr"":""Paterswolde"",""ru"":""Патерсволде"",""uk"":""Патерсволд"",""pl"":""Paterswolde"",""hi"":""पैटर्सवोल्डे"",""ar"":""باترسولد""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q939394
78582,Pathmos,2618,OV,156,NL,section,,,52.21397000,6.87555000,Pathmos,2065,Europe/Amsterdam,"{""br"":""Pathmos"",""ko"":""파스모스"",""pt-BR"":""Pathmos"",""pt"":""Pathmos"",""nl"":""Pathmos"",""hr"":""Patmos"",""fa"":""پاتموس"",""de"":""Pathmos"",""es"":""Pathmos"",""fr"":""Pathmos"",""ja"":""パトモス"",""it"":""Pathmos"",""zh-CN"":""帕特莫斯"",""tr"":""Pathmos"",""ru"":""Патмос"",""uk"":""Патмос"",""pl"":""Pathmos"",""hi"":""पथमोस"",""ar"":""باتموس""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q939394
78583,Peelo,2613,DR,156,NL,section,,,53.01719000,6.56208000,Schil,6635,Europe/Amsterdam,"{""br"":""Peelo"",""ko"":""필로"",""pt-BR"":""Peelo"",""pt"":""Peelo"",""nl"":""Peelo"",""hr"":""Peelo"",""fa"":""پیلو"",""de"":""Peelo"",""es"":""Peelo"",""fr"":""Peelo"",""ja"":""ピーロ"",""it"":""Peelo"",""zh-CN"":""皮洛"",""tr"":""Soyma"",""ru"":""Пило"",""uk"":""Піло"",""pl"":""Peelo"",""hi"":""पीलो"",""ar"":""بيلو""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q939394
78584,Peij,2615,LI,156,NL,section,,,51.09417000,5.89583000,Foljijod,2935,Europe/Amsterdam,"{""br"":""Peij"",""ko"":""페이즈"",""pt-BR"":""Peij"",""pt"":""Peij"",""nl"":""Peij"",""hr"":""Peij"",""fa"":""پیج"",""de"":""Peij"",""es"":""Peij"",""fr"":""Peij"",""ja"":""ペイジ"",""it"":""Peij"",""zh-CN"":""佩吉"",""tr"":""Peij"",""ru"":""Пейдж"",""uk"":""Пейдж"",""pl"":""Peij"",""hi"":""पेइज"",""ar"":""بيج""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q939394
78585,Peize,2613,DR,156,NL,city,,,53.14667000,6.49722000,Peize,5005,Europe/Amsterdam,"{""br"":""Peize"",""ko"":""페이즈"",""pt-BR"":""Peize"",""pt"":""Peize"",""nl"":""Peize"",""hr"":""Peize"",""fa"":""پیزه"",""de"":""Peize"",""es"":""Peize"",""fr"":""Peize"",""ja"":""ペイズ"",""it"":""Peize"",""zh-CN"":""佩泽"",""tr"":""Peize"",""ru"":""Пейз"",""uk"":""Пейзе"",""pl"":""Peize"",""hi"":""पेइज़"",""ar"":""بيز""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q1985729
78586,Pendrecht,2614,ZH,156,NL,section,,,51.87152000,4.46901000,Pendrecht,11885,Europe/Amsterdam,"{""br"":""Pendrecht"",""ko"":""펜드레흐트"",""pt-BR"":""Pendrecht"",""pt"":""Pendrecht"",""nl"":""Pendrecht"",""hr"":""Pendrecht"",""fa"":""پندرخت"",""de"":""Pendrecht"",""es"":""Pendrecht"",""fr"":""Pendrecht"",""ja"":""ペンドレヒト"",""it"":""Pendrecht"",""zh-CN"":""彭德雷赫特"",""tr"":""Pendrecht"",""ru"":""Пендрехт"",""uk"":""Пендрехт"",""pl"":""Pendrecht"",""hi"":""पेंड्रेक्ट"",""ar"":""بيندريخت""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q582028
78587,Pernis,2614,ZH,156,NL,city,,,51.88833000,4.38889000,Vernis,4860,Europe/Amsterdam,"{""br"":""Pernis"",""ko"":""페르니스"",""pt-BR"":""Pernis"",""pt"":""Pernis"",""nl"":""Pernis"",""hr"":""Pernis"",""fa"":""پرنیس"",""de"":""Pernis"",""es"":""Pernis"",""fr"":""Pernis"",""ja"":""ペルニス"",""it"":""Pernis"",""zh-CN"":""佩尼斯"",""tr"":""Pernis"",""ru"":""Пернис"",""uk"":""Перніс"",""pl"":""Pernis"",""hi"":""पेर्निस"",""ar"":""بيرنيس""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q178782
78588,Petten,2612,NH,156,NL,city,,,52.76667000,4.66111000,Petten,1640,Europe/Amsterdam,"{""br"":""Petten"",""ko"":""페텐"",""pt-BR"":""Petten"",""pt"":""Petten"",""nl"":""Petten"",""hr"":""Petten"",""fa"":""پتن"",""de"":""Petten"",""es"":""Petten"",""fr"":""Petten"",""ja"":""ペッテン"",""it"":""Petten"",""zh-CN"":""佩滕"",""tr"":""Petten"",""ru"":""Петтен"",""uk"":""Петтен"",""pl"":""Petten"",""hi"":""पेटेन"",""ar"":""بيتن""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q446232
78589,Pierik,2618,OV,156,NL,section,,,52.50141000,6.11170000,Pierik,2180,Europe/Amsterdam,"{""br"":""Pierik"",""ko"":""피에릭"",""pt-BR"":""Pierik"",""pt"":""Pierik"",""nl"":""Pierik"",""hr"":""Pierik"",""fa"":""پیریک"",""de"":""Pierik"",""es"":""Pierik"",""fr"":""Pierik"",""ja"":""ピエリック"",""it"":""Pierik"",""zh-CN"":""皮耶里克"",""tr"":""Pierik"",""ru"":""Пиерик"",""uk"":""П'єрік"",""pl"":""Pierik"",""hi"":""पियरिक"",""ar"":""بيريك""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q446232
78590,Piershil,2614,ZH,156,NL,city,,,51.79333000,4.31389000,Piershil,1406,Europe/Amsterdam,"{""br"":""Piershil"",""ko"":""피어실"",""pt-BR"":""Piershil"",""pt"":""Piershil"",""nl"":""Piershil"",""hr"":""Piershil"",""fa"":""پیرشیل"",""de"":""Piershil"",""es"":""Piershil"",""fr"":""Piershil"",""ja"":""ピアシル"",""it"":""Piershil"",""zh-CN"":""皮尔希尔"",""tr"":""Piershil"",""ru"":""Пиршил"",""uk"":""Піршил"",""pl"":""Piershil"",""hi"":""पियरशिल"",""ar"":""بيرشيل""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q2225490
78591,Pijnacker,2614,ZH,156,NL,city,,,52.01954000,4.42946000,Pijnacker,18695,Europe/Amsterdam,"{""br"":""Pijnacker"",""ko"":""피나커"",""pt-BR"":""Pijnacker"",""pt"":""Pijnacker"",""nl"":""Pijnacker"",""hr"":""Pijnacker"",""fa"":""پیجناکر"",""de"":""Pijnacker"",""es"":""Pijnacker"",""fr"":""Pijnacker"",""ja"":""ピナッカー"",""it"":""Pijnacker"",""zh-CN"":""派纳克"",""tr"":""Pijnacker"",""ru"":""Пейнаккер"",""uk"":""Пійнакер"",""pl"":""Pijnacker"",""hi"":""पिज्नाकर"",""ar"":""بيناكر""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q968044
78592,Poeldijk,2614,ZH,156,NL,city,,,52.02417000,4.21944000,Poeldijk,5800,Europe/Amsterdam,"{""br"":""Poeldijk"",""ko"":""폴다이크"",""pt-BR"":""Poeldijk"",""pt"":""Poeldijk"",""nl"":""Poeldijk"",""hr"":""Poeldijk"",""fa"":""پولدایک"",""de"":""Poeldijk"",""es"":""Poeldijk"",""fr"":""Poeldijk"",""ja"":""ポールダイク"",""it"":""Poeldijk"",""zh-CN"":""普尔戴克"",""tr"":""Poeldijk"",""ru"":""Пулдейк"",""uk"":""Поельдейк"",""pl"":""Poeldijk"",""hi"":""पोएल्डिज्क"",""ar"":""بويلديك""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q3112494
78593,Poortvliet,2620,ZE,156,NL,city,,,51.54417000,4.14306000,Poortvliet,1220,Europe/Amsterdam,"{""br"":""Poortvliet"",""ko"":""푸르트블리트"",""pt-BR"":""Poortvliet"",""pt"":""Poortvliet"",""nl"":""Poortvliet"",""hr"":""Poortvliet"",""fa"":""پورتولایت"",""de"":""Poortvliet"",""es"":""Poortvliet"",""fr"":""Poortvliet"",""ja"":""ポルトヴリート"",""it"":""Poortvliet"",""zh-CN"":""波特弗利特"",""tr"":""Poortvliet"",""ru"":""Портвлиет"",""uk"":""Пуртвліт"",""pl"":""Biedny telewizor"",""hi"":""पोर्टव्लिएट"",""ar"":""بورتفليت""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q3183251
78594,Posterholt,2615,LI,156,NL,city,,,51.12333000,6.03472000,Posterholt,4266,Europe/Amsterdam,"{""br"":""Posterholt"",""ko"":""포스터홀트"",""pt-BR"":""Posterholt"",""pt"":""Posterholt"",""nl"":""Posterholt"",""hr"":""Posterholt"",""fa"":""پوسترهولت"",""de"":""Posterholt"",""es"":""Posterholt"",""fr"":""Posterholt"",""ja"":""ポスターホルト"",""it"":""Posterholt"",""zh-CN"":""波斯特霍尔特"",""tr"":""Posterholt"",""ru"":""Постерхолт"",""uk"":""Постергольт"",""pl"":""Plakat"",""hi"":""पोस्टरहोल्ट"",""ar"":""بوسترهولت""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q2064352
78595,Pottenberg,2615,LI,156,NL,section,,,50.85135000,5.65668000,Pottenberg,2415,Europe/Amsterdam,"{""br"":""Pottenberg"",""ko"":""포텐베르크"",""pt-BR"":""Pottenberg"",""pt"":""Pottenberg"",""nl"":""Pottenberg"",""hr"":""Pottenberg"",""fa"":""پوتنبرگ"",""de"":""Pottenberg"",""es"":""Pottenberg"",""fr"":""Pottenberg"",""ja"":""ポッテンベルク"",""it"":""Pottenberg"",""zh-CN"":""波滕贝格"",""tr"":""Pottenberg"",""ru"":""Поттенберг"",""uk"":""Поттенберг"",""pl"":""Pottenberg"",""hi"":""पोटेनबर्ग"",""ar"":""بوتنبرغ""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q2064352
78596,Princenhage,2623,NB,156,NL,section,,,51.57632000,4.73906000,Princenhage,8535,Europe/Amsterdam,"{""br"":""Priñsed"",""ko"":""프린센하게"",""pt-BR"":""Princenhage"",""pt"":""Princenhage"",""nl"":""Princenhage"",""hr"":""Princenhage"",""fa"":""پرینسنهاگ"",""de"":""Prinzenhage"",""es"":""Princenhage"",""fr"":""Princenhage"",""ja"":""プリンセンハーゲ"",""it"":""Princenhage"",""zh-CN"":""普林森哈格"",""tr"":""Princenhage"",""ru"":""Принсенхаге"",""uk"":""Принценхаге"",""pl"":""Princenhage"",""hi"":""प्रिंसेनहेज"",""ar"":""برينسنهاج""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q3252438
78597,Prinsenbeek,2623,NB,156,NL,city,,,51.59833000,4.71250000,Prinsenbeek,10168,Europe/Amsterdam,"{""br"":""Prinsenbeek"",""ko"":""프린센베이크"",""pt-BR"":""Prinsenbeek"",""pt"":""Prinsenbeek"",""nl"":""Prinsenbeek"",""hr"":""Prinsenbeek"",""fa"":""پرینسِنبیک"",""de"":""Prinsenbeek"",""es"":""Prinsenbeek"",""fr"":""Prinsenbeek"",""ja"":""プリンセンベーク"",""it"":""Prinsenbeek"",""zh-CN"":""普林森贝克"",""tr"":""Prinsenbeek"",""ru"":""Принсенбек"",""uk"":""Прінсенбек"",""pl"":""Prinsenbeek"",""hi"":""प्रिंसेनबीक"",""ar"":""برينسينبيك""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q2764979
78598,Puiflijk,2611,GE,156,NL,city,,,51.87833000,5.59028000,Puiflijk,1105,Europe/Amsterdam,"{""br"":""Puiflijk"",""ko"":""푸이플리크"",""pt-BR"":""Puiflijk"",""pt"":""Puiflijk"",""nl"":""Puiflijk"",""hr"":""Puiflijk"",""fa"":""پویفلیک"",""de"":""Puiflijk"",""es"":""Puiflijk"",""fr"":""Puiflijk"",""ja"":""プイフリク"",""it"":""Puiflijk"",""zh-CN"":""普伊夫利克"",""tr"":""Puiflijk"",""ru"":""Пуйфлик"",""uk"":""Пюйфлейк"",""pl"":""Puiflijk"",""hi"":""पुइफ्लिज्क"",""ar"":""بويفليك""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q942490
78599,Purmerend,2612,NH,156,NL,city,,,52.50500000,4.95972000,Purmerend,81515,Europe/Amsterdam,"{""br"":""Purmerend"",""ko"":""푸르메렌드"",""pt-BR"":""Purmerend"",""pt"":""Purmerend"",""nl"":""Purmerend"",""hr"":""Purmerend"",""fa"":""پورمرند"",""de"":""Purmerend"",""es"":""Purmerend"",""fr"":""Purmerend"",""ja"":""プルメレンド"",""it"":""Purmerend"",""zh-CN"":""皮尔默伦德"",""tr"":""Purmerend"",""ru"":""Пурмеренд"",""uk"":""Пурмеренд"",""pl"":""Purmerend"",""hi"":""पुरमेरेंड"",""ar"":""بورميريند""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q33474175
78600,Puth,2615,LI,156,NL,city,,,50.95417000,5.87361000,Puth,1990,Europe/Amsterdam,"{""br"":""Puth"",""ko"":""푸스"",""pt-BR"":""Puth"",""pt"":""Puth"",""nl"":""Puth"",""hr"":""Puth"",""fa"":""پوث"",""de"":""Puth"",""es"":""Puth"",""fr"":""Puth"",""ja"":""プット"",""it"":""Puth"",""zh-CN"":""普斯"",""tr"":""Puth"",""ru"":""Пут"",""uk"":""Пут"",""pl"":""Puth"",""hi"":""पुथ"",""ar"":""بوث""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q2479146
78601,Putte,2623,NB,156,NL,city,,,51.36000000,4.39583000,Neerzetten,3440,Europe/Amsterdam,"{""br"":""Putte"",""ko"":""퍼테"",""pt-BR"":""Putte"",""pt"":""Putte"",""nl"":""Putte"",""hr"":""Putte"",""fa"":""پوت"",""de"":""Putte"",""es"":""Putte"",""fr"":""Putte"",""ja"":""プッテ"",""it"":""Putte"",""zh-CN"":""普特"",""tr"":""Putte"",""ru"":""Путте"",""uk"":""Путте"",""pl"":""Putte"",""hi"":""पुट्टे"",""ar"":""بوتي""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q2413102
78602,Putten,2611,GE,156,NL,city,,,52.25917000,5.60694000,Putten,24365,Europe/Amsterdam,"{""br"":""Putten"",""ko"":""푸텐"",""pt-BR"":""Putten"",""pt"":""Putten"",""nl"":""Putten"",""hr"":""Putten"",""fa"":""پوتن"",""de"":""Putten"",""es"":""Poner"",""fr"":""Putten"",""ja"":""パテン"",""it"":""Putten"",""zh-CN"":""普滕"",""tr"":""Putten"",""ru"":""Путтен"",""uk"":""Путтен"",""pl"":""Putten"",""hi"":""पुट्टेन"",""ar"":""بوتن""}",2019-10-06T10:11:54,2025-12-02T14:38:56,1,Q15881071
78603,Quirijnstok,2623,NB,156,NL,section,,,51.58430000,5.09810000,Quirijnstok,3970,Europe/Amsterdam,"{""br"":""Quirijnstok"",""ko"":""키리인스토크"",""pt-BR"":""Quirijnstok"",""pt"":""Quirijnstok"",""nl"":""Quirijnstok"",""hr"":""Quirijnstok"",""fa"":""کویرینستوک"",""de"":""Quirijnstok"",""es"":""Quirijnstok"",""fr"":""Quirijnstok"",""ja"":""クイラインストック"",""it"":""Quirijnstok"",""zh-CN"":""奎赖恩斯托克"",""tr"":""Quirijnstok"",""ru"":""Квирейнсток"",""uk"":""Квірейнсток"",""pl"":""Quirijnstok"",""hi"":""क्विरिनस्टॉक"",""ar"":""كويريجنستوك""}",2019-10-06T10:11:54,2025-12-02T14:39:31,1,Q15881071
