id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104577,Vranov nad Topľou,4354,PV,200,SK,adm2,,,48.88836000,21.68479000,Vranov nad Topľou,20262,Europe/Bratislava,"{""br"":""Vranov nad Topľou"",""ko"":""브라노프 나드 토프하우"",""pt-BR"":""Vranov nad Topľou"",""pt"":""Vranov nad Topľou"",""nl"":""Vranov nad Topľou"",""hr"":""Vranov nad Topľou"",""fa"":""ورانوف ناد توپلو"",""de"":""Vranov nad Topľou"",""es"":""Vranov nad Topľou"",""fr"":""Vranov nad Topľou"",""ja"":""ヴラノフ・ナド・トプルー"",""it"":""Vranov nad Topľou"",""zh-CN"":""托普拉河畔弗拉诺夫"",""tr"":""Vranov nad Topľou"",""ru"":""Vranov nad Topľou"",""uk"":""Вранов-над-Топльою"",""pl"":""Vranov nad Topľou"",""hi"":""Vranov nad Topľou"",""ar"":""Vranov nad Topľou""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q842005
104578,Vrbov,4354,PV,200,SK,city,,,49.08764000,20.42530000,Vrbov,1525,Europe/Bratislava,"{""br"":""Vrbov"",""ko"":""브르보프"",""pt-BR"":""Vrbov"",""pt"":""Vrbov"",""nl"":""Vrbov"",""hr"":""Vrbov"",""fa"":""وربوف"",""de"":""Vrbov"",""es"":""Vrbov"",""fr"":""Vrbov"",""ja"":""ヴルボフ"",""it"":""Vrbov"",""zh-CN"":""弗尔博夫"",""tr"":""Vrbov"",""ru"":""Врбов"",""uk"":""Врбов"",""pl"":""Wierzbów"",""hi"":""व्रबोव"",""ar"":""فربوف""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q545706
104579,Vrbové,4355,TA,200,SK,city,,,48.61973000,17.72260000,Vrbové,5554,Europe/Bratislava,"{""br"":""Vrbové"",""ko"":""브르보베"",""pt-BR"":""Vrbové"",""pt"":""Vrbové"",""nl"":""Vrbové"",""hr"":""Vrbové"",""fa"":""وربوو"",""de"":""Vrbové"",""es"":""Vrbové"",""fr"":""Vrbové"",""ja"":""ヴルボヴェ"",""it"":""Vrbové"",""zh-CN"":""弗尔博韦"",""tr"":""Vrbové"",""ru"":""Врбове"",""uk"":""Врбове"",""pl"":""Vrbové"",""hi"":""व्रबोवे"",""ar"":""فربوفي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q846444
104580,Vráble,4357,NI,200,SK,city,,,48.24371000,18.30846000,Vráble,8262,Europe/Bratislava,"{""br"":""Vráble"",""ko"":""브라블레"",""pt-BR"":""Vráble"",""pt"":""Vráble"",""nl"":""Vráble"",""hr"":""Vráble"",""fa"":""ورابل"",""de"":""Vráble"",""es"":""Variable"",""fr"":""Vráble"",""ja"":""ヴラブル"",""it"":""Vráble"",""zh-CN"":""弗拉布莱"",""tr"":""Vráble"",""ru"":""Врабле"",""uk"":""Врабле"",""pl"":""Vráble"",""hi"":""व्राबल"",""ar"":""فيرابلي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q264708
104581,Vrútky,4359,ZI,200,SK,city,,,49.11328000,18.91714000,Vrútky,7397,Europe/Bratislava,"{""br"":""Vrútky"",""ko"":""브루트키"",""pt-BR"":""Vrútky"",""pt"":""Vrútky"",""nl"":""Vrútky"",""hr"":""Vrútky"",""fa"":""وروتکی"",""de"":""Vrútky"",""es"":""Vrútky"",""fr"":""Vrútky"",""ja"":""ヴルツキー"",""it"":""Vrútky"",""zh-CN"":""弗鲁特基"",""tr"":""Vrútky"",""ru"":""Врутки"",""uk"":""Врутки"",""pl"":""Vrútky"",""hi"":""व्रुट्की"",""ar"":""فروتكي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q837456
104582,Vysoké Tatry,4354,PV,200,SK,city,,,49.13637000,20.24386000,Vysoké Tatry,3770,Europe/Bratislava,"{""br"":""Vysoké Tatry"",""ko"":""비소케 타트리"",""pt-BR"":""Vysoké Tatry"",""pt"":""Vysoké Tatry"",""nl"":""Vysoké Tatry"",""hr"":""Visoke Tatre"",""fa"":""ویسوکه تاتری"",""de"":""Hohe Tatra"",""es"":""Vysoké Tatry"",""fr"":""Vysoké Tatry"",""ja"":""ヴィソケー・タトリ"",""it"":""Vysoké Tatry"",""zh-CN"":""高塔特拉山"",""tr"":""Vysoké Tatry"",""ru"":""Высокие Татры"",""uk"":""Високі Татри"",""pl"":""Wysokie Tatry"",""hi"":""वायसोके टाट्री"",""ar"":""فيسوكي تاتري""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q612516
104583,Vyšné Ružbachy,4354,PV,200,SK,city,,,49.30387000,20.56558000,Vyšné Ružbachy,1443,Europe/Bratislava,"{""br"":""Vyšné Ružbachy"",""ko"":""비슈네 루즈바치"",""pt-BR"":""Vyšné Ružbachy"",""pt"":""Vyšné Ružbachy"",""nl"":""Vyšné Ružbachy"",""hr"":""Vyšné Ružbachy"",""fa"":""ویشنه روژباچی"",""de"":""Vyšné Ružbachy"",""es"":""Vyšné Ružbachy"",""fr"":""Vyšné Ružbachy"",""ja"":""ヴィシュネ・ルジュバチ"",""it"":""Vyšné Ružbachy"",""zh-CN"":""维什内·鲁日巴奇"",""tr"":""Vyšné Ružbachy"",""ru"":""Вышне Ружбахи"",""uk"":""Вишні Ружбачі"",""pl"":""Wyżne Rużbachy"",""hi"":""Vyšné Ružbachy"",""ar"":""فيشني روزباخي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q746119
104584,Zlaté Moravce,4357,NI,200,SK,adm2,,,48.38553000,18.40063000,Zlaté Moravce,11762,Europe/Bratislava,"{""br"":""Zlaté Moravce"",""ko"":""즐라테 모라브체"",""pt-BR"":""Zlaté Moravce"",""pt"":""Zlaté Moravce"",""nl"":""Zlaté Moravce"",""hr"":""Zlaté Moravce"",""fa"":""زلاته موراوسه"",""de"":""Zlaté Moravce"",""es"":""Zlaté Moravce"",""fr"":""Zlaté Moravce"",""ja"":""ズラテ・モラヴチェ"",""it"":""Zlaté Moravce"",""zh-CN"":""兹拉特·莫拉夫采"",""tr"":""Zlaté Moravce"",""ru"":""Злате Моравце"",""uk"":""Злате Моравце"",""pl"":""Złote Morawce"",""hi"":""ज़्लाटे मोराव्से"",""ar"":""زلاتي مورافسي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q207226
104585,Zvolen,4352,BC,200,SK,city,,,48.57442000,19.15324000,Zvolen,39844,Europe/Bratislava,"{""br"":""Zvolen"",""ko"":""즈볼렌"",""pt-BR"":""Zvolen"",""pt"":""Zvolen"",""nl"":""Zvolen"",""hr"":""Zvolen"",""fa"":""زولن"",""de"":""Zvolen"",""es"":""Zvolen"",""fr"":""Zvolen"",""ja"":""ズヴォレン"",""it"":""Zvolen"",""zh-CN"":""兹沃伦"",""tr"":""Zvolen"",""ru"":""Зволен"",""uk"":""Зволен"",""pl"":""Zwoleń"",""hi"":""ज़्वोलेन"",""ar"":""زفولين""}",2019-10-06T10:18:05,2025-12-02T14:39:31,1,Q207226
104586,Čachtice,4358,TC,200,SK,city,,,48.71226000,17.78704000,Čachtice,3605,Europe/Bratislava,"{""br"":""Čachtice"",""ko"":""차흐티체"",""pt-BR"":""Čachtice"",""pt"":""Čachtice"",""nl"":""Čachtice"",""hr"":""Čachtice"",""fa"":""چاتیس"",""de"":""Čachtice"",""es"":""Čachtice"",""fr"":""Čachtice"",""ja"":""チャチツェ"",""it"":""Čachtice"",""zh-CN"":""恰赫蒂切"",""tr"":""Čachtice"",""ru"":""Чахтице"",""uk"":""Чахтице"",""pl"":""Čachtice"",""hi"":""चाच्टिस"",""ar"":""تشاتشيتسه""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q337440
104587,Čadca,4359,ZI,200,SK,adm2,,,49.43503000,18.78895000,Čadca,22655,Europe/Bratislava,"{""br"":""Čadca"",""ko"":""차드차"",""pt-BR"":""Čadca"",""pt"":""Čadca"",""nl"":""Čadca"",""hr"":""Čadca"",""fa"":""چادکا"",""de"":""Čadca"",""es"":""Čadca"",""fr"":""Čadca"",""ja"":""チャドチャ"",""it"":""Čadca"",""zh-CN"":""恰德卡"",""tr"":""Çadca"",""ru"":""Чадца"",""uk"":""Чадца"",""pl"":""Czadca"",""hi"":""चाडका"",""ar"":""تشادتسا""}",2019-10-06T10:18:05,2025-12-02T14:39:31,1,Q337440
104588,Čierna nad Tisou,4353,KI,200,SK,city,,,48.41704000,22.08865000,Čierna nad Tisou,3367,Europe/Bratislava,"{""br"":""Čierna nad Tisou"",""ko"":""Čierna nad Tisou"",""pt-BR"":""Čierna nad Tisou"",""pt"":""Čierna nad Tisou"",""nl"":""Čierna nad Tisou"",""hr"":""Čierna nad Tisou"",""fa"":""سیرنا ناد تیسو"",""de"":""Čierna nad Tisou"",""es"":""Čierna nad Tisou"",""fr"":""Čierna nad Tisou"",""ja"":""チェルナ・ナド・ティソウ"",""it"":""Čierna nad Tisou"",""zh-CN"":""蒂苏河畔切尔纳"",""tr"":""Čierna nad Tisou"",""ru"":""Čierna nad Tisou"",""uk"":""Чірна-над-Тисоу"",""pl"":""Čierna nad Tisou"",""hi"":""Čierna nad Tisou"",""ar"":""Čierna nad Tisou""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q1192851
104589,Čierny Balog,4352,BC,200,SK,city,,,48.74722000,19.65125000,Čierny Balog,4916,Europe/Bratislava,"{""br"":""Čierny Balog"",""ko"":""치르니 발로그"",""pt-BR"":""Čierny Balog"",""pt"":""Čierny Balog"",""nl"":""Čierny Balog"",""hr"":""Čierny Balog"",""fa"":""چیرنی بالوگ"",""de"":""Čierny Balog"",""es"":""Čierny Balog"",""fr"":""Čierny Balog"",""ja"":""チェルニー・バログ"",""it"":""Čierny Balog"",""zh-CN"":""切尔尼·巴洛格"",""tr"":""Čierny Balog"",""ru"":""Черный Балог"",""uk"":""Чорний Балог"",""pl"":""Czarny Balog"",""hi"":""Čierny Balog"",""ar"":""Čierny Balog""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q341490
104590,Ľubica,4354,PV,200,SK,city,,,49.11667000,20.45000000,Ľubica,4482,Europe/Bratislava,"{""br"":""Ľubica"",""ko"":""Ľubica"",""pt-BR"":""Ľubica"",""pt"":""Ľubica"",""nl"":""Ľubica"",""hr"":""Ľubica"",""fa"":""لوبیتسا"",""de"":""Ľubica"",""es"":""Ľubica"",""fr"":""Ľubica"",""ja"":""ルビツァ"",""it"":""Ľubica"",""zh-CN"":""尤比察"",""tr"":""Ľubica"",""ru"":""Любица"",""uk"":""Любіца"",""pl"":""Ľubica"",""hi"":""लुबिका"",""ar"":""لوبيكا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q341490
104591,Šahy,4357,NI,200,SK,city,,,48.07408000,18.94946000,Šahy,6919,Europe/Bratislava,"{""br"":""Šahy"",""ko"":""샤히"",""pt-BR"":""Šahy"",""pt"":""Šahy"",""nl"":""Šahy"",""hr"":""Šahy"",""fa"":""شاهی"",""de"":""Šahy"",""es"":""Šahy"",""fr"":""Šahy"",""ja"":""シャヒ"",""it"":""Šahy"",""zh-CN"":""沙希"",""tr"":""Şahy"",""ru"":""Шаги"",""uk"":""Шаги"",""pl"":""Šahy"",""hi"":""साही"",""ar"":""شاهي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q390946
104592,Šamorín,4355,TA,200,SK,city,,,48.03015000,17.30972000,Šamorín,13672,Europe/Bratislava,"{""br"":""Šamorín"",""ko"":""샤모린"",""pt-BR"":""Šamorín"",""pt"":""Šamorín"",""nl"":""Šamorín"",""hr"":""Šamorín"",""fa"":""شامورین"",""de"":""Šamorín"",""es"":""Šamorín"",""fr"":""Šamorín"",""ja"":""シャモリン"",""it"":""Šamorín"",""zh-CN"":""萨莫林"",""tr"":""Şamorin"",""ru"":""Шаморин"",""uk"":""Шаморін"",""pl"":""Šamorín"",""hi"":""सामोरिन"",""ar"":""شامورين""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q391068
104593,Šaľa,4357,NI,200,SK,adm2,,,48.15127000,17.88062000,Šaľa,19934,Europe/Bratislava,"{""br"":""Šaľa"",""ko"":""샤하"",""pt-BR"":""Šaľa"",""pt"":""Šaľa"",""nl"":""Šaľa"",""hr"":""Šaľa"",""fa"":""شالا"",""de"":""Šaľa"",""es"":""Šaľa"",""fr"":""Šaľa"",""ja"":""シャラ"",""it"":""Šaľa"",""zh-CN"":""萨阿"",""tr"":""Šaľa"",""ru"":""Шаля"",""uk"":""Шаля"",""pl"":""Šaľa"",""hi"":""Šaľa"",""ar"":""شالا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q391361
104594,Štrba,4354,PV,200,SK,city,,,49.05913000,20.07975000,Štrba,3337,Europe/Bratislava,"{""br"":""Štrba"",""ko"":""슈트르바"",""pt-BR"":""Štrba"",""pt"":""Štrba"",""nl"":""Štrba"",""hr"":""Štrba"",""fa"":""شتربا"",""de"":""Štrba"",""es"":""Štrba"",""fr"":""Štrba"",""ja"":""シュトルバ"",""it"":""Štrba"",""zh-CN"":""什特尔巴"",""tr"":""Ştrba"",""ru"":""Штрба"",""uk"":""Штрба"",""pl"":""Štrba"",""hi"":""स्ट्रबा"",""ar"":""شتربا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q373739
104595,Štúrovo,4357,NI,200,SK,city,,,47.79495000,18.71750000,Štúrovo,9322,Europe/Bratislava,"{""br"":""Štúrovo"",""ko"":""슈투로보"",""pt-BR"":""Štúrovo"",""pt"":""Štúrovo"",""nl"":""Štúrovo"",""hr"":""Štúrovo"",""fa"":""شوروو"",""de"":""Štúrovo"",""es"":""Štúrovo"",""fr"":""Štúrovo"",""ja"":""シュトゥロヴォ"",""it"":""Štúrovo"",""zh-CN"":""什图罗沃"",""tr"":""Štúrovo"",""ru"":""Штурово"",""uk"":""Штурово"",""pl"":""Štúrovo"",""hi"":""स्टुरोवो"",""ar"":""شتوروفو""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q60038
104596,Šurany,4357,NI,200,SK,city,,,48.08613000,18.18447000,Šurany,9103,Europe/Bratislava,"{""br"":""Šurany"",""ko"":""슈라니"",""pt-BR"":""Šurany"",""pt"":""Šurany"",""nl"":""Šurany"",""hr"":""Šurany"",""fa"":""شورانی"",""de"":""Šurany"",""es"":""Šurany"",""fr"":""Šurany"",""ja"":""シュラニ"",""it"":""Šurany"",""zh-CN"":""苏拉尼"",""tr"":""Šurany"",""ru"":""Шураны"",""uk"":""Шурани"",""pl"":""Šurany"",""hi"":""सुरनी"",""ar"":""شوراني""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q392704
104597,Žarnovica,4352,BC,200,SK,adm2,,,48.48123000,18.71565000,Žarnovica,5576,Europe/Bratislava,"{""br"":""Žarnovica"",""ko"":""자르노비차"",""pt-BR"":""Žarnovica"",""pt"":""Žarnovica"",""nl"":""Žarnovica"",""hr"":""Žarnovica"",""fa"":""ژارنویتسا"",""de"":""Žarnovica"",""es"":""Žarnovica"",""fr"":""Žarnovica"",""ja"":""ザルノヴィツァ"",""it"":""Žarnovica"",""zh-CN"":""扎尔诺维察"",""tr"":""Žarnovica"",""ru"":""Жарновица"",""uk"":""Жарновіца"",""pl"":""Žarnovica"",""hi"":""ज़ार्नोविका"",""ar"":""زارنوفيكا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q393421
104598,Ždiar,4354,PV,200,SK,city,,,49.27100000,20.26239000,Ždiar,1357,Europe/Bratislava,"{""br"":""Ždiar"",""ko"":""지디아르"",""pt-BR"":""Ždiar"",""pt"":""Ždiar"",""nl"":""Ždiar"",""hr"":""Ždiar"",""fa"":""ژدیار"",""de"":""Ždiar"",""es"":""Ždiar"",""fr"":""Ždiar"",""ja"":""ズディアル"",""it"":""Ždiar"",""zh-CN"":""兹迪亚尔"",""tr"":""Ždiar"",""ru"":""Ждиар"",""uk"":""Ждяр"",""pl"":""Zdziar"",""hi"":""Ždiar"",""ar"":""زديار""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q393435
104599,Žehra,4353,KI,200,SK,adm3,,,48.97960000,20.79170000,Bielizeň,2767,Europe/Bratislava,"{""br"":""Žehra"",""ko"":""제라"",""pt-BR"":""Žehra"",""pt"":""Žehra"",""nl"":""Zehra"",""hr"":""Žehra"",""fa"":""زهرا"",""de"":""Žehra"",""es"":""Žehra"",""fr"":""Zehra"",""ja"":""ジェラ"",""it"":""Žehra"",""zh-CN"":""泽赫拉"",""tr"":""Žehra"",""ru"":""Жехра"",""uk"":""Жехра"",""pl"":""Żehra"",""hi"":""zehra"",""ar"":""زهرة""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q393479
104600,Želiezovce,4357,NI,200,SK,city,,,48.05075000,18.65421000,Želiezovce,6558,Europe/Bratislava,"{""br"":""Želiezovce"",""ko"":""젤리에조브체"",""pt-BR"":""Želiezovce"",""pt"":""Želiezovce"",""nl"":""Želiezovce"",""hr"":""Želiezovce"",""fa"":""ژلیزوفسه"",""de"":""Želiezovce"",""es"":""Želiezovce"",""fr"":""Želiezovce"",""ja"":""ジェリエゾフツェ"",""it"":""Želiezovce"",""zh-CN"":""日列佐夫采"",""tr"":""Želiezovce"",""ru"":""Желиезовце"",""uk"":""Желєзовце"",""pl"":""Želiezovce"",""hi"":""Želiezovce"",""ar"":""جيليزوفتشي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q393609
104601,Žiar nad Hronom,4352,BC,200,SK,adm2,,,48.59184000,18.84958000,Žiar nad Hronom,16677,Europe/Bratislava,"{""br"":""Žiar nad Hronom"",""ko"":""지아르 나드 흐로놈"",""pt-BR"":""Žiar nad Hronom"",""pt"":""Žiar nad Hronom"",""nl"":""Žiar nad Hronom"",""hr"":""Žiar nad Hronom"",""fa"":""ژیار ناد هرونوم"",""de"":""Žiar nad Hronom"",""es"":""Žiar nad Hronom"",""fr"":""Žiar nad Hronom"",""ja"":""Žiar nad Hronom"",""it"":""Žiar nad Hronom"",""zh-CN"":""赫罗诺姆河畔日亚尔"",""tr"":""Žiar nad Hronom"",""ru"":""Žiar nad Hronom"",""uk"":""Жяр-над-Гроном"",""pl"":""Žiar nad Hronom"",""hi"":""Žiar nad Hronom"",""ar"":""Žiar nad Hronom""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q393925
104602,Žilina,4359,ZI,200,SK,adm1,,,49.22315000,18.73941000,Žilina,80257,Europe/Bratislava,"{""br"":""Žilina"",""ko"":""질리나"",""pt-BR"":""Žilina"",""pt"":""Žilina"",""nl"":""Žilina"",""hr"":""Žilina"",""fa"":""ژیلینا"",""de"":""Žilina"",""es"":""Žilina"",""fr"":""Žilina"",""ja"":""ジリナ"",""it"":""Žilina"",""zh-CN"":""日利纳"",""tr"":""Žilina"",""ru"":""Жилина"",""uk"":""Жиліна"",""pl"":""Żylina"",""hi"":""ज़िलिना"",""ar"":""زيلينا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q25797
