id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
26096,Herten,3017,NW,82,DE,adm4,,,51.59638000,7.14387000,Reh,62204,Europe/Berlin,"{""br"":""Herten"",""ko"":""헤르텐"",""pt-BR"":""Herten"",""pt"":""Herten"",""nl"":""Herten"",""hr"":""Herten"",""fa"":""هرتن"",""de"":""Herten"",""es"":""Herten"",""fr"":""Herten"",""ja"":""ヘルテン"",""it"":""Herten"",""zh-CN"":""赫尔滕"",""tr"":""Herten"",""ru"":""Хертен"",""uk"":""Гертен"",""pl"":""Herten"",""hi"":""हर्टेन"",""ar"":""هيرتن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q3985
26097,Herxheim am Berg,3019,RP,82,DE,adm4,,,49.50917000,8.17917000,Herxheim am Berg,10424,Europe/Berlin,"{""br"":""Herxheim am Berg"",""ko"":""헤르크스하임 암 베르크"",""pt-BR"":""Herxheim am Berg"",""pt"":""Herxheim am Berg"",""nl"":""Herxheim am Berg"",""hr"":""Herxheim am Berg"",""fa"":""هرکسهایم آم برگ"",""de"":""Herxheim am Berg"",""es"":""Herxheim am Berg"",""fr"":""Herxheim am Berg"",""ja"":""ヘルクスハイム・アム・ベルク"",""it"":""Herxheim am Berg"",""zh-CN"":""赫克斯海姆山麓贝格"",""tr"":""Herxheim am Berg"",""ru"":""Херксхайм-ам-Берг"",""uk"":""Герксгайм-ам-Берг"",""pl"":""Herxheim am Berg"",""hi"":""हर्क्सहेम एम बर्ग"",""ar"":""هيركسهايم أم بيرج""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q3985
26098,Herzberg,3013,BB,82,DE,adm3,,,51.68692000,13.22016000,Herzberg,11033,Europe/Berlin,"{""br"":""Herzberg"",""ko"":""헤르츠버그"",""pt-BR"":""Herzberg"",""pt"":""Herzberg"",""nl"":""Herzberg"",""hr"":""Herzberg"",""fa"":""هرزبرگ"",""de"":""Herzberg"",""es"":""Herzberg"",""fr"":""Herzberg"",""ja"":""ヘルツバーグ"",""it"":""Herzberg"",""zh-CN"":""赫茨伯格"",""tr"":""Herzberg"",""ru"":""Герцберг"",""uk"":""Герцберг"",""pl"":""Herzberg"",""hi"":""हर्ज़बर्ग"",""ar"":""هيرزبيرج""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q544699
26099,Herzberg am Harz,3008,NI,82,DE,city,,,51.65546000,10.33938000,Herzberg am Harz,12783,Europe/Berlin,"{""br"":""Herzberg am Harz"",""ko"":""헤르츠베르크 암 하르츠"",""pt-BR"":""Herzberg am Harz"",""pt"":""Herzberg am Harz"",""nl"":""Herzberg am Harz"",""hr"":""Herzberg na Harzu"",""fa"":""هرزبرگ آم هارز"",""de"":""Herzberg am Harz"",""es"":""Herzberg am Harz"",""fr"":""Herzberg am Harz"",""ja"":""ヘルツベルク・アム・ハルツ"",""it"":""Herzberg am Harz"",""zh-CN"":""哈茨山区赫茨贝格"",""tr"":""Harz'daki Herzberg"",""ru"":""Херцберг-ам-Харц"",""uk"":""Герцберг-на-Гарці"",""pl"":""Herzberg am Harz"",""hi"":""हर्ज़बर्ग एम हार्ज़"",""ar"":""هيرزبيرج أم هارز""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q503181
26100,Herzhorn,3005,SH,82,DE,adm4,,,53.78333000,9.48333000,Herzhorn,1161,Europe/Berlin,"{""br"":""Herzhorn"",""ko"":""헤르초른"",""pt-BR"":""Herzhorn"",""pt"":""Herzhorn"",""nl"":""Herzhorn"",""hr"":""Herzhorn"",""fa"":""هرژورن"",""de"":""Herzhorn"",""es"":""Herzhorn"",""fr"":""Herzhorn"",""ja"":""ヘルツホルン"",""it"":""Corno di cuore"",""zh-CN"":""赫茨霍恩"",""tr"":""Herzhorn"",""ru"":""Херцхорн"",""uk"":""Герцгорн"",""pl"":""Herzhorn"",""hi"":""हर्ज़हॉर्न"",""ar"":""هيرزهورن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q560923
26101,Herzlake,3008,NI,82,DE,adm4,,,52.68530000,7.59946000,Herzlake,4944,Europe/Berlin,"{""br"":""Herzlake"",""ko"":""헤르츨레이크"",""pt-BR"":""Herzlake"",""pt"":""Herzlake"",""nl"":""Herzlake"",""hr"":""Herzlake"",""fa"":""هرزلیک"",""de"":""Herzlake"",""es"":""Lago Herz"",""fr"":""Herzlake"",""ja"":""ヘルツラーケ"",""it"":""Herzlake"",""zh-CN"":""赫茨莱克"",""tr"":""Herzlake"",""ru"":""Герцлаке"",""uk"":""Герцлейк"",""pl"":""Herzlake"",""hi"":""हर्ज़लेक"",""ar"":""هرتزليك""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q629886
26102,Herzogenaurach,3009,BY,82,DE,city,,,49.56798000,10.88565000,Herzogenaurach,24674,Europe/Berlin,"{""br"":""Herzogenaurach"",""ko"":""헤르초게나우라흐"",""pt-BR"":""Herzogenaurach"",""pt"":""Herzogenaurach"",""nl"":""Herzogenaurach"",""hr"":""Herzogenaurach"",""fa"":""هرتسوگن‌آوراخ"",""de"":""Herzogenaurach"",""es"":""Herzogenaurach"",""fr"":""Herzogenaurach"",""ja"":""ヘルツォーゲンアウラッハ"",""it"":""Herzogenaurach"",""zh-CN"":""黑措根奥拉赫"",""tr"":""Herzogenaurach"",""ru"":""Херцогенаурах"",""uk"":""Герцогенаурах"",""pl"":""Herzogenaurach"",""hi"":""हर्ज़ोगेनौराच"",""ar"":""هيرتسوجيناوراخ""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q1615401
26103,Herzogenrath,3017,NW,82,DE,city,,,50.86874000,6.09317000,Herzogenrath,47071,Europe/Berlin,"{""br"":""Herzogenrath"",""ko"":""헤르초겐라트"",""pt-BR"":""Herzogenrath"",""pt"":""Herzogenrath"",""nl"":""Herzogenrath"",""hr"":""Herzogenrath"",""fa"":""هرزوگنراس"",""de"":""Herzogenrath"",""es"":""Herzogenrath"",""fr"":""Herzogenrath"",""ja"":""ヘルツォーゲンラート"",""it"":""Herzogenrath"",""zh-CN"":""赫尔措根拉特"",""tr"":""Herzogenrath"",""ru"":""Герцогенрат"",""uk"":""Герцогенрат"",""pl"":""Herzogenrath"",""hi"":""Herzogenrath"",""ar"":""هيرزوجينراث""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q6916
26104,Hesel,3008,NI,82,DE,adm4,,,53.30000000,7.60000000,Passwörter,4793,Europe/Berlin,"{""br"":""Hesel"",""ko"":""헤젤"",""pt-BR"":""Hesel"",""pt"":""Hesel"",""nl"":""Hesel"",""hr"":""Hesel"",""fa"":""هسل"",""de"":""Hesel"",""es"":""Hesel"",""fr"":""Hesel"",""ja"":""ヘセル"",""it"":""Hesel"",""zh-CN"":""赫塞尔"",""tr"":""Hesel"",""ru"":""Хезель"",""uk"":""Хезель"",""pl"":""Hesel"",""hi"":""हेसेल"",""ar"":""هيسل""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q508039
26105,Hespe,3008,NI,82,DE,adm4,,,52.32999000,9.10818000,Wespe,2051,Europe/Berlin,"{""br"":""Hespe"",""ko"":""헤스페"",""pt-BR"":""Hespe"",""pt"":""Hespe"",""nl"":""Hespe"",""hr"":""Hespe"",""fa"":""هسپ"",""de"":""Hespe"",""es"":""Hespe"",""fr"":""Hespe"",""ja"":""ヘスペ"",""it"":""Hespe"",""zh-CN"":""埃斯佩"",""tr"":""Hespe"",""ru"":""Хеспе"",""uk"":""Геспе"",""pl"":""Hespe"",""hi"":""हेस्पे"",""ar"":""هسبي""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q508039
26106,Hessigheim,3006,BW,82,DE,adm4,,,48.99407000,9.18629000,Hespheim,2555,Europe/Berlin,"{""br"":""Hessigheim"",""ko"":""헤시그하임"",""pt-BR"":""Hessigheim"",""pt"":""Hessigheim"",""nl"":""Hessigheim"",""hr"":""Hessigheim"",""fa"":""هسیگهایم"",""de"":""Hessigheim"",""es"":""Hessigheim"",""fr"":""Hessigheim"",""ja"":""ヘッシハイム"",""it"":""Hessigheim"",""zh-CN"":""赫西格海姆"",""tr"":""Hessigheim"",""ru"":""Гессигхайм"",""uk"":""Гессігхайм"",""pl"":""Hessigheim"",""hi"":""हेसिघेम"",""ar"":""هيسيغهايم""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q61960
26107,Hessisch Lichtenau,3018,HE,82,DE,city,,,51.19954000,9.71857000,Hessisch Lichtenau,12798,Europe/Berlin,"{""br"":""Hessisch Lichtenau"",""ko"":""헤시시 리히테나우"",""pt-BR"":""Hessisch Lichtenau"",""pt"":""Hessisch Lichtenau"",""nl"":""Hessisch Lichtenau"",""hr"":""Hessisch Lichtenau"",""fa"":""هسیش لیختناو"",""de"":""Hessisch Lichtenau"",""es"":""Lichtenstein de Hesse"",""fr"":""Lichtenau hessoise"",""ja"":""ヘッシッシュ・リヒテナウ"",""it"":""Hessisch Lichtenau"",""zh-CN"":""黑森州利希特瑙"",""tr"":""Hessisch Lichtenau"",""ru"":""Гессиш-Лихтенау"",""uk"":""Гессіш-Ліхтенау"",""pl"":""Heski Lichtenau"",""hi"":""हेसिश्च लिचटेनौ"",""ar"":""هيسيش ليشتيناو""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q558563
26108,Hessisch Oldendorf,3008,NI,82,DE,city,,,52.17269000,9.24913000,Hessisch Oldendorf,18556,Europe/Berlin,"{""br"":""Hessisch Oldendorf"",""ko"":""헤시슈 올덴도르프"",""pt-BR"":""Hessisch Oldendorf"",""pt"":""Hessisch Oldendorf"",""nl"":""Hessisch Oldendorf"",""hr"":""Hessisch Oldendorf"",""fa"":""هسیش اولدندورف"",""de"":""Hessisch Oldendorf"",""es"":""Oldendorf de Hesse"",""fr"":""Hessisch Oldendorf"",""ja"":""ヘッシッシュ・オルデンドルフ"",""it"":""Oldendorf dell'Assia"",""zh-CN"":""黑西施奥尔登多夫"",""tr"":""Hessisch Oldendorf"",""ru"":""Хессиш-Ольдендорф"",""uk"":""Гессіш-Ольдендорф"",""pl"":""Heski Oldendorf"",""hi"":""हेसिश्च ओल्डेनडॉर्फ"",""ar"":""هيسيش أولدندورف""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q533826
26109,Hetlingen,3005,SH,82,DE,adm4,,,53.60712000,9.63718000,Haube,1420,Europe/Berlin,"{""br"":""Hetlingen"",""ko"":""헤틀링겐"",""pt-BR"":""Hetlingen"",""pt"":""Hetlingen"",""nl"":""Hetlingen"",""hr"":""Hetlingen"",""fa"":""هتلینگن"",""de"":""Hetlingen"",""es"":""Hetlingen"",""fr"":""Hetlingen"",""ja"":""ヘトリンゲン"",""it"":""Hetlingen"",""zh-CN"":""赫特林根"",""tr"":""Hetlingen"",""ru"":""Хетлинген"",""uk"":""Гетлінген"",""pl"":""Hetlingen"",""hi"":""हेटलिंगन"",""ar"":""هيتلينجن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q546300
26110,Hettenleidelheim,3019,RP,82,DE,adm4,,,49.53556000,8.07361000,Hettleidelheim,3037,Europe/Berlin,"{""br"":""Hettenleidelheim"",""ko"":""헤텐라이델하임"",""pt-BR"":""Hettenleidelheim"",""pt"":""Hettenleidelheim"",""nl"":""Hettenleidelheim"",""hr"":""Hettenleidelheim"",""fa"":""هتن‌لایدلهایم"",""de"":""Hettenleidelheim"",""es"":""Hettenleidelheim"",""fr"":""Hettenleidelheim"",""ja"":""ヘッテンライデルハイム"",""it"":""Hettenleidelheim"",""zh-CN"":""黑滕莱德尔海姆"",""tr"":""Hettenleidelheim"",""ru"":""Хеттенлейдельхайм"",""uk"":""Геттенлейдельхайм"",""pl"":""Hettenleidelheim"",""hi"":""हेटेनलीडेलहेम"",""ar"":""هيتنليدلهايم""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q629699
26111,Hettenshausen,3009,BY,82,DE,adm4,,,48.50000000,11.50000000,Der Hatshhausen,2247,Europe/Berlin,"{""br"":""Hettenshausen"",""ko"":""헤텐스하우젠"",""pt-BR"":""Hettenshausen"",""pt"":""Hettenshausen"",""nl"":""Hettenshausen"",""hr"":""Hettenshausen"",""fa"":""هتنسهاوزن"",""de"":""Hettenshausen"",""es"":""Hettenshausen"",""fr"":""Hettenshausen"",""ja"":""ヘッテンハウゼン"",""it"":""Hettenshausen"",""zh-CN"":""黑滕斯豪森"",""tr"":""Hettenshausen"",""ru"":""Хеттенсхаузен"",""uk"":""Геттенсхаузен"",""pl"":""Hettenshausen"",""hi"":""हेटेनशौसेन"",""ar"":""هيتينسهاوزن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q32057794
26112,Hettingen,3006,BW,82,DE,city,,,48.21601000,9.23169000,Hitze,1859,Europe/Berlin,"{""br"":""Hettingen"",""ko"":""헤팅겐"",""pt-BR"":""Hettingen"",""pt"":""Hettingen"",""nl"":""Hettingen"",""hr"":""Hettingen"",""fa"":""هتینگن"",""de"":""Hettingen"",""es"":""Hettingen"",""fr"":""Hettingen"",""ja"":""ヘッティンゲン"",""it"":""Hettingen"",""zh-CN"":""赫廷根"",""tr"":""Hettingen"",""ru"":""Хеттинген"",""uk"":""Геттінген"",""pl"":""Hettingen"",""hi"":""हेटिंगेन"",""ar"":""هيتينجن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q82292
26113,Hettstadt,3009,BY,82,DE,adm4,,,49.79944000,9.81500000,Hettstadt,3599,Europe/Berlin,"{""br"":""Hettstadt"",""ko"":""헤트슈타트"",""pt-BR"":""Cidade de Hett"",""pt"":""Cidade de Hett"",""nl"":""Hettstadt"",""hr"":""Hettstadt"",""fa"":""هتاشتاد"",""de"":""Hettstadt"",""es"":""Hettstadt"",""fr"":""Hettstadt"",""ja"":""ヘットシュタット"",""it"":""Hettstadt"",""zh-CN"":""赫特施塔特"",""tr"":""Hettstadt"",""ru"":""Хеттштадт"",""uk"":""Геттштадт"",""pl"":""Hettstadt"",""hi"":""हेटस्टाट"",""ar"":""هيتستادت""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q82292
26114,Hettstedt,3011,ST,82,DE,adm4,,,51.65030000,11.51146000,Haube,13498,Europe/Berlin,"{""br"":""Hettstedt"",""ko"":""헤트스테트"",""pt-BR"":""Hettstedt"",""pt"":""Hettstedt"",""nl"":""Hettstedt"",""hr"":""Hettstedt"",""fa"":""هِتِشتِدت"",""de"":""Hettstedt"",""es"":""Hettstedt"",""fr"":""Hettstedt"",""ja"":""ヘットシュテット"",""it"":""Hettstedt"",""zh-CN"":""赫特施泰特"",""tr"":""Hettstedt"",""ru"":""Хеттштедт"",""uk"":""Геттштедт"",""pl"":""Hettstedt"",""hi"":""हेटस्टेड"",""ar"":""هيتستيدت""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q50883
26115,Hetzerath,3019,RP,82,DE,adm4,,,49.88333000,6.81667000,Hetzerath,2005,Europe/Berlin,"{""br"":""Hetzerath"",""ko"":""헤체라트"",""pt-BR"":""Hetzerath"",""pt"":""Hetzerath"",""nl"":""Hetzerath"",""hr"":""Hetzerath"",""fa"":""هتزرات"",""de"":""Hetzerath"",""es"":""Hetzerath"",""fr"":""Hetzerath"",""ja"":""ヘッツェラート"",""it"":""Hetzerath"",""zh-CN"":""赫策拉斯"",""tr"":""Hetzerath"",""ru"":""Хетцерат"",""uk"":""Хетцерат"",""pl"":""Hetzerath"",""hi"":""हेत्ज़ेराथ"",""ar"":""هيتزرات""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q50883
26116,Hetzles,3009,BY,82,DE,adm4,,,49.63333000,11.13333000,Hetzles,1378,Europe/Berlin,"{""br"":""Hetzles"",""ko"":""헤츨레스"",""pt-BR"":""Hetzles"",""pt"":""Hetzles"",""nl"":""Hetzles"",""hr"":""Hetzles"",""fa"":""هتزلز"",""de"":""Hetzles"",""es"":""Hetzles"",""fr"":""Hetzles"",""ja"":""ヘッツレス"",""it"":""Hetzles"",""zh-CN"":""赫茨尔斯"",""tr"":""Hetzles"",""ru"":""Хецлес"",""uk"":""Хетцлес"",""pl"":""Hetzles"",""hi"":""हेट्ज़ल्स"",""ar"":""هيتزلز""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q503237
26117,Heubach,3006,BW,82,DE,city,,,48.79267000,9.93370000,Heubach,10105,Europe/Berlin,"{""br"":""Heubach"",""ko"":""호이바흐"",""pt-BR"":""Heubach"",""pt"":""Heubach"",""nl"":""Heubach"",""hr"":""Heubach"",""fa"":""هیوباخ"",""de"":""Heubach"",""es"":""Heubach"",""fr"":""Heubach"",""ja"":""ホイバッハ"",""it"":""Heubach"",""zh-CN"":""霍伊巴赫"",""tr"":""Heubach"",""ru"":""Хойбах"",""uk"":""Хойбах"",""pl"":""Heubach"",""hi"":""ह्यूबाक"",""ar"":""هيوباخ""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q326437
26118,Heuchelheim,3018,HE,82,DE,adm4,,,50.58333000,8.63333000,Heuchelheim,8108,Europe/Berlin,"{""br"":""Heuchelheim"",""ko"":""호이헬하임"",""pt-BR"":""Heuchelheim"",""pt"":""Heuchelheim"",""nl"":""Heuchelheim"",""hr"":""Heuchelheim"",""fa"":""هویچلهایم"",""de"":""Heuchelheim"",""es"":""Heuchelheim"",""fr"":""Heuchelheim"",""ja"":""ホイヒェルハイム"",""it"":""Heuchelheim"",""zh-CN"":""霍伊谢尔海姆"",""tr"":""Heuchelheim"",""ru"":""Хойхельхайм"",""uk"":""Гойхельгайм"",""pl"":""Heuchelheim"",""hi"":""ह्यूचेलहेम"",""ar"":""هوشيلهايم""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q326437
26119,Heuchelheim bei Frankenthal,3019,RP,82,DE,adm4,,,49.56306000,8.29083000,Heuchelheim bei Frankenthal,1283,Europe/Berlin,"{""br"":""Heuchelheim bei Frankenthal"",""ko"":""프랑켄탈의 호이켈하임"",""pt-BR"":""Heuchelheim perto de Frankenthal"",""pt"":""Heuchelheim perto de Frankenthal"",""nl"":""Heuchelheim bei Frankenthal"",""hr"":""Heuchelheim kod Frankenthala"",""fa"":""هویچلهایم در نزدیکی فرانکنتال"",""de"":""Heuchelheim bei Frankenthal"",""es"":""Heuchelheim bei Frankenthal"",""fr"":""Heuchelheim près de Frankenthal"",""ja"":""フランケンタール近郊のホイヒェルハイム"",""it"":""Heuchelheim bei Frankenthal"",""zh-CN"":""弗兰肯塔尔附近霍伊切尔海姆"",""tr"":""Heuchelheim bei Frankenthal"",""ru"":""Хойхельхайм-бай-Франкенталь"",""uk"":""Гойхельгайм-бай-Франкенталь"",""pl"":""Heuchelheim bei Frankenthal"",""hi"":""Heuchelheim bei Frankenthal"",""ar"":""Heuchelheim bei Frankenthal""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q566956
26120,Heuchlingen,3006,BW,82,DE,adm4,,,48.85215000,9.94391000,Heuchlingen,1851,Europe/Berlin,"{""br"":""Heuchlingen"",""ko"":""호이클링겐"",""pt-BR"":""Heuchlingen"",""pt"":""Heuchlingen"",""nl"":""Heuchlingen"",""hr"":""Heuchlingen"",""fa"":""هیوشلینگن"",""de"":""Heuchlingen"",""es"":""Heuchlingen"",""fr"":""Heuchlingen"",""ja"":""ホイヒリンゲン"",""it"":""Heuchlingen"",""zh-CN"":""霍伊希林根"",""tr"":""Heuchlingen"",""ru"":""Хойхлинген"",""uk"":""Хойхлінген"",""pl"":""Heuchlingen"",""hi"":""ह्यूक्लिंगन"",""ar"":""هيوشلينجن""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q705521
26121,Heudeber,3011,ST,82,DE,city,,,51.90245000,10.84321000,Heudeber,1252,Europe/Berlin,"{""br"":""Heudeber"",""ko"":""헤이더버"",""pt-BR"":""Heudeber"",""pt"":""Heudeber"",""nl"":""Heudeber"",""hr"":""Heudeber"",""fa"":""هودبر"",""de"":""Heudeber"",""es"":""Heudeber"",""fr"":""Heudeber"",""ja"":""ヒューデバー"",""it"":""Heudeber"",""zh-CN"":""霍德贝尔"",""tr"":""Heudeber"",""ru"":""Хейдебер"",""uk"":""Гейдебер"",""pl"":""Heudeber"",""hi"":""ह्यूडेबर"",""ar"":""هيوديبر""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q694947
26122,Heuerßen,3008,NI,82,DE,adm4,,,52.32946000,9.27718000,Heuerßen,896,Europe/Berlin,"{""br"":""Heuerßen"",""ko"":""호이어센"",""pt-BR"":""Heuerßen"",""pt"":""Heuerßen"",""nl"":""Heuerßen"",""hr"":""Heuerßen"",""fa"":""هویرسن"",""de"":""Heuerßen"",""es"":""Heuerßen"",""fr"":""Heuerßen"",""ja"":""ホイエルセン"",""it"":""Heuerßen"",""zh-CN"":""豪尔森"",""tr"":""Heuerßen"",""ru"":""Хойерссен"",""uk"":""Хойерсен"",""pl"":""Heuerßen"",""hi"":""ह्यूएरसेन"",""ar"":""هويرسن""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q694947
26123,Heusenstamm,3018,HE,82,DE,city,,,50.05553000,8.80076000,Heusenstamm,19426,Europe/Berlin,"{""br"":""Heusenstamm"",""ko"":""호이젠슈탐"",""pt-BR"":""Heusenstamm"",""pt"":""Heusenstamm"",""nl"":""Heusenstamm"",""hr"":""Heusenstamm"",""fa"":""هویزنشتام"",""de"":""Heusenstamm"",""es"":""Heusenstamm"",""fr"":""Heusenstamm"",""ja"":""ホイゼンシュタム"",""it"":""Heusenstamm"",""zh-CN"":""霍伊森施塔姆"",""tr"":""Heusenstamm"",""ru"":""Хойзенштамм"",""uk"":""Гойзенштамм"",""pl"":""Heusenstamm"",""hi"":""ह्यूसेनस्टैम"",""ar"":""هوزنشتام""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q569659
26124,Heustreu,3009,BY,82,DE,adm4,,,50.35485000,10.26069000,HEUBREU,1318,Europe/Berlin,"{""br"":""Heustreu"",""ko"":""헤우스트루"",""pt-BR"":""Heustreu"",""pt"":""Heustreu"",""nl"":""Heustreu"",""hr"":""Heustreu"",""fa"":""هوسترو"",""de"":""Heustreu"",""es"":""Heustreu"",""fr"":""Heustreu"",""ja"":""ヒューストレウ"",""it"":""Heustreu"",""zh-CN"":""豪斯特罗伊"",""tr"":""Heustreu"",""ru"":""Хойстрёй"",""uk"":""Гейстреу"",""pl"":""Heustreu"",""hi"":""हेउस्त्रेउ"",""ar"":""هوسترو""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q558914
26125,Heusweiler,3020,SL,82,DE,adm4,,,49.33632000,6.93036000,Heusweiler,18158,Europe/Berlin,"{""br"":""Heusweiler"",""ko"":""호이스바일러"",""pt-BR"":""Heusweiler"",""pt"":""Heusweiler"",""nl"":""Heusweiler"",""hr"":""Heusweiler"",""fa"":""هویسوایلر"",""de"":""Heusweiler"",""es"":""Heusweiler"",""fr"":""Heusweiler"",""ja"":""ホイスヴァイラー"",""it"":""Heusweiler"",""zh-CN"":""霍伊斯魏勒"",""tr"":""Heusweiler"",""ru"":""Хойсвайлер"",""uk"":""Хойсвайлер"",""pl"":""Heusweiler"",""hi"":""ह्यूसवीलर"",""ar"":""هويسويلر""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q558914
26126,Heyerode,3015,TH,82,DE,city,,,51.16439000,10.32009000,Heyerode,2437,Europe/Berlin,"{""br"":""Heyerode"",""ko"":""헤이로드"",""pt-BR"":""Heyerode"",""pt"":""Heyerode"",""nl"":""Heyerode"",""hr"":""Heyerode"",""fa"":""هیرود"",""de"":""Heyerode"",""es"":""Heyerode"",""fr"":""Heyerode"",""ja"":""ヘイエロデ"",""it"":""Heyerode"",""zh-CN"":""海耶罗德"",""tr"":""Heyerode"",""ru"":""Хейероде"",""uk"":""Хейероде"",""pl"":""Heyerode"",""hi"":""हेयरोडे"",""ar"":""هيرود""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q696361
26127,Heyersum,3008,NI,82,DE,city,,,52.15678000,9.81265000,Heyersum,1089,Europe/Berlin,"{""br"":""Heyersum"",""ko"":""헤이어섬"",""pt-BR"":""Heyersum"",""pt"":""Heyersum"",""nl"":""Heyersum"",""hr"":""Heyersum"",""fa"":""هیرسوم"",""de"":""Heyersum"",""es"":""Heyersum"",""fr"":""Heyersum"",""ja"":""ヘイアーサム"",""it"":""Heyersum"",""zh-CN"":""海耶瑟姆"",""tr"":""Heyersum"",""ru"":""Хейерсум"",""uk"":""Хейєрсум"",""pl"":""Heyersum"",""hi"":""हेयरसम"",""ar"":""هيرسوم""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q696361
26128,Heßdorf,3009,BY,82,DE,adm4,,,49.62728000,10.91002000,Hßdorf,3813,Europe/Berlin,"{""br"":""Heßdorf"",""ko"":""헤스도르프"",""pt-BR"":""Heßdorf"",""pt"":""Heßdorf"",""nl"":""Heßdorf"",""hr"":""Heßdorf"",""fa"":""هِسدورف"",""de"":""Heßdorf"",""es"":""Hessdorf"",""fr"":""Hessdorf"",""ja"":""ヘスドルフ"",""it"":""Heßdorf"",""zh-CN"":""赫斯多夫"",""tr"":""Hessdorf"",""ru"":""Хессдорф"",""uk"":""Гесдорф"",""pl"":""Heßdorf"",""hi"":""Hessdorf"",""ar"":""هيسدورف""}",2019-10-06T09:41:03,2025-12-02T14:38:56,1,Q1617121
