id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9679,Samokov,4719,23,34,BG,city,,,42.33700000,23.55280000,Самоков,23921,Europe/Sofia,"{""br"":""Samokov"",""ko"":""사모코프"",""pt-BR"":""Samokov"",""pt"":""Samokov"",""nl"":""Samokov"",""hr"":""Samokov"",""fa"":""ساموکوف"",""de"":""Samokow"",""es"":""Samokov"",""fr"":""Samokov"",""ja"":""サモコフ"",""it"":""Samokov"",""zh-CN"":""萨莫科夫"",""tr"":""Samokov"",""ru"":""Самоков"",""uk"":""Самоков"",""pl"":""Samokow"",""hi"":""समोकोव"",""ar"":""ساموكوف""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q388070
9680,Samuil,4698,17,34,BG,city,,,43.51667000,26.75000000,Самуил,2283,Europe/Sofia,"{""br"":""Samuil"",""ko"":""사무일"",""pt-BR"":""Samuel"",""pt"":""Samuel"",""nl"":""Samuel"",""hr"":""Samuil"",""fa"":""ساموئل"",""de"":""Samuel"",""es"":""Samuel"",""fr"":""Samuel"",""ja"":""サムイル"",""it"":""Samuele"",""zh-CN"":""萨穆伊尔"",""tr"":""Samuil"",""ru"":""Самуил"",""uk"":""Самуїл"",""pl"":""Samuil"",""hi"":""सैमुअल"",""ar"":""صموئيل""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q388070
9681,Sandanski,4699,01,34,BG,city,,,41.56667000,23.28333000,Сандански,23592,Europe/Sofia,"{""br"":""Sandanski"",""ko"":""산단스키"",""pt-BR"":""Sandanski"",""pt"":""Sandanski"",""nl"":""Sandanski"",""hr"":""Sandanski"",""fa"":""ساندانسکی"",""de"":""Sandanski"",""es"":""Sandanski"",""fr"":""Sandanski"",""ja"":""サンダンスキ"",""it"":""Sandanski"",""zh-CN"":""桑丹斯基"",""tr"":""Sandanski"",""ru"":""Сандански"",""uk"":""Санданський"",""pl"":""Sandanski"",""hi"":""सैंडान्स्की"",""ar"":""ساندانسكي""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q331566
9682,Sapareva Banya,4703,10,34,BG,city,,,42.28333000,23.26667000,Сапарева баня,3405,Europe/Sofia,"{""br"":""Sapareva Banya"",""ko"":""사파레바 바냐"",""pt-BR"":""Sapareva Banya"",""pt"":""Sapareva Banya"",""nl"":""Sapareva Banya"",""hr"":""Sapareva Banja"",""fa"":""ساپاروا بانیا"",""de"":""Sapareva Banja"",""es"":""Sapareva Banya"",""fr"":""Sapareva Banya"",""ja"":""サパレヴァ・バニャ"",""it"":""Sapareva Banya"",""zh-CN"":""萨帕雷瓦巴尼亚"",""tr"":""Sapareva Banya"",""ru"":""Сапарева Баня"",""uk"":""Сапарева Баня"",""pl"":""Sapareva Banya"",""hi"":""सपरेवा बान्या"",""ar"":""ساباريفا بانيا""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q405166
9683,Sarafovo,4715,02,34,BG,city,,,42.56079000,27.52195000,Сарафово,3290,Europe/Sofia,"{""br"":""Sarafovo"",""ko"":""사라포보"",""pt-BR"":""Sarafovo"",""pt"":""Sarafovo"",""nl"":""Sarafovo"",""hr"":""Sarafovo"",""fa"":""سارافوو"",""de"":""Sarafowo"",""es"":""Sarafovo"",""fr"":""Sarafovo"",""ja"":""サラフォヴォ"",""it"":""Sarafovo"",""zh-CN"":""萨拉弗沃"",""tr"":""Sarafovo"",""ru"":""Сарафово"",""uk"":""Сарафово"",""pl"":""Sarafovo"",""hi"":""सराफोवो"",""ar"":""سارافوفو""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q2224290
9684,Sarnitsa,4712,13,34,BG,adm2,,,41.73835000,24.02435000,Сърница,3310,Europe/Sofia,"{""br"":""Sarnitsa"",""ko"":""사르니차"",""pt-BR"":""Sarnitsa"",""pt"":""Sarnitsa"",""nl"":""Sarnitsa"",""hr"":""Sarnica"",""fa"":""سارنیتسا"",""de"":""Sarnitsa"",""es"":""Sarnitsa"",""fr"":""Sarnitsa"",""ja"":""サルニツァ"",""it"":""Sarnitsa"",""zh-CN"":""萨尔尼察"",""tr"":""Sarnitsa"",""ru"":""Сырница"",""uk"":""Сарниця"",""pl"":""Sarnica"",""hi"":""सरनित्सा"",""ar"":""سارنيتسا""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q405972
9685,Sarnitsa Obshtina,4712,13,34,BG,city,,,41.73333000,24.03333000,Община Сърница,,Europe/Sofia,"{""br"":""Sarnitsa Obshtina"",""ko"":""사르니차 오브슈티나"",""pt-BR"":""Sarnitsa Obshtina"",""pt"":""Sarnitsa Obshtina"",""nl"":""Sarnitsa Obshtina"",""hr"":""Općina Sarnica"",""fa"":""سارنیتسا اوبستینا"",""de"":""Sarnitsa Obshtina"",""es"":""Obispado de Sarnitsa"",""fr"":""Obshtina de Sarnitsa"",""ja"":""サルニツァ・オブシュティナ"",""it"":""Sarnitsa Obshtina"",""zh-CN"":""萨尔尼察·奥布什蒂纳"",""tr"":""Sarnitsa Obshtina"",""ru"":""Сарница Община"",""uk"":""Сарниця Община"",""pl"":""Sarnitsa Obshtina"",""hi"":""सरनित्सा ओब्श्टिना"",""ar"":""سارنيتسا أوبشتينا""}",2019-10-06T09:34:50,2025-12-02T16:59:27,1,Q405972
9686,Satovcha,4699,01,34,BG,city,,,41.61667000,23.98333000,Сатовча,2382,Europe/Sofia,"{""br"":""Satovcha"",""ko"":""사토브차"",""pt-BR"":""Satovcha"",""pt"":""Satovcha"",""nl"":""Satovcha"",""hr"":""Satovča"",""fa"":""ساتوچا"",""de"":""Satowcha"",""es"":""Satovcha"",""fr"":""Satovcha"",""ja"":""サトフチャ"",""it"":""Satovcha"",""zh-CN"":""萨托夫查"",""tr"":""Satovça"",""ru"":""Сатовча"",""uk"":""Сатовча"",""pl"":""Satovcha"",""hi"":""सातोवचा"",""ar"":""ساتوفشا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q2043469
9687,Senovo,4713,18,34,BG,city,,,43.65000000,26.36667000,Сеново,1459,Europe/Sofia,"{""br"":""Senovo"",""ko"":""세노보"",""pt-BR"":""Senovo"",""pt"":""Senovo"",""nl"":""Senovo"",""hr"":""Senovo"",""fa"":""سنوو"",""de"":""Senovo"",""es"":""Senovo"",""fr"":""Senovo"",""ja"":""セノボ"",""it"":""Senovo"",""zh-CN"":""塞诺沃"",""tr"":""Senovo"",""ru"":""Сеново"",""uk"":""Сеново"",""pl"":""Senovo"",""hi"":""सेनोवो"",""ar"":""سينوفو""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q404734
9688,Septemvri,4712,13,34,BG,adm2,,,42.21138000,24.12946000,Септември,5912,Europe/Sofia,"{""br"":""Gwengolo"",""ko"":""9월"",""pt-BR"":""Septemvri"",""pt"":""Septemvri"",""nl"":""Septembervri"",""hr"":""Rujan"",""fa"":""سپتامبروری"",""de"":""Septemvri"",""es"":""Septemvri"",""fr"":""Septemvri"",""ja"":""セプテンブリ"",""it"":""Settembre"",""zh-CN"":""塞普泰姆夫里"",""tr"":""Eylül"",""ru"":""Септември"",""uk"":""Септемврі"",""pl"":""Septemvri"",""hi"":""सेप्टेमवरी"",""ar"":""سبتمفري""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q406523
9689,Sevlievo,4693,07,34,BG,city,,,43.02583000,25.11361000,Севлиево,17088,Europe/Sofia,"{""br"":""Sevlievo"",""ko"":""세블리에보"",""pt-BR"":""Sevlievo"",""pt"":""Sevlievo"",""nl"":""Sevlievo"",""hr"":""Sevlievo"",""fa"":""سِولیِوو"",""de"":""Sewliewo"",""es"":""Sevlievo"",""fr"":""Sevlievo"",""ja"":""セヴリエヴォ"",""it"":""Sevlievo"",""zh-CN"":""塞夫利沃"",""tr"":""Sevlievo"",""ru"":""Севлиево"",""uk"":""Севлієво"",""pl"":""Sewliewo"",""hi"":""Sevlievo"",""ar"":""سيفليفو""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q326312
9690,Shabla,4718,08,34,BG,adm2,,,43.53983000,28.53429000,Шабла,3901,Europe/Sofia,"{""br"":""Shabla"",""ko"":""샤블라"",""pt-BR"":""Shabla"",""pt"":""Shabla"",""nl"":""Sjabla"",""hr"":""Šabla"",""fa"":""شبلا"",""de"":""Schabla"",""es"":""Shabla"",""fr"":""Chabla"",""ja"":""シャブラ"",""it"":""Shabla"",""zh-CN"":""沙布拉"",""tr"":""Şabla"",""ru"":""Шабла"",""uk"":""Шабла"",""pl"":""Szabla"",""hi"":""शबला"",""ar"":""شابلا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q326312
9691,Shipka,4707,24,34,BG,city,,,42.71667000,25.33333000,Шипка,1604,Europe/Sofia,"{""br"":""Shipka"",""ko"":""십카"",""pt-BR"":""Shipka"",""pt"":""Shipka"",""nl"":""Shipka"",""hr"":""Šipka"",""fa"":""شیپکا"",""de"":""Schipka"",""es"":""Shipka"",""fr"":""Shipka"",""ja"":""シプカ"",""it"":""Shipka"",""zh-CN"":""希普卡"",""tr"":""Şipka"",""ru"":""Шипка"",""uk"":""Шипка"",""pl"":""Szipka"",""hi"":""शिप्का"",""ar"":""شيبكا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q133961
9692,Silistra,4708,19,34,BG,adm1,,,44.11710000,27.26056000,Силистра,26879,Europe/Sofia,"{""br"":""Silistra"",""ko"":""실리스트라"",""pt-BR"":""Silistra"",""pt"":""Silistra"",""nl"":""Silistra"",""hr"":""Silistra"",""fa"":""سیلیسترا"",""de"":""Silistra"",""es"":""Silistra"",""fr"":""Silistra"",""ja"":""シリストラ"",""it"":""Silistra"",""zh-CN"":""西利斯特拉"",""tr"":""Silistre"",""ru"":""Силистра"",""uk"":""Сілістра"",""pl"":""Silistra"",""hi"":""सिलिस्ट्रा"",""ar"":""سيليسترا""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q182428
9693,Simeonovgrad,4704,26,34,BG,city,,,42.03333000,25.83333000,Симеоновград,7388,Europe/Sofia,"{""br"":""Simeonovgrad"",""ko"":""시메오노프그라드"",""pt-BR"":""Simeonovgrado"",""pt"":""Simeonovgrado"",""nl"":""Simeonovgrad"",""hr"":""Simeonovgrad"",""fa"":""سیمئونوفگراد"",""de"":""Simeonowgrad"",""es"":""Simeonovgrado"",""fr"":""Simeonovgrad"",""ja"":""シメオノヴグラード"",""it"":""Simeonovgrad"",""zh-CN"":""西梅奥诺夫格勒"",""tr"":""Simeonovgrad"",""ru"":""Симеоновград"",""uk"":""Симеоновград"",""pl"":""Simeonovgrad"",""hi"":""सिमोनोवग्राद"",""ar"":""سيميونوفغراد""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q5474197
9694,Simitli,4699,01,34,BG,city,,,41.88333000,23.11667000,Симитли,6137,Europe/Sofia,"{""br"":""Heñvel"",""ko"":""시미틀리"",""pt-BR"":""Simitli"",""pt"":""Simitli"",""nl"":""Simitli"",""hr"":""Simitli"",""fa"":""سیمیتلی"",""de"":""Simitli"",""es"":""Simitli"",""fr"":""Simitli"",""ja"":""シミトリ"",""it"":""Simitli"",""zh-CN"":""西米特利"",""tr"":""Simitli"",""ru"":""Симитли"",""uk"":""Симітлі"",""pl"":""Simitli"",""hi"":""सिमितली"",""ar"":""سيميتلي""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q1897942
9695,Sitovo,4708,19,34,BG,adm2,,,44.02730000,27.01982000,Ситово,1140,Europe/Sofia,"{""br"":""Sitovo"",""ko"":""시토보"",""pt-BR"":""Sitovo"",""pt"":""Sitovo"",""nl"":""Sitovo"",""hr"":""Šitovo"",""fa"":""سیتوو"",""de"":""Sitovo"",""es"":""Sitovo"",""fr"":""Sitovo"",""ja"":""シトヴォ"",""it"":""Sitovo"",""zh-CN"":""西托沃"",""tr"":""Sitovo"",""ru"":""Ситово"",""uk"":""Ситово"",""pl"":""Sitowo"",""hi"":""सिटोवो"",""ar"":""سيتوفو""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q1897942
9696,Slavyanovo,4706,15,34,BG,city,,,43.46667000,24.86667000,Славяново,4793,Europe/Sofia,"{""br"":""Slavyanovo"",""ko"":""슬라비아노보"",""pt-BR"":""Slavyanovo"",""pt"":""Slavyanovo"",""nl"":""Slavjanovo"",""hr"":""Slavjanovo"",""fa"":""اسلاویانوو"",""de"":""Slawjanowo"",""es"":""Slavyanovo"",""fr"":""Slavyanovo"",""ja"":""スラヴィヤノヴォ"",""it"":""Slavyanovo"",""zh-CN"":""斯拉维亚诺沃"",""tr"":""Slavyanovo"",""ru"":""Славяново"",""uk"":""Славяново"",""pl"":""Sławianowo"",""hi"":""स्लाव्यानोवो"",""ar"":""سلافيانوفو""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405978
9697,Sliven,4700,20,34,BG,adm1,,,42.68583000,26.32917000,Сливен,78232,Europe/Sofia,"{""br"":""Sliven"",""ko"":""슬리벤"",""pt-BR"":""Sliven"",""pt"":""Sliven"",""nl"":""Sliven"",""hr"":""Sliven"",""fa"":""اسلیون"",""de"":""Sliwen"",""es"":""Sliven"",""fr"":""Sliven"",""ja"":""スリヴェン"",""it"":""Sliven"",""zh-CN"":""斯利文"",""tr"":""Sliven"",""ru"":""Сливен"",""uk"":""Слівен"",""pl"":""Sliwen"",""hi"":""स्लिवेन"",""ar"":""سليفن""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q178385
9698,Slivnitsa,4719,23,34,BG,adm2,,,42.85182000,23.03792000,Сливница,7545,Europe/Sofia,"{""br"":""Slivnitsa"",""ko"":""슬리브니차"",""pt-BR"":""Slivnitsa"",""pt"":""Slivnitsa"",""nl"":""Slivnitsa"",""hr"":""Slivnica"",""fa"":""اسلیویتسا"",""de"":""Sliwniza"",""es"":""Slivnitsa"",""fr"":""Slivnitsa"",""ja"":""スリヴニツァ"",""it"":""Slivnitsa"",""zh-CN"":""斯利夫尼察"",""tr"":""Slivnitsa"",""ru"":""Сливница"",""uk"":""Сливниця"",""pl"":""Śliwnica"",""hi"":""स्लिव्नित्सा"",""ar"":""سليفنيتسا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q406470
9699,Slivo Pole,4713,18,34,BG,adm2,,,43.94248000,26.20464000,Сливо Поле,3252,Europe/Sofia,"{""br"":""Pol Slivo"",""ko"":""슬리보 폴"",""pt-BR"":""Slivo Pole"",""pt"":""Slivo Pole"",""nl"":""Slivo Pole"",""hr"":""Slivo Pole"",""fa"":""اسلیوو پول"",""de"":""Slivo Pole"",""es"":""Poste Slivo"",""fr"":""Pôle Slivo"",""ja"":""スリヴォ・ポレ"",""it"":""Slivo Pole"",""zh-CN"":""斯利沃·波尔"",""tr"":""Slivo Direği"",""ru"":""Сливо Поле"",""uk"":""Сливо Поле"",""pl"":""Sliwo słupowe"",""hi"":""स्लिवो पोल"",""ar"":""قطب سليفو""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q406747
9700,Smolyan,4694,21,34,BG,adm1,,,41.57439000,24.71204000,Смолян,30689,Europe/Sofia,"{""br"":""Smolyan"",""ko"":""스몰리안"",""pt-BR"":""Smolyan"",""pt"":""Smolyan"",""nl"":""Smoljan"",""hr"":""Smoljan"",""fa"":""اسمولیان"",""de"":""Smoljan"",""es"":""Smolyan"",""fr"":""Smolyan"",""ja"":""スモリャン"",""it"":""Smoljan"",""zh-CN"":""斯莫梁"",""tr"":""Smolyan"",""ru"":""Смолян"",""uk"":""Смолян"",""pl"":""Smolan"",""hi"":""स्मोल्यान"",""ar"":""سموليان""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q192888
9701,Sofia,4705,22,34,BG,capital,,,42.69751000,23.32415000,София,1205548,Europe/Sofia,"{""br"":""Sofia"",""ko"":""소피아"",""pt-BR"":""Sófia"",""pt"":""Sófia"",""nl"":""Sofia"",""hr"":""Sofija"",""fa"":""صوفیه"",""de"":""Sofia"",""es"":""Sofía"",""fr"":""Sofia"",""ja"":""ソフィア"",""it"":""Sofia"",""zh-CN"":""索菲亚"",""tr"":""Sofya"",""ru"":""София"",""uk"":""Софія"",""pl"":""Sofia"",""hi"":""सोफिया"",""ar"":""صوفيا""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q472
9702,Sozopol,4715,02,34,BG,adm2,,,42.41801000,27.69560000,Созопол,4364,Europe/Sofia,"{""br"":""Sozopol"",""ko"":""소조폴"",""pt-BR"":""Sozopol"",""pt"":""Sozopol"",""nl"":""Sozopol"",""hr"":""Sozopol"",""fa"":""سوزوپول"",""de"":""Sozopol"",""es"":""Sozopol"",""fr"":""Sozopol"",""ja"":""ソゾポル"",""it"":""Sozopol"",""zh-CN"":""索佐波尔"",""tr"":""Süzebolu"",""ru"":""Созополь"",""uk"":""Созополь"",""pl"":""Sozopol"",""hi"":""सोज़ोपोल"",""ar"":""سوزوبول""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q271925
9703,Sredets,4715,02,34,BG,city,,,42.34747000,27.17898000,Средец,9573,Europe/Sofia,"{""br"":""Sredets"",""ko"":""스레데츠"",""pt-BR"":""Sredets"",""pt"":""Sredets"",""nl"":""Sredets"",""hr"":""Sredec"",""fa"":""سردتس"",""de"":""Sredez"",""es"":""Sredets"",""fr"":""Sredets"",""ja"":""スレデツ"",""it"":""Sredets"",""zh-CN"":""斯雷德茨"",""tr"":""Sredets"",""ru"":""Средец"",""uk"":""Середець"",""pl"":""Sredets"",""hi"":""श्रीडेट्स"",""ar"":""سريديتس""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405646
9704,Stamboliyski,4701,16,34,BG,city,,,42.13333000,24.53333000,Стамболийски,9723,Europe/Sofia,"{""br"":""Stamboliyski"",""ko"":""스탐볼리스키"",""pt-BR"":""Istambul"",""pt"":""Istambul"",""nl"":""Stamboliyski"",""hr"":""Stambolijski"",""fa"":""استامبولیسکی"",""de"":""Stambolijski"",""es"":""Stamboliyski"",""fr"":""Stamboliyski"",""ja"":""スタンボリイスキ"",""it"":""Stamboliyski"",""zh-CN"":""斯坦博利斯基"",""tr"":""Stamboliyski"",""ru"":""Стамболийский"",""uk"":""Стамболійський"",""pl"":""Stambolijski"",""hi"":""स्टैम्बोलिस्की"",""ar"":""ستامبوليسكي""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q405708
9705,Stara Kresna,4699,01,34,BG,city,,,41.80000000,23.18333000,Стара Кресна,3586,Europe/Sofia,"{""br"":""Stara Kresna"",""ko"":""스타라 크레스나"",""pt-BR"":""Stara Kresna"",""pt"":""Stara Kresna"",""nl"":""Stara Kresna"",""hr"":""Stara Kresna"",""fa"":""استارا کرسنا"",""de"":""Stara Kresna"",""es"":""Stara Kresna"",""fr"":""Stara Kresna"",""ja"":""スタラ・クレスナ"",""it"":""Stara Kresna"",""zh-CN"":""斯塔拉·克雷斯纳"",""tr"":""Stara Kresna"",""ru"":""Стара Кресна"",""uk"":""Стара Кресна"",""pl"":""Stara Kresna"",""hi"":""स्टारा क्रेस्ना"",""ar"":""ستارا كريشنا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q2598096
9706,Stara Zagora,4707,24,34,BG,adm1,,,42.43278000,25.64194000,Стара Загора,121249,Europe/Sofia,"{""br"":""Stara Zagora"",""ko"":""스타라자고라"",""pt-BR"":""Stara Zagora"",""pt"":""Stara Zagora"",""nl"":""Stara Zagora"",""hr"":""Stara Zagora"",""fa"":""استارا زاگورا"",""de"":""Stara Sagora"",""es"":""Stara Zagora"",""fr"":""Stara Zagora"",""ja"":""スタラ・ザゴラ"",""it"":""Stara Zagora"",""zh-CN"":""旧扎戈拉"",""tr"":""Stara Zagora"",""ru"":""Стара Загора"",""uk"":""Стара Загора"",""pl"":""Stara Zagora"",""hi"":""स्टारा ज़गोरा"",""ar"":""ستارا زاغورا""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q170415
9707,Stolichna Obshtina,4705,22,34,BG,city,,,42.68647000,23.30561000,Столична община,,Europe/Sofia,"{""br"":""Stolichna Obshtina"",""ko"":""스톨리치나 오브슈티나"",""pt-BR"":""Stolichna Obshtina"",""pt"":""Stolichna Obshtina"",""nl"":""Stolichna Obshtina"",""hr"":""Stolična Općina"",""fa"":""استولیچنا اوبستینا"",""de"":""Stolichna Obshtina"",""es"":""Obispado Stolichna"",""fr"":""Stolichna Obshtina"",""ja"":""ストリチナ・オブシュティナ"",""it"":""Stolichna Obshtina"",""zh-CN"":""斯托利奇纳·奥布什蒂纳"",""tr"":""Stolichna Obshtina"",""ru"":""Столичная Община"",""uk"":""Столична Община"",""pl"":""Stolichna Obshtina"",""hi"":""स्टोलिचना ओब्श्टिना"",""ar"":""ستوليتشنا أوبشتينا""}",2019-10-06T09:34:50,2025-12-02T16:59:27,1,Q4442915
9708,Straldzha,4716,28,34,BG,city,,,42.60000000,26.68333000,Стралджа,4914,Europe/Sofia,"{""br"":""Straldzha"",""ko"":""슈트랄자"",""pt-BR"":""Straldzha"",""pt"":""Straldzha"",""nl"":""Straldzha"",""hr"":""Straldža"",""fa"":""استرالجا"",""de"":""Straldscha"",""es"":""Straldzha"",""fr"":""Straldja"",""ja"":""ストラルジャ"",""it"":""Straldzha"",""zh-CN"":""斯特拉尔贾"",""tr"":""Straldzha"",""ru"":""Стралджа"",""uk"":""Стралджа"",""pl"":""Straldża"",""hi"":""स्ट्राल्ड्ज़ा"",""ar"":""سترالدزها""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q404981
9709,Strazhitsa,4709,04,34,BG,city,,,43.23333000,25.96667000,Стражица,5728,Europe/Sofia,"{""br"":""Strazhitsa"",""ko"":""스트라지차"",""pt-BR"":""Strazhitsa"",""pt"":""Strazhitsa"",""nl"":""Strazhitsa"",""hr"":""Stražica"",""fa"":""استرازیتسا"",""de"":""Strazhitsa"",""es"":""Strazhitsa"",""fr"":""Strazhitsa"",""ja"":""ストラジツァ"",""it"":""Strazhitsa"",""zh-CN"":""斯特拉日察"",""tr"":""Strazhitsa"",""ru"":""Стражица"",""uk"":""Стражиця"",""pl"":""Strażica"",""hi"":""स्ट्राज़ित्सा"",""ar"":""سترازيتسا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q404981
9710,Strelcha,4712,13,34,BG,city,,,42.50000000,24.31667000,Стрелча,4545,Europe/Sofia,"{""br"":""Strelcha"",""ko"":""스트렐차"",""pt-BR"":""Strelcha"",""pt"":""Strelcha"",""nl"":""Strelcha"",""hr"":""Strelča"",""fa"":""استرلچا"",""de"":""Strelcha"",""es"":""Strelcha"",""fr"":""Strelcha"",""ja"":""ストレルチャ"",""it"":""Strelcha"",""zh-CN"":""斯特雷尔查"",""tr"":""Strelcha"",""ru"":""Стрелча"",""uk"":""Стрельча"",""pl"":""Strelcha"",""hi"":""स्ट्रेल्चा"",""ar"":""ستريلتشا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405507
9711,Strumyani,4699,01,34,BG,city,,,41.63846590,23.20219140,Струмяни,664,Europe/Sofia,"{""br"":""Strumyani"",""ko"":""스트루미야니"",""pt-BR"":""Strumyani"",""pt"":""Strumyani"",""nl"":""Strumyani"",""hr"":""Strumyani"",""fa"":""استرومیانی"",""de"":""Strumyani"",""es"":""Strumyani"",""fr"":""Strumyani"",""ja"":""ストルミャニ"",""it"":""Strumyani"",""zh-CN"":""斯特鲁米亚尼"",""tr"":""Strumyani"",""ru"":""Струмяни"",""uk"":""Струмяні"",""pl"":""Strumyani"",""hi"":""स्ट्रुम्यानी"",""ar"":""سترومياني""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q2046578
9712,Suhindol,4709,04,34,BG,city,,,43.19167000,25.18111000,Сухиндол,2364,Europe/Sofia,"{""br"":""Suhindol"",""ko"":""수힌돌"",""pt-BR"":""Suhindol"",""pt"":""Suhindol"",""nl"":""Suhindol"",""hr"":""Suhindol"",""fa"":""سوهیندول"",""de"":""Suhindol"",""es"":""Suhindol"",""fr"":""Suhindol"",""ja"":""スヒンドル"",""it"":""Suhindol"",""zh-CN"":""苏欣多"",""tr"":""Suhindol"",""ru"":""Сухиндол"",""uk"":""Сухіндол"",""pl"":""Suhindol"",""hi"":""सुहिंडोल"",""ar"":""سوهيندول""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405562
9713,Sungurlare,4715,02,34,BG,city,,,42.76667000,26.78333000,Сунгурларе,3834,Europe/Sofia,"{""br"":""Sungurlare"",""ko"":""숭굴라레"",""pt-BR"":""Sungurlare"",""pt"":""Sungurlare"",""nl"":""Sungurlare"",""hr"":""Sungurlare"",""fa"":""سونگورلار"",""de"":""Sungurlare"",""es"":""Sungurlare"",""fr"":""Sungurlare"",""ja"":""スングルラレ"",""it"":""Sungurlare"",""zh-CN"":""桑古拉雷"",""tr"":""Sungurlare"",""ru"":""Сунгурларе"",""uk"":""Сунгурларе"",""pl"":""Sungurlare"",""hi"":""सुंगुर्लारे"",""ar"":""سونغورلار""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q990310
