id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
83669,Midsalip,1357,ZAS,174,PH,city,,,8.04491720,123.10608190,Midipalip,35643,Asia/Manila,"{""br"":""Midsalip"",""ko"":""미드살립"",""pt-BR"":""Midsalip"",""pt"":""Midsalip"",""nl"":""Midsalip"",""hr"":""Midsalip"",""fa"":""میدسالیپ"",""de"":""Mittelsalip"",""es"":""Midsalip"",""fr"":""Midsalip"",""ja"":""ミッドサリップ"",""it"":""Midsalip"",""zh-CN"":""米德萨利普"",""tr"":""Midsalip"",""ru"":""Мидсалип"",""uk"":""Мідсаліп"",""pl"":""Pośrodkowa część lica"",""hi"":""मिडसालिप"",""ar"":""ميدساليب""}",2025-03-27T06:11:04,2025-12-02T17:11:50,1,Q132262
83671,Milagros,1338,MAS,174,PH,city,,,12.18195690,123.16461250,Miracles,57362,Asia/Manila,"{""br"":""Milagros"",""ko"":""밀라그로스"",""pt-BR"":""Milagros"",""pt"":""Milagros"",""nl"":""Milagros"",""hr"":""Milagros"",""fa"":""میلاگروس"",""de"":""Milagros"",""es"":""Milagros"",""fr"":""Milagros"",""ja"":""ミラグロス"",""it"":""Milagros"",""zh-CN"":""米拉格罗斯"",""tr"":""Mucizeler"",""ru"":""Милагрос"",""uk"":""Мілагрос"",""pl"":""Milagros"",""hi"":""मिलाग्रोस"",""ar"":""ميلاغروس""}",2025-03-25T05:42:56,2025-12-02T16:59:27,1,Q191522
83672,Milaor,1287,CAS,174,PH,adm3,,,13.59308600,123.08806970,Milaor,4884,Asia/Manila,"{""br"":""Milaor"",""ko"":""밀라오르"",""pt-BR"":""Milão"",""pt"":""Milão"",""nl"":""Milaor"",""hr"":""Milaor"",""fa"":""میلور"",""de"":""Milaor"",""es"":""Milaor"",""fr"":""Milaor"",""ja"":""ミラー"",""it"":""Milaor"",""zh-CN"":""米拉奥尔"",""tr"":""Milaor"",""ru"":""Милаор"",""uk"":""Мілаор"",""pl"":""Milaor"",""hi"":""मिलोर"",""ar"":""ميلاور""}",2019-10-06T10:12:54,2025-12-02T14:39:31,1,Q208852
83673,Mileb,1316,14,174,PH,city,,,6.89861000,124.58389000,Mile,2758,Asia/Manila,"{""br"":""Mileb"",""ko"":""마일브"",""pt-BR"":""Mileb"",""pt"":""Mileb"",""nl"":""Mijl"",""hr"":""Mileb"",""fa"":""مایلب"",""de"":""Mileb"",""es"":""Mileb"",""fr"":""Mileb"",""ja"":""ミレブ"",""it"":""Mileb"",""zh-CN"":""米莱布"",""tr"":""Mileb"",""ru"":""Милеб"",""uk"":""Мілеб"",""pl"":""Mileb"",""hi"":""माइलब"",""ar"":""ميلب""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812417
83674,Miliroc,1337,ALB,174,PH,city,,,13.34490000,123.70200000,Miliroc,4324,Asia/Manila,"{""br"":""Miliroc"",""ko"":""밀리록"",""pt-BR"":""Miliroc"",""pt"":""Miliroc"",""nl"":""Miliroc"",""hr"":""Miliroc"",""fa"":""میلیروک"",""de"":""Miliroc"",""es"":""Miliroc"",""fr"":""Miliroc"",""ja"":""ミリロック"",""it"":""Miliroc"",""zh-CN"":""米利罗克"",""tr"":""Miliroc"",""ru"":""Милирок"",""uk"":""Мілірок"",""pl"":""Miliroc"",""hi"":""मिलिरोक"",""ar"":""ميليروك""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812420
83675,Mina,1315,ILI,174,PH,city,,,10.94940330,122.52558130,Mina,2640,Asia/Manila,"{""br"":""Mina"",""ko"":""미나"",""pt-BR"":""Mina"",""pt"":""Mina"",""nl"":""Mijn"",""hr"":""Mina"",""fa"":""مینا"",""de"":""Mina"",""es"":""Mina"",""fr"":""Mina"",""ja"":""ミナ"",""it"":""Mina"",""zh-CN"":""米娜"",""tr"":""Mina"",""ru"":""Мина"",""uk"":""Міна"",""pl"":""Mina"",""hi"":""मीना"",""ar"":""مينا""}",2025-03-23T03:11:46,2025-12-02T14:39:31,1,Q275071
83676,Minalabac,1287,CAS,174,PH,city,,,13.50328640,123.11965550,Minalabac,,Asia/Manila,"{""br"":""Minalabac"",""ko"":""미날라박"",""pt-BR"":""Minalabac"",""pt"":""Minalabac"",""nl"":""Minalabac"",""hr"":""Minalabac"",""fa"":""مینالاباک"",""de"":""Minalabac"",""es"":""Minalabac"",""fr"":""Minalabac"",""ja"":""ミナラバク"",""it"":""Minalabac"",""zh-CN"":""米纳拉巴克"",""tr"":""Minalabak"",""ru"":""Миналабак"",""uk"":""Міналабак"",""pl"":""Minalabac"",""hi"":""मिनालाबैक"",""ar"":""ميناباك""}",2019-10-06T10:12:54,2025-12-02T17:11:50,1,Q208864
83677,Minalin,1365,PAM,174,PH,adm3,,,14.96392160,120.60854990,Minalin,50126,Asia/Manila,"{""br"":""Minalin"",""ko"":""미날린"",""pt-BR"":""Minalina"",""pt"":""Minalina"",""nl"":""Minalin"",""hr"":""Minalin"",""fa"":""مینالین"",""de"":""Minalin"",""es"":""Minalín"",""fr"":""Minalin"",""ja"":""ミナリン"",""it"":""Minalin"",""zh-CN"":""米纳林"",""tr"":""Minalin"",""ru"":""Миналин"",""uk"":""Міналін"",""pl"":""Minalin"",""hi"":""मिनालिन"",""ar"":""مينالين""}",2025-03-26T04:02:00,2025-12-02T17:11:50,1,Q55717
83678,Minallo,1342,02,174,PH,city,,,16.98685000,121.85394000,Minallo,2490,Asia/Manila,"{""br"":""Minallo"",""ko"":""미날로"",""pt-BR"":""Minallo"",""pt"":""Minallo"",""nl"":""Minallo"",""hr"":""Minallo"",""fa"":""میناللو"",""de"":""Minallo"",""es"":""Minallo"",""fr"":""Minallo"",""ja"":""ミナロ"",""it"":""Minallo"",""zh-CN"":""米纳洛"",""tr"":""Minallo"",""ru"":""Миналло"",""uk"":""Міналло"",""pl"":""Minallo"",""hi"":""मिनालो"",""ar"":""مينالو""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812427
83679,Minanga Norte,1342,02,174,PH,city,,,17.45233000,121.78533000,Minanga Norte,2111,Asia/Manila,"{""br"":""Minanga Norte"",""ko"":""미낭가 노르테"",""pt-BR"":""Minanga Norte"",""pt"":""Minanga Norte"",""nl"":""Minanga Noord"",""hr"":""Minanga Norte"",""fa"":""مینانگا شمالی"",""de"":""Minanga Norte"",""es"":""Minanga Norte"",""fr"":""Minanga Nord"",""ja"":""ミナンガ・ノルテ"",""it"":""Minanga Norte"",""zh-CN"":""北米南加省"",""tr"":""Minanga Norte"",""ru"":""Минанга Норте"",""uk"":""Мінанга Норте"",""pl"":""Minanga Norte"",""hi"":""मिनंगा नॉर्टे"",""ar"":""مينانجا نورتي""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812429
83680,Minante Segundo,1342,02,174,PH,city,,,16.90220000,121.76191000,MINANT SECOND,6697,Asia/Manila,"{""br"":""Minante Segundo"",""ko"":""미난테 세군도"",""pt-BR"":""Minante Segundo"",""pt"":""Minante Segundo"",""nl"":""Minante Segundo"",""hr"":""Minante Segundo"",""fa"":""میناته سگوندو"",""de"":""Minante Segundo"",""es"":""Minante Segundo"",""fr"":""Minante Second"",""ja"":""ミナンテ・セグンド"",""it"":""Minante Segundo"",""zh-CN"":""米南特塞贡多"",""tr"":""İkinci Dakika"",""ru"":""Минанте Сегундо"",""uk"":""Мінанте Сегундо"",""pl"":""Minante Segundo"",""hi"":""Minante Segundo"",""ar"":""مينانتي سيغوندو""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812429
83681,Minapan,1310,12,174,PH,city,,,6.81500000,124.85861000,Minapan,3055,Asia/Manila,"{""br"":""Minapan"",""ko"":""미나판"",""pt-BR"":""Minapan"",""pt"":""Minapan"",""nl"":""Minapan"",""hr"":""Minapan"",""fa"":""میناپان"",""de"":""Minapan"",""es"":""Minapán"",""fr"":""Minapan"",""ja"":""ミナパン"",""it"":""Minapan"",""zh-CN"":""米纳潘"",""tr"":""Minapan"",""ru"":""Минапан"",""uk"":""Мінапан"",""pl"":""Minapan"",""hi"":""मिनापन"",""ar"":""مينابان""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812431
83682,Minapasoc,1336,ANT,174,PH,city,,,10.69885000,123.34900000,Minapasoc,6885,Asia/Manila,"{""br"":""Minapasoc"",""ko"":""미나파속"",""pt-BR"":""Minapasoc"",""pt"":""Minapasoc"",""nl"":""Minapasoc"",""hr"":""Minapasoc"",""fa"":""میناپاسوک"",""de"":""Minapasoc"",""es"":""Minapasoc"",""fr"":""Minapasoc"",""ja"":""ミナパソック"",""it"":""Minapasoc"",""zh-CN"":""米纳帕索克"",""tr"":""Minapasoc"",""ru"":""Минапасок"",""uk"":""Мінапасок"",""pl"":""Minapasoc"",""hi"":""मिनापासोक"",""ar"":""ميناباسوك""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812431
83683,Mindupok,1310,12,174,PH,city,,,6.09056000,124.42333000,Mindupok,3437,Asia/Manila,"{""br"":""Mindupok"",""ko"":""민두폭"",""pt-BR"":""Mindupok"",""pt"":""Mindupok"",""nl"":""Mindupok"",""hr"":""Mindupok"",""fa"":""میندوپوک"",""de"":""Mindupok"",""es"":""Mindupok"",""fr"":""Mindupok"",""ja"":""ミンドゥポク"",""it"":""Mindupok"",""zh-CN"":""明都波"",""tr"":""Mindupok"",""ru"":""Миндупок"",""uk"":""Міндупок"",""pl"":""Mindupok"",""hi"":""मिंडुपोक"",""ar"":""ميندوبوك""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812436
83684,Minglanilla,1306,CEB,174,PH,city,,,10.27661140,123.73673020,Minglanilla,4063,Asia/Manila,"{""br"":""Minglanilla"",""ko"":""밍글라닐라"",""pt-BR"":""Minglanilla"",""pt"":""Minglanilla"",""nl"":""Minglanilla"",""hr"":""Minglanilla"",""fa"":""مینگلانیلا"",""de"":""Minglanilla"",""es"":""Minglanilla"",""fr"":""Minglanilla"",""ja"":""ミングラニラ"",""it"":""Minglanilla"",""zh-CN"":""明拉尼拉"",""tr"":""Minglanilla"",""ru"":""Мингланилла"",""uk"":""Мінгланілья"",""pl"":""Minglanilla"",""hi"":""मिंगलानिला"",""ar"":""مينغلانيلا""}",2025-03-21T06:19:24,2025-12-02T14:39:31,1,Q316146
83685,Minien East,1355,01,174,PH,city,,,15.97723000,120.48127000,Minien East,6111,Asia/Manila,"{""br"":""Minien East"",""ko"":""미니엔 이스트"",""pt-BR"":""Minien Leste"",""pt"":""Minien Leste"",""nl"":""Minien Oost"",""hr"":""Minien Istok"",""fa"":""مینیان شرقی"",""de"":""Minien Ost"",""es"":""Minien Este"",""fr"":""Minien Est"",""ja"":""ミニエン東"",""it"":""Minien Est"",""zh-CN"":""米尼恩东"",""tr"":""Minien Doğu"",""ru"":""Миньен Восток"",""uk"":""Мініен Іст"",""pl"":""Minien Wschód"",""hi"":""मिनिएन ईस्ट"",""ar"":""مينين الشرقية""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812440
83686,Minlagas,1363,BEN,174,PH,city,,,8.87833000,125.03889000,Minlagas,4235,Asia/Manila,"{""br"":""Minlagas"",""ko"":""민라가스"",""pt-BR"":""Minlagas"",""pt"":""Minlagas"",""nl"":""Minlagas"",""hr"":""Minlagas"",""fa"":""مینلاگاس"",""de"":""Minlagas"",""es"":""Minlagas"",""fr"":""Minlagas"",""ja"":""ミンラガス"",""it"":""Minlagas"",""zh-CN"":""明拉加斯"",""tr"":""Minlagas"",""ru"":""Минлагас"",""uk"":""Мінлагас"",""pl"":""Minlagas"",""hi"":""मिनलागास"",""ar"":""مينلاجاس""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812441
83687,Minolos,1344,BAN,174,PH,city,,,10.10190000,123.47270000,Minolos,2399,Asia/Manila,"{""br"":""Minolos"",""ko"":""미놀로스"",""pt-BR"":""Minolos"",""pt"":""Minolos"",""nl"":""Minolos"",""hr"":""Minolos"",""fa"":""مینولوس"",""de"":""Minolos"",""es"":""Minolos"",""fr"":""Minolos"",""ja"":""ミノロス"",""it"":""Minolos"",""zh-CN"":""米诺洛斯"",""tr"":""Minolos"",""ru"":""Минолос"",""uk"":""Мінолос"",""pl"":""Minolos"",""hi"":""मिनोलोस"",""ar"":""مينولوس""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812442
83688,Minuri,1342,02,174,PH,city,,,16.53233000,121.85532000,Minor,2546,Asia/Manila,"{""br"":""Minuri"",""ko"":""미누리"",""pt-BR"":""Minuri"",""pt"":""Minuri"",""nl"":""Minuri"",""hr"":""Minuri"",""fa"":""مینوری"",""de"":""Minuri"",""es"":""Minuri"",""fr"":""Minuri"",""ja"":""ミヌリ"",""it"":""Minuri"",""zh-CN"":""米努里"",""tr"":""Minuri"",""ru"":""Минури"",""uk"":""Мінурі"",""pl"":""Minuri"",""hi"":""मिनुरी"",""ar"":""مينوري""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812443
83689,Minuyan,1336,ANT,174,PH,city,,,10.51366000,123.10490000,Minuyan,7771,Asia/Manila,"{""br"":""Minuyan"",""ko"":""미누얀"",""pt-BR"":""Minuyan"",""pt"":""Minuyan"",""nl"":""Minuyan"",""hr"":""Minuyan"",""fa"":""مینوئیان"",""de"":""Minuyan"",""es"":""Minuyán"",""fr"":""Minuyan"",""ja"":""ミヌヤン"",""it"":""Minuyan"",""zh-CN"":""米努扬"",""tr"":""Minuyan"",""ru"":""Минуйский"",""uk"":""Мінуян"",""pl"":""Minuyan"",""hi"":""मिनुयान"",""ar"":""مينويان""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812444
83690,Miranda,1336,ANT,174,PH,city,,,10.30470000,122.87780000,Miranda,8040,Asia/Manila,"{""br"":""Miranda"",""ko"":""미란다"",""pt-BR"":""Miranda"",""pt"":""Miranda"",""nl"":""Miranda"",""hr"":""Miranda"",""fa"":""میراندا"",""de"":""Miranda"",""es"":""Miranda"",""fr"":""Miranda"",""ja"":""ミランダ"",""it"":""Miranda"",""zh-CN"":""米兰达"",""tr"":""Miranda"",""ru"":""Миранда"",""uk"":""Міранда"",""pl"":""Miranda"",""hi"":""मिरांडा"",""ar"":""ميراندا""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812445
83691,Moalboal,1306,CEB,174,PH,adm3,,,9.93444800,123.34866240,Moalboal,37993,Asia/Manila,"{""br"":""Moalboal"",""ko"":""모알보알"",""pt-BR"":""Moalboal"",""pt"":""Moalboal"",""nl"":""Moalboal"",""hr"":""Moalboal"",""fa"":""موآلبول"",""de"":""Moalboal"",""es"":""Moalboal"",""fr"":""Moalboal"",""ja"":""モアルボアル"",""it"":""Moalboal"",""zh-CN"":""莫阿尔博阿尔"",""tr"":""Moalboal"",""ru"":""Моалбоал"",""uk"":""Моалбоал"",""pl"":""Moalboal"",""hi"":""मोआल्बोल"",""ar"":""موالبوال""}",2025-03-21T06:20:30,2025-12-02T17:11:50,1,Q316171
83692,Mobo,1338,MAS,174,PH,city,,,12.27795890,123.58515280,Mobo,41199,Asia/Manila,"{""br"":""Mobo"",""ko"":""모보"",""pt-BR"":""Mobo"",""pt"":""Mobo"",""nl"":""Mobo"",""hr"":""Mobo"",""fa"":""موبو"",""de"":""Mobo"",""es"":""Placa base"",""fr"":""Carte mère"",""ja"":""マボ"",""it"":""Scheda madre"",""zh-CN"":""主板"",""tr"":""Anakart"",""ru"":""Мобо"",""uk"":""Мобо"",""pl"":""Płyta główna"",""hi"":""मोबो"",""ar"":""موبو""}",2025-03-25T05:43:48,2025-12-02T17:11:50,1,Q191533
83693,Mogpog,1329,MAD,174,PH,city,,,13.51481250,121.81301200,Mogpog,,Asia/Manila,"{""br"":""Mogpog"",""ko"":""모그포그"",""pt-BR"":""Mogpog"",""pt"":""Mogpog"",""nl"":""Mogpog"",""hr"":""Mogpog"",""fa"":""موگپوگ"",""de"":""Mogpog"",""es"":""Mogpog"",""fr"":""Mogpog"",""ja"":""モグポグ"",""it"":""Mogpog"",""zh-CN"":""莫格波格"",""tr"":""Mogpog"",""ru"":""Могпог"",""uk"":""Могпог"",""pl"":""Mogpog"",""hi"":""मोगपोग"",""ar"":""موغبوغ""}",2025-03-25T04:21:10,2025-12-02T17:11:50,1,Q107034
83694,Moises Padilla,1351,NEC,174,PH,adm3,,,10.25350730,123.02223750,Moises Padilla,44864,Asia/Manila,"{""br"":""Moises Padilla"",""ko"":""모이세스 파딜라"",""pt-BR"":""Moisés Padilla"",""pt"":""Moisés Padilla"",""nl"":""Mozes Padilla"",""hr"":""Moises Padilla"",""fa"":""موئیز پادیلا"",""de"":""Moises Padilla"",""es"":""Moisés Padilla"",""fr"":""Moïse Padilla"",""ja"":""モイセス・パディージャ"",""it"":""Moises Padilla"",""zh-CN"":""莫伊塞斯·帕迪拉"",""tr"":""Moises Padilla"",""ru"":""Моисес Падилья"",""uk"":""Мойсес Паділья"",""pl"":""Moises Padilla"",""hi"":""मोइसेस पैडिला"",""ar"":""مويسيس باديا""}",2025-03-25T23:14:27,2025-12-02T17:11:50,1,Q195438
83695,Molave,1357,ZAS,174,PH,city,,,8.13381700,123.39980940,Molave,52540,Asia/Manila,"{""br"":""Molave"",""ko"":""몰라베"",""pt-BR"":""Molave"",""pt"":""Molave"",""nl"":""Molave"",""hr"":""Molave"",""fa"":""مولاو"",""de"":""Molave"",""es"":""Molave"",""fr"":""Molave"",""ja"":""モラベ"",""it"":""Molave"",""zh-CN"":""莫拉维"",""tr"":""Molave"",""ru"":""Молаве"",""uk"":""Молаве"",""pl"":""Molave"",""hi"":""मोलावे"",""ar"":""مولاف""}",2025-03-27T06:11:57,2025-12-02T17:11:50,1,Q132271
83696,Molugan,1363,BEN,174,PH,city,,,8.53750000,124.56222000,Bleach,8043,Asia/Manila,"{""br"":""Molugan"",""ko"":""몰루간"",""pt-BR"":""Molugan"",""pt"":""Molugan"",""nl"":""Molugan"",""hr"":""Molugan"",""fa"":""مولوگان"",""de"":""Molugan"",""es"":""Molugan"",""fr"":""Molugan"",""ja"":""モルガン"",""it"":""Molugan"",""zh-CN"":""莫卢甘"",""tr"":""Molugan"",""ru"":""Молуган"",""uk"":""Молуган"",""pl"":""Molugan"",""hi"":""मोलुगन"",""ar"":""مولوغان""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812455
83697,Monamon,1335,15,174,PH,city,,,16.88330000,120.88330000,Monamon,5371,Asia/Manila,"{""br"":""Monamon"",""ko"":""모나몬"",""pt-BR"":""Mônaco"",""pt"":""Mônaco"",""nl"":""Monamon"",""hr"":""Monamon"",""fa"":""مونامون"",""de"":""Monamon"",""es"":""Monamón"",""fr"":""Monamon"",""ja"":""モナモン"",""it"":""Monamon"",""zh-CN"":""莫纳蒙"",""tr"":""Monamon"",""ru"":""Монамон"",""uk"":""Монамон"",""pl"":""Monamon"",""hi"":""मोनामोन"",""ar"":""مونامون""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812456
83698,Monbon,1337,ALB,174,PH,city,,,12.73070000,124.01890000,Monbon,3408,Asia/Manila,"{""br"":""Monbon"",""ko"":""몬본"",""pt-BR"":""Monbon"",""pt"":""Monbon"",""nl"":""Monbon"",""hr"":""Monbon"",""fa"":""مونبون"",""de"":""Monbon"",""es"":""Monbón"",""fr"":""Monbon"",""ja"":""モンボン"",""it"":""Monbon"",""zh-CN"":""蒙邦"",""tr"":""Monbon"",""ru"":""Монбон"",""uk"":""Монбон"",""pl"":""Monbon"",""hi"":""मोनबोन"",""ar"":""مونبون""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812457
83699,Moncada,1295,TAR,174,PH,city,,,15.76286300,120.46074950,Moncada,3176,Asia/Manila,"{""br"":""Moncada"",""ko"":""몬카다"",""pt-BR"":""Moncada"",""pt"":""Moncada"",""nl"":""Moncada"",""hr"":""Moncada"",""fa"":""مونکادا"",""de"":""Moncada"",""es"":""Moncada"",""fr"":""Moncada"",""ja"":""モンカダ"",""it"":""Moncada"",""zh-CN"":""蒙卡达"",""tr"":""Moncada"",""ru"":""Монкада"",""uk"":""Монкада"",""pl"":""Moncada"",""hi"":""मोंकाडा"",""ar"":""مونكادا""}",2025-03-27T03:32:42,2025-12-02T14:39:31,1,Q56453
83700,Monching,1362,ZSI,174,PH,city,,,7.71583000,122.86639000,Monching,4393,Asia/Manila,"{""br"":""Monching"",""ko"":""몬칭"",""pt-BR"":""Monching"",""pt"":""Monching"",""nl"":""Monching"",""hr"":""Mönching"",""fa"":""مونچینگ"",""de"":""Mönching"",""es"":""Monching"",""fr"":""Mônching"",""ja"":""モンヒング"",""it"":""Monching"",""zh-CN"":""蒙钦"",""tr"":""Monching"",""ru"":""Мончинг"",""uk"":""Мончінг"",""pl"":""Monching"",""hi"":""मोनचिंग"",""ar"":""مونشينغ""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q56453
83701,Mondragon,1349,NSA,174,PH,city,,,12.41050200,124.59339920,Mondragon,43116,Asia/Manila,"{""br"":""Mondragon"",""ko"":""몬드라곤"",""pt-BR"":""Mondragón"",""pt"":""Mondragón"",""nl"":""Mondragon"",""hr"":""Mondragon"",""fa"":""موندراگون"",""de"":""Mondragon"",""es"":""Mondragón"",""fr"":""Mondragon"",""ja"":""モンドラゴン"",""it"":""Mondragon"",""zh-CN"":""蒙德拉贡"",""tr"":""Mondragon"",""ru"":""Мондрагон"",""uk"":""Мондрагон"",""pl"":""Mondragon"",""hi"":""मोंड्रेगन"",""ar"":""موندراجون""}",2025-03-26T00:44:04,2025-12-02T17:11:50,1,Q175082
83703,Monpon,1336,ANT,174,PH,city,,,10.91194000,122.63778000,Monpon,2189,Asia/Manila,"{""br"":""Monpon"",""ko"":""몬폰"",""pt-BR"":""Monpon"",""pt"":""Monpon"",""nl"":""Monpon"",""hr"":""Monpon"",""fa"":""مونپون"",""de"":""Monpon"",""es"":""Monpón"",""fr"":""Monpon"",""ja"":""モンポン"",""it"":""Monpon"",""zh-CN"":""蒙蓬"",""tr"":""Monpon"",""ru"":""Монпон"",""uk"":""Монпон"",""pl"":""Monpon"",""hi"":""मोनपोन"",""ar"":""مونبون""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812463
83704,Monreal,1338,MAS,174,PH,adm3,,,12.64856380,123.56202680,Monreal,25843,Asia/Manila,"{""br"":""Monreal"",""ko"":""몬레알"",""pt-BR"":""Monreal"",""pt"":""Monreal"",""nl"":""Monreal"",""hr"":""Monreal"",""fa"":""مونرئال"",""de"":""Monreal"",""es"":""Monreal"",""fr"":""Monreal"",""ja"":""モンレアル"",""it"":""Monreal"",""zh-CN"":""蒙雷亚尔"",""tr"":""Monreal"",""ru"":""Монреаль"",""uk"":""Монреаль"",""pl"":""Monreal"",""hi"":""मोनरियल"",""ar"":""مونريال""}",2025-03-25T05:44:38,2025-12-02T17:11:50,1,Q191544
83705,Montaneza,1344,BAN,174,PH,city,,,9.68460000,123.32890000,Montaneza,3229,Asia/Manila,"{""br"":""Montaneza"",""ko"":""몬타네자"",""pt-BR"":""Montaneza"",""pt"":""Montaneza"",""nl"":""Montaneza"",""hr"":""Montaneza"",""fa"":""مونتانزا"",""de"":""Montaneza"",""es"":""Montaneza"",""fr"":""Montaneza"",""ja"":""モンタネザ"",""it"":""Montaneza"",""zh-CN"":""蒙塔内萨"",""tr"":""Montaneza"",""ru"":""Монтанеза"",""uk"":""Монтанеза"",""pl"":""Montaneza"",""hi"":""मोंटेनेज़ा"",""ar"":""مونتانيزا""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812466
83706,Montecillo,1356,MDC,174,PH,city,,,13.89067000,121.47575000,Montecillo,3289,Asia/Manila,"{""br"":""Montecillo"",""ko"":""몬테실로"",""pt-BR"":""Montecillo"",""pt"":""Montecillo"",""nl"":""Montecillo"",""hr"":""Montecillo"",""fa"":""مونته‌چیلو"",""de"":""Montecillo"",""es"":""Montecillo"",""fr"":""Montecillo"",""ja"":""モンテシージョ"",""it"":""Montecillo"",""zh-CN"":""蒙特西略"",""tr"":""Montecillo"",""ru"":""Монтесильо"",""uk"":""Монтесільо"",""pl"":""Montecillo"",""hi"":""मोंटेसिलो"",""ar"":""مونتيسيلو""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812467
83708,Montilla,1336,ANT,174,PH,city,,,10.20270000,122.92610000,Montilla,3558,Asia/Manila,"{""br"":""Montilla"",""ko"":""몬틸라"",""pt-BR"":""Montilla"",""pt"":""Montilla"",""nl"":""Montilla"",""hr"":""Montilla"",""fa"":""مونتیلا"",""de"":""Montilla"",""es"":""Montilla"",""fr"":""Montilla"",""ja"":""モンティラ"",""it"":""Montilla"",""zh-CN"":""蒙蒂利亚"",""tr"":""Montilla"",""ru"":""Монтилья"",""uk"":""Монтілла"",""pl"":""Montilla"",""hi"":""मोंटिला"",""ar"":""مونتيلا""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812469
