id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
13209,Monte Santo de Minas,1998,MG,31,BR,city,,,-21.20428000,-46.95403000,Monta de Minas,21294,America/Sao_Paulo,"{""br"":""Menez Sant ar Minas"",""ko"":""몬테 산토 데 미나스"",""pt-BR"":""Monte Santo de Minas"",""pt"":""Monte Santo de Minas"",""nl"":""Monte Santo de Minas"",""hr"":""Monte Santo de Minas"",""fa"":""مونته سانتو د میناس"",""de"":""Monte Santo de Minas"",""es"":""Monte Santo de Minas"",""fr"":""Monte Santo de Minas"",""ja"":""モンテ・サント・デ・ミナス"",""it"":""Monte Santo de Minas"",""zh-CN"":""圣米纳斯山"",""tr"":""Monte Santo de Minas"",""ru"":""Монте-Санто-де-Минас"",""uk"":""Монте-Санту-де-Мінас"",""pl"":""Góra Santo de Minas"",""hi"":""मोंटे सैंटो डी मिनास"",""ar"":""مونتي سانتو دي ميناس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1789740
13210,Monte Santo do Tocantins,2020,TO,31,BR,city,,,-10.00972000,-49.12747000,Monte Santo do Tocantins,2521,America/Sao_Paulo,"{""br"":""Monte Santo do Tocantins"",""ko"":""몬테 산토 두 토칸틴스"",""pt-BR"":""Monte Santo do Tocantins"",""pt"":""Monte Santo do Tocantins"",""nl"":""Monte Santo do Tocantins"",""hr"":""Monte Santo do Tocantins"",""fa"":""مونته سانتو دو توکانتینس"",""de"":""Monte Santo do Tocantins"",""es"":""Monte Santo del Tocantins"",""fr"":""Monte Santo do Tocantins"",""ja"":""モンテ・サント・ド・トカンティンス"",""it"":""Monte Santo do Tocantins"",""zh-CN"":""圣托坎廷斯山"",""tr"":""Monte Santo do Tocantins"",""ru"":""Монте-Санту-ду-Токантинс"",""uk"":""Монте-Санту-ду-Токантінс"",""pl"":""Monte Santo do Tocantins"",""hi"":""मोंटे सैंटो डो टोकांटिंस"",""ar"":""مونتي سانتو دو توكانتينز""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1789740
13211,Monte Sião,1998,MG,31,BR,city,,,-22.43134000,-46.56796000,Monte Sião,25107,America/Sao_Paulo,"{""br"":""Menez Sião"",""ko"":""몬테 시아오"",""pt-BR"":""Monte Sião"",""pt"":""Monte Sião"",""nl"":""Monte Sião"",""hr"":""Monte Sião"",""fa"":""مونته سیائو"",""de"":""Monte Sião"",""es"":""Monte Sião"",""fr"":""Mont Sião"",""ja"":""モンテ・シアン"",""it"":""Monte Sião"",""zh-CN"":""蒙特西昂"",""tr"":""Monte Sião"",""ru"":""Монте-Сиао"",""uk"":""Монте-Сіао"",""pl"":""Góra Sião"",""hi"":""मोंटे सियाओ"",""ar"":""مونتي سياو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1755752
13212,Monte Verde,1998,MG,31,BR,locality,,,-22.86417000,-46.03500000,Montagem verde,4132,America/Sao_Paulo,"{""br"":""Menez Glas"",""ko"":""몬테 베르데"",""pt-BR"":""Monte Verde"",""pt"":""Monte Verde"",""nl"":""Monte Verde"",""hr"":""Monte Verde"",""fa"":""مونته ورد"",""de"":""Monte Verde"",""es"":""Monte Verde"",""fr"":""Mont-Vert"",""ja"":""モンテヴェルデ"",""it"":""Monte Verde"",""zh-CN"":""蒙特韦尔德"",""tr"":""Monte Verde"",""ru"":""Монте-Верде"",""uk"":""Монте-Верде"",""pl"":""Monte Verde"",""hi"":""मोंटे वर्डे"",""ar"":""مونتي فيردي""}",2019-10-06T09:35:15,2025-12-02T14:39:31,1,Q1755752
13213,Monte das Gameleiras,2019,RN,31,BR,city,,,-6.43448000,-35.79888000,Monte das Gameleiras,2345,America/Fortaleza,"{""br"":""Monte das Gameleiras"",""ko"":""몬테 다스 가멜레이라스"",""pt-BR"":""Monte das Gameleiras"",""pt"":""Monte das Gameleiras"",""nl"":""Monte das Gameleiras"",""hr"":""Monte das Gameleiras"",""fa"":""مونته داس گاملیراس"",""de"":""Monte das Gameleiras"",""es"":""Monte de las Gameleiras"",""fr"":""Monte das Gameleiras"",""ja"":""モンテ・ダス・ガメレイラス"",""it"":""Monte das Gameleiras"",""zh-CN"":""加梅莱拉斯山"",""tr"":""Monte das Gameleiras"",""ru"":""Monte das Gameleiras"",""uk"":""Монте-дас-Гамелейрас"",""pl"":""Monte das Gameleiras"",""hi"":""मोंटे दास गेमलेइरास"",""ar"":""Monte das Gameleiras""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q1802831
13214,Monte do Carmo,2020,TO,31,BR,city,,,-10.72034000,-48.01807000,Monte do Carmo,5667,America/Sao_Paulo,"{""br"":""Menez ar C'harmo"",""ko"":""몬테 두 카르무"",""pt-BR"":""Monte do Carmo"",""pt"":""Monte do Carmo"",""nl"":""Monte do Carmo"",""hr"":""Monte do Carmo"",""fa"":""مونته دو کارمو"",""de"":""Monte do Carmo"",""es"":""Monte do Carmo"",""fr"":""Mont do Carmo"",""ja"":""モンテ・ド・カルモ"",""it"":""Monte do Carmo"",""zh-CN"":""卡尔穆山"",""tr"":""Monte do Carmo"",""ru"":""Монте ду Карму"",""uk"":""Монте-ду-Карму"",""pl"":""Monte do Carmo"",""hi"":""मोंटे डो कार्मो"",""ar"":""مونتي دو كارمو""}",2019-10-06T09:35:15,2025-12-02T16:59:27,1,Q1802831
13215,Monteiro,2005,PB,31,BR,city,,,-7.91637000,-37.17496000,Monteiro,33886,America/Sao_Paulo,"{""br"":""Monteiro"",""ko"":""몬테이로"",""pt-BR"":""Monteiro"",""pt"":""Monteiro"",""nl"":""Monteiro"",""hr"":""Monteiro"",""fa"":""مونتیرو"",""de"":""Monteiro"",""es"":""Monteiro"",""fr"":""Monteiro"",""ja"":""モンテイロ"",""it"":""Monteiro"",""zh-CN"":""蒙泰罗"",""tr"":""Monteiro"",""ru"":""Монтейру"",""uk"":""Монтейро"",""pl"":""Monteiro"",""hi"":""मोंटीरो"",""ar"":""مونتيرو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1808426
13216,Monteiro Lobato,2021,SP,31,BR,city,,,-22.93300000,-45.80525000,Monteiro Lobato,4205,America/Sao_Paulo,"{""br"":""Monteiro Lobato"",""ko"":""몬테이로 로바토"",""pt-BR"":""Monteiro Lobato"",""pt"":""Monteiro Lobato"",""nl"":""Monteiro Lobato"",""hr"":""Monteiro Lobato"",""fa"":""مونتیرو لوباتو"",""de"":""Monteiro Lobato"",""es"":""Monteiro Lobato"",""fr"":""Monteiro Lobato"",""ja"":""モンテイロ・ロバト"",""it"":""Monteiro Lobato"",""zh-CN"":""蒙泰罗·洛巴托"",""tr"":""Monteiro Lobato"",""ru"":""Монтейру Лобату"",""uk"":""Монтейро Лобато"",""pl"":""Monteiro Lobato"",""hi"":""मोंटेइरो लोबाटो"",""ar"":""مونتيرو لوباتو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1760453
13217,Monteirópolis,2007,AL,31,BR,city,,,-9.62019000,-37.29350000,Monteirópolis,7344,America/Sao_Paulo,"{""br"":""Monteirópolis"",""ko"":""몬테이로폴리스"",""pt-BR"":""Monteirópolis"",""pt"":""Monteirópolis"",""nl"":""Monteirópolis"",""hr"":""Monteirópolis"",""fa"":""مونتیروپولیس"",""de"":""Monteirópolis"",""es"":""Monteirópolis"",""fr"":""Monteirópolis"",""ja"":""モンテイロポリス"",""it"":""Monteirópolis"",""zh-CN"":""蒙泰罗波利斯"",""tr"":""Monteirópolis"",""ru"":""Монтейрополис"",""uk"":""Монтейрополіс"",""pl"":""Monteirópolis"",""hi"":""मोंटेइरोपोलिस"",""ar"":""مونتيروبوليس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1760453
13218,Montenegro,2001,RS,31,BR,adm2,,,-29.68861000,-51.46111000,Montenegro,66352,America/Sao_Paulo,"{""br"":""Montenegro"",""ko"":""몬테네그로"",""pt-BR"":""Montenegro"",""pt"":""Montenegro"",""nl"":""Montenegro"",""hr"":""Crna Gora"",""fa"":""مونته‌نگرو"",""de"":""Montenegro"",""es"":""Montenegro"",""fr"":""Monténégro"",""ja"":""モンテネグロ"",""it"":""Montenegro"",""zh-CN"":""黑山"",""tr"":""Karadağ"",""ru"":""Черногория"",""uk"":""Чорногорія"",""pl"":""Czarnogóra"",""hi"":""मोंटेनेग्रो"",""ar"":""الجبل الأسود""}",2019-10-06T09:35:15,2025-12-02T14:38:56,1,Q1001470
13219,Montes Altos,2015,MA,31,BR,city,,,-5.83333000,-47.06667000,Montes altos,9306,America/Fortaleza,"{""br"":""Montes Altos"",""ko"":""몬테스 알토스"",""pt-BR"":""Montes Altos"",""pt"":""Montes Altos"",""nl"":""Montes Altos"",""hr"":""Montes Altos"",""fa"":""مونتس آلتوس"",""de"":""Montes Altos"",""es"":""Montes Altos"",""fr"":""Montes Altos"",""ja"":""モンテス・アルトス"",""it"":""Monti Altos"",""zh-CN"":""蒙特斯阿尔托斯"",""tr"":""Montes Altos"",""ru"":""Монтес-Альтос"",""uk"":""Монтес-Альтос"",""pl"":""Góry Altos"",""hi"":""मोंटेस अल्टोस"",""ar"":""مونتيس ألتوس""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q2012463
13220,Montes Claros,1998,MG,31,BR,city,,,-16.58789000,-43.89995000,Montes claros,437601,America/Sao_Paulo,"{""br"":""Menezioù Klaro"",""ko"":""몬테스 클라로스"",""pt-BR"":""Montes Claros"",""pt"":""Montes Claros"",""nl"":""Montes Claros"",""hr"":""Montes Claros"",""fa"":""مونتس کلاروس"",""de"":""Montes Claros"",""es"":""Montes Claros"",""fr"":""Montes Claros"",""ja"":""モンテス・クラロス"",""it"":""Montes Claros"",""zh-CN"":""蒙特斯克拉鲁斯"",""tr"":""Montes Claros"",""ru"":""Монтес Кларос"",""uk"":""Монтес Кларос"",""pl"":""Góry Klasztorne"",""hi"":""मोंटेस क्लारोस"",""ar"":""مونتيس كلاروس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q651906
13221,Montes Claros de Goiás,2000,GO,31,BR,city,,,-15.96248000,-51.50601000,Montes Claros de Goiás,9024,America/Sao_Paulo,"{""br"":""Menezioù Sklaer de Goiás"",""ko"":""몬테스 클라로스 데 고이아스"",""pt-BR"":""Montes Claros de Goiás"",""pt"":""Montes Claros de Goiás"",""nl"":""Montes Claros de Goiás"",""hr"":""Montes Claros de Goiás"",""fa"":""مونتس کلاروس د گویاس"",""de"":""Montes Claros de Goiás"",""es"":""Montes Claros de Goiás"",""fr"":""Montes Claros de Goiás"",""ja"":""モンテス・クラロス・デ・ゴイアス"",""it"":""Montes Claros de Goiás"",""zh-CN"":""戈亚斯州蒙特斯克拉鲁斯"",""tr"":""Montes Claros de Goiás"",""ru"":""Монтес-Кларос-де-Гояс"",""uk"":""Монтес-Кларос-де-Гояс"",""pl"":""Góry Klasztorne w Goiás"",""hi"":""मोंटेस क्लारोस डी गोइआस"",""ar"":""مونتيس كلاروس دي غوياس""}",2019-10-06T09:35:15,2025-12-02T16:59:27,1,Q651906
13222,Montezuma,1998,MG,31,BR,city,,,-15.19248000,-42.48132000,Montezuma,6951,America/Sao_Paulo,"{""br"":""Montezuma"",""ko"":""몬테주마"",""pt-BR"":""Montezuma"",""pt"":""Montezuma"",""nl"":""Montezuma"",""hr"":""Montezuma"",""fa"":""مونتزوما"",""de"":""Montezuma"",""es"":""Moctezuma"",""fr"":""Montezuma"",""ja"":""モンテスマ"",""it"":""Montezuma"",""zh-CN"":""蒙特祖玛"",""tr"":""Montezuma"",""ru"":""Монтесума"",""uk"":""Монтесума"",""pl"":""Montezuma"",""hi"":""Montezuma"",""ar"":""مونتيزوما""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22062358
13223,Montividiu,2000,GO,31,BR,city,,,-17.25815000,-51.15739000,Montididiu,13094,America/Sao_Paulo,"{""br"":""Montividiu"",""ko"":""몬티비디우"",""pt-BR"":""Montividiu"",""pt"":""Montividiu"",""nl"":""Montividiu"",""hr"":""Montividiu"",""fa"":""مونتیویدیو"",""de"":""Montividiu"",""es"":""Montividiu"",""fr"":""Montividiu"",""ja"":""モンティヴィディウ"",""it"":""Montividiu"",""zh-CN"":""蒙蒂维迪乌"",""tr"":""Montividiu"",""ru"":""Монтивидиу"",""uk"":""Монтівідіу"",""pl"":""Montividiu"",""hi"":""मोंटीविडिउ"",""ar"":""مونتيفيديو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22062358
13224,Montividiu do Norte,2000,GO,31,BR,city,,,-13.09232000,-48.74161000,Montividiu do Norte,3743,America/Sao_Paulo,"{""br"":""Montividiu do Norte"",""ko"":""몬티비디우 두 노르테"",""pt-BR"":""Montividiu do Norte"",""pt"":""Montividiu do Norte"",""nl"":""Montividiu do Norte"",""hr"":""Montividiu do Norte"",""fa"":""مونتیویدیوی شمالی"",""de"":""Montividiu do Norte"",""es"":""Montividiu do Norte"",""fr"":""Montividiu do Norte"",""ja"":""モンティヴィディウ・ド・ノルテ"",""it"":""Montividiu do Norte"",""zh-CN"":""北蒙蒂维迪乌"",""tr"":""Montividiu do Norte"",""ru"":""Монтивидиу ду Норте"",""uk"":""Монтівідіу-ду-Норте"",""pl"":""Montividiu do Norte"",""hi"":""मोंटिविडु डो नॉर्टे"",""ar"":""مونتيفيديو دو نورتي""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22062358
13225,Monção,2015,MA,31,BR,city,,,-3.53292000,-45.30690000,Monção,28563,America/Sao_Paulo,"{""br"":""Monção"",""ko"":""몽상"",""pt-BR"":""Monção"",""pt"":""Monção"",""nl"":""Monção"",""hr"":""Monção"",""fa"":""مونکائو"",""de"":""Monção"",""es"":""Monção"",""fr"":""Monção"",""ja"":""モンサオ"",""it"":""Monção"",""zh-CN"":""蒙桑"",""tr"":""Monção"",""ru"":""Монсан"",""uk"":""Монсан"",""pl"":""Monção"",""hi"":""मोनसाओ"",""ar"":""مونساو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q2103583
13226,Monções,2021,SP,31,BR,city,,,-20.86875000,-50.08331000,Monções,1937,America/Sao_Paulo,"{""br"":""Monções"",""ko"":""몽소에스"",""pt-BR"":""Monções"",""pt"":""Monções"",""nl"":""Monções"",""hr"":""Monções"",""fa"":""مونسوها"",""de"":""Monções"",""es"":""Monções"",""fr"":""Monções"",""ja"":""モンソンエス"",""it"":""Monções"",""zh-CN"":""蒙索埃斯"",""tr"":""Monções"",""ru"":""Монсойнш"",""uk"":""Монсойнш"",""pl"":""Monções"",""hi"":""मोन्कोएस"",""ar"":""مونسويس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q2103583
13227,Morada Nova,2016,CE,31,BR,city,,,-5.10667000,-38.37250000,Morada Nova,65390,America/Fortaleza,"{""br"":""Morada Nova"",""ko"":""모라다 노바"",""pt-BR"":""Morada Nova"",""pt"":""Morada Nova"",""nl"":""Morada Nova"",""hr"":""Morada Nova"",""fa"":""مورادا نوا"",""de"":""Morada Nova"",""es"":""Morada Nova"",""fr"":""Morada Nova"",""ja"":""モラダ・ノヴァ"",""it"":""Morada Nova"",""zh-CN"":""莫拉达·诺瓦"",""tr"":""Morada Nova"",""ru"":""Морада Нова"",""uk"":""Морада-Нова"",""pl"":""Morada Nova"",""hi"":""मोराडा नोवा"",""ar"":""مورادا نوفا""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q1807869
13228,Morada Nova de Minas,1998,MG,31,BR,city,,,-18.56612000,-45.47222000,Morada Nova de Minas,9414,America/Sao_Paulo,"{""br"":""Morada Nova de Minas"",""ko"":""모라다 노바 데 미나스"",""pt-BR"":""Morada Nova de Minas"",""pt"":""Morada Nova de Minas"",""nl"":""Morada Nova de Minas"",""hr"":""Morada Nova de Minas"",""fa"":""مورادا نوا د میناس"",""de"":""Morada Nova de Minas"",""es"":""Morada Nova de Minas"",""fr"":""Morada Nova de Minas"",""ja"":""モラダ・ノヴァ・デ・ミナス"",""it"":""Morada Nova de Minas"",""zh-CN"":""莫拉达·诺瓦·德米纳斯"",""tr"":""Morada Nova de Minas"",""ru"":""Морада Нова де Минас"",""uk"":""Морада-Нова-де-Мінас"",""pl"":""Morada Nova de Minas"",""hi"":""मोराडा नोवा डी मिनास"",""ar"":""مورادا نوفا دي ميناس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1807869
13229,Moraújo,2016,CE,31,BR,city,,,-3.46006000,-40.69958000,Moraújo,8537,America/Fortaleza,"{""br"":""Moraújo"",""ko"":""모라우조"",""pt-BR"":""Moraújo"",""pt"":""Moraújo"",""nl"":""Moraújo"",""hr"":""Moraújo"",""fa"":""مورائوخو"",""de"":""Moraújo"",""es"":""Moraújo"",""fr"":""Moraújo"",""ja"":""モラウホ"",""it"":""Moraújo"",""zh-CN"":""莫劳若"",""tr"":""Moraújo"",""ru"":""Мораужу"",""uk"":""Мораужо"",""pl"":""Moraújo"",""hi"":""मोराउजो"",""ar"":""موراوجو""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q1807869
13230,Moreilândia,2006,PE,31,BR,city,,,-7.63092000,-39.52167000,Moreilândia,10839,America/Sao_Paulo,"{""br"":""Moreilândia"",""ko"":""모레일란디아"",""pt-BR"":""Moreilândia"",""pt"":""Moreilândia"",""nl"":""Moreilândia"",""hr"":""Moreilândia"",""fa"":""موریلاندیا"",""de"":""Moreilândia"",""es"":""Moreilândia"",""fr"":""Moreilândia"",""ja"":""モイランディア"",""it"":""Moreilândia"",""zh-CN"":""莫雷兰迪亚"",""tr"":""Moreilândia"",""ru"":""Морейландия"",""uk"":""Морейландія"",""pl"":""Moreilândia"",""hi"":""मोरेइलांडिया"",""ar"":""موريلانديا""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1807869
13231,Moreira Sales,2022,PR,31,BR,city,,,-24.06222000,-53.00694000,Vendas da Moreira,9949,America/Sao_Paulo,"{""br"":""Gwerzhañ Moreira"",""ko"":""모레이라 세일즈"",""pt-BR"":""Moreira Sales"",""pt"":""Moreira Sales"",""nl"":""Moreira Verkoop"",""hr"":""Moreira Sales"",""fa"":""فروش موریرا"",""de"":""Moreira Sales"",""es"":""Ventas Moreira"",""fr"":""Ventes Moreira"",""ja"":""モレイラ・セールス"",""it"":""Vendite Moreira"",""zh-CN"":""莫雷拉·塞尔斯"",""tr"":""Moreira Satışları"",""ru"":""Морейра Продажи"",""uk"":""Морейра Сейлз"",""pl"":""Sprzedaż Moreiry"",""hi"":""मोरेरा सेल्स"",""ar"":""مبيعات موريرا""}",2019-10-06T09:35:15,2025-12-02T14:38:56,1,Q2005476
13232,Moreno,2006,PE,31,BR,city,,,-8.11861000,-35.09222000,Moreno,55292,America/Recife,"{""br"":""Moreno"",""ko"":""모레노"",""pt-BR"":""Moreno"",""pt"":""Moreno"",""nl"":""Moreno"",""hr"":""Moreno"",""fa"":""مورنو"",""de"":""Moreno"",""es"":""Moreno"",""fr"":""Moreno"",""ja"":""モレノ"",""it"":""Moreno"",""zh-CN"":""莫雷诺"",""tr"":""Moreno"",""ru"":""Морено"",""uk"":""Морено"",""pl"":""Moreno"",""hi"":""मोरेनो"",""ar"":""مورينو""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q2012258
13233,Mormaço,2001,RS,31,BR,city,,,-28.69004000,-52.66928000,Mormaço,2815,America/Sao_Paulo,"{""br"":""Mormaço"",""ko"":""모르마소"",""pt-BR"":""Mormaço"",""pt"":""Mormaço"",""nl"":""Mormaço"",""hr"":""Mormaço"",""fa"":""مورماکو"",""de"":""Mormaço"",""es"":""Mormaço"",""fr"":""Mormaço"",""ja"":""モルマソ"",""it"":""Mormaço"",""zh-CN"":""莫尔马索"",""tr"":""Mormaço"",""ru"":""Мормасо"",""uk"":""Мормасо"",""pl"":""Mormaço"",""hi"":""मोर्माको"",""ar"":""مورماسو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1757400
13234,Morpará,2002,BA,31,BR,city,,,-11.75265000,-43.09133000,Will Morpara,8220,America/Sao_Paulo,"{""br"":""Morpará"",""ko"":""모르파라"",""pt-BR"":""Morpará"",""pt"":""Morpará"",""nl"":""Morpará"",""hr"":""Morpará"",""fa"":""مورپارا"",""de"":""Morpará"",""es"":""Morpará"",""fr"":""Morpará"",""ja"":""モルパラ"",""it"":""Morpará"",""zh-CN"":""莫尔帕拉"",""tr"":""Morpará"",""ru"":""Морпара"",""uk"":""Морпара"",""pl"":""Morpará"",""hi"":""मोरपारा"",""ar"":""موربارا""}",2019-10-06T09:35:15,2025-12-02T16:59:27,1,Q1757400
13235,Morretes,2022,PR,31,BR,city,,,-25.53075000,-48.87427000,Morretes,19089,America/Sao_Paulo,"{""br"":""Morretes"",""ko"":""모레테스"",""pt-BR"":""Morretes"",""pt"":""Morretes"",""nl"":""Morretes"",""hr"":""Morretes"",""fa"":""مورتس"",""de"":""Morretes"",""es"":""Morretes"",""fr"":""Morretes"",""ja"":""モレテス"",""it"":""Morretes"",""zh-CN"":""莫雷特斯"",""tr"":""Morretes"",""ru"":""Морретес"",""uk"":""Морретес"",""pl"":""Morretes"",""hi"":""मोरेटेस"",""ar"":""موريتس""}",2019-10-06T09:35:15,2025-12-02T16:59:27,1,Q1757400
13236,Morrinhos,2016,CE,31,BR,city,,,-3.28421000,-40.09125000,Morrinhos,54326,America/Sao_Paulo,"{""br"":""Morrinhos"",""ko"":""모린호스"",""pt-BR"":""Morrinhos"",""pt"":""Morrinhos"",""nl"":""Morrinhos"",""hr"":""Morrinhos"",""fa"":""مورینیوس"",""de"":""Morrinhos"",""es"":""Morrinhos"",""fr"":""Morrinhos"",""ja"":""モリーニョス"",""it"":""Morrinhos"",""zh-CN"":""莫里尼奥斯"",""tr"":""Morrinhos"",""ru"":""Морриньюс"",""uk"":""Морріньйос"",""pl"":""Morrinhos"",""hi"":""मोरिन्होस"",""ar"":""مورينيوس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22059544
13237,Morrinhos,2000,GO,31,BR,city,,,-17.79922000,-49.09225000,Morrinhos,54326,America/Sao_Paulo,"{""br"":""Morrinhos"",""ko"":""모린호스"",""pt-BR"":""Morrinhos"",""pt"":""Morrinhos"",""nl"":""Morrinhos"",""hr"":""Morrinhos"",""fa"":""مورینیوس"",""de"":""Morrinhos"",""es"":""Morrinhos"",""fr"":""Morrinhos"",""ja"":""モリーニョス"",""it"":""Morrinhos"",""zh-CN"":""莫里尼奥斯"",""tr"":""Morrinhos"",""ru"":""Морриньюс"",""uk"":""Морріньйос"",""pl"":""Morrinhos"",""hi"":""मोरिन्होस"",""ar"":""مورينيوس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1025767
