id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
143392,Figueira de Castelo Rodrigo,4859,09,177,PT,adm2,,,40.90000000,-6.96666667,Figueira de Castelo Rodrigo,6260,Europe/Lisbon,"{""br"":""Figueira de Castelo Rodrigo"",""ko"":""피게이라 데 카스텔로 호드리고"",""pt-BR"":""Figueira de Castelo Rodrigo"",""pt"":""Figueira de Castelo Rodrigo"",""nl"":""Figueira de Castelo Rodrigo"",""hr"":""Figueira de Castelo Rodrigo"",""fa"":""فیگوئرا د کاستلو رودریگو"",""de"":""Figueira de Castelo Rodrigo"",""es"":""Figueira de Castelo Rodrigo"",""fr"":""Figueira de Castelo Rodrigo"",""ja"":""フィゲイラ・デ・カステロ・ロドリゴ"",""it"":""Figueira de Castelo Rodrigo"",""zh-CN"":""菲盖拉·德卡斯特洛·罗德里戈"",""tr"":""Figueira de Castelo Rodrigo"",""ru"":""Фигейра-де-Каштелу-Родригу"",""uk"":""Фігейра-де-Каштелу Родріго"",""pl"":""Figueira de Castelo Rodrigo"",""hi"":""फिगुएरा डे कास्टेलो रोड्रिगो"",""ar"":""فيغيرا دي كاستيلو رودريغو""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q644782
143393,Figueira do Guincho,4859,09,177,PT,city,,,38.75000000,-9.46666667,Figueira do Guincho,500,Europe/Lisbon,"{""br"":""Figueira do Guincho"",""ko"":""피게이라 두 귄슈"",""pt-BR"":""Figueira do Guincho"",""pt"":""Figueira do Guincho"",""nl"":""Figueira do Guincho"",""hr"":""Figueira do Guincho"",""fa"":""فیگوئرا دو گینچو"",""de"":""Figueira do Guincho"",""es"":""Figueira do Guincho"",""fr"":""Figueira do Guincho"",""ja"":""フィゲイラ・ド・ギンショ"",""it"":""Figueira do Guincho"",""zh-CN"":""菲盖拉·多金乔"",""tr"":""Figueira do Guincho"",""ru"":""Фигейра-ду-Гиншу"",""uk"":""Фігейра-ду-Гіншу"",""pl"":""Figueira do Guincho"",""hi"":""फिगुएरा डो गुइन्चो"",""ar"":""فيغيرا دو غينشو""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q49350155
143394,Figueiros,4859,09,177,PT,city,,,39.27946000,-9.05083000,Figueiros,1155,Europe/Lisbon,"{""br"":""Figuiros"",""ko"":""피게이로스"",""pt-BR"":""Figueiros"",""pt"":""Figueiros"",""nl"":""Figueiros"",""hr"":""Figueiros"",""fa"":""فیگوئیروس"",""de"":""Figueiros"",""es"":""Figueiros"",""fr"":""Figueiros"",""ja"":""フィゲイロス"",""it"":""Figueiros"",""zh-CN"":""菲格雷罗斯"",""tr"":""Figueiros"",""ru"":""Фигейрос"",""uk"":""Фігейрос"",""pl"":""Figueiros"",""hi"":""फिग्युरोस"",""ar"":""فيغيروس""}",2020-06-29T01:03:33,2025-12-02T14:39:31,1,Q915093
143395,Figueiró da Granja,4859,09,177,PT,city,,,40.62805556,-7.49916667,Figueiró da Granja,344,Europe/Lisbon,"{""br"":""Figuiró da Granja"",""ko"":""피게이로 다 그란하"",""pt-BR"":""Figueiró da Granja"",""pt"":""Figueiró da Granja"",""nl"":""Figueiró da Granja"",""hr"":""Figueiró da Granja"",""fa"":""فیگوئیرو دا گرانخا"",""de"":""Figueiró da Granja"",""es"":""Figueiró da Granja"",""fr"":""Figueiró da Granja"",""ja"":""フィゲイロ・ダ・グランハ"",""it"":""Figueiró da Granja"",""zh-CN"":""菲格雷罗达格兰哈"",""tr"":""Figueiró da Granja"",""ru"":""Фигейро-да-Гранжа"",""uk"":""Фігейро-да-Гранха"",""pl"":""Figueiró da Granja"",""hi"":""फिगुएरो दा ग्रांजा"",""ar"":""فيغيرو دا غرانجا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q32655
143396,Figueiró da Serra,4859,09,177,PT,adm2,,,40.54055556,-7.48888889,Figueiró da Serra,,Europe/Lisbon,"{""br"":""Figueiró da Serra"",""ko"":""피게이로 다 세라"",""pt-BR"":""Figueiró da Serra"",""pt"":""Figueiró da Serra"",""nl"":""Figueiró da Serra"",""hr"":""Figueiró da Serra"",""fa"":""فیگوئیرو دا سرا"",""de"":""Figueiró da Serra"",""es"":""Figueiró da Serra"",""fr"":""Figueiró da Serra"",""ja"":""フィゲイロ・ダ・セラ"",""it"":""Figueiró da Serra"",""zh-CN"":""菲格雷罗·达塞拉"",""tr"":""Figueiró da Serra"",""ru"":""Фигейро-да-Серра"",""uk"":""Фігейро-да-Серра"",""pl"":""Figueiró da Serra"",""hi"":""फिगुएरो दा सेरा"",""ar"":""فيغيرو دا سيرا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q32575
143397,Fiães,4859,09,177,PT,city,,,40.73305556,-7.37305556,Fiães,8708,Europe/Lisbon,"{""br"":""Fiães"",""ko"":""피아에스"",""pt-BR"":""Fiães"",""pt"":""Fiães"",""nl"":""Fiães"",""hr"":""Fiães"",""fa"":""فایس"",""de"":""Fiães"",""es"":""Fiães"",""fr"":""Fiães"",""ja"":""フィアンス"",""it"":""Fidanzate"",""zh-CN"":""菲昂斯"",""tr"":""Fiães"",""ru"":""Фиаес"",""uk"":""Фіайнш"",""pl"":""Fiães"",""hi"":""फ़िआस"",""ar"":""فيايس""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q1422129
143398,Folgosinho,4859,09,177,PT,city,,,40.50944444,-7.51388889,Folgosinho,442,Europe/Lisbon,"{""br"":""Folgosinho"",""ko"":""폴고시뉴"",""pt-BR"":""Folgosinho"",""pt"":""Folgosinho"",""nl"":""Folgosinho"",""hr"":""Folgosinho"",""fa"":""فولگوسینیو"",""de"":""Folgosinho"",""es"":""Folgosinho"",""fr"":""Folgosinho"",""ja"":""フォルゴシーニョ"",""it"":""Folgosinho"",""zh-CN"":""福尔戈西尼奥"",""tr"":""Folgosinho"",""ru"":""Фолгозиньо"",""uk"":""Фольгосіньо"",""pl"":""Folgosinho"",""hi"":""फोल्गोसिन्हो"",""ar"":""فولجوسينيو""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q32653
143399,Folhadosa,4859,09,177,PT,city,,,40.37944444,-7.78472222,Folhadosa,,Europe/Lisbon,"{""br"":""Folhadosa"",""ko"":""폴라도사"",""pt-BR"":""Folhadosa"",""pt"":""Folhadosa"",""nl"":""Folhadosa"",""hr"":""Folhadosa"",""fa"":""فولهادوسا"",""de"":""Folhadosa"",""es"":""Folhadosa"",""fr"":""Folhadosa"",""ja"":""フォルハドサ"",""it"":""Folhadosa"",""zh-CN"":""弗拉多萨"",""tr"":""Folhadosa"",""ru"":""Фолхадоса"",""uk"":""Фольядоса"",""pl"":""Folhadosa"",""hi"":""फोल्हाडोसा"",""ar"":""فولهادوسا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1435387
143400,Fontanelas,4859,09,177,PT,city,,,38.85000000,-9.43333333,Fontanelas,6001,Europe/Lisbon,"{""br"":""Fontanelas"",""ko"":""폰타넬라스"",""pt-BR"":""Fontanelas"",""pt"":""Fontanelas"",""nl"":""Fontanella's"",""hr"":""Fontanelas"",""fa"":""فونتانلاس"",""de"":""Fontanelas"",""es"":""Fontanelas"",""fr"":""Fontanelas"",""ja"":""フォンタネラス"",""it"":""Fontanelas"",""zh-CN"":""丰塔内拉斯"",""tr"":""Fontanelas"",""ru"":""Фонтанелас"",""uk"":""Фонтанелас"",""pl"":""Fontanelas"",""hi"":""फॉन्टानेलस"",""ar"":""فونتانيلاس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q5465145
143401,Fonte Longa,4859,09,177,PT,city,,,41.01305556,-7.23361111,Fonte Longa,301,Europe/Lisbon,"{""br"":""Feunteun Longa"",""ko"":""폰테 롱가"",""pt-BR"":""Fonte Longa"",""pt"":""Fonte Longa"",""nl"":""Fonte Longa"",""hr"":""Fonte Longa"",""fa"":""فونته لونگا"",""de"":""Fonte Longa"",""es"":""Fuente Longa"",""fr"":""Fonte Longa"",""ja"":""フォンテ・ロンガ"",""it"":""Fonte Longa"",""zh-CN"":""丰特隆加"",""tr"":""Uzun Kaynak"",""ru"":""Фонте Лонга"",""uk"":""Фонте Лонга"",""pl"":""Fonte Longa"",""hi"":""फोंटे लोंगा"",""ar"":""فونتي لونجا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1284330
143402,Forninhos,4859,09,177,PT,adm2,,,40.70472222,-7.55416667,Forninhos,208,Europe/Lisbon,"{""br"":""Forninhos"",""ko"":""포르니뉴스"",""pt-BR"":""Forninhos"",""pt"":""Forninhos"",""nl"":""Forninhos"",""hr"":""Forninhos"",""fa"":""فورنینیوس"",""de"":""Forninhos"",""es"":""Forninhos"",""fr"":""Forninhos"",""ja"":""フォルニーニョス"",""it"":""Forninhos"",""zh-CN"":""福尔尼尼奥斯"",""tr"":""Forninhos"",""ru"":""Форниньос"",""uk"":""Форніньйос"",""pl"":""Forninhos"",""hi"":""फ़ोर्निन्होस"",""ar"":""فورنينوس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1437869
143403,Forno Telheiro,4859,09,177,PT,adm2,,,40.67333333,-7.39777778,Forno Telheiro,597,Europe/Lisbon,"{""br"":""Forno Telheiro"",""ko"":""포르노 텔헤이로"",""pt-BR"":""Forno Telheiro"",""pt"":""Forno Telheiro"",""nl"":""Forno Telheiro"",""hr"":""Forno Telheiro"",""fa"":""فورنو تلهایرو"",""de"":""Forno Telheiro"",""es"":""Horno Telheiro"",""fr"":""Four Telheiro"",""ja"":""フォルノ・テリェイロ"",""it"":""Forno Telheiro"",""zh-CN"":""福尔诺·特列罗"",""tr"":""Forno Telheiro"",""ru"":""Форно Тельейро"",""uk"":""Форну Тельєйру"",""pl"":""Forno Telheiro"",""hi"":""फोर्नो तेलहेइरो"",""ar"":""فورنو تيلهيرو""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q23996
143404,Fornos de Algodres,4859,09,177,PT,adm2,,,40.61666667,-7.53333333,Fornos de Algodres,4989,Europe/Lisbon,"{""br"":""Fornos de Algodres"",""ko"":""포르노스 데 알고드레스"",""pt-BR"":""Fornos de Algodres"",""pt"":""Fornos de Algodres"",""nl"":""Fornos de Algodres"",""hr"":""Fornos de Algodres"",""fa"":""فورنوس د آلگودرز"",""de"":""Fornos de Algodres"",""es"":""Fornos de Algodres"",""fr"":""Fornos de Algodres"",""ja"":""フォルノス・デ・アルゴドレス"",""it"":""Fornos de Algodres"",""zh-CN"":""福尔诺斯·德·阿尔戈德雷斯"",""tr"":""Algodres Limanı"",""ru"":""Форнос де Альгодрес"",""uk"":""Форнос-де-Альгодрес"",""pl"":""Fornos de Algodres"",""hi"":""Fornos de Algodres"",""ar"":""فورنوس دي ألغودريس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q641715
143405,Forte da Casa,4859,09,177,PT,city,,,38.87391000,-9.05216000,Forte da Casa,,Europe/Lisbon,"{""br"":""Forte da Casa"",""ko"":""포르테 다 카사"",""pt-BR"":""Forte da Casa"",""pt"":""Forte da Casa"",""nl"":""Fort van het Huis"",""hr"":""Forte da Casa"",""fa"":""قلعه‌ی فورته دا کاسا"",""de"":""Forte da Casa"",""es"":""Fuerte de la casa"",""fr"":""Fort de la Maison"",""ja"":""フォルテ・ダ・カーサ"",""it"":""Forte da Casa"",""zh-CN"":""卡萨堡"",""tr"":""Forte da Casa"",""ru"":""Форте да Каса"",""uk"":""Форте-да-Каса"",""pl"":""Forte da Casa"",""hi"":""फोर्टे दा कासा"",""ar"":""فورتي دا كاسا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1438943
143406,Freches,4859,09,177,PT,adm2,,,40.73166667,-7.34638889,Atrevido,,Europe/Lisbon,"{""br"":""Galleg"",""ko"":""프레슈"",""pt-BR"":""Franceses"",""pt"":""Franceses"",""nl"":""Freches"",""hr"":""Freches"",""fa"":""فرش‌ها"",""de"":""Freches"",""es"":""Freches"",""fr"":""Freches"",""ja"":""フレッシュ"",""it"":""Freches"",""zh-CN"":""弗雷切斯"",""tr"":""Freches"",""ru"":""Фреш"",""uk"":""Фреш"",""pl"":""Freches"",""hi"":""फ़्रेचेस"",""ar"":""فريش""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1430269
143407,Freineda,4859,09,177,PT,city,,,40.58305556,-6.89111111,Freineda,188,Europe/Lisbon,"{""br"":""Freineda"",""ko"":""프레이네다"",""pt-BR"":""Freineda"",""pt"":""Freineda"",""nl"":""Freineda"",""hr"":""Freineda"",""fa"":""فریندا"",""de"":""Freineda"",""es"":""Freineda"",""fr"":""Freineda"",""ja"":""フレイネダ"",""it"":""Freineda"",""zh-CN"":""弗雷内达"",""tr"":""Freineda"",""ru"":""Фрейнеда"",""uk"":""Фрейнеда"",""pl"":""Freineda"",""hi"":""फ़्रीनेडा"",""ar"":""فرينيدا""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q24140
143408,Freiria,4859,09,177,PT,adm2,,,39.02739000,-9.31995000,Freiria,2436,Europe/Lisbon,"{""br"":""Freiria"",""ko"":""프레이리아"",""pt-BR"":""Freiria"",""pt"":""Freiria"",""nl"":""Freiria"",""hr"":""Freiria"",""fa"":""فریریا"",""de"":""Freiria"",""es"":""Freiria"",""fr"":""Freiria"",""ja"":""フレイリア"",""it"":""Freiria"",""zh-CN"":""弗雷里亚"",""tr"":""Freiria"",""ru"":""Фрейрия"",""uk"":""Фрейрія"",""pl"":""Freiria"",""hi"":""फ्रीरिया"",""ar"":""فريريا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1454635
143409,Freixeda do Torrão,4859,09,177,PT,adm2,,,40.89027778,-7.03222222,Freixeda do Torrão,,Europe/Lisbon,"{""br"":""Freixeda do Torrão"",""ko"":""Freixeda do Torrão"",""pt-BR"":""Freixeda do Torrão"",""pt"":""Freixeda do Torrão"",""nl"":""Freixeda do Torrão"",""hr"":""Freixeda do Torrão"",""fa"":""فریکسدا دو تورائو"",""de"":""Freixeda do Torrão"",""es"":""Freixeda do Torrão"",""fr"":""Freixeda do Torrão"",""ja"":""フレイシェダ・ド・トラン"",""it"":""Freixeda do Torrão"",""zh-CN"":""弗雷克塞达·杜托朗"",""tr"":""Freixeda do Torrão"",""ru"":""Фрейшеда ду Торран"",""uk"":""Фрейшеда-ду-Торран"",""pl"":""Freixeda do Torrão"",""hi"":""Freixeda do Torrão"",""ar"":""Freixeda do Torrão""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1384914
143410,Freixedas,4859,09,177,PT,city,,,40.69194444,-7.16305556,Freixedas,735,Europe/Lisbon,"{""br"":""Freixedas"",""ko"":""프리세다스"",""pt-BR"":""Freixedas"",""pt"":""Freixedas"",""nl"":""Freixedas"",""hr"":""Freixedas"",""fa"":""فریکسداس"",""de"":""Freixedas"",""es"":""Freixedas"",""fr"":""Freixedas"",""ja"":""フレイセダス"",""it"":""Freixedas"",""zh-CN"":""弗雷克塞达斯"",""tr"":""Freixedas"",""ru"":""Фрейшедас"",""uk"":""Фрейшедас"",""pl"":""Freixedas"",""hi"":""फ़्रीक्सेडास"",""ar"":""فريكسيداس""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q749351
143411,Freixo,4859,09,177,PT,city,,,40.61861111,-7.01027778,Moda,167,Europe/Lisbon,"{""br"":""Freixo"",""ko"":""프라이소"",""pt-BR"":""Freixo"",""pt"":""Freixo"",""nl"":""Freixo"",""hr"":""Freixo"",""fa"":""فریکسو"",""de"":""Freixo"",""es"":""Freixo"",""fr"":""Freixo"",""ja"":""フレイショ"",""it"":""Freixo"",""zh-CN"":""弗雷克索"",""tr"":""Freixo"",""ru"":""Фрейшу"",""uk"":""Фрейшу"",""pl"":""Freixo"",""hi"":""फ़्रीक्सो"",""ar"":""فريكسو""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q24136
143412,Freixo de Numão,4859,09,177,PT,city,,,41.06666667,-7.21666667,Freixo de Numão,609,Europe/Lisbon,"{""br"":""Freixo de Numão"",""ko"":""Freixo de Numão"",""pt-BR"":""Freixo de Numão"",""pt"":""Freixo de Numão"",""nl"":""Freixo de Numão"",""hr"":""Freixo de Numão"",""fa"":""فریکسو دِ نومائو"",""de"":""Freixo de Numão"",""es"":""Freixo de Numão"",""fr"":""Freixo de Numão"",""ja"":""フレイショ・デ・ヌマオ"",""it"":""Freixo de Numão"",""zh-CN"":""弗雷克索·德努芒奥"",""tr"":""Freixo de Numão"",""ru"":""Фрейшу де Нуман"",""uk"":""Фрейшу-ді-Нуман"",""pl"":""Freixo de Numão"",""hi"":""Freixo de Numão"",""ar"":""Freixo de Numão""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1454978
143413,Frielas,4859,09,177,PT,city,,,38.82583333,-9.14444444,Frielas,,Europe/Lisbon,"{""br"":""Frielas"",""ko"":""프리엘라스"",""pt-BR"":""Frielas"",""pt"":""Frielas"",""nl"":""Frielas"",""hr"":""Frielas"",""fa"":""فریلاس"",""de"":""Frielas"",""es"":""Frielas"",""fr"":""Frielas"",""ja"":""フリーラス"",""it"":""Frielas"",""zh-CN"":""弗里拉斯"",""tr"":""Frielas"",""ru"":""Фриэлас"",""uk"":""Фріелас"",""pl"":""Frielas"",""hi"":""फ्रीलास"",""ar"":""فريلاس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1024850
143414,Fóios,4859,09,177,PT,city,,,40.28666667,-6.89250000,Fóios,310,Europe/Lisbon,"{""br"":""Fóios"",""ko"":""포이오스"",""pt-BR"":""Fóios"",""pt"":""Fóios"",""nl"":""Fóios"",""hr"":""Fóios"",""fa"":""فویوس"",""de"":""Fóios"",""es"":""Fóios"",""fr"":""Foios"",""ja"":""フォイオス"",""it"":""Fóios"",""zh-CN"":""福伊奥斯"",""tr"":""Foios"",""ru"":""Фойос"",""uk"":""Фойос"",""pl"":""Fóios"",""hi"":""फ़ियोस"",""ar"":""فويوس""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q1479607
143415,Gagos,4859,09,177,PT,city,,,40.58388889,-7.11472222,Gagá,,Europe/Lisbon,"{""br"":""Gagos"",""ko"":""가고스"",""pt-BR"":""Gagos"",""pt"":""Gagos"",""nl"":""Gagos"",""hr"":""Gagosi"",""fa"":""گاگوس"",""de"":""Gagos"",""es"":""Gagos"",""fr"":""Gagos"",""ja"":""ガゴス"",""it"":""Gagos"",""zh-CN"":""加戈斯"",""tr"":""Gagos"",""ru"":""Гагос"",""uk"":""Гагос"",""pl"":""Gagos"",""hi"":""गैगोस"",""ar"":""غاغوس""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q32567
143416,Girabolhos,4859,09,177,PT,city,,,40.50944444,-7.73666667,Girabolhos,241,Europe/Lisbon,"{""br"":""Girabolhos"",""ko"":""기라볼류스"",""pt-BR"":""Girabolhos"",""pt"":""Girabolhos"",""nl"":""Girabolhos"",""hr"":""Girabolhos"",""fa"":""گیرابولهوس"",""de"":""Girabolhos"",""es"":""Girabolhos"",""fr"":""Girabolhos"",""ja"":""ジラボリョス"",""it"":""Girabolhos"",""zh-CN"":""吉拉博洛斯"",""tr"":""Girabolhos"",""ru"":""Жираболос"",""uk"":""Жірабольос"",""pl"":""Girabolhos"",""hi"":""गिराबोल्होस"",""ar"":""جيرابولهوس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1526603
143417,Gonçalo,4859,09,177,PT,adm2,,,40.41666667,-7.35000000,Gonçalo,0,Europe/Lisbon,"{""br"":""Gonçalo"",""ko"":""곤살로"",""pt-BR"":""Gonçalo"",""pt"":""Gonçalo"",""nl"":""Gonçalo"",""hr"":""Gonçalo"",""fa"":""گونسالو"",""de"":""Gonçalo"",""es"":""Gonzalo"",""fr"":""Gonçalo"",""ja"":""ゴンサロ"",""it"":""Gonçalo"",""zh-CN"":""贡萨洛"",""tr"":""Gonçalo"",""ru"":""Гонсалу"",""uk"":""Гонсало"",""pl"":""Gonçalo"",""hi"":""गोन्सालो"",""ar"":""غونسالو""}",2020-06-29T01:03:33,2025-12-02T14:39:31,1,Q32578
143418,Gonçalo Bocas,4859,09,177,PT,city,,,40.57666667,-7.17750000,Gonçalo Bocas,204,Europe/Lisbon,"{""br"":""Gonçalo Bocas"",""ko"":""곤살로 보카스"",""pt-BR"":""Gonçalo Bocas"",""pt"":""Gonçalo Bocas"",""nl"":""Gonçalo Bocas"",""hr"":""Gonçalo Bocas"",""fa"":""گونسالو بوکاس"",""de"":""Gonçalo Bocas"",""es"":""Gonzalo Bocas"",""fr"":""Gonçalo Bocas"",""ja"":""ゴンサロ・ボカス"",""it"":""Gonçalo Bocas"",""zh-CN"":""贡萨洛·博卡斯"",""tr"":""Gonçalo Bocas"",""ru"":""Гонсало Бокас"",""uk"":""Гонсало Бокас"",""pl"":""Gonçalo Bocas"",""hi"":""गोन्सालो बोकास"",""ar"":""غونسالو بوكاس""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q32639
143419,Gouveia,4859,09,177,PT,city,,,40.50000000,-7.60000000,Gouveia,14046,Europe/Lisbon,"{""br"":""Gouveia"",""ko"":""고베이아"",""pt-BR"":""Gouveia"",""pt"":""Gouveia"",""nl"":""Gouveia"",""hr"":""Gouveia"",""fa"":""گوویا"",""de"":""Gouveia"",""es"":""Gouveia"",""fr"":""Gouveia"",""ja"":""グヴェイア"",""it"":""Gouveia"",""zh-CN"":""戈维亚"",""tr"":""Gouveia"",""ru"":""Гувейя"",""uk"":""Говейя"",""pl"":""Gouveia"",""hi"":""गौविया"",""ar"":""جوفيا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q599317
143420,Gradil,4859,09,177,PT,city,,,38.98222222,-9.28083333,Construído,,Europe/Lisbon,"{""br"":""Gradil"",""ko"":""그라딜"",""pt-BR"":""Gradil"",""pt"":""Gradil"",""nl"":""Gradil"",""hr"":""Gradil"",""fa"":""گرادیل"",""de"":""Gradil"",""es"":""Gradil"",""fr"":""Gradil"",""ja"":""グラディル"",""it"":""Gradil"",""zh-CN"":""格拉迪尔"",""tr"":""Gradil"",""ru"":""Градил"",""uk"":""Граділ"",""pl"":""Gradil"",""hi"":""ग्रैडिल"",""ar"":""جراديل""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1024960
143421,Gradiz,4859,09,177,PT,adm2,,,40.85944444,-7.52861111,Gradiz,,Europe/Lisbon,"{""br"":""Gradiz"",""ko"":""그라디즈"",""pt-BR"":""Gradiz"",""pt"":""Gradiz"",""nl"":""Gradiz"",""hr"":""Gradiz"",""fa"":""گرادیز"",""de"":""Gradiz"",""es"":""Gradiz"",""fr"":""Gradiz"",""ja"":""グラディス"",""it"":""Gradiz"",""zh-CN"":""格拉迪兹"",""tr"":""Gradiz"",""ru"":""Градиц"",""uk"":""Градіз"",""pl"":""Gradiz"",""hi"":""ग्रैडिज़"",""ar"":""جراديز""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1541256
143422,Granja,4859,09,177,PT,city,,,40.75201000,-7.20428000,Fazenda,514,Europe/Lisbon,"{""br"":""Granja"",""ko"":""그란하"",""pt-BR"":""Granja"",""pt"":""Granja"",""nl"":""Granja"",""hr"":""Granja"",""fa"":""گرانجا"",""de"":""Granja"",""es"":""Granja"",""fr"":""Ferme"",""ja"":""グランハ"",""it"":""Granja"",""zh-CN"":""格兰哈"",""tr"":""Granja"",""ru"":""Гранха"",""uk"":""Гранха"",""pl"":""Granja"",""hi"":""ग्रांजा"",""ar"":""غرانجا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1543139
143423,Graça,4859,09,177,PT,city,,,38.71722222,-9.13083333,Graça,13956,Europe/Lisbon,"{""br"":""Graça"",""ko"":""그라사"",""pt-BR"":""Graça"",""pt"":""Graça"",""nl"":""Dankjewel"",""hr"":""Graça"",""fa"":""گراسا"",""de"":""Graça"",""es"":""Graça"",""fr"":""Merci"",""ja"":""グラサ"",""it"":""Grazie"",""zh-CN"":""格拉萨"",""tr"":""Teşekkürler"",""ru"":""Граса"",""uk"":""Граса"",""pl"":""Graça"",""hi"":""ग्रैसा"",""ar"":""غراسا""}",2020-06-29T01:03:33,2025-12-02T14:39:31,1,Q1520260
143424,Guarda,4859,09,177,PT,adm1,,,40.53638889,-7.26833333,Guarda,32111,Europe/Lisbon,"{""br"":""Guarda"",""ko"":""가드라"",""pt-BR"":""Guarda"",""pt"":""Guarda"",""nl"":""Guarda"",""hr"":""Guarda"",""fa"":""گواردا"",""de"":""Guarda"",""es"":""Guarda"",""fr"":""Garder"",""ja"":""グアルダ"",""it"":""Guarda"",""zh-CN"":""瓜尔达"",""tr"":""Muhafız"",""ru"":""Гуарда"",""uk"":""Гуарда"",""pl"":""Strażnik"",""hi"":""गार्डा"",""ar"":""غواردا""}",2020-06-29T01:03:33,2025-12-02T14:39:31,1,Q750594
143425,Guilheiro,4859,09,177,PT,adm2,,,40.89805556,-7.40972222,Guilheiro,126,Europe/Lisbon,"{""br"":""Guilheiro"",""ko"":""길레이로"",""pt-BR"":""Guilheiro"",""pt"":""Guilheiro"",""nl"":""Guilheiro"",""hr"":""Guilheiro"",""fa"":""گیلیرو"",""de"":""Guilheiro"",""es"":""Guillermo"",""fr"":""Guilheiro"",""ja"":""ギリェイロ"",""it"":""Guilheiro"",""zh-CN"":""吉列罗"",""tr"":""Guilheiro"",""ru"":""Гильейру"",""uk"":""Гільєйру"",""pl"":""Guilheiro"",""hi"":""गुइलहेइरो"",""ar"":""جيلهيرو""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1469748
