id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
100727,Podosinovskiy Rayon,1890,KIR,182,RU,city,,,60.16667000,47.33333000,Подосиновский район,,Europe/Moscow,"{""br"":""Podosinovskiy Rayon"",""ko"":""포도시노프스키 레이온"",""pt-BR"":""Podosinovskiy Rayon"",""pt"":""Podosinovskiy Rayon"",""nl"":""Podosinovskiy Rayon"",""hr"":""Podosinovski rajon"",""fa"":""شهرستان پودوسینوفسکی"",""de"":""Podosinovskiy Rayon"",""es"":""Distrito de Podosinovskiy"",""fr"":""Rayon Podosinovskiy"",""ja"":""ポドシノフスキー・レーヨン"",""it"":""Podosinovskiy Rayon"",""zh-CN"":""波多西诺夫斯基区"",""tr"":""Podosinovskiy Rayonu"",""ru"":""Подосиновский район"",""uk"":""Подосинівський район"",""pl"":""Rejon Podosinowski"",""hi"":""पोडोसिनोव्स्की रेयान"",""ar"":""رايون بودوسينوفسكي""}",2019-10-06T10:17:29,2025-12-02T16:59:27,1,Q2218017
100728,Podporozhskiy Rayon,1896,LEN,182,RU,city,,,61.00000000,34.50000000,Подпорожский район,,Europe/Moscow,"{""br"":""Rayon Podporozhski"",""ko"":""포드포로즈스키 레이온"",""pt-BR"":""Rayon de Podporozhskiy"",""pt"":""Rayon de Podporozhskiy"",""nl"":""Podporozhskiy Rayon"",""hr"":""Podporoški rajon"",""fa"":""شهرستان پودپوروژسکی"",""de"":""Podporoschskiy Rayon"",""es"":""Distrito de Podporozhskiy"",""fr"":""Rayon de Podporozhskiy"",""ja"":""ポドポロジスキー・レーヨン"",""it"":""Podporozhskiy Rayon"",""zh-CN"":""波德波罗日区"",""tr"":""Podporozhskiy Rayonu"",""ru"":""Подпорожский район"",""uk"":""Підпорізький район"",""pl"":""Rejon Podporożski"",""hi"":""पोडपोरोज़्स्की रेयॉन"",""ar"":""رايون بودبوروزسكي""}",2019-10-06T10:17:29,2025-12-02T16:59:27,1,Q7969
100729,Podporozh’ye,1896,LEN,182,RU,adm2,,,60.91124000,34.17064000,Подпорожье,,Europe/Moscow,"{""br"":""Podporozh’ye"",""ko"":""포드포로제예"",""pt-BR"":""Podporozh'ye"",""pt"":""Podporozh'ye"",""nl"":""Podporozh’ye"",""hr"":""Podporožje"",""fa"":""پودپوروژیه"",""de"":""Podporoschje"",""es"":""Podporozh'ye"",""fr"":""Podporozh’ye"",""ja"":""ポドポロジエ"",""it"":""Podporozh’ye"",""zh-CN"":""波德波罗日耶"",""tr"":""Podporozh’ye"",""ru"":""Подпорожье"",""uk"":""Підпорожжя"",""pl"":""Podporozh’ye"",""hi"":""पोडपोरोज़’ये"",""ar"":""بودبوروجي""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q15301
100730,Podsineye,1877,KK,182,RU,city,,,53.66583000,91.53639000,Подсиней,3599,Asia/Krasnoyarsk,"{""br"":""Podsineye"",""ko"":""포드시네예"",""pt-BR"":""Podsineye"",""pt"":""Podsineye"",""nl"":""Podsineye"",""hr"":""Podsineye"",""fa"":""پودسینه"",""de"":""Podsineye"",""es"":""Podsineye"",""fr"":""Podsineye"",""ja"":""ポドシネエ"",""it"":""Podsineye"",""zh-CN"":""波德西奈"",""tr"":""Podsineye"",""ru"":""Подсиней"",""uk"":""Подсинеє"",""pl"":""Podsineye"",""hi"":""पोडसिनआई"",""ar"":""بودسيني""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q37961651
100731,Podsolnechnoye,1862,SAM,182,RU,city,,,53.15000000,52.01910000,Подсолнечное,1138,Europe/Samara,"{""br"":""Podsolnechnoye"",""ko"":""포드솔네크노예"",""pt-BR"":""Podsolnechnoye"",""pt"":""Podsolnechnoye"",""nl"":""Podsolnechnoye"",""hr"":""Podsolnečnoje"",""fa"":""پودولنچنویه"",""de"":""Podsolnetschnoje"",""es"":""Podsolnechnoye"",""fr"":""Podsolnechnoye"",""ja"":""ポドソルネチノエ"",""it"":""Podsolnechnoye"",""zh-CN"":""波德索尔涅奇诺耶"",""tr"":""Podsolnechnoye"",""ru"":""Подсолнечное"",""uk"":""Підсолнечне"",""pl"":""Podsolnecznoje"",""hi"":""पोडसोलनेचनोये"",""ar"":""بودسولنيتشنوي""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q37958982
100732,Podsosnovo,1911,ALT,182,RU,city,,,53.37210000,78.91840000,Подсосново,1960,Asia/Barnaul,"{""br"":""Podsosnovo"",""ko"":""포드소스노보"",""pt-BR"":""Podsosnovo"",""pt"":""Podsosnovo"",""nl"":""Podsosnovo"",""hr"":""Podsosnovo"",""fa"":""پودسوسنوف"",""de"":""Podsosnovo"",""es"":""Podsosnovo"",""fr"":""Podsosnovo"",""ja"":""ポドソスノヴォ"",""it"":""Podsosnovo"",""zh-CN"":""波德索斯诺沃"",""tr"":""Podsosnovo"",""ru"":""Подсосново"",""uk"":""Підсосново"",""pl"":""Podsosnowo"",""hi"":""पोडसोस्नोवो"",""ar"":""بودسوسنوفو""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q24728552
100733,Podstepki,1862,SAM,182,RU,city,,,53.51510000,49.13550000,Подстепки,3140,Europe/Samara,"{""br"":""Podstepki"",""ko"":""포드스텝키"",""pt-BR"":""Podstepki"",""pt"":""Podstepki"",""nl"":""Podstepki"",""hr"":""Podstepki"",""fa"":""پوداستپکی"",""de"":""Podstepki"",""es"":""Podstepki"",""fr"":""Podstepki"",""ja"":""ポドステプキ"",""it"":""Podstepki"",""zh-CN"":""波德什捷普基"",""tr"":""Podstepki"",""ru"":""Подстепки"",""uk"":""Підстепки"",""pl"":""Podstepki"",""hi"":""समेरा"",""ar"":""بودستيبكي""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q4368376
100734,Podyuga,1849,ARK,182,RU,city,,,61.09500000,40.86472000,Подюга,2612,Europe/Moscow,"{""br"":""Podyuga"",""ko"":""포듀가"",""pt-BR"":""Podyuga"",""pt"":""Podyuga"",""nl"":""Podyuga"",""hr"":""Podjuga"",""fa"":""پودیوگا"",""de"":""Podyuga"",""es"":""Podyuga"",""fr"":""Podyuga"",""ja"":""ポデュガ"",""it"":""Podyuga"",""zh-CN"":""波久加"",""tr"":""Podyuga"",""ru"":""Подюга"",""uk"":""Подюга"",""pl"":""Podyuga"",""hi"":""पोड्युगा"",""ar"":""بوديوجا""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q1005332
100735,Pogar,1867,BRY,182,RU,adm2,,,52.55399000,33.25907000,Погар,9484,Europe/Moscow,"{""br"":""Pogar"",""ko"":""포가르"",""pt-BR"":""Pogar"",""pt"":""Pogar"",""nl"":""Pogar"",""hr"":""Pogar"",""fa"":""پوگار"",""de"":""Pogar"",""es"":""Pogar"",""fr"":""Pogar"",""ja"":""ポガー"",""it"":""Pogar"",""zh-CN"":""波加尔"",""tr"":""Pogar"",""ru"":""Погар"",""uk"":""Погар"",""pl"":""Pogar"",""hi"":""पोगर"",""ar"":""بوغار""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q37958976
100736,Pogarskiy Rayon,1867,BRY,182,RU,city,,,52.50000000,33.25000000,Погарский район,,Europe/Moscow,"{""br"":""Pogarskiy Rayon"",""ko"":""포가르스키 레이온"",""pt-BR"":""Pogarskiy Rayon"",""pt"":""Pogarskiy Rayon"",""nl"":""Pogarskiy Rayon"",""hr"":""Pogarski rajon"",""fa"":""شهرستان پوگارسکی"",""de"":""Pogarskiy Rayon"",""es"":""Distrito de Pogarskiy"",""fr"":""Rayon de Pogarskiy"",""ja"":""ポガルスキー・レーヨン"",""it"":""Pogarskiy Rayon"",""zh-CN"":""波加尔斯基区"",""tr"":""Pogarskiy Rayonu"",""ru"":""Погарский район"",""uk"":""Погарський район"",""pl"":""Rejon Pogarski"",""hi"":""पोगार्स्की रेयन"",""ar"":""رايون بوجارسكي""}",2019-10-06T10:17:29,2025-12-02T16:59:27,1,Q2717125
100737,Pogranichnyy,1833,PRI,182,RU,adm2,,,44.40970000,131.37780000,Пограничный,11930,Asia/Vladivostok,"{""br"":""Pogranichnyy"",""ko"":""포그라니치니"",""pt-BR"":""Pogranichnyy"",""pt"":""Pogranichnyy"",""nl"":""Pogranichnyy"",""hr"":""Pogranični"",""fa"":""پوگرانیچنی"",""de"":""Pogranichnyy"",""es"":""Pogranichnyy"",""fr"":""Pogranichnyy"",""ja"":""ポグラニチニー"",""it"":""Pogranichnyy"",""zh-CN"":""波格拉尼奇内"",""tr"":""Pogranichnyy"",""ru"":""Пограничный"",""uk"":""Пограничний"",""pl"":""Pogranicznyj"",""hi"":""पोग्रानिचनी"",""ar"":""بوجرانيتشني""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q647678
100738,Poim,1909,PNZ,182,RU,city,,,53.02639000,43.18721000,Поим,2712,Europe/Moscow,"{""br"":""Poim"",""ko"":""포임"",""pt-BR"":""Poim"",""pt"":""Poim"",""nl"":""Poim"",""hr"":""Poim"",""fa"":""پویم"",""de"":""Poim"",""es"":""Poim"",""fr"":""Poim"",""ja"":""ポイム"",""it"":""Poim"",""zh-CN"":""点"",""tr"":""Şiir"",""ru"":""Поим"",""uk"":""Поїм"",""pl"":""Poim"",""hi"":""पोइम"",""ar"":""بويم""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q37958964
100739,Pokachi,1838,KHM,182,RU,city,,,61.71982000,75.36827000,Покачи,16040,Asia/Yekaterinburg,"{""br"":""Pokachi"",""ko"":""포카치"",""pt-BR"":""Pokachi"",""pt"":""Pokachi"",""nl"":""Pokachi"",""hr"":""Pokachi"",""fa"":""پوکاچی"",""de"":""Pokachi"",""es"":""Pokachi"",""fr"":""Pokachi"",""ja"":""ポカチ"",""it"":""Pokachi"",""zh-CN"":""波卡奇"",""tr"":""Pokachi"",""ru"":""Покачи"",""uk"":""Покачі"",""pl"":""Pokachi"",""hi"":""पोकाची"",""ar"":""بوكاتشي""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q179525
100740,Pokhvistnevo,1862,SAM,182,RU,city,,,53.65237000,52.12738000,Похвистнево,27333,Europe/Samara,"{""br"":""Pokhvistnevo"",""ko"":""폭비스트네보"",""pt-BR"":""Pokhvistnevo"",""pt"":""Pokhvistnevo"",""nl"":""Pokhvistnevo"",""hr"":""Pokhvistnevo"",""fa"":""پوخویستنوو"",""de"":""Pochwistnewo"",""es"":""Pokhvistnevo"",""fr"":""Pokhvistnevo"",""ja"":""ポフヴィストネヴォ"",""it"":""Pochvistnevo"",""zh-CN"":""波赫维斯特涅沃"",""tr"":""Pohvistnevo"",""ru"":""Похвистнево"",""uk"":""Похвістнево"",""pl"":""Pokhvistnevo"",""hi"":""समेरा"",""ar"":""بوخفستنيفو""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q162079
100741,Pokoynoye,1868,STA,182,RU,city,,,44.80972000,44.25167000,Покойное,9175,Europe/Moscow,"{""br"":""Pokoynoye"",""ko"":""포코이노예"",""pt-BR"":""Pokoynoye"",""pt"":""Pokoynoye"",""nl"":""Pokoynoye"",""hr"":""Pokoynoye"",""fa"":""پوکوینویه"",""de"":""Pokoynoye"",""es"":""Pokoynoye"",""fr"":""Pokoynoye"",""ja"":""ポコイノエ"",""it"":""Pokoynoye"",""zh-CN"":""波科伊诺耶"",""tr"":""Pokoynoye"",""ru"":""Покойное"",""uk"":""Покійне"",""pl"":""Pokojnoje"",""hi"":""पोकोयनोये"",""ar"":""بوكوينوي""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q37958961
100742,Pokrov,1881,VLA,182,RU,city,,,55.91797000,39.17242000,Покров,17747,Europe/Moscow,"{""br"":""Pokrov"",""ko"":""포크로프"",""pt-BR"":""Pokrov"",""pt"":""Pokrov"",""nl"":""Pokrov"",""hr"":""Pokrov"",""fa"":""پوکروف"",""de"":""Pokrow"",""es"":""Pokrov"",""fr"":""Pokrov"",""ja"":""ポクロフ"",""it"":""Pokrov"",""zh-CN"":""波克罗夫"",""tr"":""Pokrov"",""ru"":""Покров"",""uk"":""Покров"",""pl"":""Pokrow"",""hi"":""व्लादिमीर"",""ar"":""بوكروف""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q181531
100743,Pokrovka,1833,PRI,182,RU,adm2,,,43.95331000,131.63443000,Покровка,8687,Europe/Moscow,"{""br"":""Pokrovka"",""ko"":""포크로브카"",""pt-BR"":""Pokrovka"",""pt"":""Pokrovka"",""nl"":""Pokrovka"",""hr"":""Pokrovka"",""fa"":""پوکروفکا"",""de"":""Pokrowka"",""es"":""Pokrovka"",""fr"":""Pokrovka"",""ja"":""ポクロフカ"",""it"":""Pokrovka"",""zh-CN"":""波克罗夫卡"",""tr"":""Pokrovka"",""ru"":""Покровка"",""uk"":""Покровка"",""pl"":""Pokrowka"",""hi"":""पोक्रोव्का"",""ar"":""بوكروفكا""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q2100935
100744,Pokrovo-Prigorodnoye,1878,TAM,182,RU,city,,,52.68405000,41.41752000,Покрово-Пригородное,,Europe/Moscow,"{""br"":""Pokrovo-Prigorodnoye"",""ko"":""포크로보-프리고로드노예"",""pt-BR"":""Pokrovo-Prigorodnoye"",""pt"":""Pokrovo-Prigorodnoye"",""nl"":""Pokrovo-Prigorodnoye"",""hr"":""Pokrovo-Prigorodnoje"",""fa"":""پوکروو-پریگورودنیه"",""de"":""Pokrovo-Prigorodnoye"",""es"":""Pokrovo-Prigorodnoye"",""fr"":""Pokrovo-Prigorodnoïe"",""ja"":""ポクロヴォ＝プリゴロドノエ"",""it"":""Pokrovo-Prigorodnoye"",""zh-CN"":""波克罗沃-普里戈罗德诺耶"",""tr"":""Pokrovo-Prigorodnoye"",""ru"":""Покрово-Пригородное"",""uk"":""Покрово-Пригородне"",""pl"":""Pokrovo-Prigorodnoye"",""hi"":""पोक्रोवो-प्रिगोरोडनोये"",""ar"":""بوكروفو-بريغورودنوي""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q37958957
100745,Pokrovsk,1848,SA,182,RU,adm2,,,61.47768000,129.13699000,Покровск,11991,Europe/Moscow,"{""br"":""Pokrovsk"",""ko"":""포크롭스크"",""pt-BR"":""Pokrovsk"",""pt"":""Pokrovsk"",""nl"":""Pokrovsk"",""hr"":""Pokrovsk"",""fa"":""پوکروفسک"",""de"":""Pokrowsk"",""es"":""Pokrovsk"",""fr"":""Pokrovsk"",""ja"":""ポクロフスク"",""it"":""Pokrovsk"",""zh-CN"":""波克罗夫斯克"",""tr"":""Pokrovsk"",""ru"":""Покровск"",""uk"":""Покровськ"",""pl"":""Pokrowsk"",""hi"":""पोक्रोव्स्क"",""ar"":""بوكروفسك""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q181548
100746,Pokrovskoye,1850,DA,182,RU,city,,,43.28872000,46.66527000,Покровское,3751,Europe/Moscow,"{""br"":""Pokrovskoye"",""ko"":""포크로브스코예"",""pt-BR"":""Pokrovskoye"",""pt"":""Pokrovskoye"",""nl"":""Pokrovskoje"",""hr"":""Pokrovskoje"",""fa"":""پوکروفسکی"",""de"":""Pokrowskoje"",""es"":""Pokrovskoye"",""fr"":""Pokrovskoïe"",""ja"":""ポクロフスコエ"",""it"":""Pokrovskoye"",""zh-CN"":""波克罗夫斯科耶"",""tr"":""Pokrovskoye"",""ru"":""Покровское"",""uk"":""Покровське"",""pl"":""Pokrowskoje"",""hi"":""पोक्रोवस्कॉय"",""ar"":""بوكروفسكوي""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q37958954
100747,Pokrovskoye,1837,ROS,182,RU,adm2,,,47.41570000,38.89706000,Покровское,12576,Europe/Moscow,"{""br"":""Pokrovskoye"",""ko"":""포크로브스코예"",""pt-BR"":""Pokrovskoye"",""pt"":""Pokrovskoye"",""nl"":""Pokrovskoje"",""hr"":""Pokrovskoje"",""fa"":""پوکروفسکی"",""de"":""Pokrowskoje"",""es"":""Pokrovskoye"",""fr"":""Pokrovskoïe"",""ja"":""ポクロフスコエ"",""it"":""Pokrovskoye"",""zh-CN"":""波克罗夫斯科耶"",""tr"":""Pokrovskoye"",""ru"":""Покровское"",""uk"":""Покровське"",""pl"":""Pokrowskoje"",""hi"":""पोक्रोवस्कॉय"",""ar"":""بوكروفسكوي""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q4369422
100748,Pokrovskoye,1908,ORL,182,RU,adm2,,,52.60968000,36.87124000,Покровское,3751,Europe/Moscow,"{""br"":""Pokrovskoye"",""ko"":""포크로브스코예"",""pt-BR"":""Pokrovskoye"",""pt"":""Pokrovskoye"",""nl"":""Pokrovskoje"",""hr"":""Pokrovskoje"",""fa"":""پوکروفسکی"",""de"":""Pokrowskoje"",""es"":""Pokrovskoye"",""fr"":""Pokrovskoïe"",""ja"":""ポクロフスコエ"",""it"":""Pokrovskoye"",""zh-CN"":""波克罗夫斯科耶"",""tr"":""Pokrovskoye"",""ru"":""Покровское"",""uk"":""Покровське"",""pl"":""Pokrowskoje"",""hi"":""पोक्रोवस्कॉय"",""ar"":""بوكروفسكوي""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q37958951
100749,Pokrovskoye,1894,SVE,182,RU,city,,,56.47040000,61.60920000,Покровское,3751,Asia/Yekaterinburg,"{""br"":""Pokrovskoye"",""ko"":""포크로브스코예"",""pt-BR"":""Pokrovskoye"",""pt"":""Pokrovskoye"",""nl"":""Pokrovskoje"",""hr"":""Pokrovskoje"",""fa"":""پوکروفسکی"",""de"":""Pokrowskoje"",""es"":""Pokrovskoye"",""fr"":""Pokrovskoïe"",""ja"":""ポクロフスコエ"",""it"":""Pokrovskoye"",""zh-CN"":""波克罗夫斯科耶"",""tr"":""Pokrovskoye"",""ru"":""Покровское"",""uk"":""Покровське"",""pl"":""Pokrowskoje"",""hi"":""पोक्रोवस्कॉय"",""ar"":""بوكروفسكوي""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q4369401
100750,Pokrovskoye-Streshnëvo,1901,MOW,182,RU,section,,,55.80797000,37.45814000,Покровское-Стрешнево,67364,Europe/Moscow,"{""br"":""Pokrovskoye-Streshnevo"",""ko"":""포크로브스코예-스트레슈나보"",""pt-BR"":""Pokrovskoye-Streshnëvo"",""pt"":""Pokrovskoye-Streshnëvo"",""nl"":""Pokrovskoye-Streshnëvo"",""hr"":""Pokrovskoje-Streshnevo"",""fa"":""پوکروفسکی-استرشنوو"",""de"":""Pokrowskoje-Streschnewo"",""es"":""Pokrovskoye-Streshnëvo"",""fr"":""Pokrovskoïe-Streshnëvo"",""ja"":""ポクロフスコエ＝ストレシュネヴォ"",""it"":""Pokrovskoye-Streshnëvo"",""zh-CN"":""波克罗夫斯科耶-斯特列什涅沃"",""tr"":""Pokrovskoye-Streshnëvo"",""ru"":""Покровское-Стрешнево"",""uk"":""Покровське-Стрешнево"",""pl"":""Pokrovskoye-Streshnëvo"",""hi"":""पोक्रोवस्कॉय-स्ट्रेशनेवो"",""ar"":""بوكروفسكوي-ستريشنيفو""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q2367649
100751,Polazna,1871,PER,182,RU,city,,,58.29220000,56.41560000,Полазна,11332,Asia/Yekaterinburg,"{""br"":""Polazna"",""ko"":""폴라즈나"",""pt-BR"":""Polazna"",""pt"":""Polazna"",""nl"":""Polazna"",""hr"":""Polazna"",""fa"":""پولازنا"",""de"":""Polazna"",""es"":""Polazna"",""fr"":""Polazna"",""ja"":""ポラズナ"",""it"":""Polazna"",""zh-CN"":""波拉兹娜"",""tr"":""Polazna"",""ru"":""Полазна"",""uk"":""Полазна"",""pl"":""Polazna"",""hi"":""पोलाज़्ना"",""ar"":""بولازنا""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q1011753
100752,Poldnëvoye,1866,AST,182,RU,city,,,45.85568000,47.95241000,Полднёвое,1134,Europe/Astrakhan,"{""br"":""Poldnëvoye"",""ko"":""폴드네보예"",""pt-BR"":""Poldnëvoye"",""pt"":""Poldnëvoye"",""nl"":""Poldnëvoye"",""hr"":""Poldnevoye"",""fa"":""پولدنوویه"",""de"":""Poldnëvoye"",""es"":""Poldnëvoye"",""fr"":""Poldnëvoye"",""ja"":""ポルドネヴォエ"",""it"":""Poldnëvoye"",""zh-CN"":""波尔德涅沃耶"",""tr"":""Poldnëvoye"",""ru"":""Полднёвое"",""uk"":""Полдневоє"",""pl"":""Poldnëvoye"",""hi"":""पोल्डनेवॉय"",""ar"":""بولدنيفوي""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q1011753
100753,Polessk,1902,KGD,182,RU,adm2,,,54.86205000,21.10279000,Полесск,6954,Europe/Kaliningrad,"{""br"":""Polessk"",""ko"":""폴레스크"",""pt-BR"":""Polessk"",""pt"":""Polessk"",""nl"":""Polessk"",""hr"":""Polesk"",""fa"":""پولسک"",""de"":""Polessk"",""es"":""Polessk"",""fr"":""Polessk"",""ja"":""ポレスク"",""it"":""Polessk"",""zh-CN"":""波列斯克"",""tr"":""Polonyalı"",""ru"":""Полесск"",""uk"":""Поліськ"",""pl"":""Polesk"",""hi"":""कैलिनिनग्राद"",""ar"":""بوليسك""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q182892
100754,Poletayevo,1845,CHE,182,RU,city,,,55.03360000,61.11380000,Полетаево,6608,Asia/Yekaterinburg,"{""br"":""Poletayevo"",""ko"":""폴레타예보"",""pt-BR"":""Poletayevo"",""pt"":""Poletayevo"",""nl"":""Poletayevo"",""hr"":""Poletajevo"",""fa"":""پولتایوو"",""de"":""Poletajewo"",""es"":""Poletayevo"",""fr"":""Poletaïevo"",""ja"":""ポレタエヴォ"",""it"":""Poletayevo"",""zh-CN"":""波莱塔耶沃"",""tr"":""Poletayevo"",""ru"":""Полетаево"",""uk"":""Полетаєво"",""pl"":""Poletajewo"",""hi"":""पोलेटायेवो"",""ar"":""بوليتاييفو""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q4369813
100755,Polevskoy,1894,SVE,182,RU,adm2,,,56.44222000,60.18778000,Полевской,53366,Asia/Yekaterinburg,"{""br"":""Polevskoy"",""ko"":""폴레프스코이"",""pt-BR"":""Polevskoy"",""pt"":""Polevskoy"",""nl"":""Polevskoj"",""hr"":""Polevskoj"",""fa"":""پولفسکوی"",""de"":""Polewskoye"",""es"":""Polevskoy"",""fr"":""Polevskoï"",""ja"":""ポレフスコイ"",""it"":""Polevskoj"",""zh-CN"":""波列夫斯科伊"",""tr"":""Polevskoy"",""ru"":""Полевской"",""uk"":""Полевской"",""pl"":""Polewskoj"",""hi"":""येकातेरिनबर्ग"",""ar"":""بوليفسكوي""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q182871
100756,Polotnyanyy Zavod,1844,KLU,182,RU,city,,,54.72139000,35.96611000,Полотняный Завод,4976,Europe/Moscow,"{""br"":""Polotnyanyy Zavod"",""ko"":""폴로트냐니 자보드"",""pt-BR"":""Polotnyanyy Zavod"",""pt"":""Polotnyanyy Zavod"",""nl"":""Polotnyanyy Zavod"",""hr"":""Polotnjanij Zavod"",""fa"":""پولوتنیانی زاوود"",""de"":""Polotnyanyy Zavod"",""es"":""Polotnyanyy Zavod"",""fr"":""Polotnyanyy Zavod"",""ja"":""ポロトニャニ・ザヴォド"",""it"":""Polotnyanyy Zavod"",""zh-CN"":""波兰扎沃德"",""tr"":""Polotnyanyy Zavod"",""ru"":""Полотняный Завод"",""uk"":""Полотняний завод"",""pl"":""Połotnyanyj Zawod"",""hi"":""पोलोटन्यानी ज़ावोद"",""ar"":""بولوتنياني زافود""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q12141857
