id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
147219,Mobarakin,4920,13,103,IR,city,,,35.09805556,49.42416667,مگس,0,Asia/Tehran,"{""br"":""Mobarakin"",""ko"":""모바라킨"",""pt-BR"":""Mobarakin"",""pt"":""Mobarakin"",""nl"":""Mobarakin"",""hr"":""Mobarakin"",""fa"":""مبارکین"",""de"":""Mobarakin"",""es"":""Mobarakin"",""fr"":""Mobarakin"",""ja"":""モバラキン"",""it"":""Mobarakin"",""zh-CN"":""莫巴拉金"",""tr"":""Mobarakin"",""ru"":""Мобаракин"",""uk"":""Мобаракін"",""pl"":""Mobarakin"",""hi"":""मोबारकिन"",""ar"":""مباركين""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6886632
147220,Mohajeran,4920,13,103,IR,city,,,35.07388889,48.61666667,مهاجران,0,Asia/Tehran,"{""br"":""Mohajeran"",""ko"":""모하제란"",""pt-BR"":""Mohajeran"",""pt"":""Mohajeran"",""nl"":""Mohajeran"",""hr"":""Mohajeranac"",""fa"":""مهاجران"",""de"":""Mohajeran"",""es"":""Mohajeran"",""fr"":""Mohajeran"",""ja"":""モハジェラン"",""it"":""Mohajeran"",""zh-CN"":""莫哈杰兰"",""tr"":""Muhacir"",""ru"":""Мохаджеран"",""uk"":""Мохаджеран"",""pl"":""Mohajeran"",""hi"":""मोहजेरन"",""ar"":""مهاجران""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q720705
147221,Mohammadabad-e Chulak,4920,13,103,IR,city,,,34.24666667,48.30444444,محمدآباد چولاک,0,Asia/Tehran,"{""br"":""Mohammadabad-e Chulak"",""ko"":""모하마다바드-에 촐락"",""pt-BR"":""Mohammadabad-e Chulak"",""pt"":""Mohammadabad-e Chulak"",""nl"":""Mohammadabad-e Chulak"",""hr"":""Mohammadabad-e Čulak"",""fa"":""محمدآباد چولک"",""de"":""Mohammadabad-e Chulak"",""es"":""Mohammadabad-e Chulak"",""fr"":""Mohammadabad-e Chulak"",""ja"":""モハマダバード・エ・チュラク"",""it"":""Mohammadabad-e Chulak"",""zh-CN"":""穆罕默达巴德·朱拉克"",""tr"":""Mohammadabad-e Chulak"",""ru"":""Мохаммадабад-и Чулак"",""uk"":""Мохаммадабад-е Чулак"",""pl"":""Mohammadabad-e Chulak"",""hi"":""मोहम्मदाबाद-ए चुलक"",""ar"":""محمد آباد تشولاك""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4253102
147222,Mohammadiyeh-e Sofla,4920,13,103,IR,city,,,34.14611111,48.33861111,محمدیه در صوفلا,0,Asia/Tehran,"{""br"":""Mohammadiyeh-e Sofla"",""ko"":""모하마디예-에 소플라"",""pt-BR"":""Mohammadiyeh-e Sofla"",""pt"":""Mohammadiyeh-e Sofla"",""nl"":""Mohammadiyeh-e Sofla"",""hr"":""Mohammadiyeh-e Sofla"",""fa"":""محمدیه سفلی"",""de"":""Mohammadiyeh-e Sofla"",""es"":""Mohammadiyeh-e Sofla"",""fr"":""Mohammadiyeh-e Sofla"",""ja"":""モハマディヤ・エ・ソフラ"",""it"":""Mohammadiyeh-e Sofla"",""zh-CN"":""穆罕默迪耶·索夫拉"",""tr"":""Muhammediyeh-e Sofla"",""ru"":""Мохаммадие-э Софла"",""uk"":""Мохаммадія-е-Софла"",""pl"":""Mohammadiyeh-e Sofla"",""hi"":""मोहम्मदियाह-ए सोफला"",""ar"":""محمدية سفلية""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4252564
147223,Mohara,4920,13,103,IR,city,,,34.55527778,48.86861111,حیاط,0,Asia/Tehran,"{""br"":""Mohara"",""ko"":""모하라"",""pt-BR"":""Mohara"",""pt"":""Mohara"",""nl"":""Mohara"",""hr"":""Mohara"",""fa"":""موهارا"",""de"":""Mohara"",""es"":""Mohara"",""fr"":""Mohara"",""ja"":""モハラ"",""it"":""Mohara"",""zh-CN"":""茂原"",""tr"":""Mohara"",""ru"":""Мохара"",""uk"":""Мохара"",""pl"":""Mohara"",""hi"":""मोहरा"",""ar"":""موهارا""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6893712
147224,Mokarrabi,4920,13,103,IR,city,,,34.62500000,48.69777778,موکرابی,0,Asia/Tehran,"{""br"":""Mokarabi"",""ko"":""모카라비"",""pt-BR"":""Mokarrabi"",""pt"":""Mokarrabi"",""nl"":""Mokarrabi"",""hr"":""Mokarrabi"",""fa"":""مکرابی"",""de"":""Mokarrabi"",""es"":""Mokarrabi"",""fr"":""Mokarrabi"",""ja"":""モカラビ"",""it"":""Mokarrabi"",""zh-CN"":""莫卡拉比"",""tr"":""Mokarrabi"",""ru"":""Мокарраби"",""uk"":""Мокаррабі"",""pl"":""Mokarrabi"",""hi"":""मोकर्रबी"",""ar"":""المقرابي""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6895247
147225,Molham Darreh,4920,13,103,IR,city,,,34.83138889,48.14527778,ملهام داره,0,Asia/Tehran,"{""br"":""Molham Darreh"",""ko"":""몰람 다레"",""pt-BR"":""Molham Darreh"",""pt"":""Molham Darreh"",""nl"":""Molham Darreh"",""hr"":""Molham Darreh"",""fa"":""ملهم دره"",""de"":""Molham Darreh"",""es"":""Molham Darreh"",""fr"":""Molham Darreh"",""ja"":""モルハム・ダレ"",""it"":""Molham Darreh"",""zh-CN"":""莫尔哈姆·达雷"",""tr"":""Molham Darreh"",""ru"":""Молхам Даррех"",""uk"":""Молхам Даррех"",""pl"":""Molham Darreh"",""hi"":""मोलहम दर्रेह"",""ar"":""ملهم دره""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3536282
147226,Molla Bodagh,4920,13,103,IR,adm2,,,35.63138889,48.73888889,مولا بداغ,0,Asia/Tehran,"{""br"":""Molla Bodagh"",""ko"":""몰라 보다그"",""pt-BR"":""Molla Bodagh"",""pt"":""Molla Bodagh"",""nl"":""Molla Bodagh"",""hr"":""Molla Bodagh"",""fa"":""ملا بداغ"",""de"":""Molla Bodagh"",""es"":""Molla Bodagh"",""fr"":""Molla Bodagh"",""ja"":""モラ・ボダグ"",""it"":""Molla Bodagh"",""zh-CN"":""莫拉·博达格"",""tr"":""Molla Bodagh"",""ru"":""Молла Бодаг"",""uk"":""Молла Бодагх"",""pl"":""Molla Bodagh"",""hi"":""मोल्ला बोदाग"",""ar"":""الملا بوداغ""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q4276457
147227,Monavvar Tappeh,4920,13,103,IR,city,,,34.72027778,47.91111111,مونوار تاپه,0,Asia/Tehran,"{""br"":""Monavvar Tappeh"",""ko"":""모나바르 타페"",""pt-BR"":""Monavvar Tappeh"",""pt"":""Monavvar Tappeh"",""nl"":""Monavvar Tappeh"",""hr"":""Monavvar Tappeh"",""fa"":""منور تپه"",""de"":""Monavvar Tappeh"",""es"":""Monavvar Tappeh"",""fr"":""Monavvar Tappeh"",""ja"":""モナヴァル・タペ"",""it"":""Monavvar Tappeh"",""zh-CN"":""莫纳瓦塔佩"",""tr"":""Monavvar Tappeh"",""ru"":""Монаввар Таппех"",""uk"":""Монаввар Таппех"",""pl"":""Monavvar Tappeh"",""hi"":""मोनव्वर तप्पेह"",""ar"":""مونافار تابه""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6898445
147228,Morghabad,4920,13,103,IR,city,,,35.18833333,49.28277778,مورگااب,0,Asia/Tehran,"{""br"":""Morghabad"",""ko"":""모르가바드"",""pt-BR"":""Morghabad"",""pt"":""Morghabad"",""nl"":""Morghabad"",""hr"":""Morghabad"",""fa"":""مرغ آباد"",""de"":""Morgabad"",""es"":""Morghabad"",""fr"":""Morghabad"",""ja"":""モルガバード"",""it"":""Morghabad"",""zh-CN"":""莫尔加巴德"",""tr"":""Morghabad"",""ru"":""Моргабад"",""uk"":""Моргабад"",""pl"":""Morghabad"",""hi"":""मोरघाबाद"",""ar"":""مورغاباد""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6912052
147229,Mowdaran,4920,13,103,IR,city,,,34.33250000,48.47138889,ملوان,0,Asia/Tehran,"{""br"":""Mowdaran"",""ko"":""모우다란"",""pt-BR"":""Mowdaran"",""pt"":""Mowdaran"",""nl"":""Mowdaran"",""hr"":""Mowdaran"",""fa"":""مودران"",""de"":""Mowdaran"",""es"":""Mowdaran"",""fr"":""Mowdaran"",""ja"":""モウダラン"",""it"":""Mowdaran"",""zh-CN"":""莫达兰"",""tr"":""Mowdaran"",""ru"":""Мовдаран"",""uk"":""Мовдаран"",""pl"":""Mowdaran"",""hi"":""मोवदारन"",""ar"":""مودران""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6927260
147230,Musa Bolaghi,4920,13,103,IR,city,,,34.59888889,48.94111111,موزه بوژگی,0,Asia/Tehran,"{""br"":""Musa Bolaghi"",""ko"":""무사 볼라기"",""pt-BR"":""Musa Bolaghi"",""pt"":""Musa Bolaghi"",""nl"":""Musa Bolaghi"",""hr"":""Musa Bolaghi"",""fa"":""موسی بلاغی"",""de"":""Musa Bolaghi"",""es"":""Musa Bolaghi"",""fr"":""Moussa Bolaghi"",""ja"":""ムサ・ボラギ"",""it"":""Musa Bolaghi"",""zh-CN"":""穆萨·博拉吉"",""tr"":""Musa Bolaghi"",""ru"":""Муса Болаги"",""uk"":""Муса Болагі"",""pl"":""Musa Bolaghi"",""hi"":""मूसा बोलाघी"",""ar"":""موسى بولاغي""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6939904
147231,Nahandar,4920,13,103,IR,city,,,34.14944444,48.96833333,نهان,0,Asia/Tehran,"{""br"":""Nahandar"",""ko"":""나한다르"",""pt-BR"":""Nahandar"",""pt"":""Nahandar"",""nl"":""Nahandar"",""hr"":""Nahandar"",""fa"":""نهاندار"",""de"":""Nahandar"",""es"":""Nahandar"",""fr"":""Nahandar"",""ja"":""ナハンダール"",""it"":""Nahandar"",""zh-CN"":""纳汉达尔"",""tr"":""Nahandar"",""ru"":""Нахандар"",""uk"":""Нахандар"",""pl"":""Nahandar"",""hi"":""नाहंदर"",""ar"":""نهاندار""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6959181
147232,Nahavand,4920,13,103,IR,adm2,,,34.18833333,48.37694444,نهاوند,76162,Asia/Tehran,"{""br"":""Nahavand"",""ko"":""나하반드"",""pt-BR"":""Nahavand"",""pt"":""Nahavand"",""nl"":""Nahavand"",""hr"":""Nahavand"",""fa"":""نهاوند"",""de"":""Nahavand"",""es"":""Nahavand"",""fr"":""Nahavand"",""ja"":""ナハヴァンド"",""it"":""Nahavand"",""zh-CN"":""纳哈万德"",""tr"":""Nahavand"",""ru"":""Нахаванд"",""uk"":""Нахаванд"",""pl"":""Nahavand"",""hi"":""नाहावंद"",""ar"":""نهاوند""}",2021-05-31T06:23:07,2025-12-02T14:38:56,1,Q720045
147233,Najafiyeh,4920,13,103,IR,adm2,,,34.55500000,48.38638889,نهافیه,0,Asia/Tehran,"{""br"":""Najafiyeh"",""ko"":""나자피예"",""pt-BR"":""Najafiyeh"",""pt"":""Najafiyeh"",""nl"":""Najafiyeh"",""hr"":""Najafiyeh"",""fa"":""نجفیه"",""de"":""Nadschafiyeh"",""es"":""Najafiyeh"",""fr"":""Najafieh"",""ja"":""ナジャフィヤ"",""it"":""Najafiyeh"",""zh-CN"":""纳贾菲耶"",""tr"":""Necefiye"",""ru"":""Наджафия"",""uk"":""Наджафіє"",""pl"":""Nadżafija"",""hi"":""नजफ़ियेह"",""ar"":""النجفية""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q6959913
147234,Nakilabad,4920,13,103,IR,city,,,34.36777778,48.65694444,ناکیل آب,0,Asia/Tehran,"{""br"":""Nakilabad"",""ko"":""나킬라바드"",""pt-BR"":""Nakilabad"",""pt"":""Nakilabad"",""nl"":""Nakilabad"",""hr"":""Nakilabad"",""fa"":""نکل‌آباد"",""de"":""Nakilabad"",""es"":""Nakilabad"",""fr"":""Nakilabad"",""ja"":""ナキラバード"",""it"":""Nakilabad"",""zh-CN"":""纳基拉巴德"",""tr"":""Nakilabad"",""ru"":""Накилабад"",""uk"":""Накілабад"",""pl"":""Nakilabad"",""hi"":""नकीलाबाद"",""ar"":""ناكيلاباد""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4169798
147235,Nakin,4920,13,103,IR,city,,,35.38805556,49.26527778,نه,0,Asia/Tehran,"{""br"":""Nakin"",""ko"":""나킨"",""pt-BR"":""Nakin"",""pt"":""Nakin"",""nl"":""Nakin"",""hr"":""Nakin"",""fa"":""ناکین"",""de"":""Nakin"",""es"":""Nakin"",""fr"":""Nakin"",""ja"":""ナキン"",""it"":""Nakin"",""zh-CN"":""纳金"",""tr"":""Nakin"",""ru"":""Накин"",""uk"":""Накін"",""pl"":""Nakin"",""hi"":""नाकिन"",""ar"":""ناكين""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4276085
147236,Namileh,4920,13,103,IR,adm2,,,34.27111111,48.82000000,نامی,176573,Asia/Tehran,"{""br"":""Namileh"",""ko"":""나밀레"",""pt-BR"":""Namileh"",""pt"":""Namileh"",""nl"":""Namileh"",""hr"":""Namileh"",""fa"":""نامیله"",""de"":""Namileh"",""es"":""Namileh"",""fr"":""Namileh"",""ja"":""ナミレ"",""it"":""Namileh"",""zh-CN"":""纳米莱"",""tr"":""Namileh"",""ru"":""Намилех"",""uk"":""Намілех"",""pl"":""Namileh"",""hi"":""नामिलेह"",""ar"":""ناميلة""}",2021-05-31T06:23:07,2025-12-02T14:39:31,1,Q4170713
147237,Nanaj,4920,13,103,IR,city,,,34.42000000,48.75388889,کوتوله,0,Asia/Tehran,"{""br"":""Nanaj"",""ko"":""나나즈"",""pt-BR"":""Nanaj"",""pt"":""Nanaj"",""nl"":""Nanaj"",""hr"":""Nanaj"",""fa"":""ناناج"",""de"":""Nanaj"",""es"":""Nanaj"",""fr"":""Nanaj"",""ja"":""ナナジ"",""it"":""Nanaj"",""zh-CN"":""纳纳杰"",""tr"":""Nanaj"",""ru"":""Нанадж"",""uk"":""Нанадж"",""pl"":""Nanaj"",""hi"":""नानाज"",""ar"":""ناناج""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6962385
147238,Nazul,4920,13,103,IR,city,,,34.22833333,48.71805556,نازل,0,Asia/Tehran,"{""br"":""Nazul"",""ko"":""나줄"",""pt-BR"":""Nazul"",""pt"":""Nazul"",""nl"":""Nazul"",""hr"":""Nazul"",""fa"":""نازل"",""de"":""Nazul"",""es"":""Nazul"",""fr"":""Nazul"",""ja"":""ナズル"",""it"":""Nazul"",""zh-CN"":""纳祖尔"",""tr"":""Nazul"",""ru"":""Назул"",""uk"":""Назул"",""pl"":""Nazul"",""hi"":""नज़ूल"",""ar"":""نازول""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6983562
147239,Negar Khatun,4920,13,103,IR,city,,,35.11861111,48.92555556,نهان,0,Asia/Tehran,"{""br"":""Negar Khatun"",""ko"":""네가르 카툰"",""pt-BR"":""Negar Khatun"",""pt"":""Negar Khatun"",""nl"":""Negar Khatun"",""hr"":""Negar Khatun"",""fa"":""نگار خاتون"",""de"":""Negar Khatun"",""es"":""Negar Khatun"",""fr"":""Negar Khatun"",""ja"":""ネガル・カトゥン"",""it"":""Negar Khatun"",""zh-CN"":""尼加尔·卡顿"",""tr"":""Negar Hatun"",""ru"":""Негар Хатун"",""uk"":""Негар Хатун"",""pl"":""Negar Khatun"",""hi"":""नेगर खातून"",""ar"":""نيجار خاتون""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6987119
147240,Negarabad,4920,13,103,IR,city,,,35.47583333,48.53277778,نغور,0,Asia/Tehran,"{""br"":""Negarabad"",""ko"":""네가라바드"",""pt-BR"":""Negarabad"",""pt"":""Negarabad"",""nl"":""Negarabad"",""hr"":""Negarabad"",""fa"":""نگارآباد"",""de"":""Negarabad"",""es"":""Negarabad"",""fr"":""Negarabad"",""ja"":""ネガラバード"",""it"":""Negarabad"",""zh-CN"":""内加拉巴德"",""tr"":""Negarabad"",""ru"":""Негарабад"",""uk"":""Негарабад"",""pl"":""Negarabad"",""hi"":""नेगराबाद"",""ar"":""نيجاراباد""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6987128
147241,Nehenjeh,4920,13,103,IR,city,,,34.54111111,48.71722222,نهان,,Asia/Tehran,"{""br"":""Nehenjeh"",""ko"":""네헨제"",""pt-BR"":""Nehenjeh"",""pt"":""Nehenjeh"",""nl"":""Nehenjeh"",""hr"":""Nehenjeh"",""fa"":""نهنجه"",""de"":""Nehenjeh"",""es"":""Nehenjeh"",""fr"":""Néhenjeh"",""ja"":""ネヘンジェ"",""it"":""Nehenjeh"",""zh-CN"":""尼亨杰"",""tr"":""Nehenjeh"",""ru"":""Нехендже"",""uk"":""Нехенже"",""pl"":""Nehenjeh"",""hi"":""नेहेनजेह"",""ar"":""نيهينجه""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6987846
147242,Nesar,4920,13,103,IR,city,,,34.07694444,48.46861111,نزار,0,Asia/Tehran,"{""br"":""Nesar"",""ko"":""네사르"",""pt-BR"":""Nesar"",""pt"":""Nesar"",""nl"":""Nesar"",""hr"":""Nesar"",""fa"":""نثار"",""de"":""Nesar"",""es"":""Nesar"",""fr"":""Nésar"",""ja"":""ネサール"",""it"":""Nesar"",""zh-CN"":""内萨尔"",""tr"":""Nesar"",""ru"":""Несар"",""uk"":""Несар"",""pl"":""Nesar"",""hi"":""नेसार"",""ar"":""نيسار""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q10859382
147243,Neshar,4920,13,103,IR,city,,,34.67722222,48.86694444,شبه,0,Asia/Tehran,"{""br"":""Neshar"",""ko"":""네샤르"",""pt-BR"":""Neshar"",""pt"":""Neshar"",""nl"":""Neshar"",""hr"":""Nešar"",""fa"":""نشار"",""de"":""Neshar"",""es"":""Neshar"",""fr"":""Neshar"",""ja"":""ネシャール"",""it"":""Neshar"",""zh-CN"":""内沙尔"",""tr"":""Neşar"",""ru"":""Нешар"",""uk"":""Нешар"",""pl"":""Neshar"",""hi"":""नेशार"",""ar"":""نيشار""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6997291
147244,Niyanj,4920,13,103,IR,city,,,35.34861111,48.91722222,نیهان,0,Asia/Tehran,"{""br"":""Niyanj"",""ko"":""니얀지"",""pt-BR"":""Niyanj"",""pt"":""Niyanj"",""nl"":""Niyanj"",""hr"":""Nijanj"",""fa"":""نیانج"",""de"":""Niyanj"",""es"":""Niyanj"",""fr"":""Niyanj"",""ja"":""ニヤンジ"",""it"":""Niyanj"",""zh-CN"":""尼扬杰"",""tr"":""Niyanj"",""ru"":""Нияндж"",""uk"":""Ніяндж"",""pl"":""Niyanj"",""hi"":""नियंज"",""ar"":""نيانجي""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4276333
147245,Nosratabad-e Behraz,4920,13,103,IR,city,,,34.69222222,48.08555556,نصرت آباد بهراز,0,Asia/Tehran,"{""br"":""Nosratabad-e Behraz"",""ko"":""노스라타바드-에 베라즈"",""pt-BR"":""Nosratabad-e Behraz"",""pt"":""Nosratabad-e Behraz"",""nl"":""Nosratabad-e Behraz"",""hr"":""Nosratabad-e Behraz"",""fa"":""نصرت آباد بهراز"",""de"":""Nosratabad-e Behraz"",""es"":""Nosratabad-e Behraz"",""fr"":""Nosratabad-e Behraz"",""ja"":""ノスラタバード・エ・ベフラズ"",""it"":""Nosratabad-e Behraz"",""zh-CN"":""诺斯拉塔巴德·贝赫拉兹"",""tr"":""Nosratabad-e Behraz"",""ru"":""Носратабад-и Бехраз"",""uk"":""Носратабад-е-Бехраз"",""pl"":""Nosratabad-e Behraz"",""hi"":""नुसरताबाद-ए बेहराज़"",""ar"":""نصرت آباد بهرز""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3535460
147246,Nosratabad-e Laklak,4920,13,103,IR,city,,,34.66472222,47.96277778,نصرت آباد لکلک,0,Asia/Tehran,"{""br"":""Nosratabad-e Laklak"",""ko"":""노스라타바드-에 라클락"",""pt-BR"":""Nosratabad-e Laklak"",""pt"":""Nosratabad-e Laklak"",""nl"":""Nosratabad-e Laklak"",""hr"":""Nosratabad-e Laklak"",""fa"":""نصرت آباد لکلک"",""de"":""Nosratabad-e Laklak"",""es"":""Nosratabad-e Laklak"",""fr"":""Nosratabad-e Laklak"",""ja"":""ノスラタバード・エ・ラクラク"",""it"":""Nosratabad-e Laklak"",""zh-CN"":""诺斯拉塔巴德·拉克拉克"",""tr"":""Nosratabad-e Laklak"",""ru"":""Носратабад-и-Лаклак"",""uk"":""Носратабад-е Лаклак"",""pl"":""Nosratabad-e Laklak"",""hi"":""नुसरताबाद-ए लकलक"",""ar"":""نصرت آباد لاكلاك""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3535288
147247,Nurabad-e Simineh,4920,13,103,IR,city,,,34.82194444,48.29277778,نوراباد سیمین,0,Asia/Tehran,"{""br"":""Nurabad-e Simineh"",""ko"":""누라바드-에 시미네"",""pt-BR"":""Nurabad-e Simineh"",""pt"":""Nurabad-e Simineh"",""nl"":""Nurabad-e Simineh"",""hr"":""Nurabad-e Simineh"",""fa"":""نورآباد سیمینه"",""de"":""Nurabad-e Simineh"",""es"":""Nurabad-e Simineh"",""fr"":""Nurabad-e Simineh"",""ja"":""ヌラバド・エ・シミネ"",""it"":""Nurabad-e Simineh"",""zh-CN"":""努拉巴德·西米内"",""tr"":""Nurabad-e Simineh"",""ru"":""Нурабад-э Симине"",""uk"":""Нурабад-е-Сіміне"",""pl"":""Nurabad-e Simineh"",""hi"":""नूराबाद-ए सिमिनेह"",""ar"":""نوراباد سمينة""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3536687
147248,Ojaq,4920,13,103,IR,city,,,35.64000000,48.84583333,اوجق,0,Asia/Tehran,"{""br"":""Ojaq"",""ko"":""오자크"",""pt-BR"":""Ojaq"",""pt"":""Ojaq"",""nl"":""Ojaq"",""hr"":""Ojaq"",""fa"":""اوجاق"",""de"":""Ojaq"",""es"":""Ojaq"",""fr"":""Ojaq"",""ja"":""オジャック"",""it"":""Ojaq"",""zh-CN"":""奥贾克"",""tr"":""Ojaq"",""ru"":""Оджак"",""uk"":""Оджак"",""pl"":""Ojaq"",""hi"":""ओजाक"",""ar"":""أوجاك""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6578947
147249,Ommatlar,4920,13,103,IR,adm2,,,35.43611111,48.96861111,اوموس,0,Asia/Tehran,"{""br"":""Ommatlar"",""ko"":""오마틀라르"",""pt-BR"":""Ommatlar"",""pt"":""Ommatlar"",""nl"":""Ommatlar"",""hr"":""Ommatlar"",""fa"":""اومتلار"",""de"":""Ommatlar"",""es"":""Ommatlar"",""fr"":""Ommatlar"",""ja"":""オマトラ"",""it"":""Ommatlar"",""zh-CN"":""奥姆马特拉尔"",""tr"":""Ommatlar"",""ru"":""Омматлар"",""uk"":""Омматлар"",""pl"":""Ommatlar"",""hi"":""ओम्माटलर"",""ar"":""أوماتلار""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q4276475
147250,Oshtoran,4920,13,103,IR,city,,,34.63805556,48.29555556,وابسته به اوشوران,1074,Asia/Tehran,"{""br"":""Oshtoran"",""ko"":""오슈토란"",""pt-BR"":""Oshtoran"",""pt"":""Oshtoran"",""nl"":""Oshtoran"",""hr"":""Oštoran"",""fa"":""اشتران"",""de"":""Oshtoran"",""es"":""Oshtoran"",""fr"":""Oshtoran"",""ja"":""オシュトラン"",""it"":""Oshtoran"",""zh-CN"":""奥什托兰"",""tr"":""Oştoran"",""ru"":""Ошторан"",""uk"":""Ошторан"",""pl"":""Osztoran"",""hi"":""ओश्तोरन"",""ar"":""أوشتوران""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q7106664
147251,Oshtorjin,4920,13,103,IR,city,,,34.77583333,48.17222222,اوشورجین,0,Asia/Tehran,"{""br"":""Oshtorjin"",""ko"":""오슈토르진"",""pt-BR"":""Oshtorjin"",""pt"":""Oshtorjin"",""nl"":""Oshtorjin"",""hr"":""Oštorjin"",""fa"":""اشتورجین"",""de"":""Oshtorjin"",""es"":""Oshtorjin"",""fr"":""Oshtorjin"",""ja"":""オシュトルジン"",""it"":""Oshtorjin"",""zh-CN"":""奥什托尔金"",""tr"":""Oştorjin"",""ru"":""Ошторжин"",""uk"":""Ошторджин"",""pl"":""Osztorżin"",""hi"":""ओश्तोरजिन"",""ar"":""أوشتريجين""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3536070
147252,Ovraqin,4920,13,103,IR,city,,,35.28222222,48.69111111,تخم مرغ,0,Asia/Tehran,"{""br"":""Ovraqin"",""ko"":""오브라킨"",""pt-BR"":""Ovraquin"",""pt"":""Ovraquin"",""nl"":""Ovraqin"",""hr"":""Ovraqin"",""fa"":""اووراکین"",""de"":""Ovraqin"",""es"":""Ovraqin"",""fr"":""Ovraqin"",""ja"":""オヴラキン"",""it"":""Ovraqin"",""zh-CN"":""奥夫拉钦"",""tr"":""Ovraqin"",""ru"":""Овракин"",""uk"":""Овракін"",""pl"":""Owrakin"",""hi"":""ओवराकिन"",""ar"":""أوفراكين""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q7114207
147253,Owrteh Qamish,4920,13,103,IR,city,,,35.57083333,48.62916667,اورته قامیش,0,Asia/Tehran,"{""br"":""Owrteh Qamish"",""ko"":""오우르테 카미쉬"",""pt-BR"":""Owrteh Qamish"",""pt"":""Owrteh Qamish"",""nl"":""Owrteh Qamish"",""hr"":""Owrteh Qamish"",""fa"":""اورته قامیش"",""de"":""Owrteh Qamish"",""es"":""Owrteh Qamish"",""fr"":""Owrteh Qamish"",""ja"":""オウルテ・カミッシュ"",""it"":""Owrteh Qamish"",""zh-CN"":""奥特卡米什"",""tr"":""Owrteh Qamish"",""ru"":""Оурте Камиша"",""uk"":""Оуртех Каміш"",""pl"":""Owrteh Qamish"",""hi"":""ओवर्तेह क़ामिश"",""ar"":""عورته قاميش""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4277102
