id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
149051,Makanya,4955,14,218,TZ,city,,,-4.36666667,37.83333333,Kwa hivyo,9505,Africa/Dar_es_Salaam,"{""br"":""Makanya"",""ko"":""마카냐"",""pt-BR"":""Makanya"",""pt"":""Makanya"",""nl"":""Makanya"",""hr"":""Makanya"",""fa"":""ماکانیا"",""de"":""Makanya"",""es"":""Makanya"",""fr"":""Makanya"",""ja"":""マカンヤ"",""it"":""Makanya"",""zh-CN"":""马卡尼亚"",""tr"":""Makanya"",""ru"":""Маканья"",""uk"":""Маканья"",""pl"":""Makanya"",""hi"":""मकान्या"",""ar"":""ماكانيا""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q20619402
149052,Marangu,4955,14,218,TZ,adm1,,,-8.89113250,33.43650480,Marangu,0,Africa/Dar_es_Salaam,"{""br"":""Marangu"",""ko"":""마랑구"",""pt-BR"":""Marangu"",""pt"":""Marangu"",""nl"":""Marangu"",""hr"":""Marangu"",""fa"":""مارانگو"",""de"":""Marangu"",""es"":""Marangu"",""fr"":""Marangu"",""ja"":""マラング"",""it"":""Marangu"",""zh-CN"":""马兰古"",""tr"":""Marangu"",""ru"":""Марангу"",""uk"":""Марангу"",""pl"":""Marangu"",""hi"":""मरान्गु"",""ar"":""مارانجو""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q745999
149053,Masukulu,4955,14,218,TZ,city,,,-9.40000000,33.75000000,Shule,12720,Africa/Dar_es_Salaam,"{""br"":""Masukulu"",""ko"":""마스쿨루"",""pt-BR"":""Masukulu"",""pt"":""Masukulu"",""nl"":""Masukulu"",""hr"":""Masukulu"",""fa"":""ماسوکولو"",""de"":""Masukulu"",""es"":""Masukulu"",""fr"":""Masukulu"",""ja"":""マスクル"",""it"":""Masukulu"",""zh-CN"":""马苏库卢"",""tr"":""Masukulu"",""ru"":""Масукулу"",""uk"":""Масукулу"",""pl"":""Masukulu"",""hi"":""मसुकुलु"",""ar"":""ماسوكولو""}",2021-10-11T20:36:43,2025-12-02T14:39:31,1,Q6785674
149054,Mbeya,4955,14,218,TZ,adm1,,,-8.90000000,33.45000000,Mbeya,541603,Africa/Dar_es_Salaam,"{""br"":""Mbeya"",""ko"":""음베야"",""pt-BR"":""Mbeya"",""pt"":""Mbeya"",""nl"":""Mbeya"",""hr"":""Mbeya"",""fa"":""مبیا"",""de"":""Mbeya"",""es"":""Mbeya"",""fr"":""Mbeya"",""ja"":""ムベヤ"",""it"":""Mbeya"",""zh-CN"":""姆贝亚"",""tr"":""Mbeya"",""ru"":""Мбея"",""uk"":""Мбея"",""pl"":""Mbeya"",""hi"":""म्बेय"",""ar"":""مبيا""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q335548
149055,Mlowo,4955,14,218,TZ,city,,,-9.00000000,32.98333333,Mlowo,40000,Africa/Dar_es_Salaam,"{""br"":""Mlowo"",""ko"":""믈로워"",""pt-BR"":""Mlowo"",""pt"":""Mlowo"",""nl"":""Mlowo"",""hr"":""Młowo"",""fa"":""ملوو"",""de"":""Mlowo"",""es"":""Mlowo"",""fr"":""Mlowo"",""ja"":""ムウォ"",""it"":""Mlowo"",""zh-CN"":""姆洛沃"",""tr"":""Mlowo"",""ru"":""Млово"",""uk"":""Млово"",""pl"":""Młowo"",""hi"":""म्लोवो"",""ar"":""ملوو""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q6885757
149056,Moshi,4955,14,218,TZ,adm1,,,-3.33488333,37.34038056,Moshi,221733,Africa/Dar_es_Salaam,"{""br"":""Moshi"",""ko"":""모시"",""pt-BR"":""Moshi"",""pt"":""Moshi"",""nl"":""Moshi"",""hr"":""Moši"",""fa"":""موشی"",""de"":""Moshi"",""es"":""Moshi"",""fr"":""Moshi"",""ja"":""モシ"",""it"":""Moshi"",""zh-CN"":""莫西"",""tr"":""Moshi"",""ru"":""Моши"",""uk"":""Моші"",""pl"":""Moshi"",""hi"":""मोशी"",""ar"":""موشي""}",2021-10-11T20:36:43,2025-12-02T14:39:31,1,Q271733
149057,Mpuguso,4955,14,218,TZ,city,,,-9.31666667,33.65000000,Mpuguso,0,Africa/Dar_es_Salaam,"{""br"":""Mpuguso"",""ko"":""음푸구소"",""pt-BR"":""Mpuguso"",""pt"":""Mpuguso"",""nl"":""Mpuguso"",""hr"":""Mpuguso"",""fa"":""امگوسو"",""de"":""Mpuguso"",""es"":""Mpuguso"",""fr"":""Mpuguso"",""ja"":""ムプグソ"",""it"":""Mpuguso"",""zh-CN"":""姆普古索"",""tr"":""Mpuguso"",""ru"":""Мпугусо"",""uk"":""Мпугусо"",""pl"":""Mpuguso"",""hi"":""म्पुगुसो"",""ar"":""مبوجوسو""}",2021-10-11T20:36:43,2025-12-02T16:59:27,1,Q13124243
149058,Mwansanga,4955,14,218,TZ,city,,,-8.76666667,33.53333333,Mara moja,0,Africa/Dar_es_Salaam,"{""br"":""Mwansanga"",""ko"":""므완상가"",""pt-BR"":""Mwansanga"",""pt"":""Mwansanga"",""nl"":""Mwansanga"",""hr"":""Mwansanga"",""fa"":""موانسنگا"",""de"":""Mwansanga"",""es"":""Mwansanga"",""fr"":""Mwansanga"",""ja"":""ムワンサンガ"",""it"":""Mwansanga"",""zh-CN"":""姆万桑加"",""tr"":""Mwansanga"",""ru"":""Мвансанга"",""uk"":""Мвансанга"",""pl"":""Mwansanga"",""hi"":""म्वानसांगा"",""ar"":""موانسانغا""}",2021-10-11T20:36:43,2025-12-02T16:59:27,1,Q6944690
149059,Mwaya,4955,14,218,TZ,city,,,-9.55000000,33.95000000,MWES,7558,Africa/Dar_es_Salaam,"{""br"":""Mwaya"",""ko"":""음와야"",""pt-BR"":""Mwaya"",""pt"":""Mwaya"",""nl"":""Mwaya"",""hr"":""Mwaya"",""fa"":""موایا"",""de"":""Mwaya"",""es"":""Mwaya"",""fr"":""Mwaya"",""ja"":""ムワヤ"",""it"":""Mwaya"",""zh-CN"":""姆瓦亚"",""tr"":""Mwaya"",""ru"":""Мвая"",""uk"":""Мвая"",""pl"":""Mwaya"",""hi"":""मवाया"",""ar"":""موايا""}",2021-10-11T20:36:43,2025-12-02T14:39:31,1,Q35736074
149060,Mwembe,4955,14,218,TZ,city,,,-4.15000000,37.85000000,Mwembe,9032,Africa/Dar_es_Salaam,"{""br"":""Mwembe"",""ko"":""므웸베"",""pt-BR"":""Mwembe"",""pt"":""Mwembe"",""nl"":""Mwembe"",""hr"":""Mwembe"",""fa"":""موومبه"",""de"":""Mwembe"",""es"":""Mwembe"",""fr"":""Mwembe"",""ja"":""ムウェンベ"",""it"":""Mwembe"",""zh-CN"":""姆温贝"",""tr"":""Mwembe"",""ru"":""Мвембе"",""uk"":""Мвембе"",""pl"":""Mwembe"",""hi"":""म्वेम्बे"",""ar"":""مويمبي""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q20621835
149061,Same,4955,14,218,TZ,city,,,-4.06666667,37.78333333,Sawa,16819,Africa/Dar_es_Salaam,"{""br"":""Heñvel"",""ko"":""같은"",""pt-BR"":""Mesmo"",""pt"":""Mesmo"",""nl"":""Dezelfde"",""hr"":""Isti"",""fa"":""همان"",""de"":""Dasselbe"",""es"":""Mismo"",""fr"":""Même"",""ja"":""同じ"",""it"":""Stesso"",""zh-CN"":""相同的"",""tr"":""Aynı"",""ru"":""Такой же"",""uk"":""Те саме"",""pl"":""To samo"",""hi"":""वही"",""ar"":""نفس""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q6120947
149062,Tukuyu,4955,14,218,TZ,city,,,-9.25833333,33.64166667,Tukuyu,50000,Africa/Dar_es_Salaam,"{""br"":""Tukuyu"",""ko"":""투쿠유"",""pt-BR"":""Tukuyu"",""pt"":""Tukuyu"",""nl"":""Tukuyu"",""hr"":""Tukuyu"",""fa"":""توکویو"",""de"":""Tukuyu"",""es"":""Tukuyu"",""fr"":""Tukuyu"",""ja"":""ツクユ"",""it"":""Tukuyu"",""zh-CN"":""图库尤"",""tr"":""Tukuyu"",""ru"":""Тукую"",""uk"":""Тукую"",""pl"":""Tukuyu"",""hi"":""तुकुयु"",""ar"":""توكويو""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q995249
149063,Tunduma,4955,14,218,TZ,city,,,-9.30000000,32.76670000,Kuonekana,219309,Africa/Dar_es_Salaam,"{""br"":""Tunduma"",""ko"":""툰두마"",""pt-BR"":""Tunduma"",""pt"":""Tunduma"",""nl"":""Toenduma"",""hr"":""Tunduma"",""fa"":""توندوما"",""de"":""Tunduma"",""es"":""Tunduma"",""fr"":""Tunduma"",""ja"":""トゥンドゥマ"",""it"":""Tunduma"",""zh-CN"":""通杜马"",""tr"":""Tunduma"",""ru"":""Тундума"",""uk"":""Тундума"",""pl"":""Tunduma"",""hi"":""टुंडुमा"",""ar"":""تندوما""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q7852915
149064,Ugweno,4955,14,218,TZ,city,,,-3.65000000,37.65000000,Jaji,0,Africa/Dar_es_Salaam,"{""br"":""Ugweno"",""ko"":""우그웨노"",""pt-BR"":""Ugweno"",""pt"":""Ugweno"",""nl"":""Ugweno"",""hr"":""Ugweno"",""fa"":""اوگونو"",""de"":""Ugweno"",""es"":""Ugweno"",""fr"":""Ugweno"",""ja"":""ウグウェノ"",""it"":""Ugweno"",""zh-CN"":""乌格韦诺"",""tr"":""Ugweno"",""ru"":""Угвено"",""uk"":""Угвено"",""pl"":""Ugweno"",""hi"":""उग्वेनो"",""ar"":""أوغوينو""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q16902271
149065,Ulanga,4955,14,218,TZ,city,,,-8.34361000,34.28970000,Ulanga,0,Africa/Dar_es_Salaam,"{""br"":""Ulanga"",""ko"":""울랑가"",""pt-BR"":""Ulanga"",""pt"":""Ulanga"",""nl"":""Ulanga"",""hr"":""Ulanga"",""fa"":""اولانگا"",""de"":""Ulanga"",""es"":""Ulanga"",""fr"":""Ulanga"",""ja"":""ウランガ"",""it"":""Ulanga"",""zh-CN"":""乌兰加"",""tr"":""Ulanga"",""ru"":""Уланга"",""uk"":""Уланга"",""pl"":""Ulanga"",""hi"":""उलंगा"",""ar"":""أولانغا""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q7878734
153775,Ilala,1490,02,218,TZ,section,,,-6.84873800,39.28471300,Ilala,1649912,Africa/Dar_es_Salaam,"{""br"":""Ilala"",""ko"":""일랄라"",""pt-BR"":""Ilala"",""pt"":""Ilala"",""nl"":""Ilala"",""hr"":""Ilala"",""fa"":""ایلالا"",""de"":""Ilala"",""es"":""Ilala"",""fr"":""Ilala"",""ja"":""イララ"",""it"":""Ilala"",""zh-CN"":""伊拉拉"",""tr"":""İlala"",""ru"":""Илала"",""uk"":""Ілала"",""pl"":""Ilala"",""hi"":""इलाला"",""ar"":""إيلالا""}",2024-09-01T11:16:50,2025-12-02T17:11:50,1,Q17043946
153776,Kigamboni,1490,02,218,TZ,section,,,-6.84945500,39.31733300,Kigamboni,317902,Africa/Dar_es_Salaam,"{""br"":""Kigamboni"",""ko"":""키감보니"",""pt-BR"":""Kigamboni"",""pt"":""Kigamboni"",""nl"":""Kigamboni"",""hr"":""Kigamboni"",""fa"":""کیگامبونی"",""de"":""Kigamboni"",""es"":""Kigamboni"",""fr"":""Kigamboni"",""ja"":""キガンボニ"",""it"":""Kigamboni"",""zh-CN"":""基甘博尼"",""tr"":""Kigamboni"",""ru"":""Кигамбони"",""uk"":""Кігамбоні"",""pl"":""Kigamboni"",""hi"":""किगाम्बोनी"",""ar"":""كيغامبوني""}",2024-09-01T11:18:02,2025-12-02T17:11:50,1,Q3815143
153777,Kinondoni,1490,02,218,TZ,section,,,-6.78423100,39.26567600,Kinondoni,982328,Africa/Dar_es_Salaam,"{""br"":""Kinondoni"",""ko"":""키논도니"",""pt-BR"":""Kinondoni"",""pt"":""Kinondoni"",""nl"":""Kinondoni"",""hr"":""Kinondoni"",""fa"":""کینوندونی"",""de"":""Kinondoni"",""es"":""Kinondoni"",""fr"":""Kinondoni"",""ja"":""キノンドニ"",""it"":""Kinondoni"",""zh-CN"":""基农多尼"",""tr"":""Kinondoni"",""ru"":""Кинондони"",""uk"":""Кінондоні"",""pl"":""Kinondoni"",""hi"":""किनोंडोनी"",""ar"":""كينوندوني""}",2024-09-01T11:19:00,2025-12-02T17:11:50,1,Q6414190
153778,Temeke,1490,02,218,TZ,section,,,-6.90418400,39.23528200,Temeke,1346674,Africa/Dar_es_Salaam,"{""br"":""Temeke"",""ko"":""테메케"",""pt-BR"":""Temeke"",""pt"":""Temeke"",""nl"":""Temeke"",""hr"":""Temeke"",""fa"":""تمکه"",""de"":""Temeke"",""es"":""Temeke"",""fr"":""Temeke"",""ja"":""テメケ"",""it"":""Temeke"",""zh-CN"":""特梅克"",""tr"":""Temeke"",""ru"":""Темеке"",""uk"":""Темеке"",""pl"":""Temeke"",""hi"":""टेमेके"",""ar"":""تيميكي""}",2024-09-01T11:19:43,2025-12-02T17:11:50,1,Q2571801
153779,Ubungo,1490,02,218,TZ,section,,,-6.80600500,39.24663600,Ubungo,19086,Africa/Dar_es_Salaam,"{""br"":""Ubungo"",""ko"":""우붕고"",""pt-BR"":""Ubungo"",""pt"":""Ubungo"",""nl"":""Ubungo"",""hr"":""Ubungo"",""fa"":""اوبونگو"",""de"":""Ubungo"",""es"":""Ubungo"",""fr"":""Ubungo"",""ja"":""ウブンゴ"",""it"":""Ubungo"",""zh-CN"":""乌邦戈"",""tr"":""Ubungo"",""ru"":""Убунго"",""uk"":""Убунго"",""pl"":""Ubungo"",""hi"":""उबुंगो"",""ar"":""أوبونغو""}",2024-09-01T11:20:18,2025-12-02T14:39:31,1,Q4002519
154657,Vwawa,4956,31,218,TZ,adm1,,,-9.11960000,32.93120000,Vwawa,85000,Africa/Dar_es_Salaam,"{""br"":""Vwawa"",""ko"":""와와"",""pt-BR"":""Vwawa"",""pt"":""Vwawa"",""nl"":""VWawa"",""hr"":""Vwawa"",""fa"":""وواوا"",""de"":""Vwawa"",""es"":""Vwawa"",""fr"":""Vwawa"",""ja"":""ヴワワ"",""it"":""Vwawa"",""zh-CN"":""瓦瓦"",""tr"":""Vwawa"",""ru"":""Ввава"",""uk"":""Ввава"",""pl"":""Vwawa"",""hi"":""व्वावा"",""ar"":""فوواوا""}",2025-03-23T07:59:01,2025-12-02T14:38:56,1,Q2535530
154658,Tunduma,4956,31,218,TZ,city,,,-9.28810000,32.77460000,Kuonekana,219309,Africa/Dar_es_Salaam,"{""br"":""Tunduma"",""ko"":""툰두마"",""pt-BR"":""Tunduma"",""pt"":""Tunduma"",""nl"":""Toenduma"",""hr"":""Tunduma"",""fa"":""توندوما"",""de"":""Tunduma"",""es"":""Tunduma"",""fr"":""Tunduma"",""ja"":""トゥンドゥマ"",""it"":""Tunduma"",""zh-CN"":""通杜马"",""tr"":""Tunduma"",""ru"":""Тундума"",""uk"":""Тундума"",""pl"":""Tunduma"",""hi"":""टुंडुमा"",""ar"":""تندوما""}",2025-03-23T07:59:01,2025-12-02T14:38:56,1,Q49109664
154659,Mlowo,4956,31,218,TZ,city,,,-9.00000000,32.96670000,Mlowo,40000,Africa/Dar_es_Salaam,"{""br"":""Mlowo"",""ko"":""믈로워"",""pt-BR"":""Mlowo"",""pt"":""Mlowo"",""nl"":""Mlowo"",""hr"":""Młowo"",""fa"":""ملوو"",""de"":""Mlowo"",""es"":""Mlowo"",""fr"":""Mlowo"",""ja"":""ムウォ"",""it"":""Mlowo"",""zh-CN"":""姆洛沃"",""tr"":""Mlowo"",""ru"":""Млово"",""uk"":""Млово"",""pl"":""Młowo"",""hi"":""म्लोवो"",""ar"":""ملوو""}",2025-03-23T07:59:01,2025-12-02T17:11:50,1,Q6885757
154660,Mkwajuni,4956,31,218,TZ,city,,,-8.42380000,33.02900000,Mkwajuni,,Africa/Dar_es_Salaam,"{""br"":""Mkwajuni"",""ko"":""음콰주니"",""pt-BR"":""Mkwajuni"",""pt"":""Mkwajuni"",""nl"":""Mkwajuni"",""hr"":""Mkwajuni"",""fa"":""مکواجونی"",""de"":""Mkwajuni"",""es"":""Mkwajuni"",""fr"":""Mkwajuni"",""ja"":""ムクワジュニ"",""it"":""Mkwajuni"",""zh-CN"":""姆夸朱尼"",""tr"":""Mkwajuni"",""ru"":""Мкваджуни"",""uk"":""Мкваджуні"",""pl"":""Mkwajuni"",""hi"":""मकवाजुनी"",""ar"":""مكواجوني""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,Q6885537
154661,Mbozi,4956,31,218,TZ,city,,,-9.08330000,33.45000000,Mbozi,510599,Africa/Dar_es_Salaam,"{""br"":""Mbozi"",""ko"":""음보지"",""pt-BR"":""Mbozi"",""pt"":""Mbozi"",""nl"":""Mbozi"",""hr"":""Mbozi"",""fa"":""مبوزی"",""de"":""Mbozi"",""es"":""Mbozi"",""fr"":""Mbozi"",""ja"":""ムボジ"",""it"":""Mbozi"",""zh-CN"":""姆博齐"",""tr"":""Mbozi"",""ru"":""Мбози"",""uk"":""Мбозі"",""pl"":""Mbozi"",""hi"":""म्बोजी"",""ar"":""مبوزي""}",2025-03-23T07:59:01,2025-12-02T17:11:50,1,Q1914938
154662,Ileje,4956,31,218,TZ,city,,,-9.60000000,33.48330000,Ileje,125869,Africa/Dar_es_Salaam,"{""br"":""Ileje"",""ko"":""일레제"",""pt-BR"":""Ileje"",""pt"":""Ileje"",""nl"":""Ileje"",""hr"":""Ileje"",""fa"":""ایلجه"",""de"":""Ileje"",""es"":""Ileje"",""fr"":""Ileje"",""ja"":""イレジェ"",""it"":""Ileje"",""zh-CN"":""伊莱耶"",""tr"":""Ileje"",""ru"":""Иледже"",""uk"":""Ілеє"",""pl"":""Ileje"",""hi"":""इलेजे"",""ar"":""إيليجي""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,Q5997501
