id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
148390,Nancagua,2838,LI,44,CL,city,,,-34.66666667,-71.21666667,Nancagua,0,America/Santiago,"{""br"":""Nancagua"",""ko"":""난카과"",""pt-BR"":""Nancagua"",""pt"":""Nancagua"",""nl"":""Nancagua"",""hr"":""Nancagua"",""fa"":""نانکاگوا"",""de"":""Nancagua"",""es"":""Nancagua"",""fr"":""Nancagua"",""ja"":""ナンカグア"",""it"":""Nancagua"",""zh-CN"":""南卡瓜"",""tr"":""Nancagua"",""ru"":""Нанкагуа"",""uk"":""Нанкагуа"",""pl"":""Nancagua"",""hi"":""नानकागुआ"",""ar"":""نانكاغوا""}",2021-07-19T00:05:05,2025-12-02T17:11:50,1,Q51042
148391,Navidad,2838,LI,44,CL,city,,,-33.93333333,-71.83333333,Navidad,0,America/Santiago,"{""br"":""Nevez"",""ko"":""나비다드"",""pt-BR"":""Natal"",""pt"":""Natal"",""nl"":""Kerstmis"",""hr"":""Navidad"",""fa"":""نویداد"",""de"":""Weihnachten"",""es"":""Navidad"",""fr"":""Noël"",""ja"":""ナヴィダード"",""it"":""Natale"",""zh-CN"":""圣诞快乐"",""tr"":""Noel"",""ru"":""Навидад"",""uk"":""Навідад"",""pl"":""Boże Narodzenie"",""hi"":""Navidad"",""ar"":""عيد الميلاد""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q51045
148392,Olivar,2838,LI,44,CL,city,,,-34.21164000,-70.82012000,Olivar,0,America/Santiago,"{""br"":""Olivar"",""ko"":""올리바"",""pt-BR"":""Olivar"",""pt"":""Olivar"",""nl"":""Olivar"",""hr"":""Olivar"",""fa"":""اولیوار"",""de"":""Olivar"",""es"":""Olivar"",""fr"":""Olivier"",""ja"":""オリバー"",""it"":""Olivar"",""zh-CN"":""奥利瓦尔"",""tr"":""Olivar"",""ru"":""Оливар"",""uk"":""Олівар"",""pl"":""Oliwier"",""hi"":""ओलिवर"",""ar"":""أوليفار""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q51053
148393,Palmilla,2838,LI,44,CL,city,,,-34.60000000,-71.36666667,Palmilla,11844,America/Santiago,"{""br"":""Palmilla"",""ko"":""팔밀라"",""pt-BR"":""Palmilha"",""pt"":""Palmilha"",""nl"":""Palmilla"",""hr"":""Palmilla"",""fa"":""پالمیلا"",""de"":""Palmilla"",""es"":""Palmilla"",""fr"":""Palmille"",""ja"":""パルミラ"",""it"":""Palmilla"",""zh-CN"":""帕尔米拉"",""tr"":""Palmiye ağacı"",""ru"":""Палмилла"",""uk"":""Пальмілла"",""pl"":""Palmilla"",""hi"":""पामिला"",""ar"":""بالميلا""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q51074
148394,Paredones,2838,LI,44,CL,city,,,-34.78333333,-71.16666667,Paredones,0,America/Santiago,"{""br"":""Paredonoù"",""ko"":""파레도네스"",""pt-BR"":""Paredones"",""pt"":""Paredones"",""nl"":""Paredones"",""hr"":""Paredones"",""fa"":""پاردون‌ها"",""de"":""Paredones"",""es"":""Paredones"",""fr"":""Paredones"",""ja"":""パレドネス"",""it"":""Paredoni"",""zh-CN"":""帕雷多内斯"",""tr"":""Paredones"",""ru"":""Паредонес"",""uk"":""Паредонес"",""pl"":""Paredones"",""hi"":""पैरेडोन्स"",""ar"":""باريدونيس""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q51082
148395,Peralillo,2838,LI,44,CL,city,,,-34.48333333,-71.48333333,Peralillo,0,America/Santiago,"{""br"":""Peralillo"",""ko"":""페랄릴로"",""pt-BR"":""Peralillo"",""pt"":""Peralillo"",""nl"":""Peralillo"",""hr"":""Peralillo"",""fa"":""پرالیلو"",""de"":""Peralillo"",""es"":""Peralillo"",""fr"":""Peralillo"",""ja"":""ペラリロ"",""it"":""Peralillo"",""zh-CN"":""佩拉利洛"",""tr"":""Peralillo"",""ru"":""Пералильо"",""uk"":""Пералілло"",""pl"":""Peralillo"",""hi"":""पेरालिलो"",""ar"":""بيراليلو""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q51095
148396,Peumo,2838,LI,44,CL,city,,,-34.40000000,-71.16666667,Peuma,14313,America/Santiago,"{""br"":""Peumo"",""ko"":""페우모"",""pt-BR"":""Peumo"",""pt"":""Peumo"",""nl"":""Peumo"",""hr"":""Peumo"",""fa"":""پمو"",""de"":""Peumo"",""es"":""Peumo"",""fr"":""Peumo"",""ja"":""ペウモ"",""it"":""Peumo"",""zh-CN"":""佩莫"",""tr"":""Peumo"",""ru"":""Пеумо"",""uk"":""Пеумо"",""pl"":""Peumo"",""hi"":""प्यूमो"",""ar"":""بيومو""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q51097
148397,Pichidegua,2838,LI,44,CL,city,,,-34.35000000,-71.30000000,Pichidegua,19714,America/Santiago,"{""br"":""Pichidegua"",""ko"":""피치데구아"",""pt-BR"":""Pichidegua"",""pt"":""Pichidegua"",""nl"":""Pichidegua"",""hr"":""Pichidegua"",""fa"":""پیچیدگوا"",""de"":""Pichidegua"",""es"":""Pichidegua"",""fr"":""Pichidegua"",""ja"":""ピデグア"",""it"":""Pihidegua"",""zh-CN"":""皮奇德瓜"",""tr"":""Pichidegua"",""ru"":""Пичидегуа"",""uk"":""Пічідегуа"",""pl"":""Pichidegua"",""hi"":""पिचिडेगुआ"",""ar"":""بيتشيديغوا""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q51104
148398,Pichilemu,2838,LI,44,CL,city,,,-34.38333000,-72.00000000,Pichilemú,12776,America/Santiago,"{""br"":""Pichilemu"",""ko"":""피칠레무"",""pt-BR"":""Pichilemu"",""pt"":""Pichilemu"",""nl"":""Pichilemu"",""hr"":""Pichilemu"",""fa"":""پیچیلمو"",""de"":""Pichilemu"",""es"":""Pichilemu"",""fr"":""Pichilemu"",""ja"":""ピチレム"",""it"":""Pichilemu"",""zh-CN"":""皮奇勒亩"",""tr"":""Pichilemu"",""ru"":""Пичилему"",""uk"":""Пічілему"",""pl"":""Pichilemu"",""hi"":""पिचिलेमु"",""ar"":""بيتشيليمو""}",2021-07-19T00:05:05,2025-12-02T14:38:56,1,Q25304
148399,Placilla,2838,LI,44,CL,city,,,-34.63333333,-71.11666667,Placilla,0,America/Santiago,"{""br"":""Placilla"",""ko"":""플라실라"",""pt-BR"":""Placilla"",""pt"":""Placilla"",""nl"":""Placilla"",""hr"":""Placilla"",""fa"":""پلاسیلا"",""de"":""Placilla"",""es"":""Placilla"",""fr"":""Placilla"",""ja"":""プラシラ"",""it"":""Placilla"",""zh-CN"":""普拉西拉"",""tr"":""Placilla"",""ru"":""Плацилла"",""uk"":""Пласілла"",""pl"":""Placilla"",""hi"":""प्लेसिला"",""ar"":""بلاسيلا""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q51117
148400,Pumanque,2838,LI,44,CL,city,,,-34.60000000,-71.66666667,Castigo,3421,America/Santiago,"{""br"":""Pumanque"",""ko"":""푸망케"",""pt-BR"":""Pumanque"",""pt"":""Pumanque"",""nl"":""Pumanque"",""hr"":""Pumanque"",""fa"":""پومانک"",""de"":""Pumanque"",""es"":""Pumanque"",""fr"":""Pumanque"",""ja"":""プマンケ"",""it"":""Pumanque"",""zh-CN"":""普曼克"",""tr"":""Pumanque"",""ru"":""Пуманке"",""uk"":""Пуманке"",""pl"":""Pumanque"",""hi"":""पुमान्के"",""ar"":""بومانكي""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q2098355
148401,Quinta de Tilcoco,2838,LI,44,CL,city,,,-34.35550000,-70.96527000,Quinta de Tilcoco,0,America/Santiago,"{""br"":""Quinta de Tilcoco"",""ko"":""퀸타 데 틸코코"",""pt-BR"":""Quinta de Tilcoco"",""pt"":""Quinta de Tilcoco"",""nl"":""Quinta de Tilcoco"",""hr"":""Quinta de Tilcoco"",""fa"":""کوینتا د تیلکوکو"",""de"":""Quinta de Tilcoco"",""es"":""Quinta de Tilcoco"",""fr"":""Quinta de Tilcoco"",""ja"":""キンタ・デ・ティルココ"",""it"":""Quinta de Tilcoco"",""zh-CN"":""蒂尔科科庄园"",""tr"":""Quinta de Tilcoco"",""ru"":""Кинта де Тилькоко"",""uk"":""Квінта-де-Тількоко"",""pl"":""Quinta de Tilcoco"",""hi"":""क्विंटा डे टिल्कोको"",""ar"":""كوينتا دي تيلكوكو""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q56112
148402,Requínoa,2838,LI,44,CL,city,,,-34.28333333,-70.83333333,Requinoa,0,America/Santiago,"{""br"":""Requínoa"",""ko"":""레키노아"",""pt-BR"":""Requínoa"",""pt"":""Requínoa"",""nl"":""Requínoa"",""hr"":""Requínoa"",""fa"":""رکینوا"",""de"":""Requínoa"",""es"":""Requínoa"",""fr"":""Requinoa"",""ja"":""レキノア"",""it"":""Requinoa"",""zh-CN"":""雷基诺阿"",""tr"":""Requinoa"",""ru"":""Рекиноа"",""uk"":""Рекіноа"",""pl"":""Requina"",""hi"":""रेक्विनोआ"",""ar"":""ريكينوا""}",2021-07-19T00:05:05,2025-12-02T17:11:50,1,Q56121
148403,San Fernando,2838,LI,44,CL,city,,,-34.74330000,-70.60328000,San Fernando,0,America/Santiago,"{""br"":""San Fernando"",""ko"":""산 페르난도"",""pt-BR"":""São Fernando"",""pt"":""São Fernando"",""nl"":""San Fernando"",""hr"":""San Fernando"",""fa"":""سن فرناندو"",""de"":""San Fernando"",""es"":""San Fernando"",""fr"":""San Fernando"",""ja"":""サンフェルナンド"",""it"":""San Fernando"",""zh-CN"":""圣费尔南多"",""tr"":""San Fernando"",""ru"":""Сан-Фернандо"",""uk"":""Сан-Фернандо"",""pl"":""San Fernando"",""hi"":""सैन फर्नांडो"",""ar"":""سان فرناندو""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q23660251
148404,Cabo de Hornos,2836,MA,44,CL,city,,,-54.93333333,-67.61666667,Cabo de Hornos,0,America/Punta_Arenas,"{""br"":""Cabo de Hornos"",""ko"":""카보 데 오르노스"",""pt-BR"":""Cabo de Hornos"",""pt"":""Cabo de Hornos"",""nl"":""Cabo de Hornos"",""hr"":""Cabo de Hornos"",""fa"":""کابو د هورنوز"",""de"":""Cabo de Hornos"",""es"":""Cabo de Hornos"",""fr"":""Cap de Hornos"",""ja"":""カボ・デ・オルノス"",""it"":""Capo Horn"",""zh-CN"":""合恩角"",""tr"":""Cabo de Hornos"",""ru"":""Кабо-де-Орнос"",""uk"":""Кабо-де-Орнос"",""pl"":""Przylądek Hornos"",""hi"":""काबो डी हॉर्नोस"",""ar"":""كابو دي هورنوس""}",2021-07-19T00:14:14,2025-12-02T16:59:27,1,Q3673
148405,Laguna Blanca,2836,MA,44,CL,city,,,-52.25000000,-71.91666667,Laguna Blanca,0,America/Punta_Arenas,"{""br"":""Laguna Blanca"",""ko"":""라구나 블랑카"",""pt-BR"":""Lagoa Branca"",""pt"":""Lagoa Branca"",""nl"":""Laguna Blanca"",""hr"":""Laguna Blanca"",""fa"":""لاگونا بلانکا"",""de"":""Laguna Blanca"",""es"":""Laguna Blanca"",""fr"":""Laguna Blanca"",""ja"":""ラグナ・ブランカ"",""it"":""Laguna Blanca"",""zh-CN"":""拉古纳布兰卡"",""tr"":""Laguna Blanca"",""ru"":""Лагуна Бланка"",""uk"":""Лагуна Бланка"",""pl"":""Laguna Blanca"",""hi"":""लगुना ब्लैंका"",""ar"":""لاجونا بلانكا""}",2021-07-19T00:14:14,2025-12-02T16:59:27,1,Q14474
148406,Natales,2836,MA,44,CL,city,,,-51.73333333,-72.51666667,Natales,21477,America/Punta_Arenas,"{""br"":""Natales"",""ko"":""나탈레스"",""pt-BR"":""Natais"",""pt"":""Natais"",""nl"":""Natales"",""hr"":""Natales"",""fa"":""ناتالیس"",""de"":""Natales"",""es"":""Natales"",""fr"":""Noël"",""ja"":""ナタレス"",""it"":""Natales"",""zh-CN"":""纳塔莱斯"",""tr"":""Natales"",""ru"":""Наталес"",""uk"":""Наталес"",""pl"":""Natales"",""hi"":""नतालेस"",""ar"":""ناتاليس""}",2021-07-19T00:14:14,2025-12-02T17:11:50,1,Q51043
148407,Primavera,2836,MA,44,CL,city,,,-52.71666667,-69.25000000,Primavera,1158,America/Punta_Arenas,"{""br"":""Primavera"",""ko"":""프리마베라"",""pt-BR"":""Primavera"",""pt"":""Primavera"",""nl"":""Primavera"",""hr"":""Primavera"",""fa"":""پریماورا"",""de"":""Primavera"",""es"":""Primavera"",""fr"":""Printemps"",""ja"":""プリマヴェーラ"",""it"":""Primavera"",""zh-CN"":""春天"",""tr"":""İlkbahar"",""ru"":""Примавера"",""uk"":""Прімавера"",""pl"":""Wiosna"",""hi"":""Primavera"",""ar"":""بريمافيرا""}",2021-07-19T00:14:14,2025-12-02T16:59:27,1,Q51586
148408,Río Verde,2836,MA,44,CL,city,,,-52.65000000,-71.48333333,Río Verde,0,America/Punta_Arenas,"{""br"":""Río Verde"",""ko"":""리오 베르데"",""pt-BR"":""Rio Verde"",""pt"":""Rio Verde"",""nl"":""Río Verde"",""hr"":""Río Verde"",""fa"":""ریو ورده"",""de"":""Río Verde"",""es"":""Río Verde"",""fr"":""Rio Verde"",""ja"":""リオ・ベルデ"",""it"":""Rio Verde"",""zh-CN"":""里奥韦尔德"",""tr"":""Rio Verde"",""ru"":""Рио-Верде"",""uk"":""Ріо-Верде"",""pl"":""Rio Verde"",""hi"":""रियो वर्डे"",""ar"":""ريو فيردي""}",2021-07-19T00:14:14,2025-12-02T16:59:27,1,Q56131
148409,San Gregorio,2836,MA,44,CL,city,,,-52.31666667,-69.68333333,San Gregorio,0,America/Punta_Arenas,"{""br"":""San Gregorio"",""ko"":""산 그레고리오"",""pt-BR"":""São Gregório"",""pt"":""São Gregório"",""nl"":""San Gregorio"",""hr"":""San Gregorio"",""fa"":""سن گرگوریو"",""de"":""San Gregorio"",""es"":""San Gregorio"",""fr"":""San Gregorio"",""ja"":""サングレゴリオ"",""it"":""San Gregorio"",""zh-CN"":""圣格雷戈里奥"",""tr"":""San Gregorio"",""ru"":""Сан Грегорио"",""uk"":""Сан-Грегоріо"",""pl"":""Święty Grzegorz"",""hi"":""सैन ग्रेगोरियो"",""ar"":""سان جريجوريو""}",2021-07-19T00:14:14,2025-12-02T16:59:27,1,Q187816
148410,Timaukel,2836,MA,44,CL,city,,,-53.66666667,-69.90000000,Timaukel,0,America/Punta_Arenas,"{""br"":""Timaukel"",""ko"":""티마우켈"",""pt-BR"":""Timaukel"",""pt"":""Timaukel"",""nl"":""Timaukel"",""hr"":""Timaukel"",""fa"":""تیماکل"",""de"":""Timaukel"",""es"":""Timaukel"",""fr"":""Timaukel"",""ja"":""ティマウケル"",""it"":""Timaukel"",""zh-CN"":""蒂莫克尔"",""tr"":""Timaukel"",""ru"":""Тимаукель"",""uk"":""Тімаукель"",""pl"":""Timaukel"",""hi"":""टिमौकेल"",""ar"":""تيماوكيل""}",2021-07-19T00:14:14,2025-12-02T16:59:27,1,Q188177
148411,Torres del Paine,2836,MA,44,CL,city,,,-51.26666667,-72.35000000,Torres del Paine,0,America/Punta_Arenas,"{""br"":""Torres del Paine"",""ko"":""토레스 델 파이네"",""pt-BR"":""Torres del Paine"",""pt"":""Torres del Paine"",""nl"":""Torres del Paine"",""hr"":""Torres del Paine"",""fa"":""تورس دل پین"",""de"":""Torres del Paine"",""es"":""Torres del Paine"",""fr"":""Torres del Paine"",""ja"":""トーレス・デル・パイネ"",""it"":""Torres del Paine"",""zh-CN"":""托雷斯德尔潘恩"",""tr"":""Torres del Paine"",""ru"":""Торрес дель Пайне"",""uk"":""Торрес-дель-Пайне"",""pl"":""Torres del Paine"",""hi"":""टोरेस डेल पेन"",""ar"":""توريس ديل باين""}",2021-07-19T00:14:14,2025-12-02T16:59:27,1,Q200948
148412,Alto Hospicio,2837,TA,44,CL,adm2,,,-20.25000000,-70.11666667,Alto Hospicio,108375,America/Santiago,"{""br"":""Alto Hospicio"",""ko"":""알토 호스피시오"",""pt-BR"":""Alto Hospício"",""pt"":""Alto Hospício"",""nl"":""Alto Hospicio"",""hr"":""Alto Hospicio"",""fa"":""بیمارستان آلتو"",""de"":""Alto Hospicio"",""es"":""Alto Hospicio"",""fr"":""Alto Hospicio"",""ja"":""アルト・ホスピシオ"",""it"":""Alto Hospicio"",""zh-CN"":""阿尔托疗养院"",""tr"":""Alto Hospicio"",""ru"":""Альто Хосписио"",""uk"":""Альто Хоспісіо"",""pl"":""Alto Hospicio"",""hi"":""ऑल्टो होस्पिसियो"",""ar"":""مستشفى ألتو""}",2021-07-19T00:17:37,2025-12-02T17:11:50,1,Q2217
148413,Camiña,2837,TA,44,CL,adm3,,,-19.30000000,-69.41666667,Caminar,1250,America/Santiago,"{""br"":""Camiña"",""ko"":""카미나"",""pt-BR"":""Camiña"",""pt"":""Camiña"",""nl"":""Camiña"",""hr"":""Camiña"",""fa"":""کامینیا"",""de"":""Camiña"",""es"":""Camiña"",""fr"":""Camiña"",""ja"":""カミーニャ"",""it"":""Camiña"",""zh-CN"":""卡米尼亚"",""tr"":""Camiña"",""ru"":""Каминья"",""uk"":""Камінья"",""pl"":""Camiña"",""hi"":""कैमिना"",""ar"":""كامينا""}",2021-07-19T00:17:37,2025-12-02T17:11:50,1,Q3731
148414,Colchane,2837,TA,44,CL,adm3,,,-19.27541100,-68.63964600,Colcha,1728,America/Santiago,"{""br"":""Kolchane"",""ko"":""콜차네"",""pt-BR"":""Colchane"",""pt"":""Colchane"",""nl"":""Colchane"",""hr"":""Colchane"",""fa"":""کولچان"",""de"":""Colchane"",""es"":""Colchane"",""fr"":""Colchane"",""ja"":""コルチャネ"",""it"":""Colchane"",""zh-CN"":""科尔查恩"",""tr"":""Kolkan"",""ru"":""Колчан"",""uk"":""Колчейн"",""pl"":""Colchane"",""hi"":""कोलचेन"",""ar"":""الكولشان""}",2021-07-19T00:17:37,2025-12-02T14:39:31,1,Q3839
148415,Huara,2837,TA,44,CL,adm3,,,-19.96666667,-69.76666667,Puñalado,0,America/Santiago,"{""br"":""Huara"",""ko"":""후아라"",""pt-BR"":""Huara"",""pt"":""Huara"",""nl"":""Huara"",""hr"":""Huara"",""fa"":""هوارا"",""de"":""Huara"",""es"":""Huara"",""fr"":""Huara"",""ja"":""ワラ"",""it"":""Huara"",""zh-CN"":""瓦拉"",""tr"":""Huara"",""ru"":""Уара"",""uk"":""Уара"",""pl"":""Huara"",""hi"":""हुआरा"",""ar"":""هوارا""}",2021-07-19T00:17:37,2025-12-02T17:11:50,1,Q13081
148416,Pica,2837,TA,44,CL,adm3,,,-20.50000000,-69.33333333,Pica,9296,America/Santiago,"{""br"":""Pica"",""ko"":""법규집"",""pt-BR"":""Pica"",""pt"":""Pica"",""nl"":""Pica"",""hr"":""Pika"",""fa"":""پیکا"",""de"":""Pica"",""es"":""Pica"",""fr"":""Pica"",""ja"":""異食症"",""it"":""Pica"",""zh-CN"":""异食癖"",""tr"":""Pika"",""ru"":""Пика"",""uk"":""Піка"",""pl"":""Cycero"",""hi"":""छापे का पाइका नाप का अक्षर"",""ar"":""بيكا""}",2021-07-19T00:17:37,2025-12-02T14:39:31,1,Q51102
148417,Pozo Almonte,2837,TA,44,CL,adm2,,,-20.25970000,-69.78620000,Pozo Almonte,16878,America/Santiago,"{""br"":""Pozo Almonte"",""ko"":""포조 알몬테"",""pt-BR"":""Pozo Almonte"",""pt"":""Pozo Almonte"",""nl"":""Pozo Almonte"",""hr"":""Pozo Almonte"",""fa"":""پوزو آلمونته"",""de"":""Pozo Almonte"",""es"":""Pozo Almonte"",""fr"":""Pozo Almonte"",""ja"":""ポソ・アルモンテ"",""it"":""Pozo Almonte"",""zh-CN"":""波索阿尔蒙特"",""tr"":""Pozo Almonte"",""ru"":""Посо Альмонте"",""uk"":""Посо Альмонте"",""pl"":""Pozo Almonte"",""hi"":""पोज़ो अल्मोंटे"",""ar"":""بوزو ألمونتي""}",2021-07-19T00:17:37,2025-12-02T14:39:31,1,Q51585
148419,Chillán Viejo,2831,NB,44,CL,city,,,-36.62290000,-72.13170000,Chillán Viejo,28735,America/Santiago,"{""br"":""Chillán Viejo"",""ko"":""칠란 비에호"",""pt-BR"":""Chillán Viejo"",""pt"":""Chillán Viejo"",""nl"":""Chillán Viejo"",""hr"":""Chillán Viejo"",""fa"":""چیلان ویخو"",""de"":""Chillán Viejo"",""es"":""Chillán Viejo"",""fr"":""Chillán Viejo"",""ja"":""チリャン・ビエホ"",""it"":""Chillán Viejo"",""zh-CN"":""奇廉维耶霍"",""tr"":""Chillán Viejo"",""ru"":""Чильян-Вьехо"",""uk"":""Чільян-В'єхо"",""pl"":""Chillán Viejo"",""hi"":""चिल्लन विएजो"",""ar"":""تشيلان فيجو""}",2021-07-19T00:23:17,2025-12-02T14:39:31,1,Q3779
148420,Cobquecura,2831,NB,44,CL,city,,,-36.13333333,-72.78333333,Flecura,0,America/Santiago,"{""br"":""Cobquecura"",""ko"":""코브케쿠라"",""pt-BR"":""Cobquecura"",""pt"":""Cobquecura"",""nl"":""Cobquecura"",""hr"":""Cobquecura"",""fa"":""کبککورا"",""de"":""Cobquecura"",""es"":""Cobquecura"",""fr"":""Cobquecura"",""ja"":""コブケクラ"",""it"":""Cobquecura"",""zh-CN"":""科布克库拉"",""tr"":""Cobquecura"",""ru"":""Кобкекура"",""uk"":""Кобкекура"",""pl"":""Cobquecura"",""hi"":""कोबक्यूकुरा"",""ar"":""كوبكيكورا""}",2021-07-19T00:23:17,2025-12-02T17:11:50,1,Q3796
148421,Coelemu,2831,NB,44,CL,city,,,-36.48333333,-72.70000000,Coelem,15995,America/Santiago,"{""br"":""Coelemu"",""ko"":""코엘레무"",""pt-BR"":""Coelemu"",""pt"":""Coelemu"",""nl"":""Coelemu"",""hr"":""Coelemu"",""fa"":""کوئلمو"",""de"":""Coelemu"",""es"":""Celemú"",""fr"":""Coelemu"",""ja"":""コエレム"",""it"":""Coelemu"",""zh-CN"":""科勒穆"",""tr"":""Coelemu"",""ru"":""Коэлему"",""uk"":""Коелему"",""pl"":""Coelemu"",""hi"":""कोलेमु"",""ar"":""كويليمو""}",2021-07-19T00:23:17,2025-12-02T17:11:50,1,Q3807
148422,El Carmen,2831,NB,44,CL,city,,,-36.90000000,-72.03333333,El Carmen,0,America/Santiago,"{""br"":""El Carmen"",""ko"":""엘 카르멘"",""pt-BR"":""El Carmen"",""pt"":""El Carmen"",""nl"":""El Carmen"",""hr"":""El Carmen"",""fa"":""ال کارمن"",""de"":""El Carmen"",""es"":""El Carmen"",""fr"":""Le Carmen"",""ja"":""エル・カルメン"",""it"":""El Carmen"",""zh-CN"":""埃尔卡门"",""tr"":""El Carmen"",""ru"":""Эль Кармен"",""uk"":""Ель Кармен"",""pl"":""El Carmen"",""hi"":""एल कारमेन"",""ar"":""إل كارمن""}",2021-07-19T00:23:17,2025-12-02T17:11:50,1,Q13037
148423,Ninhue,2831,NB,44,CL,city,,,-36.40000000,-72.40000000,Ninguno,5268,America/Santiago,"{""br"":""Ninhue"",""ko"":""닌후에"",""pt-BR"":""Ninhue"",""pt"":""Ninhue"",""nl"":""Ninhue"",""hr"":""Ninhue"",""fa"":""نینهو"",""de"":""Ninhue"",""es"":""Ninhue"",""fr"":""Ninhué"",""ja"":""ニンフエ"",""it"":""Ninhue"",""zh-CN"":""宁胡埃"",""tr"":""Ninhue"",""ru"":""Ниньхуэ"",""uk"":""Ніньхуе"",""pl"":""Ninhue"",""hi"":""निन्हुए"",""ar"":""نينهوي""}",2021-07-19T00:23:17,2025-12-02T14:39:31,1,Q51048
148424,Ñiquén,2831,NB,44,CL,city,,,-36.30000000,-71.90000000,Ñiquén,0,America/Santiago,"{""br"":""Ñiquén"",""ko"":""니켄"",""pt-BR"":""Ñiquén"",""pt"":""Ñiquén"",""nl"":""Ñiquén"",""hr"":""Ñiquén"",""fa"":""نیقن"",""de"":""Ñiquén"",""es"":""Ñiquén"",""fr"":""Ñiquén"",""ja"":""ニケン"",""it"":""Ñiquén"",""zh-CN"":""Ñiquén"",""tr"":""Ñiquén"",""ru"":""Ньикен"",""uk"":""Нікен"",""pl"":""Ñiquén"",""hi"":""निक्वेन"",""ar"":""نيكوين""}",2021-07-19T00:23:17,2025-12-02T17:11:50,1,Q201070
148425,Pemuco,2831,NB,44,CL,city,,,-36.96666667,-72.10000000,Pemuco,0,America/Santiago,"{""br"":""Pemuco"",""ko"":""페무코"",""pt-BR"":""Pemuco"",""pt"":""Pemuco"",""nl"":""Pemuco"",""hr"":""Pemuco"",""fa"":""پموکو"",""de"":""Pemuco"",""es"":""Pemuco"",""fr"":""Pemuco"",""ja"":""ペムコ"",""it"":""Pemuco"",""zh-CN"":""佩穆科"",""tr"":""Pemuco"",""ru"":""Пемуко"",""uk"":""Пемуко"",""pl"":""Pemuco"",""hi"":""पेमुको"",""ar"":""بيموكو""}",2021-07-19T00:23:17,2025-12-02T17:11:50,1,Q51090
