id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9080,Thuin,1380,WAL,22,BE,city,,,50.33933000,4.28604000,Thuin,14671,Europe/Brussels,"{""br"":""Thuin"",""ko"":""투인"",""pt-BR"":""Thuin"",""pt"":""Thuin"",""nl"":""Thuin"",""hr"":""Thuin"",""fa"":""توئین"",""de"":""Thuin"",""es"":""Thuin"",""fr"":""Thuin"",""ja"":""トゥイン"",""it"":""Thuin"",""zh-CN"":""图因"",""tr"":""Thuin"",""ru"":""Туин"",""uk"":""Туїн"",""pl"":""Thuin"",""hi"":""थुइन"",""ar"":""ثوين"",""en"":""Thuin""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763461
9081,Tielt,1373,VLG,22,BE,adm3,,,50.99931000,3.32707000,Tielt,19299,Europe/Brussels,"{""br"":""Tielt"",""ko"":""티엘트"",""pt-BR"":""Tielt"",""pt"":""Tielt"",""nl"":""Tielt"",""hr"":""Tielt"",""fa"":""تیلت"",""de"":""Tielt"",""es"":""Tielt"",""fr"":""Tielt"",""ja"":""ティルト"",""it"":""Tielt"",""zh-CN"":""蒂尔特"",""tr"":""Tielt"",""ru"":""Тиелт"",""uk"":""Тіелт"",""pl"":""Tielt"",""hi"":""टिएल्ट"",""ar"":""تيلت"",""en"":""Tielt""}",2019-10-06T09:29:27,2025-12-02T14:39:31,1,Q31555423
9082,Tienen,1373,VLG,22,BE,city,,,50.80745000,4.93780000,Hebben,36581,Europe/Brussels,"{""br"":""Tienen"",""ko"":""티에넨"",""pt-BR"":""Tienen"",""pt"":""Tienen"",""nl"":""Tienen"",""hr"":""Tienen"",""fa"":""تینن"",""de"":""Tienen"",""es"":""Tienen"",""fr"":""Tirlemont"",""ja"":""ティエネン"",""it"":""Tienen"",""zh-CN"":""蒂嫩"",""tr"":""Tienen"",""ru"":""Тинен"",""uk"":""Тінен"",""pl"":""Tienen"",""hi"":""तिएनेन"",""ar"":""تينين"",""en"":""Tienen""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31555441
9083,Tinlot,1380,WAL,22,BE,city,,,50.47493000,5.37755000,Tinlot,2709,Europe/Brussels,"{""br"":""Tinlot"",""ko"":""틴롯"",""pt-BR"":""Tinlot"",""pt"":""Tinlot"",""nl"":""Tinlot"",""hr"":""Tinlot"",""fa"":""تینلوت"",""de"":""Tinlot"",""es"":""Tinlot"",""fr"":""Lot d'étain"",""ja"":""ティンロット"",""it"":""Tinlot"",""zh-CN"":""廷洛特"",""tr"":""Tinlot"",""ru"":""Тинлот"",""uk"":""Тінлот"",""pl"":""Tinlot"",""hi"":""टिनलॉट"",""ar"":""تينلوت"",""en"":""Tinlot""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763481
9084,Tintigny,1380,WAL,22,BE,city,,,49.68326000,5.51349000,Tintigny,4276,Europe/Brussels,"{""br"":""Tintigny"",""ko"":""틴티니"",""pt-BR"":""Tintigny"",""pt"":""Tintigny"",""nl"":""Tintigny"",""hr"":""Tintigny"",""fa"":""تینتینی"",""de"":""Tintigny"",""es"":""Tintigny"",""fr"":""Tintigny"",""ja"":""タンティニー"",""it"":""Tintigny"",""zh-CN"":""廷蒂尼"",""tr"":""Tintigny"",""ru"":""Тинтиньи"",""uk"":""Тінтіньї"",""pl"":""Tintigny"",""hi"":""टिंटिग्नी"",""ar"":""تينتيني"",""en"":""Tintigny""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763483
9085,Tongeren,1373,VLG,22,BE,city,,,50.78054000,5.46484000,Tongeren,29816,Europe/Brussels,"{""br"":""Tongeren"",""ko"":""통게렌"",""pt-BR"":""Tongeren"",""pt"":""Tongeren"",""nl"":""Tongeren"",""hr"":""Tongeren"",""fa"":""تونگرن"",""de"":""Tongeren"",""es"":""Tongeren"",""fr"":""Tongres"",""ja"":""トンゲレン"",""it"":""Tongeren"",""zh-CN"":""通厄伦"",""tr"":""Tongeren"",""ru"":""Тонгерен"",""uk"":""Тонгерен"",""pl"":""Tongeren"",""hi"":""टोंगेरेन"",""ar"":""تونغيرين"",""en"":""Tongeren""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31558934
9086,Torhout,1373,VLG,22,BE,city,,,51.06560000,3.10085000,Torhout,20530,Europe/Brussels,"{""br"":""Torhout"",""ko"":""토르하우트"",""pt-BR"":""Torhout"",""pt"":""Torhout"",""nl"":""Torhout"",""hr"":""Torhout"",""fa"":""تورهوت"",""de"":""Torhout"",""es"":""Torhout"",""fr"":""Torhout"",""ja"":""トルハウト"",""it"":""Torhout"",""zh-CN"":""托尔豪特"",""tr"":""Torhout"",""ru"":""Торхаут"",""uk"":""Торхаут"",""pl"":""Torhout"",""hi"":""टोरहौत"",""ar"":""تورهوت"",""en"":""Torhout""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31559193
9087,Tournai,1380,WAL,22,BE,adm3,,,50.60715000,3.38932000,Tourte,69554,Europe/Brussels,"{""br"":""Tournai"",""ko"":""투르네"",""pt-BR"":""Tournai"",""pt"":""Tournai"",""nl"":""Doornik"",""hr"":""Tournai"",""fa"":""تورنای"",""de"":""Tournai"",""es"":""Tournai"",""fr"":""Tournai"",""ja"":""トゥルネー"",""it"":""Tournai"",""zh-CN"":""图尔奈"",""tr"":""Turnuva"",""ru"":""Турне"",""uk"":""Турне"",""pl"":""Tournai"",""hi"":""टुर्नाई"",""ar"":""تورناي"",""en"":""Tournai""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q51462855
9088,Tremelo,1373,VLG,22,BE,city,,,50.99231000,4.70807000,Tremelo,14842,Europe/Brussels,"{""br"":""Tremelo"",""ko"":""트레멜로"",""pt-BR"":""Tremelo"",""pt"":""Tremelo"",""nl"":""Tremelo"",""hr"":""Tremelo"",""fa"":""ترملو"",""de"":""Tremelo"",""es"":""Tremelo"",""fr"":""Trémélo"",""ja"":""トレメロ"",""it"":""Tremelo"",""zh-CN"":""颤音"",""tr"":""Tremelo"",""ru"":""Тремело"",""uk"":""Тремело"",""pl"":""Tremelo"",""hi"":""ट्रेमेलो"",""ar"":""تريملو"",""en"":""Tremelo""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763503
9089,Trois-Ponts,1380,WAL,22,BE,city,,,50.37128000,5.87146000,Drie-ponds,2570,Europe/Brussels,"{""br"":""Trois-Pont"",""ko"":""트루아퐁"",""pt-BR"":""Trois-Ponts"",""pt"":""Trois-Ponts"",""nl"":""Drie-Ponts"",""hr"":""Trois-Ponts"",""fa"":""تروا-پونت"",""de"":""Drei Brücken"",""es"":""Trois-Ponts"",""fr"":""Trois-Ponts"",""ja"":""トロワポン"",""it"":""Trois-Ponts"",""zh-CN"":""特鲁瓦蓬"",""tr"":""Üç-Köprü"",""ru"":""Труа-Пон"",""uk"":""Труа-Пон"",""pl"":""Trois-Ponts"",""hi"":""ट्रोइस-पोंट्स"",""ar"":""تروا بونتس"",""en"":""Trois-Ponts""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763511
9090,Trooz,1380,WAL,22,BE,city,,,50.57026000,5.69521000,Troooz,8172,Europe/Brussels,"{""br"":""Trooz"",""ko"":""트루즈"",""pt-BR"":""Trooz"",""pt"":""Trooz"",""nl"":""Trooz"",""hr"":""Trooz"",""fa"":""تروز"",""de"":""Trooz"",""es"":""Trooz"",""fr"":""Trooz"",""ja"":""トゥルーズ"",""it"":""Trooz"",""zh-CN"":""特罗兹"",""tr"":""Trooz"",""ru"":""Тру"",""uk"":""Трооз"",""pl"":""Trooz"",""hi"":""ट्रूज़"",""ar"":""تروز"",""en"":""Trooz""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763520
9091,Tubize,1380,WAL,22,BE,adm4,,,50.69059000,4.20090000,Tubiseren,18000,Europe/Brussels,"{""br"":""Tubize"",""ko"":""튜비즈"",""pt-BR"":""Tubize"",""pt"":""Tubize"",""nl"":""Tubeke"",""hr"":""Tubize"",""fa"":""توبایز"",""de"":""Tubize"",""es"":""Tubize"",""fr"":""Tubize"",""ja"":""チューブイズ"",""it"":""Tubize"",""zh-CN"":""图比兹"",""tr"":""Tubize"",""ru"":""Тюбиз"",""uk"":""Тубізе"",""pl"":""Tubize"",""hi"":""ट्यूबाइज़"",""ar"":""توبيز"",""en"":""Tubize""}",2019-10-06T09:29:27,2025-12-02T14:39:31,1,Q31562355
9092,Turnhout,1373,VLG,22,BE,adm3,,,51.32254000,4.94471000,Turnhout,44136,Europe/Brussels,"{""br"":""Distreiñ"",""ko"":""턴하우트"",""pt-BR"":""Turnhout"",""pt"":""Turnhout"",""nl"":""Turnhout"",""hr"":""Turnhout"",""fa"":""تورنهوت"",""de"":""Turnhout"",""es"":""Turnhout"",""fr"":""Turnhout"",""ja"":""ターンハウト"",""it"":""Turnhout"",""zh-CN"":""蒂伦豪特"",""tr"":""Turnhout"",""ru"":""Тюрнхаут"",""uk"":""Тюрнхаут"",""pl"":""Turnhout"",""hi"":""टर्नहाउट"",""ar"":""تورنهاوت"",""en"":""Turnhout""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31565056
9093,Vaux-sur-Sûre,1380,WAL,22,BE,city,,,49.91100000,5.57848000,Vaux-sur-sûre,5651,Europe/Brussels,"{""br"":""Vaux-sur-Sûre"",""ko"":""보쉬르쉬르"",""pt-BR"":""Vaux-sur-Sûre"",""pt"":""Vaux-sur-Sûre"",""nl"":""Vaux-sur-Sûre"",""hr"":""Vaux-sur-Sûre"",""fa"":""وو-سور-سور"",""de"":""Vaux-sur-Sûre"",""es"":""Vaux-sur-Sûre"",""fr"":""Vaux-sur-Sûre"",""ja"":""ヴォー・シュル・シュール"",""it"":""Vaux-sur-Sûre"",""zh-CN"":""叙尔河畔沃克斯"",""tr"":""Vaux-sur-Sûre"",""ru"":""Во-сюр-Сюр"",""uk"":""Во-сюр-Сюр"",""pl"":""Vaux-sur-Sûre"",""hi"":""वॉक्स-sur-Sure"",""ar"":""فو سور سور"",""en"":""Vaux-sur-Sûre""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763552
9094,Verlaine,1380,WAL,22,BE,city,,,50.60743000,5.31740000,Verlaine,4177,Europe/Brussels,"{""br"":""Verlaine"",""ko"":""베를렌"",""pt-BR"":""Verlaine"",""pt"":""Verlaine"",""nl"":""Verlaine"",""hr"":""Verlaine"",""fa"":""ورلن"",""de"":""Verlaine"",""es"":""Verlaine"",""fr"":""Verlaine"",""ja"":""ヴェルレーヌ"",""it"":""Verlaine"",""zh-CN"":""魏尔伦"",""tr"":""Verlaine"",""ru"":""Верлен"",""uk"":""Верлен"",""pl"":""Verlaine"",""hi"":""वेरलेन"",""ar"":""فيرلين"",""en"":""Verlaine""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763570
9095,Verviers,1380,WAL,22,BE,city,,,50.58907000,5.86241000,Verviers,55198,Europe/Brussels,"{""br"":""Verviers"",""ko"":""베르비에르"",""pt-BR"":""Verviers"",""pt"":""Verviers"",""nl"":""Verviers"",""hr"":""Verviers"",""fa"":""ورویرز"",""de"":""Verviers"",""es"":""Verviers"",""fr"":""Verviers"",""ja"":""ヴェルヴィエ"",""it"":""Verviers"",""zh-CN"":""韦尔维耶"",""tr"":""Verviers"",""ru"":""Вервье"",""uk"":""Верв'є"",""pl"":""Verviers"",""hi"":""वर्वियर्स"",""ar"":""فيرفيرز"",""en"":""Verviers""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31571899
9096,Veurne,1373,VLG,22,BE,adm3,,,51.07316000,2.66803000,President,12295,Europe/Brussels,"{""br"":""Veurne"",""ko"":""베른"",""pt-BR"":""Veurne"",""pt"":""Veurne"",""nl"":""Veurne"",""hr"":""Veurne"",""fa"":""وورن"",""de"":""Veurne"",""es"":""Veurne"",""fr"":""Furnes"",""ja"":""ヴールネ"",""it"":""Veurne"",""zh-CN"":""弗尔内"",""tr"":""Veurne"",""ru"":""Верне"",""uk"":""Верне"",""pl"":""Veurne"",""hi"":""वेउर्ने"",""ar"":""فيرن"",""en"":""Veurne""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31572147
9097,Vielsalm,1380,WAL,22,BE,city,,,50.28407000,5.91502000,Vielsalm,7821,Europe/Brussels,"{""br"":""Vielsalm"",""ko"":""비엘살름"",""pt-BR"":""Vielsalm"",""pt"":""Vielsalm"",""nl"":""Vielsalm"",""hr"":""Vielsalm"",""fa"":""ویلسالم"",""de"":""Vielsalm"",""es"":""Vielsalm"",""fr"":""Vielsalm"",""ja"":""ヴィエルサルム"",""it"":""Vielsalm"",""zh-CN"":""维尔萨姆"",""tr"":""Vielsalm"",""ru"":""Вьельсальм"",""uk"":""Вієльсальм"",""pl"":""Vielsalm"",""hi"":""विल्सल्म"",""ar"":""فيلسالم"",""en"":""Vielsalm""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760040
9098,Villers-la-Ville,1380,WAL,22,BE,city,,,50.56667000,4.51667000,Villers-La-Ville,10713,Europe/Brussels,"{""br"":""Villers-la-Ville"",""ko"":""빌레르라빌"",""pt-BR"":""Villers-la-Ville"",""pt"":""Villers-la-Ville"",""nl"":""Villers-la-Ville"",""hr"":""Villers-la-Ville"",""fa"":""ویلر-لا-ویل"",""de"":""Villers-la-Ville"",""es"":""Villers-la-Ville"",""fr"":""Villers-la-Ville"",""ja"":""ヴィレ・ラ・ヴィル"",""it"":""Villers-la-Ville"",""zh-CN"":""维莱尔拉维尔"",""tr"":""Villers-la-Ville"",""ru"":""Виллер-ла-Виль"",""uk"":""Вілле-ла-Віль"",""pl"":""Villers-la-Ville"",""hi"":""विल्लर्स-la-Ville"",""ar"":""فيليه لا فيل"",""en"":""Villers-la-Ville""}",2019-10-06T09:29:27,2025-12-02T17:11:50,1,Q31573389
9099,Villers-le-Bouillet,1380,WAL,22,BE,city,,,50.57708000,5.25945000,Villers-Le-Bouillet,6503,Europe/Brussels,"{""br"":""Villers-ar-Bouillet"",""ko"":""빌레르르부예"",""pt-BR"":""Villers-le-Bouillet"",""pt"":""Villers-le-Bouillet"",""nl"":""Villers-le-Bouillet"",""hr"":""Villers-le-Bouillet"",""fa"":""ویلر-لو-بوئیه"",""de"":""Villers-le-Bouillet"",""es"":""Villers-le-Bouillet"",""fr"":""Villers-le-Bouillet"",""ja"":""ヴィレ・ル・ブイエ"",""it"":""Villers-le-Bouillet"",""zh-CN"":""维莱勒布依埃"",""tr"":""Villers-le-Bouillet"",""ru"":""Виллер-ле-Буйе"",""uk"":""Вілле-ле-Буйє"",""pl"":""Villers-le-Bouillet"",""hi"":""विल्लर्स-le-Bouillet"",""ar"":""فيليه لو بوييه"",""en"":""Villers-le-Bouillet""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760061
9100,Vilvoorde,1373,VLG,22,BE,city,,,50.92814000,4.42938000,Vilvoorde,44015,Europe/Brussels,"{""br"":""Vilvoorde"",""ko"":""빌부르데"",""pt-BR"":""Vilvoorde"",""pt"":""Vilvoorde"",""nl"":""Vilvoorde"",""hr"":""Vilvoorde"",""fa"":""ویلوورد"",""de"":""Vilvoorde"",""es"":""Vilvoorde"",""fr"":""Vilvorde"",""ja"":""ヴィルヴォールデ"",""it"":""Vilvoorde"",""zh-CN"":""维尔福德"",""tr"":""Vilvoorde"",""ru"":""Вилворде"",""uk"":""Вілворде"",""pl"":""Vilvoorde"",""hi"":""विल्वोर्डे"",""ar"":""فيلفورد"",""en"":""Vilvoorde""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31573419
9101,Virton,1380,WAL,22,BE,adm3,,,49.56824000,5.53259000,Deugd,11323,Europe/Brussels,"{""br"":""Virton"",""ko"":""버튼"",""pt-BR"":""Virton"",""pt"":""Virton"",""nl"":""Virton"",""hr"":""Virton"",""fa"":""ویرتون"",""de"":""Virton"",""es"":""Virtón"",""fr"":""Virton"",""ja"":""ヴィルトン"",""it"":""Virton"",""zh-CN"":""维尔顿"",""tr"":""Virton"",""ru"":""Виртон"",""uk"":""Віртон"",""pl"":""Virton"",""hi"":""विर्टन"",""ar"":""فيرتون"",""en"":""Virton""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q51367625
9102,Visé,1380,WAL,22,BE,city,,,50.73760000,5.69907000,Doel,17767,Europe/Brussels,"{""br"":""Visé"",""ko"":""바이스"",""pt-BR"":""Torno"",""pt"":""Torno"",""nl"":""Bankschroef"",""hr"":""Mengele"",""fa"":""ویسه"",""de"":""Schraubstock"",""es"":""Tornillo"",""fr"":""Vice"",""ja"":""万力"",""it"":""Morsa"",""zh-CN"":""钳住"",""tr"":""Visé"",""ru"":""Визе"",""uk"":""Візе"",""pl"":""Imadło"",""hi"":""शिकंजा"",""ar"":""ملزمة"",""en"":""Visé""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760086
9103,Vorselaar,1373,VLG,22,BE,city,,,51.20243000,4.77259000,Vorselaar,3622,Europe/Brussels,"{""br"":""Vorselaar"",""ko"":""보르셀라르"",""pt-BR"":""Vorselaar"",""pt"":""Vorselaar"",""nl"":""Vorselaar"",""hr"":""Vorselaar"",""fa"":""وورسلار"",""de"":""Vorselaar"",""es"":""Vorselaar"",""fr"":""Vorselaar"",""ja"":""フォアセラー"",""it"":""Vorselaar"",""zh-CN"":""福尔塞拉尔"",""tr"":""Vorselaar"",""ru"":""Ворселар"",""uk"":""Форселаар"",""pl"":""Vorselaar"",""hi"":""वोर्सेलार"",""ar"":""فورسيلار"",""en"":""Vorselaar""}",2019-10-06T09:29:27,2025-12-02T14:39:31,1,Q21760123
9104,Vosselaar,1373,VLG,22,BE,city,,,51.30856000,4.88960000,Vosselaar,11159,Europe/Brussels,"{""br"":""Vosselaar"",""ko"":""포셀라르"",""pt-BR"":""Vosselaar"",""pt"":""Vosselaar"",""nl"":""Vosselaar"",""hr"":""Vosselaar"",""fa"":""ووسلار"",""de"":""Vosselaar"",""es"":""Vosselaar"",""fr"":""Vosselaar"",""ja"":""フォッセラー"",""it"":""Vosselaar"",""zh-CN"":""沃瑟拉尔"",""tr"":""Vosselaar"",""ru"":""Восселаар"",""uk"":""Восселар"",""pl"":""Vosselaar"",""hi"":""वोसेलार"",""ar"":""فوسيلار"",""en"":""Vosselaar""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760126
9105,Waarschoot,1373,VLG,22,BE,city,,,51.15250000,3.60500000,Waarschoot,7762,Europe/Brussels,"{""br"":""Waarschoot"",""ko"":""바르슈트"",""pt-BR"":""Waarschoot"",""pt"":""Waarschoot"",""nl"":""Waarschoot"",""hr"":""Waarschoot"",""fa"":""وارشووت"",""de"":""Waarschoot"",""es"":""Waarschoot"",""fr"":""Waarschoot"",""ja"":""ワースシュート"",""it"":""Waarschoot"",""zh-CN"":""瓦尔斯霍特"",""tr"":""Waarschoot"",""ru"":""Ваарсхот"",""uk"":""Варсхут"",""pl"":""Waarschoot"",""hi"":""वार्सचूट"",""ar"":""وارشوت"",""en"":""Waarschoot""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760149
9106,Waasmunster,1373,VLG,22,BE,city,,,51.10572000,4.08573000,Waasmunster,10768,Europe/Brussels,"{""br"":""Waasmunster"",""ko"":""바스문스터"",""pt-BR"":""Waasmunster"",""pt"":""Waasmunster"",""nl"":""Waasmunster"",""hr"":""Waasmünster"",""fa"":""واسمونستر"",""de"":""Waasmunster"",""es"":""Waasmünster"",""fr"":""Waasmünster"",""ja"":""ワースミュンスター"",""it"":""Waasmunster"",""zh-CN"":""瓦斯明斯特"",""tr"":""Waasmunster"",""ru"":""Васмюнстер"",""uk"":""Васмюнстер"",""pl"":""Waasmunster"",""hi"":""वासमुंस्टर"",""ar"":""واسمونستر"",""en"":""Waasmunster""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760151
9107,Wachtebeke,1373,VLG,22,BE,city,,,51.16852000,3.87183000,Wachtebeke,6911,Europe/Brussels,"{""br"":""Gwelet Beke"",""ko"":""와흐테베케"",""pt-BR"":""Wachtebeke"",""pt"":""Wachtebeke"",""nl"":""Wachtebeke"",""hr"":""Wachtebeke"",""fa"":""واختبکه"",""de"":""Wachtebeke"",""es"":""Wachtebeke"",""fr"":""Wachtebeke"",""ja"":""ワッハテベケ"",""it"":""Wachtebeke"",""zh-CN"":""瓦赫特贝克"",""tr"":""Wachtebeke"",""ru"":""Вахтебеке"",""uk"":""Вахтебеке"",""pl"":""Wachtebeke"",""hi"":""वाचटेबेके"",""ar"":""واشتبيكي"",""en"":""Wachtebeke""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760152
9108,Waimes,1380,WAL,22,BE,city,,,50.41488000,6.11207000,Waimes,7429,Europe/Brussels,"{""br"":""Waimes"",""ko"":""와이메스"",""pt-BR"":""Waimes"",""pt"":""Waimes"",""nl"":""Weismes"",""hr"":""Waimes"",""fa"":""وایمز"",""de"":""Weismes"",""es"":""Waimes"",""fr"":""Waimes"",""ja"":""ワイムズ"",""it"":""Waimes"",""zh-CN"":""韦姆斯"",""tr"":""Waimes"",""ru"":""Ваймес"",""uk"":""Веймс"",""pl"":""Waimes"",""hi"":""वेम्स"",""ar"":""وايمز"",""en"":""Waimes""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760162
9109,Walcourt,1380,WAL,22,BE,city,,,50.25401000,4.43796000,Walcourt,18376,Europe/Brussels,"{""br"":""Walcourt"",""ko"":""월코트"",""pt-BR"":""Walcourt"",""pt"":""Walcourt"",""nl"":""Walcourt"",""hr"":""Walcourt"",""fa"":""والکورت"",""de"":""Walcourt"",""es"":""Walcourt"",""fr"":""Walcourt"",""ja"":""ウォルコート"",""it"":""Walcourt"",""zh-CN"":""沃尔考特"",""tr"":""Walcourt"",""ru"":""Валькур"",""uk"":""Волкорт"",""pl"":""Walcourt"",""hi"":""वाल्कोर्ट"",""ar"":""والكورت"",""en"":""Walcourt""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760163
9110,Walhain-Saint-Paul,1380,WAL,22,BE,city,,,50.62627000,4.69837000,Walhain-Saint-Paul,5992,Europe/Brussels,"{""br"":""Valhain-Sant-Paol"",""ko"":""발하인-세인트폴"",""pt-BR"":""Walhain-Saint-Paul"",""pt"":""Walhain-Saint-Paul"",""nl"":""Walhain-Saint-Paul"",""hr"":""Walhain-Saint-Paul"",""fa"":""والهین-سن-پاول"",""de"":""Walhain-Saint-Paul"",""es"":""Walhain-Saint-Paul"",""fr"":""Walhain-Saint-Paul"",""ja"":""ヴァルハイン・サン・ポール"",""it"":""Walhain-Saint-Paul"",""zh-CN"":""瓦尔海恩-圣保罗"",""tr"":""Walhain-Saint-Paul"",""ru"":""Валейн-Сен-Поль"",""uk"":""Вален-Сен-Поль"",""pl"":""Walhain-Saint-Paul"",""hi"":""वालहेन-सेंट-पॉल"",""ar"":""والهاين-سانت بول"",""en"":""Walhain-Saint-Paul""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q3544632
9111,Wanze,1380,WAL,22,BE,city,,,50.53907000,5.20846000,Je weigert,13576,Europe/Brussels,"{""br"":""Wanze"",""ko"":""완제"",""pt-BR"":""Wanze"",""pt"":""Wanze"",""nl"":""Wanze"",""hr"":""Wanze"",""fa"":""وانزه"",""de"":""Wanze"",""es"":""Wanze"",""fr"":""Wanze"",""ja"":""ワンゼ"",""it"":""Wanze"",""zh-CN"":""万泽"",""tr"":""Wanze"",""ru"":""Ванзе"",""uk"":""Ванзе"",""pl"":""Wanze"",""hi"":""वान्ज़े"",""ar"":""وانزي"",""en"":""Wanze""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760185
9112,Waregem,1373,VLG,22,BE,city,,,50.88898000,3.42756000,Waregem,38347,Europe/Brussels,"{""br"":""Waregem"",""ko"":""워레젬"",""pt-BR"":""Waregem"",""pt"":""Waregem"",""nl"":""Waregem"",""hr"":""Waregem"",""fa"":""وارگم"",""de"":""Waregem"",""es"":""Waregem"",""fr"":""Waregem"",""ja"":""ワーレヘム"",""it"":""Waregem"",""zh-CN"":""瓦勒海姆"",""tr"":""Waregem"",""ru"":""Варегем"",""uk"":""Варегем"",""pl"":""Waregem"",""hi"":""वेयरगेम"",""ar"":""وارجيم"",""en"":""Waregem""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31578256
9113,Waremme,1380,WAL,22,BE,city,,,50.69760000,5.25524000,Waremme,15168,Europe/Brussels,"{""br"":""Waremme"",""ko"":""웨어렘메"",""pt-BR"":""Waremme"",""pt"":""Waremme"",""nl"":""Borgworm"",""hr"":""Waremme"",""fa"":""وارِم"",""de"":""Waremme"",""es"":""Waremme"",""fr"":""Waremme"",""ja"":""ワレム"",""it"":""Waremme"",""zh-CN"":""瓦雷姆"",""tr"":""Waremme"",""ru"":""Варемме"",""uk"":""Варемме"",""pl"":""Waremme"",""hi"":""वारेमे"",""ar"":""واريمي"",""en"":""Waremme""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q711474
9114,Wasseiges,1380,WAL,22,BE,city,,,50.62186000,5.00528000,Wasseiges,2962,Europe/Brussels,"{""br"":""Wasseiges"",""ko"":""바세이지"",""pt-BR"":""Wasseiges"",""pt"":""Wasseiges"",""nl"":""Wasseiges"",""hr"":""Wasseiges"",""fa"":""واسیگ‌ها"",""de"":""Wasseiges"",""es"":""Wasseiges"",""fr"":""Wasseiges"",""ja"":""ワッセイジス"",""it"":""Wasseiges"",""zh-CN"":""瓦塞格斯"",""tr"":""Sular"",""ru"":""Вассейж"",""uk"":""Вассейж"",""pl"":""Wasseiges"",""hi"":""वासेगेस"",""ar"":""واسيجيس"",""en"":""Wasseiges""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21760198
