id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
157729,Qiuxian,2280,HE,45,CN,county,2,19597,36.81217190,115.17519290,求贤,,Asia/Shanghai,"{""br"":""Qiuxian"",""ko"":""치우시안"",""pt-BR"":""Qiuxian"",""pt"":""Qiuxian"",""nl"":""Qiuxiaans"",""hr"":""Qiuxian"",""fa"":""کیوکسیان"",""de"":""Qiuxian"",""es"":""Qiuxian"",""fr"":""Qiuxian"",""ja"":""秋仙"",""it"":""Qiuxian"",""zh-CN"":""求贤"",""tr"":""Qiuxian"",""ru"":""Цюсянь"",""uk"":""Цюсянь"",""pl"":""Qiuxian"",""hi"":""किउक्सिआन"",""ar"":""تشيوكسيان""}",2014-01-01T17:31:01,2025-11-21T20:15:32,1,
157730,Jize,2280,HE,45,CN,county,2,19597,36.85793210,114.84887960,吉泽,297425,Asia/Shanghai,"{""br"":""Jize"",""ko"":""지제"",""pt-BR"":""Jize"",""pt"":""Jize"",""nl"":""Jize"",""hr"":""Džize"",""fa"":""جیزه"",""de"":""Jize"",""es"":""Jize"",""fr"":""Jize"",""ja"":""ジゼ"",""it"":""Jize"",""zh-CN"":""吉泽"",""tr"":""Jize"",""ru"":""Джизе"",""uk"":""Джізе"",""pl"":""Jize"",""hi"":""जिज़े"",""ar"":""جيزي""}",2014-01-01T17:31:01,2025-11-26T18:56:22,1,
157731,Guangping,2280,HE,45,CN,county,2,19597,36.49490350,115.00968410,广平,0,Asia/Shanghai,"{""br"":""Guangping"",""ko"":""광핑"",""pt-BR"":""Guangping"",""pt"":""Guangping"",""nl"":""Guangping"",""hr"":""Guangping"",""fa"":""گوانگپینگ"",""de"":""Guangping"",""es"":""Guangping"",""fr"":""Guangping"",""ja"":""広平"",""it"":""Guangping"",""zh-CN"":""广平"",""tr"":""Guangping"",""ru"":""Гуанпин"",""uk"":""Гуанпін"",""pl"":""Guangping"",""hi"":""गुआंगपिंग"",""ar"":""قوانغبينغ""}",2014-01-01T17:31:01,2025-11-26T18:40:44,1,
157732,Guantao,2280,HE,45,CN,county,2,19597,36.61557930,115.28044930,馆陶,0,Asia/Shanghai,"{""br"":""Guantao"",""ko"":""관타오"",""pt-BR"":""Guantáo"",""pt"":""Guantáo"",""nl"":""Guantao"",""hr"":""Guantao"",""fa"":""گوانتائو"",""de"":""Guantao"",""es"":""Guantao"",""fr"":""Guantao"",""ja"":""グアンタオ"",""it"":""Guantao"",""zh-CN"":""馆陶"",""tr"":""Guantao"",""ru"":""Гуантао"",""uk"":""Гуантао"",""pl"":""Guantao"",""hi"":""गुआंताओ"",""ar"":""غوانتاو""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,
157733,Weixian,2280,HE,45,CN,county,2,20297,36.98206740,115.26660890,潍县,,Asia/Shanghai,"{""br"":""Weixian"",""ko"":""웨이시안"",""pt-BR"":""Weixian"",""pt"":""Weixian"",""nl"":""Weixian"",""hr"":""Weixian"",""fa"":""ویکسیان"",""de"":""Weixian"",""es"":""Weixiano"",""fr"":""Weixien"",""ja"":""魏県"",""it"":""Weixian"",""zh-CN"":""潍县"",""tr"":""Weixian"",""ru"":""Вэйсянь"",""uk"":""Вейсянь"",""pl"":""Weixiana"",""hi"":""वेक्सियन"",""ar"":""ويكسيان""}",2014-01-01T17:31:01,2025-11-21T20:15:33,1,
157734,Quzhou,2280,HE,45,CN,county,2,19597,36.76989860,114.95852430,衢,2276184,Asia/Shanghai,"{""br"":""Quzhou"",""ko"":""취저우"",""pt-BR"":""Quzhou"",""pt"":""Quzhou"",""nl"":""Quzhou"",""hr"":""Quzhou"",""fa"":""کوژو"",""de"":""Quzhou"",""es"":""Quzhou"",""fr"":""Quzhou"",""ja"":""衢州市"",""it"":""Quzhou"",""zh-CN"":""衢州"",""tr"":""Quzhou"",""ru"":""Цюйчжоу"",""uk"":""Цюйчжоу"",""pl"":""Quzhou"",""hi"":""क्यूज़ोऊ"",""ar"":""تشوتشو""}",2014-01-01T17:31:01,2025-11-26T18:39:17,1,Q58235
157735,Wu'an,2280,HE,45,CN,city,2,19597,36.75363220,114.11623990,武安,0,Asia/Shanghai,"{""br"":""Wu'an"",""ko"":""우안"",""pt-BR"":""Wu'an"",""pt"":""Wu'an"",""nl"":""Wu'an"",""hr"":""Wu'an"",""fa"":""ووآن"",""de"":""Wu'an"",""es"":""Wu'an"",""fr"":""Wu'an"",""ja"":""武安"",""it"":""Wu'an"",""zh-CN"":""武安"",""tr"":""Wu'an"",""ru"":""Уань"",""uk"":""Уань"",""pl"":""Wu'an"",""hi"":""वुआन"",""ar"":""ووآن""}",2014-01-01T17:31:01,2025-11-26T18:40:25,1,Q1375613
157736,Xiangdu,2280,HE,45,CN,district,2,20297,37.07232100,114.50106140,湘都,0,Asia/Shanghai,"{""br"":""Xiangdu"",""ko"":""샹두"",""pt-BR"":""Xiangdu"",""pt"":""Xiangdu"",""nl"":""Xiangdu"",""hr"":""Xiangdu"",""fa"":""شیانگدو"",""de"":""Xiangdu"",""es"":""Xiangdu"",""fr"":""Xiangdu"",""ja"":""祥都"",""it"":""Xiangdu"",""zh-CN"":""湘都"",""tr"":""Xiangdu"",""ru"":""Сянду"",""uk"":""Сянду"",""pl"":""Xiangdu"",""hi"":""ज़ियांगडु"",""ar"":""شيانغدو""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,
157737,Xindu,2280,HE,45,CN,district,2,20297,37.09236070,114.46220190,信都,0,Asia/Shanghai,"{""br"":""Xindu"",""ko"":""신두"",""pt-BR"":""Xindu"",""pt"":""Xindu"",""nl"":""Xindu"",""hr"":""Xindu"",""fa"":""شیندو"",""de"":""Xindu"",""es"":""Xindu"",""fr"":""Xindu"",""ja"":""シンドゥ"",""it"":""Xindu"",""zh-CN"":""信都"",""tr"":""Xindu"",""ru"":""Синду"",""uk"":""Сінду"",""pl"":""Xindu"",""hi"":""ज़िन्दु"",""ar"":""شيندو""}",2014-01-01T17:31:01,2025-11-26T18:40:39,1,
157738,Renze,2280,HE,45,CN,district,2,20297,37.12637750,114.68008560,伦泽,0,Asia/Shanghai,"{""br"":""Renze"",""ko"":""렌즈"",""pt-BR"":""Renze"",""pt"":""Renze"",""nl"":""Renze"",""hr"":""Renze"",""fa"":""رنزه"",""de"":""Renze"",""es"":""Renze"",""fr"":""Renze"",""ja"":""レンゼ"",""it"":""Renze"",""zh-CN"":""伦泽"",""tr"":""Renze"",""ru"":""Ренце"",""uk"":""Ренце"",""pl"":""Renze"",""hi"":""रेन्ज़े"",""ar"":""رينزي""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,
157739,Nanhe,2280,HE,45,CN,district,2,20297,37.00559190,114.67929900,南河,350384,Asia/Shanghai,"{""br"":""Nanhe"",""ko"":""난허"",""pt-BR"":""Nanhe"",""pt"":""Nanhe"",""nl"":""Nanhe"",""hr"":""Nanhe"",""fa"":""نانه"",""de"":""Nanhe"",""es"":""Nanhe"",""fr"":""Nanhe"",""ja"":""南河"",""it"":""Nanhe"",""zh-CN"":""南河"",""tr"":""Nanhe"",""ru"":""Наньхэ"",""uk"":""Нанхе"",""pl"":""Nanhe"",""hi"":""नन्हे"",""ar"":""نانه""}",2014-01-01T17:31:01,2025-11-26T18:51:48,1,Q3335654
157740,Lincheng,2280,HE,45,CN,county,2,20297,37.46584760,114.34044520,临城,199793,Asia/Shanghai,"{""br"":""Lincheng"",""ko"":""린청"",""pt-BR"":""Lincheng"",""pt"":""Lincheng"",""nl"":""Lincheng"",""hr"":""Lincheng"",""fa"":""لینچنگ"",""de"":""Lincheng"",""es"":""Lincheng"",""fr"":""Lincheng"",""ja"":""臨城"",""it"":""Lincheng"",""zh-CN"":""临城"",""tr"":""Lincheng"",""ru"":""Линченг"",""uk"":""Lincheng"",""pl"":""Lincheng"",""hi"":""लिनचेंग"",""ar"":""لينتشنغ""}",2014-01-01T17:31:01,2025-11-26T18:54:55,1,
157741,Neiqiu,2280,HE,45,CN,county,2,20297,37.30404810,114.41594790,内丘,258260,Asia/Shanghai,"{""br"":""Neiqiu"",""ko"":""네이추"",""pt-BR"":""Neiqiu"",""pt"":""Neiqiu"",""nl"":""Neiqiu"",""hr"":""Neiqiu"",""fa"":""نئیقیو"",""de"":""Neiqiu"",""es"":""Neiqiu"",""fr"":""Neiqiu"",""ja"":""内秋"",""it"":""Neiqiu"",""zh-CN"":""内丘"",""tr"":""Neiqiu"",""ru"":""Нэйцю"",""uk"":""Нейцю"",""pl"":""Neiqiu"",""hi"":""नीकु"",""ar"":""نيكيو""}",2014-01-01T17:31:01,2025-11-26T18:50:10,1,
157742,Baixiang,2280,HE,45,CN,county,2,20297,37.51406370,114.68953280,百香,168761,Asia/Shanghai,"{""br"":""Baixiang"",""ko"":""바이샹"",""pt-BR"":""Bai Xiang"",""pt"":""Bai Xiang"",""nl"":""Baixiang"",""hr"":""Baixiang"",""fa"":""بایشیانگ"",""de"":""Baixiang"",""es"":""Baixiang"",""fr"":""Baixiang"",""ja"":""白翔"",""it"":""Baixiang"",""zh-CN"":""百香"",""tr"":""Baixiang"",""ru"":""Байсян"",""uk"":""Байсян"",""pl"":""Baixiang"",""hi"":""बैक्सियांग"",""ar"":""بايكسيانج""}",2014-01-01T17:31:01,2025-11-26T18:55:30,1,Q27862349
157743,Longyao,2280,HE,45,CN,county,2,20297,37.35277450,114.77393760,隆尧,0,Asia/Shanghai,"{""br"":""Longyao"",""ko"":""롱야오"",""pt-BR"":""Longyao"",""pt"":""Longyao"",""nl"":""Longyao"",""hr"":""Longyao"",""fa"":""لونگیائو"",""de"":""Longyao"",""es"":""Longyao"",""fr"":""Longyao"",""ja"":""龍堯"",""it"":""Longyao"",""zh-CN"":""隆尧"",""tr"":""Longyao"",""ru"":""Лунъяо"",""uk"":""Лун'яо"",""pl"":""Longyao"",""hi"":""लोंगयाओ"",""ar"":""لونجياو""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,Q61758001
157744,Ningjin,2280,HE,45,CN,county,2,20297,37.61807440,114.91454050,宁晋,0,Asia/Shanghai,"{""br"":""Ningjin"",""ko"":""닝진"",""pt-BR"":""Ning Jin"",""pt"":""Ning Jin"",""nl"":""Ningjin"",""hr"":""Ningjin"",""fa"":""نینجین"",""de"":""Ningjin"",""es"":""Ningjin"",""fr"":""Ningjin"",""ja"":""寧津"",""it"":""Ningjin"",""zh-CN"":""宁晋"",""tr"":""Ningjin"",""ru"":""Нинджин"",""uk"":""Нінджін"",""pl"":""Ningjin"",""hi"":""निंगजिन"",""ar"":""نينغجين""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,Q424203
157745,Julu,2280,HE,45,CN,county,2,20297,37.27646070,115.05876260,朱鲁,346007,Asia/Shanghai,"{""br"":""Julu"",""ko"":""줄루"",""pt-BR"":""Julu"",""pt"":""Julu"",""nl"":""Julu"",""hr"":""Julu"",""fa"":""جولو"",""de"":""Julu"",""es"":""Julio"",""fr"":""Juillet"",""ja"":""ジュル"",""it"":""Julio"",""zh-CN"":""朱鲁"",""tr"":""Temmuz"",""ru"":""Джулу"",""uk"":""Джулу"",""pl"":""Lipiec"",""hi"":""जुलू"",""ar"":""جولو""}",2014-01-01T17:31:01,2025-11-26T18:51:51,1,Q47545414
157746,Xinhe,2280,HE,45,CN,county,2,20297,37.49069460,115.24874800,新河,134095,Asia/Shanghai,"{""br"":""Xinhe"",""ko"":""신허"",""pt-BR"":""Xinhe"",""pt"":""Xinhe"",""nl"":""Xinhe"",""hr"":""Xinhe"",""fa"":""شینهه"",""de"":""Xinhe"",""es"":""Xinhe"",""fr"":""Xinhe"",""ja"":""新河"",""it"":""Xinhe"",""zh-CN"":""新河"",""tr"":""Xinhe"",""ru"":""Синьхэ"",""uk"":""Сіньхе"",""pl"":""Xinhe"",""hi"":""शिन्हे"",""ar"":""شينه""}",2014-01-01T17:31:01,2025-11-26T18:52:01,1,Q356277
157747,Guangzong,2280,HE,45,CN,county,2,20297,37.07791940,115.18872820,光宗,280603,Asia/Shanghai,"{""br"":""Guangzong"",""ko"":""광종"",""pt-BR"":""Guangzong"",""pt"":""Guangzong"",""nl"":""Guangzong"",""hr"":""Guangzong"",""fa"":""گوانگزونگ"",""de"":""Guangzong"",""es"":""Guangzong"",""fr"":""Guangzhou"",""ja"":""広宗"",""it"":""Guangzong"",""zh-CN"":""光宗"",""tr"":""Guangzong"",""ru"":""Гуанцзун"",""uk"":""Guangzong"",""pl"":""Guangzong"",""hi"":""ग्वांगज़ोंग"",""ar"":""قوانغزونغ""}",2014-01-01T17:31:01,2025-11-26T18:51:43,1,Q1552782
157748,Pingxiang,2280,HE,45,CN,county,2,20297,37.06343550,115.02548940,平祥,129843,Asia/Shanghai,"{""br"":""Pingxiang"",""ko"":""핑샹"",""pt-BR"":""Pingxiang"",""pt"":""Pingxiang"",""nl"":""Pingxiang"",""hr"":""Pingxiang"",""fa"":""پینگشیانگ"",""de"":""Pingxiang"",""es"":""Pingxiang"",""fr"":""Pingxiang"",""ja"":""萍郷"",""it"":""Pingxiang"",""zh-CN"":""平祥"",""tr"":""Pingxiang"",""ru"":""Пинсян"",""uk"":""Пінгсян"",""pl"":""Pingxiang"",""hi"":""पिंगज़ियांग"",""ar"":""بينغشيانغ""}",2014-01-01T17:31:01,2025-11-26T18:37:57,1,Q362865
157749,Qinghe,2280,HE,45,CN,county,2,20297,37.04924680,115.66239660,清河,0,Asia/Shanghai,"{""br"":""Qinghe"",""ko"":""칭허"",""pt-BR"":""Qinghe"",""pt"":""Qinghe"",""nl"":""Qinghe"",""hr"":""Qinghe"",""fa"":""چینگه"",""de"":""Qinghe"",""es"":""Qinghe"",""fr"":""Qinghe"",""ja"":""清河"",""it"":""Qinghe"",""zh-CN"":""清河"",""tr"":""Çinghe"",""ru"":""Цинхэ"",""uk"":""Qinghe"",""pl"":""Qinghe"",""hi"":""क़िंघे"",""ar"":""تشينغهي""}",2014-01-01T17:31:01,2025-11-26T18:41:13,1,Q356831
157750,Linxi,2280,HE,45,CN,county,2,20297,36.84750470,115.50013520,临西,0,Asia/Shanghai,"{""br"":""Linxi"",""ko"":""린시"",""pt-BR"":""Linxi"",""pt"":""Linxi"",""nl"":""Linxi"",""hr"":""Linxi"",""fa"":""لینکسی"",""de"":""Linxi"",""es"":""Linxi"",""fr"":""Linxi"",""ja"":""臨渓"",""it"":""Linxi"",""zh-CN"":""临西"",""tr"":""Linxi"",""ru"":""Линьси"",""uk"":""Ліньсі"",""pl"":""Linxi"",""hi"":""लिंक्सी"",""ar"":""لينكسي""}",2014-01-01T17:31:01,2025-11-26T18:43:18,1,Q423928
157751,Nangong,2280,HE,45,CN,city,2,20297,37.35607720,115.39203090,南宫,396718,Asia/Shanghai,"{""br"":""Nangong"",""ko"":""난공"",""pt-BR"":""Nangong"",""pt"":""Nangong"",""nl"":""Nangong"",""hr"":""Nangong"",""fa"":""نانگونگ"",""de"":""Nangong"",""es"":""Nangong"",""fr"":""Nangong"",""ja"":""南宮"",""it"":""Nangong"",""zh-CN"":""南宫"",""tr"":""Nangong"",""ru"":""Наньгун"",""uk"":""Нанґун"",""pl"":""Nangong"",""hi"":""नांगोंग"",""ar"":""نانغونغ""}",2014-01-01T17:31:01,2025-11-26T18:37:12,1,Q1014384
157752,Shahe,2280,HE,45,CN,city,2,20297,36.86162650,114.51129150,沙赫,431746,Asia/Shanghai,"{""br"":""Shahe"",""ko"":""샤헤"",""pt-BR"":""Shahe"",""pt"":""Shahe"",""nl"":""Shahe"",""hr"":""Šahe"",""fa"":""شاه"",""de"":""Shahe"",""es"":""Shahe"",""fr"":""Shahe"",""ja"":""沙河"",""it"":""Shahe"",""zh-CN"":""沙赫"",""tr"":""Şahe"",""ru"":""Шахе"",""uk"":""Шахе"",""pl"":""Szahe"",""hi"":""शाहे"",""ar"":""شاهي""}",2014-01-01T17:31:01,2025-11-26T18:39:13,1,Q356177
157753,Jingxiu,2280,HE,45,CN,district,2,19314,38.88888420,115.41439370,景秀,,Asia/Shanghai,"{""br"":""Jingxiu"",""ko"":""징슈"",""pt-BR"":""Jingxiu"",""pt"":""Jingxiu"",""nl"":""Jingxiu"",""hr"":""Jingxiu"",""fa"":""جینگ شیو"",""de"":""Jingxiu"",""es"":""jingxiu"",""fr"":""Jingxiu"",""ja"":""ジンシュウ"",""it"":""Jingxiu"",""zh-CN"":""景秀"",""tr"":""Jingxiu"",""ru"":""Цзинсю"",""uk"":""Цзінсю"",""pl"":""Jingxiu"",""hi"":""जिंग्ज़िउ"",""ar"":""جينغشيو""}",2014-01-01T17:31:01,2025-11-21T20:15:35,1,
157754,Lianchi,2280,HE,45,CN,district,2,19314,38.85957130,115.51469550,连奇,,Asia/Shanghai,"{""br"":""Lianchi"",""ko"":""리안치"",""pt-BR"":""Lianchi"",""pt"":""Lianchi"",""nl"":""Lianchi"",""hr"":""Lianchi"",""fa"":""لیانچی"",""de"":""Lianchi"",""es"":""Lianchi"",""fr"":""Lianchi"",""ja"":""連池"",""it"":""Lianchi"",""zh-CN"":""连奇"",""tr"":""Lianchi"",""ru"":""Лианчи"",""uk"":""Лянчі"",""pl"":""Lianchi"",""hi"":""लियान्ची"",""ar"":""ليانشي""}",2014-01-01T17:31:01,2025-11-21T20:15:36,1,
157755,Mancheng,2280,HE,45,CN,district,2,19314,38.92749660,115.28358200,满城,391359,Asia/Shanghai,"{""br"":""Mancheng"",""ko"":""만청"",""pt-BR"":""Manchester"",""pt"":""Manchester"",""nl"":""Mancheng"",""hr"":""Mancheng"",""fa"":""منچنگ"",""de"":""Mancheng"",""es"":""Mancheng"",""fr"":""Mancheng"",""ja"":""満城"",""it"":""Mancheng"",""zh-CN"":""满城"",""tr"":""Mançeng"",""ru"":""Маньчэн"",""uk"":""Mancheng"",""pl"":""Mancheng"",""hi"":""मानचेंग"",""ar"":""مانشينج""}",2014-01-01T17:31:01,2025-11-26T18:54:47,1,
157756,Qingyuan,2280,HE,45,CN,district,2,19314,38.72283510,115.52866960,清源,0,Asia/Shanghai,"{""br"":""Qingyuan"",""ko"":""청원"",""pt-BR"":""Qingyuan"",""pt"":""Qingyuan"",""nl"":""Qingyuan"",""hr"":""Qingyuan"",""fa"":""چینگ‌یوان"",""de"":""Qingyuan"",""es"":""Qingyuan"",""fr"":""Qingyuan"",""ja"":""清遠"",""it"":""Qingyuan"",""zh-CN"":""清源"",""tr"":""Qingyuan"",""ru"":""Цинъюань"",""uk"":""Цін'юань"",""pl"":""Qingyuan"",""hi"":""क़िन्ग्युआन"",""ar"":""تشينغيوان""}",2014-01-01T17:31:01,2025-11-26T10:40:02,1,Q59213
157757,Xushui,2280,HE,45,CN,district,2,19314,39.03783090,115.56188110,徐水,604275,Asia/Shanghai,"{""br"":""Xushui"",""ko"":""쉬수이"",""pt-BR"":""Xushui"",""pt"":""Xushui"",""nl"":""Xushui"",""hr"":""Xushui"",""fa"":""شوشوی"",""de"":""Xushui"",""es"":""Xushui"",""fr"":""Xushui"",""ja"":""徐水"",""it"":""Xushui"",""zh-CN"":""徐水"",""tr"":""Xushui"",""ru"":""Сюшуй"",""uk"":""Сюшуй"",""pl"":""Xushui"",""hi"":""ज़ुशुई"",""ar"":""زوشوي""}",2014-01-01T17:31:01,2025-11-26T18:50:10,1,
157758,Laishui,2280,HE,45,CN,county,2,19314,39.58884100,115.40569660,涞水,311445,Asia/Shanghai,"{""br"":""Laishui"",""ko"":""라이수이"",""pt-BR"":""Laishui"",""pt"":""Laishui"",""nl"":""Laishui"",""hr"":""Laishui"",""fa"":""لایشوئی"",""de"":""Laishui"",""es"":""Laishui"",""fr"":""Laishui"",""ja"":""莱水"",""it"":""Laishui"",""zh-CN"":""涞水"",""tr"":""Laishui"",""ru"":""Лайшуй"",""uk"":""Лайшуй"",""pl"":""Laishui"",""hi"":""लाइशुई"",""ar"":""لايشوي""}",2014-01-01T17:31:01,2025-11-26T18:55:17,1,
157759,Fuping,2280,HE,45,CN,county,2,19314,38.89560370,114.13543490,富平,190540,Asia/Shanghai,"{""br"":""Fuping"",""ko"":""푸핑"",""pt-BR"":""Fuping"",""pt"":""Fuping"",""nl"":""Fuping"",""hr"":""Fuping"",""fa"":""فوپینگ"",""de"":""Fuping"",""es"":""fuping"",""fr"":""Fuping"",""ja"":""福平"",""it"":""Fuping"",""zh-CN"":""富平"",""tr"":""Fuping"",""ru"":""Фупин"",""uk"":""Фупінг"",""pl"":""Fuping"",""hi"":""फूपिंग"",""ar"":""فوبينج""}",2014-01-01T17:31:01,2025-11-26T18:53:57,1,Q127277
157760,Dingxing,2280,HE,45,CN,county,2,19314,39.21285580,115.74916260,鼎兴,505845,Asia/Shanghai,"{""br"":""Dingxing"",""ko"":""딩싱"",""pt-BR"":""Dingxing"",""pt"":""Dingxing"",""nl"":""Dingxing"",""hr"":""Dingxing"",""fa"":""دینگ شینگ"",""de"":""Dingxing"",""es"":""dingxing"",""fr"":""Dingxing"",""ja"":""ディンシン"",""it"":""Dingxing"",""zh-CN"":""鼎兴"",""tr"":""Dingxing"",""ru"":""Динсин"",""uk"":""Дінсін"",""pl"":""Dingxing"",""hi"":""डिंगक्सिंग"",""ar"":""دينجكسينج""}",2014-01-01T17:31:01,2025-11-26T18:50:10,1,
157761,Tangxian,2280,HE,45,CN,county,2,19314,38.90665300,114.79690010,唐县,0,Asia/Shanghai,"{""br"":""Tangxian"",""ko"":""탕셴"",""pt-BR"":""Tangxiano"",""pt"":""Tangxiano"",""nl"":""Tangxian"",""hr"":""Tangxian"",""fa"":""تانگ شیان"",""de"":""Tangxian"",""es"":""tangxiano"",""fr"":""Tangxian"",""ja"":""唐県"",""it"":""Tangxian"",""zh-CN"":""唐县"",""tr"":""Tangxian"",""ru"":""Тансянь"",""uk"":""Тансянь"",""pl"":""Tangxian"",""hi"":""तांगज़िआन"",""ar"":""تانجكسيان""}",2014-01-01T17:31:01,2025-11-26T20:02:40,1,
157762,Gaoyang,2280,HE,45,CN,county,2,19314,38.69068070,115.77194840,高阳,0,Asia/Shanghai,"{""br"":""Gaoyang"",""ko"":""가오양"",""pt-BR"":""Gaoyang"",""pt"":""Gaoyang"",""nl"":""Gaoyang"",""hr"":""Gaoyang"",""fa"":""گائویانگ"",""de"":""Gaoyang"",""es"":""gaoyang"",""fr"":""Gaoyang"",""ja"":""高陽"",""it"":""Gaoyang"",""zh-CN"":""高阳"",""tr"":""Gaoyang"",""ru"":""Гаоян"",""uk"":""Гаоян"",""pl"":""Gaoyang"",""hi"":""गौयांग"",""ar"":""غاويانغ""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,Q1209103
157763,Rongcheng,2280,HE,45,CN,county,2,19314,39.04518730,115.85727630,荣成,273164,Asia/Shanghai,"{""br"":""Rongcheng"",""ko"":""룽청"",""pt-BR"":""Rongcheng"",""pt"":""Rongcheng"",""nl"":""Rongcheng"",""hr"":""Rongcheng"",""fa"":""رونگ چنگ"",""de"":""Rongcheng"",""es"":""Rongcheng"",""fr"":""Rongcheng"",""ja"":""栄成"",""it"":""Rongcheng"",""zh-CN"":""荣成"",""tr"":""Rongcheng"",""ru"":""Жунчэн"",""uk"":""Rongcheng"",""pl"":""Rongcheng"",""hi"":""रोंगचेंग"",""ar"":""رونغتشنغ""}",2014-01-01T17:31:01,2025-11-26T18:54:53,1,Q422780
157764,Laiyuan,2280,HE,45,CN,county,2,19314,39.35629770,114.74428980,涞源,245464,Asia/Shanghai,"{""br"":""Laiyuan"",""ko"":""라이위안"",""pt-BR"":""Laiyuan"",""pt"":""Laiyuan"",""nl"":""Laiyuan"",""hr"":""Laiyuan"",""fa"":""لایوآن"",""de"":""Laiyuan"",""es"":""Laiyuan"",""fr"":""Laiyuan"",""ja"":""来園"",""it"":""Laiyuan"",""zh-CN"":""涞源"",""tr"":""Laiyuan"",""ru"":""Лайюань"",""uk"":""Лайюань"",""pl"":""Laiyuan"",""hi"":""लाइयुआन"",""ar"":""لايوان""}",2014-01-01T17:31:01,2025-11-26T18:50:40,1,
157765,Wangdu,2280,HE,45,CN,county,2,19314,38.65491570,115.15429640,望都,231062,Asia/Shanghai,"{""br"":""Wangdu"",""ko"":""왕두"",""pt-BR"":""Wangdu"",""pt"":""Wangdu"",""nl"":""Wangdu"",""hr"":""Wangdu"",""fa"":""وانگدو"",""de"":""Wangdu"",""es"":""Wangdu"",""fr"":""Wangdu"",""ja"":""王都"",""it"":""Wangdu"",""zh-CN"":""望都"",""tr"":""Wangdu"",""ru"":""Вангду"",""uk"":""Ванду"",""pl"":""Wangdu"",""hi"":""वांगडु"",""ar"":""وانغدو""}",2014-01-01T17:31:01,2025-11-26T18:56:12,1,
157766,Anxin,2280,HE,45,CN,county,2,19314,38.87552550,115.87102700,安信,453723,Asia/Shanghai,"{""br"":""Anxin"",""ko"":""안신"",""pt-BR"":""Anxin"",""pt"":""Anxin"",""nl"":""Anxin"",""hr"":""Anxin"",""fa"":""آنکسین"",""de"":""Anxin"",""es"":""Anxina"",""fr"":""Anxine"",""ja"":""アンシン"",""it"":""Anxina"",""zh-CN"":""安信"",""tr"":""Anxin"",""ru"":""Анксин"",""uk"":""Аньсін"",""pl"":""Anxin"",""hi"":""एंक्सिन"",""ar"":""أنكسين""}",2014-01-01T17:31:01,2025-11-26T18:52:24,1,
157767,Yixian,2280,HE,45,CN,county,2,19314,39.34670830,115.25090650,黟县,,Asia/Shanghai,"{""br"":""Yixian"",""ko"":""이셴"",""pt-BR"":""Yixian"",""pt"":""Yixian"",""nl"":""Yixian"",""hr"":""Yixian"",""fa"":""ییکسیان"",""de"":""Yixian"",""es"":""Yixian"",""fr"":""Yixian"",""ja"":""宜県"",""it"":""Yixian"",""zh-CN"":""黟县"",""tr"":""Yixian"",""ru"":""Исянь"",""uk"":""Ісянь"",""pl"":""Yixian"",""hi"":""यिक्सियन"",""ar"":""ييكسيان""}",2014-01-01T17:31:01,2025-11-21T20:15:37,1,Q2600431
157768,Quyang,2280,HE,45,CN,county,2,19314,38.62187490,114.72544690,曲阳,553772,Asia/Shanghai,"{""br"":""Quyang"",""ko"":""꾸양"",""pt-BR"":""Quyang"",""pt"":""Quyang"",""nl"":""Quyang"",""hr"":""Quyang"",""fa"":""کویانگ"",""de"":""Quyang"",""es"":""Quyang"",""fr"":""Quyang"",""ja"":""曲陽"",""it"":""Quyang"",""zh-CN"":""曲阳"",""tr"":""Quyang"",""ru"":""Куян"",""uk"":""Quyang"",""pl"":""Quyang"",""hi"":""क्वांग"",""ar"":""كويانغ""}",2014-01-01T17:31:01,2025-11-26T18:53:48,1,
157769,Lixian,2280,HE,45,CN,county,2,19314,38.53372040,115.66643570,澧县,0,Asia/Shanghai,"{""br"":""Lixian"",""ko"":""리시안"",""pt-BR"":""Lixiano"",""pt"":""Lixiano"",""nl"":""Lixiaan"",""hr"":""Lixian"",""fa"":""لیکسیان"",""de"":""Lixian"",""es"":""lixian"",""fr"":""Lixien"",""ja"":""リクシアン"",""it"":""Lixiano"",""zh-CN"":""澧县"",""tr"":""Lixian"",""ru"":""Ликсиан"",""uk"":""Лісянь"",""pl"":""Lixian"",""hi"":""लिक्सियन"",""ar"":""ليكسيان""}",2014-01-01T17:31:01,2025-11-26T18:37:11,1,
