id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
56606,Kabupaten Purwakarta,1825,JB,102,ID,regency,,,-6.58333000,107.45000000,Kabupaten Purwakarta,179233,Asia/Jakarta,"{""br"":""Kabupaten Purwakarta"",""ko"":""카부파텐 푸르와카르타"",""pt-BR"":""Kabupaten Purwakarta"",""pt"":""Kabupaten Purwakarta"",""nl"":""Kabupaten Purwakarta"",""hr"":""Okrug Purwakarta"",""fa"":""کابوپاتن پورواکارتا"",""de"":""Kabupaten Purwakarta"",""es"":""Kabupaten Purwakarta"",""fr"":""Kabupaten Purwakarta"",""ja"":""プルワカルタ県"",""it"":""Kabupaten Purwakarta"",""zh-CN"":""普哇加达县"",""tr"":""Kabupaten Purwakarta"",""ru"":""Кабупатен Пурвакарта"",""uk"":""Округ Пурвакарта"",""pl"":""Kabupaten Purwakarta"",""hi"":""Kabupaten Purwakarta"",""ar"":""كابوباتن بورواكارتا""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q10378
56607,Purworejo,1802,JT,102,ID,regency,,,-7.70000000,109.96667000,Kabupaten Purworejo,,Asia/Jakarta,"{""br"":""Kabupaten Purworejo"",""ko"":""카부파텐 푸르워레조"",""pt-BR"":""Kabupaten Purworejo"",""pt"":""Kabupaten Purworejo"",""nl"":""Kabupaten Purworejo"",""hr"":""Općina Purworejo"",""fa"":""کابوپاتن پورورجو"",""de"":""Kabupaten Purworejo"",""es"":""Kabupaten Purworejo"",""fr"":""Kabupaten Purworejo"",""ja"":""プルウォレジョ県"",""it"":""Kabupaten Purworejo"",""zh-CN"":""普沃雷佐县"",""tr"":""Kabupaten Purworejo"",""ru"":""Кабупатен Пурвореджо"",""uk"":""Округ Пурвореджо"",""pl"":""Kabupaten Purworejo"",""hi"":""Kabupaten Purworejo"",""ar"":""كابوباتين بوروريجو""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q10674
56608,Raja Ampat,5238,PD,102,ID,regency,,,-0.50000000,130.00000000,Kabupaten Raja Ampat,,Asia/Jakarta,"{""br"":""Kabupaten Raja Ampat"",""ko"":""카부파텐 라자 암팟"",""pt-BR"":""Kabupaten Raja Ampat"",""pt"":""Kabupaten Raja Ampat"",""nl"":""Kabupaten Raja Ampat"",""hr"":""Okrug Raja Ampat"",""fa"":""کابوپاتن راجا آمپات"",""de"":""Kabupaten Raja Ampat"",""es"":""Kabupaten Raja Ampat"",""fr"":""Kabupaten Raja Ampat"",""ja"":""ラジャ・アンパット県"",""it"":""Kabupaten Raja Ampat"",""zh-CN"":""拉贾安帕特县"",""tr"":""Kabupaten Raja Ampat"",""ru"":""Кабупатен Раджа Ампат"",""uk"":""Округ Раджа Ампат"",""pl"":""Kabupaten Raja Ampat"",""hi"":""काबुपाटेन राजा अम्पैट"",""ar"":""كابوباتن راجا أمبات""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q26785
56609,Rejang Lebong,1793,BE,102,ID,regency,,,-3.43333000,102.71667000,Kabupaten Rejang Lebong,,Asia/Jakarta,"{""br"":""Kabupaten Rejang Lebong"",""ko"":""카부파텐 레장 레봉"",""pt-BR"":""Kabupaten Rejang Lebong"",""pt"":""Kabupaten Rejang Lebong"",""nl"":""Kabupaten Rejang Lebong"",""hr"":""Okrug Rejang Lebong"",""fa"":""کابوپاتن ریجانگ لبونگ"",""de"":""Kabupaten Rejang Lebong"",""es"":""Kabupaten Rejang Lebong"",""fr"":""Kabupaten Rejang Lebong"",""ja"":""カブパテン・レジャン・レボン"",""it"":""Kabupaten Rejang Lebong"",""zh-CN"":""拉让勒邦县"",""tr"":""Kabupaten Rejang Lebong"",""ru"":""Kabupaten Rejang Lebong"",""uk"":""Округ Реджанг Лебонг"",""pl"":""Kabupaten Rejang Lebong"",""hi"":""Kabupaten Rejang Lebong"",""ar"":""Kabupaten Rejang Lebong""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q8035
56610,Rembang,1802,JT,102,ID,regency,,,-6.78333000,111.46667000,Kabupaten Rembang,0,Asia/Jakarta,"{""br"":""Kabupaten Rembang"",""ko"":""카부파텐 렘방"",""pt-BR"":""Kabupaten Rembang"",""pt"":""Kabupaten Rembang"",""nl"":""Kabupaten Rembang"",""hr"":""Okrug Rembang"",""fa"":""کابوپاتن رمبانگ"",""de"":""Kabupaten Rembang"",""es"":""Kabupaten Rembang"",""fr"":""Kabupaten Rembang"",""ja"":""レンバン県"",""it"":""Kabupaten Rembang"",""zh-CN"":""伦邦县"",""tr"":""Kabupaten Rembang"",""ru"":""Кабупатен Рембанг"",""uk"":""Округ Рембанг"",""pl"":""Kabupaten Rembang"",""hi"":""काबुपाटेन रेम्बांग"",""ar"":""كابوباتين ريمبانج""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q10684
56611,Rokan Hilir,1809,RI,102,ID,regency,,,2.16599000,100.82514000,Kabupaten Rokan Hilir,0,Asia/Jakarta,"{""br"":""Kabupaten Rokan Hilir"",""ko"":""카부파텐 로칸 힐리르"",""pt-BR"":""Kabupaten Rokan Hilir"",""pt"":""Kabupaten Rokan Hilir"",""nl"":""Kabupaten Rokan Hilir"",""hr"":""Okrug Rokan Hilir"",""fa"":""کابوپاتن روکان هیلیر"",""de"":""Kabupaten Rokan Hilir"",""es"":""Kabupaten Rokan Hilir"",""fr"":""Kabupaten Rokan Hilir"",""ja"":""カブパテン・ロカン・ヒリル"",""it"":""Kabupaten Rokan Hilir"",""zh-CN"":""下罗坎县"",""tr"":""Kabupaten Rokan Hilir"",""ru"":""Kabupaten Rokan Hilir"",""uk"":""Округ Рокан Хілір"",""pl"":""Kabupaten Rokan Hilir"",""hi"":""Kabupaten Rokan Hilir"",""ar"":""Kabupaten Rokan Hilir""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q7759
56612,Rokan Hulu,1809,RI,102,ID,regency,,,0.88333000,100.48333000,Kabupaten Rokan Hulu,,Asia/Jakarta,"{""br"":""Kabupaten Rokan Hulu"",""ko"":""카부파텐 로칸 훌루"",""pt-BR"":""Kabupaten Rokan Hulu"",""pt"":""Kabupaten Rokan Hulu"",""nl"":""Kabupaten Rokan Hulu"",""hr"":""Hulu s albuma Rokan u saveznoj državi Kalifornija"",""fa"":""کابوپاتن روکان هولو"",""de"":""Kabupaten Rokan Hulu"",""es"":""Kabupaten Rokan Hulu"",""fr"":""Kabupaten Rokan Hulu"",""ja"":""Kabupaten Rokan Hulu"",""it"":""Kabupaten Rokan Hulu"",""zh-CN"":""胡鲁县罗坎"",""tr"":""Kabupaten Rokan Hulu"",""ru"":""Kabupaten Rokan Hulu"",""uk"":""Округ Рокан, Хулу"",""pl"":""Kabupaten Rokan Hulu"",""hi"":""Kabupaten Rokan Hulu"",""ar"":""Kabupaten Rokan Hulu""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q7744
56613,Rote Ndao,1818,NT,102,ID,regency,,,-10.73617000,123.12054000,Kabupaten hafalan tidak,,Asia/Jakarta,"{""br"":""Kabupaten Rote Ndao"",""ko"":""카부파텐 로테 은다오"",""pt-BR"":""Kabupaten Rote Ndao"",""pt"":""Kabupaten Rote Ndao"",""nl"":""Kabupaten Rote Ndao"",""hr"":""Okrug Rote Ndao"",""fa"":""کابوپاتن روت ندائو"",""de"":""Kabupaten Rote Ndao"",""es"":""Kabupaten Rote Ndao"",""fr"":""Kabupaten Rote Ndao"",""ja"":""カブパテン・ロテ・ンダオ"",""it"":""Kabupaten Rote Ndao"",""zh-CN"":""罗特恩达奥县"",""tr"":""Kabupaten Rote Ndao"",""ru"":""Kabupaten Rote Ndao"",""uk"":""Округ Роте Ндао"",""pl"":""Kabupaten Rote Ndao"",""hi"":""Kabupaten Rote Ndao"",""ar"":""Kabupaten Rote Ndao""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q14147
56614,Sabu Raijua,1818,NT,102,ID,regency,,,-10.56286000,121.78894000,Kabupaten Sabu Raijua,,Asia/Jakarta,"{""br"":""Kabupaten Sabu Raijua"",""ko"":""카부파텐 사부 라이주아"",""pt-BR"":""Kabupaten Sabu Raijua"",""pt"":""Kabupaten Sabu Raijua"",""nl"":""Kabupaten Sabu Raijua"",""hr"":""Okrug Sabu Raijua"",""fa"":""کابوپاتن سابو رایجوآ"",""de"":""Kabupaten Sabu Raijua"",""es"":""Kabupaten Sabu Raijua"",""fr"":""Kabupaten Sabu Raijua"",""ja"":""サブ・ライジュア県"",""it"":""Kabupaten Sabu Raijua"",""zh-CN"":""萨布·赖胡亚县"",""tr"":""Kabupaten Sabu Raijua"",""ru"":""Kabupaten Sabu Raijua"",""uk"":""Округ Сабу Райхуа"",""pl"":""Kabupaten Sabu Raijua"",""hi"":""Kabupaten Sabu Raijua"",""ar"":""Kabupaten Sabu Raijua""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q14148
56615,Samosir,1792,SU,102,ID,regency,,,2.64025000,98.71525000,Kabupaten Samosir,,Asia/Jakarta,"{""br"":""Kabupaten Samosir"",""ko"":""카부파텐 사모시르"",""pt-BR"":""Kabupaten Samosir"",""pt"":""Kabupaten Samosir"",""nl"":""Kabupaten Samosir"",""hr"":""Kabupaten Samosir"",""fa"":""کابوپاتن ساموسیر"",""de"":""Kabupaten Samosir"",""es"":""Kabupaten Samosir"",""fr"":""Kabupaten Samosir"",""ja"":""サモシル県"",""it"":""Kabupaten Samosir"",""zh-CN"":""萨摩西尔县"",""tr"":""Kabupaten Samosir"",""ru"":""Кабупатен Самосир"",""uk"":""Кабупатен Самосір"",""pl"":""Kabupaten Samosir"",""hi"":""काबुपाटेन समोसिर"",""ar"":""كابوباتن ساموسير""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q5888
56616,Kabupaten Sampang,1827,JI,102,ID,regency,,,-7.05000000,113.25000000,Kabupaten Sampang,,Asia/Jakarta,"{""br"":""Kabupaten Sampang"",""ko"":""카부파텐 삼팡"",""pt-BR"":""Kabupaten Sampang"",""pt"":""Kabupaten Sampang"",""nl"":""Kabupaten Sampang"",""hr"":""Okrug Sampang"",""fa"":""کابوپاتن سامپانگ"",""de"":""Kabupaten Sampang"",""es"":""Kabupaten Sampang"",""fr"":""Kabupaten Sampang"",""ja"":""カブパテン・サンパン"",""it"":""Kabupaten Sampang"",""zh-CN"":""桑邦县"",""tr"":""Kabupaten Sampang"",""ru"":""Кабупатен Сампанг"",""uk"":""Округ Сампанг"",""pl"":""Kabupaten Sampang"",""hi"":""Kabupaten Sampang"",""ar"":""كابوباتن سامبانج""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q11127
56617,Sarmi,1798,PA,102,ID,regency,,,-2.41667000,139.08333000,Kabupaten Sarmi,,Asia/Jakarta,"{""br"":""Kabupaten Sarmi"",""ko"":""카부파텐 사르미"",""pt-BR"":""Kabupaten Sarmi"",""pt"":""Kabupaten Sarmi"",""nl"":""Kabupaten Sarmi"",""hr"":""Kabupaten Sarmi"",""fa"":""کابوپاتن سارمی"",""de"":""Kabupaten Sarmi"",""es"":""Kabupaten Sarmi"",""fr"":""Kabupaten Sarmi"",""ja"":""サルミ県"",""it"":""Kabupaten Sarmi"",""zh-CN"":""萨米县"",""tr"":""Kabupaten Sarmi"",""ru"":""Кабупатен Сарми"",""uk"":""Кабупатен Сармі"",""pl"":""Kabupaten Sarmi"",""hi"":""काबुपाटेन सरमी"",""ar"":""كابوباتن سارمي""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q27784
56618,Sarolangun,1815,JA,102,ID,regency,,,-2.30000000,102.65000000,Kabupaten Sarolangun,,Asia/Jakarta,"{""br"":""Kabupaten Sarolangun"",""ko"":""카부파텐 사롤랑군"",""pt-BR"":""Kabupaten Sarolangun"",""pt"":""Kabupaten Sarolangun"",""nl"":""Kabupaten Sarolangun"",""hr"":""Okrug Sarolangun"",""fa"":""کابوپاتن سارولانگون"",""de"":""Kabupaten Sarolangun"",""es"":""Kabupaten Sarolangun"",""fr"":""Kabupaten Sarolangun"",""ja"":""サロラングン県"",""it"":""Kabupaten Sarolangun"",""zh-CN"":""萨罗兰贡县"",""tr"":""Kabupaten Sarolangun"",""ru"":""Кабупатен Саролангун"",""uk"":""Округ Саролангун"",""pl"":""Kabupaten Sarolangun"",""hi"":""Kabupaten Sarolangun"",""ar"":""كابوباتن سارولانغون""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q7383
56619,Seluma,1793,BE,102,ID,regency,,,-3.96644000,102.47429000,Kabupaten Seluma,,Asia/Jakarta,"{""br"":""Kabupaten Seluma"",""ko"":""카부파텐 셀루마"",""pt-BR"":""Kabupaten Seluma"",""pt"":""Kabupaten Seluma"",""nl"":""Kabupaten Seluma"",""hr"":""Općina Seluma"",""fa"":""کابوپاتن سلوما"",""de"":""Kabupaten Seluma"",""es"":""Kabupaten Seluma"",""fr"":""Kabupaten Seluma"",""ja"":""セルマ県"",""it"":""Kabupaten Seluma"",""zh-CN"":""塞卢马县"",""tr"":""Kabupaten Seluma"",""ru"":""Кабупатен Селума"",""uk"":""Округ Селума"",""pl"":""Kabupaten Seluma"",""hi"":""काबुपाटेन सेलुमा"",""ar"":""كابوباتن سيلوما""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q8037
56620,Kabupaten Semarang,1802,JT,102,ID,regency,,,-7.20667000,110.44139000,Kabupaten Semarang,,Asia/Jakarta,"{""br"":""Kabupaten Semarang"",""ko"":""카부파텐 세마랑"",""pt-BR"":""Kabupaten Semarang"",""pt"":""Kabupaten Semarang"",""nl"":""Kabupaten Semarang"",""hr"":""Grad Semarang"",""fa"":""کابوپاتن سمارانگ"",""de"":""Kabupaten Semarang"",""es"":""Kabupaten Semarang"",""fr"":""Kabupaten Semarang"",""ja"":""スマラン県"",""it"":""Kabupaten Semarang"",""zh-CN"":""三宝垄县"",""tr"":""Kabupaten Semarang"",""ru"":""Кабупатен Семаранг"",""uk"":""Округ Семаранг"",""pl"":""Kabupaten Semarang"",""hi"":""काबुपाटेन सेमारंग"",""ar"":""كابوباتن سيمارانج""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q10687
56621,Seram Bagian Barat,1800,MA,102,ID,regency,,,-3.10270000,128.42996000,Kabupaten Seram Bagian Barat,,Asia/Jakarta,"{""br"":""Kabupaten Seram Bagian Barat"",""ko"":""Kabupaten Seram Bagian Barat"",""pt-BR"":""Kabupaten Seram Bagian Barat"",""pt"":""Kabupaten Seram Bagian Barat"",""nl"":""Kabupaten Seram Bagian Barat"",""hr"":""Okrug Seram Bagian Barat"",""fa"":""کبوپاتن سرم بگیان برات"",""de"":""Kabupaten Seram Bagian Barat"",""es"":""Kabupaten Seram Bagian Barat"",""fr"":""Kabupaten Seram Bagian Barat"",""ja"":""Kabupaten Seram Bagian Barat"",""it"":""Kabupaten Seram Bagian Barat"",""zh-CN"":""县政府已准备好"",""tr"":""Kabupaten Seram Bagian Barat"",""ru"":""Kabupaten Seram Bagian Barat"",""uk"":""Округ Серам Багіан Барат"",""pl"":""Kabupaten Seram Bagian Barat"",""hi"":""Kabupaten Seram Bagian Barat"",""ar"":""Kabupaten Seram Bagian Barat""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q18942
56622,Seram Bagian Timur,1800,MA,102,ID,regency,,,-3.39851000,130.39167000,Kabupaten Seram Bagian Timur,,Asia/Jakarta,"{""br"":""Kabupaten Seram Bagian Timur"",""ko"":""카부파텐 세람 바기안 티무르"",""pt-BR"":""Kabupaten Seram Bagian Timur"",""pt"":""Kabupaten Seram Bagian Timur"",""nl"":""Kabupaten Seram Bagian Timur"",""hr"":""Okrug Seram Bagian Timur"",""fa"":""کابوپاتن سرام باگیان تیمور"",""de"":""Kabupaten Seram Bagian Timur"",""es"":""Kabupaten Seram Bagian Timur"",""fr"":""Kabupaten Seram Bagian Timur"",""ja"":""ティムール県"",""it"":""Kabupaten Seram Bagian Timur"",""zh-CN"":""东帝汶县"",""tr"":""Kabupaten Seram Bagian Timur"",""ru"":""Kabupaten Seram Bagian Timur"",""uk"":""Округ Серам Багіан Тімур"",""pl"":""Kabupaten Seram Bagian Timur"",""hi"":""Kabupaten Seram Bagian Timur"",""ar"":""Kabupaten Seram Bagian Timur""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q16569
56623,Serang,1810,BT,102,ID,regency,,,-6.15000000,106.00000000,Kabupaten Serang,,Asia/Jakarta,"{""br"":""Kabupaten Serang"",""ko"":""카부파텐 세랑"",""pt-BR"":""Kabupaten Serang"",""pt"":""Kabupaten Serang"",""nl"":""Kabupaten Serang"",""hr"":""Okrug Serang"",""fa"":""کابوپاتن سرانگ"",""de"":""Kabupaten Serang"",""es"":""Kabupaten Serang"",""fr"":""Kabupaten Serang"",""ja"":""セラン県"",""it"":""Kabupaten Serang"",""zh-CN"":""瑟朗县"",""tr"":""Kabupaten Serang"",""ru"":""Кабупатен Серанг"",""uk"":""Округ Серанг"",""pl"":""Kabupaten Serang"",""hi"":""Kabupaten Serang"",""ar"":""كابوباتن سيرانج""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q10122
56624,Serdang Bedagai,1792,SU,102,ID,regency,,,3.36667000,99.03333000,Kabupaten Serdang Bedagai,,Asia/Jakarta,"{""br"":""Kabupaten Serdang Bedagai"",""ko"":""카부파텐 세르당 베다가이"",""pt-BR"":""Kabupaten Serdang Bedagai"",""pt"":""Kabupaten Serdang Bedagai"",""nl"":""Kabupaten Serdang Bedagai"",""hr"":""Općina Serdang Bedagai"",""fa"":""کابوپاتن سردانگ بداگای"",""de"":""Kabupaten Serdang Bedagai"",""es"":""Kabupaten Serdang Bedagai"",""fr"":""Kabupaten Serdang Bedagai"",""ja"":""カブパテン・セルダン・ベダガイ"",""it"":""Kabupaten Serdang Bedagai"",""zh-CN"":""贝达盖县"",""tr"":""Kabupaten Serdang Bedagai"",""ru"":""Kabupaten Serdang Bedagai"",""uk"":""Округ Серданг Бедагай"",""pl"":""Kabupaten Serdang Bedagai"",""hi"":""Kabupaten Serdang Bedagai"",""ar"":""Kabupaten Serdang Bedagai""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q5899
56625,Seruyan,1794,KT,102,ID,regency,,,-2.33333000,112.25000000,Kabupaten Seruyan,0,Asia/Pontianak,"{""br"":""Kabupaten Seruyan"",""ko"":""카부파텐 세루얀"",""pt-BR"":""Kabupaten Seruyan"",""pt"":""Kabupaten Seruyan"",""nl"":""Kabupaten Seruyan"",""hr"":""Okrug Seruyan"",""fa"":""کابوپاتن سرویان"",""de"":""Kabupaten Seruyan"",""es"":""Kabupaten Seruyan"",""fr"":""Kabupaten Seruyan"",""ja"":""セルヤン県"",""it"":""Kabupaten Seruyan"",""zh-CN"":""塞鲁扬县"",""tr"":""Kabupaten Seruyan"",""ru"":""Кабупатен Серуян"",""uk"":""Кабупатен Серуян"",""pl"":""Kabupaten Seruyan"",""hi"":""काबुपाटेन सेरुयान"",""ar"":""كابوباتن سيرويان""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q14389
56626,Siak,1809,RI,102,ID,regency,,,0.97453000,102.01355000,Kabupaten Siak,,Asia/Jakarta,"{""br"":""Kabupaten Siak"",""ko"":""카부파텐 시악"",""pt-BR"":""Kabupaten Siak"",""pt"":""Kabupaten Siak"",""nl"":""Kabupaten Siak"",""hr"":""Okrug Siak"",""fa"":""کابوپاتن سیاک"",""de"":""Kabupaten Siak"",""es"":""Kabupaten Siak"",""fr"":""Kabupaten Siak"",""ja"":""シアク県"",""it"":""Kabupaten Siak"",""zh-CN"":""萨克县"",""tr"":""Kabupaten Siak"",""ru"":""Кабупатен Сиак"",""uk"":""Округ Сіак"",""pl"":""Kabupaten Siak"",""hi"":""काबुपाटेन सियाक"",""ar"":""كابوباتن سياك""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q7777
56627,Siau Tagulandang Biaro,1808,SA,102,ID,regency,,,2.11728000,125.37512000,Siau Regency Tagularat Biaro,,Asia/Jakarta,"{""br"":""Kabupaten Siau Tagulandang Biaro"",""ko"":""카부파텐 시아우 타구란당 비아로"",""pt-BR"":""Kabupaten Siau Tagulandang Biaro"",""pt"":""Kabupaten Siau Tagulandang Biaro"",""nl"":""Kabupaten Siau Tagulandang Biaro"",""hr"":""Kabupaten Siau Tagulandang Biaro"",""fa"":""Kabupaten Siau Tagulandang Biaro"",""de"":""Kabupaten Siau Tagulandang Biaro"",""es"":""Kabupaten Siau Tagulandang Biaro"",""fr"":""Kabupaten Siau Tagulandang Biaro"",""ja"":""カブパテン シャウ タグランダン ビアロ"",""it"":""Kabupaten Siau Tagulandang Biaro"",""zh-CN"":""卡布帕腾·肖·塔古兰当·比亚罗"",""tr"":""Kabupaten Siau Tagulandang Biaro"",""ru"":""Кабупатен Сиау Тагуланданг Биаро"",""uk"":""Kabupaten Siau Tagulandang Biaro"",""pl"":""Kabupaten Siau Tagulandang Biaro"",""hi"":""कबुपाटेन सियाउ तागुलांदंग बियारो"",""ar"":""كابوباتن سياو تاجولاندانج بيارو""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q15840
56628,Sidenreng Rappang,1795,SN,102,ID,regency,,,-3.85000000,119.96667000,Kabupaten Sidenreng Rappang,,Asia/Jakarta,"{""br"":""Kabupaten Sidenreng Rappang"",""ko"":""카부파텐 시덴렝 라팡"",""pt-BR"":""Kabupaten Sidenreng Rappang"",""pt"":""Kabupaten Sidenreng Rappang"",""nl"":""Kabupaten Sidenreng Rappang"",""hr"":""Okrug Sidenreng Rappang"",""fa"":""کابوپاتن سیدنرنگ راپانگ"",""de"":""Kabupaten Sidenreng Rappang"",""es"":""Kabupaten Sidenreng Rappang"",""fr"":""Kabupaten Sidenreng Rappang"",""ja"":""カブパテン・シデンレン・ラパン"",""it"":""Kabupaten Sidenreng Rappang"",""zh-CN"":""拉潘县"",""tr"":""Kabupaten Sidenreng Rappang"",""ru"":""Kabupaten Sidenreng Rappang"",""uk"":""Округ Сіденренг Раппанг"",""pl"":""Kabupaten Sidenreng Rappang"",""hi"":""Kabupaten Sidenreng Rappang"",""ar"":""Kabupaten Sidenreng Rappang""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q11214749
56629,Kabupaten Sidoarjo,1827,JI,102,ID,regency,,,-7.45000000,112.70000000,Kabupaten Sidoarjo,,Asia/Jakarta,"{""br"":""Kabupaten Sidoarjo"",""ko"":""카부파텐 시도아르조"",""pt-BR"":""Kabupaten Sidoarjo"",""pt"":""Kabupaten Sidoarjo"",""nl"":""Kabupaten Sidoarjo"",""hr"":""Okrug Sidoarjo"",""fa"":""کابوپاتن سیدوارجو"",""de"":""Kabupaten Sidoarjo"",""es"":""Kabupaten Sidoarjo"",""fr"":""Kabupaten Sidoarjo"",""ja"":""シドアルジョ県"",""it"":""Kabupaten Sidoarjo"",""zh-CN"":""西都阿佐县"",""tr"":""Kabupaten Sidoarjo"",""ru"":""Кабупатен Сидоарджо"",""uk"":""Округ Сідоарджо"",""pl"":""Kabupaten Sidoarjo"",""hi"":""काबुपाटेन सिदोअर्जो"",""ar"":""كابوباتن سيدوارجو""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q11129
56630,Sigi,1813,ST,102,ID,regency,,,-1.38500000,119.96694000,Kabupaten Sigi,,Asia/Jakarta,"{""br"":""Kabupaten Sigi"",""ko"":""카부파텐 시기"",""pt-BR"":""Kabupaten Sigi"",""pt"":""Kabupaten Sigi"",""nl"":""Kabupaten Sigi"",""hr"":""Kabupaten Sigi"",""fa"":""کابوپاتن سیگی"",""de"":""Kabupaten Sigi"",""es"":""Kabupaten Sigi"",""fr"":""Kabupaten Sigi"",""ja"":""シギ県"",""it"":""Kabupaten Sigi"",""zh-CN"":""卡布帕滕·西吉"",""tr"":""Kabupaten Sigi"",""ru"":""Кабупатен Сиги"",""uk"":""Кабупатен Сігі"",""pl"":""Kabupaten Sigi"",""hi"":""Kabupaten Sigi"",""ar"":""كابوباتن سيجي""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q15822
56631,Kabupaten Sijunjung,1828,SB,102,ID,regency,,,-1.18270000,101.60560000,Kabupaten Sijunjung,,Asia/Jakarta,"{""br"":""Kabupaten Sijunjung"",""ko"":""카부파텐 시준중"",""pt-BR"":""Kabupaten Sijunjung"",""pt"":""Kabupaten Sijunjung"",""nl"":""Kabupaten Sijunjung"",""hr"":""Okrug Sijunjung"",""fa"":""کابوپاتن سیجونجونگ"",""de"":""Kabupaten Sijunjung"",""es"":""Kabupaten Sijunjung"",""fr"":""Kabupaten Sijunjung"",""ja"":""シジュンジュン県"",""it"":""Kabupaten Sijunjung"",""zh-CN"":""县四军戎"",""tr"":""Kabupaten Sijunjung"",""ru"":""Кабупатен Сиджунджунг"",""uk"":""Округ Сіджунджунг"",""pl"":""Kabupaten Sijunjung"",""hi"":""Kabupaten Sijunjung"",""ar"":""كابوباتين سيجونجونج""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q6055
