id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
18770,Wynau,1645,BE,214,CH,city,,,47.25570000,7.81626000,Weiß,1629,Europe/Zurich,"{""br"":""Wynau"",""ko"":""와이나우"",""pt-BR"":""Wynau"",""pt"":""Wynau"",""nl"":""Wynau"",""hr"":""Wynau"",""fa"":""ویناو"",""de"":""Wynau"",""es"":""Wynau"",""fr"":""Wynau"",""ja"":""ヴィナウ"",""it"":""Wynau"",""zh-CN"":""怀诺"",""tr"":""Wynau"",""ru"":""Вайнау"",""uk"":""Вінау"",""pl"":""Wynau"",""hi"":""वायनाउ"",""ar"":""وايناو""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22641034
18771,Wynigen,1645,BE,214,CH,city,,,47.10586000,7.66681000,Whiten,2060,Europe/Zurich,"{""br"":""Wynigen"",""ko"":""위니겐"",""pt-BR"":""Wynigen"",""pt"":""Wynigen"",""nl"":""Wynigen"",""hr"":""Wynigen"",""fa"":""وینیگن"",""de"":""Wynigen"",""es"":""Wynigen"",""fr"":""Wynigen"",""ja"":""ヴィニゲン"",""it"":""Wynigen"",""zh-CN"":""维尼根"",""tr"":""Wynigen"",""ru"":""Виниген"",""uk"":""Вініген"",""pl"":""Wynigen"",""hi"":""विनिगेन"",""ar"":""وينيجن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22641085
18772,Wyssachen,1645,BE,214,CH,city,,,47.07851000,7.82922000,Zusammenfassen,1138,Europe/Zurich,"{""br"":""Wisachen"",""ko"":""비사헨"",""pt-BR"":""Wyssachen"",""pt"":""Wyssachen"",""nl"":""Wyssachen"",""hr"":""Wyssachen"",""fa"":""ویساخن"",""de"":""Wyssachen"",""es"":""Wyssachen"",""fr"":""Wyssachen"",""ja"":""ヴィッサヘン"",""it"":""Wyssachen"",""zh-CN"":""维萨森"",""tr"":""Wyssachen"",""ru"":""Виссахен"",""uk"":""Віссахен"",""pl"":""Wyssachen"",""hi"":""विस्साचेन"",""ar"":""فيساتشن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22641364
18773,Wädenswil,1656,ZH,214,CH,city,,,47.22683000,8.66870000,Wädenswil,13269,Europe/Zurich,"{""br"":""Gädenswil"",""ko"":""베덴스빌"",""pt-BR"":""Wädenswil"",""pt"":""Wädenswil"",""nl"":""Wädenswil"",""hr"":""Wädenswil"",""fa"":""وادنسویل"",""de"":""Wädenswil"",""es"":""Wädenswil"",""fr"":""Wädenswil"",""ja"":""ヴェーデンスヴィル"",""it"":""Wädenswil"",""zh-CN"":""韦登斯维尔"",""tr"":""Wädenswil"",""ru"":""Веденсвиль"",""uk"":""Веденсвіль"",""pl"":""Wädenswil"",""hi"":""Wadenswil"",""ar"":""وادنسويل""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22641605
18774,Wädenswil / Boller-Giessen,1656,ZH,214,CH,section,,,47.22115000,8.68385000,Wädenswil / Boller-Giessen,1538,Europe/Zurich,"{""br"":""Wädenswil / Boller-Giessen"",""ko"":""베덴스빌 / 볼러-기센"",""pt-BR"":""Wädenswil / Boller-Giessen"",""pt"":""Wädenswil / Boller-Giessen"",""nl"":""Wädenswil / Boller-Giessen"",""hr"":""Wädenswil / Boller-Giessen"",""fa"":""وادنسویل / بولر-گیسن"",""de"":""Wädenswil / Boller-Giessen"",""es"":""Wädenswil / Boller-Giessen"",""fr"":""Wädenswil / Boller-Giessen"",""ja"":""ヴェーデンスヴィル / ボラー・ギーセン"",""it"":""Wädenswil / Boller-Giessen"",""zh-CN"":""韦登斯维尔 / 博勒-吉森"",""tr"":""Wädenswil / Boller-Giessen"",""ru"":""Веденсвиль / Боллер-Гиссен"",""uk"":""Веденсвіль / Боллер-Гіссен"",""pl"":""Wädenswil / Boller-Giessen"",""hi"":""वेडेनस्विल / बोलर-गीसेन"",""ar"":""Wädenswil / Boller-Giessen""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22641614
18775,Wädenswil / Büelen,1656,ZH,214,CH,section,,,47.23395000,8.66346000,Wädenswil / Büelen,2710,Europe/Zurich,"{""br"":""Wädenswil / Büelen"",""ko"":""베덴스빌 / 뷜렌"",""pt-BR"":""Wädenswil / Büelen"",""pt"":""Wädenswil / Büelen"",""nl"":""Wädenswil / Büelen"",""hr"":""Wädenswil / Büelen"",""fa"":""وادنسویل / بولن"",""de"":""Wädenswil / Büelen"",""es"":""Wädenswil / Büelen"",""fr"":""Wädenswil / Büelen"",""ja"":""ヴェーデンスヴィル / ビューレン"",""it"":""Wädenswil / Büelen"",""zh-CN"":""韦登斯维尔 / 比伦"",""tr"":""Wädenswil / Büelen"",""ru"":""Веденсвиль / Бюэлен"",""uk"":""Веденсвіль / Бюелен"",""pl"":""Wädenswil / Büelen"",""hi"":""वेडेनस्विल / बुएलेन"",""ar"":""Wädenswil / Büelen""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22641624
18776,Wädenswil / Dorf (Wädenswil),1656,ZH,214,CH,section,,,47.22923000,8.67220000,Wädenswil / Dorf (Wädenswil),2556,Europe/Zurich,"{""br"":""Wädenswil / Dorf (Wädenswil)"",""ko"":""베덴스빌/도르프(Wädenswil)"",""pt-BR"":""Wädenswil / Dorf (Wädenswil)"",""pt"":""Wädenswil / Dorf (Wädenswil)"",""nl"":""Wädenswil / Dorf (Wädenswil)"",""hr"":""Wädenswil / Dorf (Wädenswil)"",""fa"":""وادنسویل / دورف (Wädenswil)"",""de"":""Wädenswil / Dorf (Wädenswil)"",""es"":""Wädenswil / Dorf (Wädenswil)"",""fr"":""Wädenswil / Village (Wädenswil)"",""ja"":""ヴェーデンスヴィル / ドルフ (ヴェーデンスヴィル)"",""it"":""Wädenswil / Dorf (Wädenswil)"",""zh-CN"":""韦登斯维尔 / 多尔夫 (Wädenswil)"",""tr"":""Wädenswil / Dorf (Wädenswil)"",""ru"":""Wädenswil / Dorf (Wädenswil)"",""uk"":""Веденсвіль / Дорф (Веденсвіль)"",""pl"":""Wädenswil / Dorf (Wädenswil)"",""hi"":""Wädenswil / Dorf (Wädenswil)"",""ar"":""Wädenswil / Dorf (Wädenswil)""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22641634
18777,Wädenswil / Eichweid,1656,ZH,214,CH,section,,,47.21847000,8.67440000,Wädenswil / Eichweid,1252,Europe/Zurich,"{""br"":""Wädenswil / Eichweid"",""ko"":""베덴스빌 / 아이히바이드"",""pt-BR"":""Wädenswil / Eichweid"",""pt"":""Wädenswil / Eichweid"",""nl"":""Wädenswil / Eichweid"",""hr"":""Wädenswil / Eichweid"",""fa"":""وادنسویل / ایشواید"",""de"":""Wädenswil / Eichweid"",""es"":""Wädenswil / Eichweid"",""fr"":""Wädenswil / Eichweid"",""ja"":""ヴェーデンスヴィル / アイヒヴァイト"",""it"":""Wädenswil / Eichweid"",""zh-CN"":""韦登斯维尔 / 艾希韦德"",""tr"":""Wädenswil / Eichweid"",""ru"":""Веденсвиль / Айхвайд"",""uk"":""Веденсвіль / Айхвайд"",""pl"":""Wädenswil / Eichweid"",""hi"":""वेडेनस्विल / आइचवेइड"",""ar"":""Wädenswil / Eichweid""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22641639
18778,Wädenswil / Hangenmoos,1656,ZH,214,CH,section,,,47.23367000,8.65251000,Wädenswil / Hangenmoos,1407,Europe/Zurich,"{""br"":""Wädenswil / Hangenmoos"",""ko"":""베덴스빌 / 항겐모스"",""pt-BR"":""Wädenswil / Hangenmoos"",""pt"":""Wädenswil / Hangenmoos"",""nl"":""Wädenswil / Hangenmoos"",""hr"":""Wädenswil / Hangenmoos"",""fa"":""وادنسویل / هانگنموس"",""de"":""Wädenswil / Hangenmoos"",""es"":""Wädenswil / Hangenmoos"",""fr"":""Wädenswil / Hangenmoos"",""ja"":""ヴェーデンスヴィル / ハンゲンモース"",""it"":""Wädenswil / Hangenmoos"",""zh-CN"":""韦登斯维尔 / 汉根莫斯"",""tr"":""Wädenswil / Hangenmoos"",""ru"":""Веденсвиль / Хангенмоос"",""uk"":""Веденсвіль / Хангенмос"",""pl"":""Wädenswil / Hangenmoos"",""hi"":""वेडेनस्विल / हैंगेनमूस"",""ar"":""Wädenswil / Hangenmoos""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22641649
18779,Wädenswil / Leihof-Mühlebach,1656,ZH,214,CH,section,,,47.22364000,8.67149000,Wädenswil / Leihof-Mühlebach,1830,Europe/Zurich,"{""br"":""Wädenswil / Leihof-Mühlebach"",""ko"":""베덴스빌 / 라이호프-뮐레바흐"",""pt-BR"":""Wädenswil / Leihof-Mühlebach"",""pt"":""Wädenswil / Leihof-Mühlebach"",""nl"":""Wädenswil / Leihof-Mühlebach"",""hr"":""Wädenswil / Leihof-Mühlebach"",""fa"":""وادنسویل / لایوف-موهلباخ"",""de"":""Wädenswil / Leihof-Mühlebach"",""es"":""Wädenswil / Leihof-Mühlebach"",""fr"":""Wädenswil / Leihof-Mühlebach"",""ja"":""ヴェーデンスヴィル / ライホフ＝ミューレバッハ"",""it"":""Wädenswil / Leihof-Mühlebach"",""zh-CN"":""韦登斯维尔 / 莱霍夫-米勒巴赫"",""tr"":""Wädenswil / Leihof-Mühlebach"",""ru"":""Wädenswil / Leihof-Mühlebach"",""uk"":""Веденсвіль / Лайхоф-Мюлебах"",""pl"":""Wädenswil / Leihof-Mühlebach"",""hi"":""वेडेनस्विल / लेइहोफ़-मुहलेबाक"",""ar"":""Wädenswil / Leihof-Mühlebach""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22641658
18780,Wädenswil / Untermosen-Fuhr,1656,ZH,214,CH,section,,,47.22772000,8.66303000,Wädenswil / Untermosen-Fuhr,1976,Europe/Zurich,"{""br"":""Wädenswil / Untermosen-Fuhr"",""ko"":""베덴스빌 / 운터모젠-푸어"",""pt-BR"":""Wädenswil / Untermosen-Fuhr"",""pt"":""Wädenswil / Untermosen-Fuhr"",""nl"":""Wädenswil / Untermosen-Fuhr"",""hr"":""Wädenswil / Untermosen-Fuhr"",""fa"":""وادنسویل / اونترموسن-فور"",""de"":""Wädenswil / Untermosen-Fuhr"",""es"":""Wädenswil / Untermosen-Fuhr"",""fr"":""Wädenswil / Untermosen-Fuhr"",""ja"":""ヴェーデンスヴィル / ウンターモーゼン・フール"",""it"":""Wädenswil / Untermosen-Fuhr"",""zh-CN"":""韦登斯维尔 / 温特莫森-富尔"",""tr"":""Wädenswil / Untermosen-Fuhr"",""ru"":""Wädenswil / Untermosen-Fuhr"",""uk"":""Веденсвіль / Унтермозен-Фур"",""pl"":""Wädenswil / Untermosen-Fuhr"",""hi"":""वेडेनस्विल / अन्टरमोसेन-फ़ुहर"",""ar"":""Wädenswil / Untermosen-Fuhr""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22641667
18781,Wängi,1657,TG,214,CH,city,,,47.49654000,8.95325000,Spielen,4720,Europe/Zurich,"{""br"":""Wängi"",""ko"":""왕기"",""pt-BR"":""Wangi"",""pt"":""Wangi"",""nl"":""Wängi"",""hr"":""Wängi"",""fa"":""وانگی"",""de"":""Wängi"",""es"":""Wangi"",""fr"":""Wangi"",""ja"":""ウェンギ"",""it"":""Wängi"",""zh-CN"":""旺吉"",""tr"":""Wangi"",""ru"":""Вэнги"",""uk"":""Вангі"",""pl"":""Wängi"",""hi"":""वांगी"",""ar"":""وانجي""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22641736
18782,Wölflinswil,1639,AG,214,CH,adm3,,,47.46070000,7.99835000,Wölflinswil,1048,Europe/Zurich,"{""br"":""Wölflinswil"",""ko"":""볼플린스빌"",""pt-BR"":""Wölflinswil"",""pt"":""Wölflinswil"",""nl"":""Wölflinswil"",""hr"":""Wölflinswil"",""fa"":""ولفلینسویل"",""de"":""Wölflinswil"",""es"":""Wolflinswil"",""fr"":""Wölflinswil"",""ja"":""ヴォルフリンスヴィル"",""it"":""Wölflinswil"",""zh-CN"":""沃尔夫林斯维尔"",""tr"":""Wölflinswil"",""ru"":""Вёльфлинсвиль"",""uk"":""Вольфлінсвіль"",""pl"":""Wolflinswil"",""hi"":""वोल्फलिन्सविल"",""ar"":""وولفلينسويل""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22641825
18783,Wülflingen (Kreis 6),1656,ZH,214,CH,city,,,47.51036000,8.68333000,Wülflingen (Kreis 6),12598,Europe/Zurich,"{""br"":""Wülflingen (Kreis 6)"",""ko"":""뷜플링겐(Kreis 6)"",""pt-BR"":""Wülflingen (Círculo 6)"",""pt"":""Wülflingen (Círculo 6)"",""nl"":""Wülflingen (Kreis 6)"",""hr"":""Wülflingen (okrug 6)"",""fa"":""وولفلینگن (منطقه ۶)"",""de"":""Wülflingen (Kreis 6)"",""es"":""Wülflingen (distrito 6)"",""fr"":""Wülflingen (Kreis 6)"",""ja"":""ヴュルフリンゲン（第6郡）"",""it"":""Wülflingen (Kreis 6)"",""zh-CN"":""沃尔夫林根 (Kreis 6)"",""tr"":""Wülflingen (Kreis 6)"",""ru"":""Вюльфлинген (округ 6)"",""uk"":""Вюльфлінген (район 6)"",""pl"":""Wülflingen (Kreis 6)"",""hi"":""वुल्फलिंगन (क्रेइस 6)"",""ar"":""Wülflingen (Kreis 6)""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q2596602
18784,Wülflingen (Kreis 6) / Härti,1656,ZH,214,CH,section,,,47.51262000,8.68400000,Wülflingen (Kreis 6) / Härti,2602,Europe/Zurich,"{""br"":""Wülflingen (Kreis 6) / Härti"",""ko"":""Wülflingen(Kreis 6) / Härti"",""pt-BR"":""Wülflingen (Kreis 6) / Härti"",""pt"":""Wülflingen (Kreis 6) / Härti"",""nl"":""Wülflingen (Kreis 6) / Härti"",""hr"":""Wülflingen (Kreis 6) / Härti"",""fa"":""Wülflingen (Kreis 6) / Härti"",""de"":""Wülflingen (Kreis 6) / Härti"",""es"":""Wülflingen (Kreis 6) / Härti"",""fr"":""Wülflingen (Kreis 6) / Härti"",""ja"":""ヴュルフリンゲン (クライス 6) / ハルティ"",""it"":""Wülflingen (Kreis 6) / Härti"",""zh-CN"":""维尔夫林根 (Kreis 6) / Härti"",""tr"":""Wülflingen (Kreis 6) / Härti"",""ru"":""Вюльфлинген (Крайс 6) / Хярти"",""uk"":""Wülflingen (Kreis 6) / Härti"",""pl"":""Wülflingen (Kreis 6) / Härti"",""hi"":""वुल्फलिंगन (क्रेइस 6) / हार्टी"",""ar"":""فولفلينجن (كريس 6) / هارتي""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q2596602
18785,Wülflingen (Kreis 6) / Lindenplatz,1656,ZH,214,CH,section,,,47.51098000,8.69290000,Wülflingen (Kreis 6) / Lindenplatz,2555,Europe/Zurich,"{""br"":""Wülflingen (Kreis 6) / Lindenplatz"",""ko"":""Wülflingen(Kreis 6) / Lindenplatz"",""pt-BR"":""Wülflingen (Kreis 6) / Lindenplatz"",""pt"":""Wülflingen (Kreis 6) / Lindenplatz"",""nl"":""Wülflingen (Kreis 6) / Lindenplatz"",""hr"":""Wülflingen (Kreis 6) / Lindenplatz"",""fa"":""Wülflingen (Kreis 6) / Lindenplatz"",""de"":""Wülflingen (Kreis 6) / Lindenplatz"",""es"":""Wülflingen (Kreis 6) / Lindenplatz"",""fr"":""Wülflingen (Kreis 6) / Lindenplatz"",""ja"":""ヴュルフリンゲン (クライス 6) / リンデンプラッツ"",""it"":""Wülflingen (Kreis 6) / Lindenplatz"",""zh-CN"":""维尔夫林根 (Kreis 6) / 林登广场"",""tr"":""Wülflingen (Kreis 6) / Lindenplatz"",""ru"":""Вюльфлинген (Крайс 6) / Линденплац"",""uk"":""Wülflingen (Kreis 6) / Lindenplatz"",""pl"":""Wülflingen (Kreis 6) / Lindenplatz"",""hi"":""वुल्फलिंगन (क्रेइस 6) / लिंडेनप्लात्ज़"",""ar"":""فولفلنغن (كريس 6) / ليندنبلاتز""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q2596602
18786,Wülflingen (Kreis 6) / Niederfeld,1656,ZH,214,CH,section,,,47.50904000,8.67968000,Wülflingen (Kreis 6) / Niederfeld,1227,Europe/Zurich,"{""br"":""Wülflingen (Kreis 6) / Niederfeld"",""ko"":""Wülflingen(Kreis 6) / 니더펠트"",""pt-BR"":""Wülflingen (Kreis 6) / Niederfeld"",""pt"":""Wülflingen (Kreis 6) / Niederfeld"",""nl"":""Wülflingen (Kreis 6) / Niederfeld"",""hr"":""Wülflingen (Kreis 6) / Niederfeld"",""fa"":""Wülflingen (Kreis 6) / Niederfeld"",""de"":""Wülflingen (Kreis 6) / Niederfeld"",""es"":""Wülflingen (Kreis 6) / Niederfeld"",""fr"":""Wülflingen (arrondissement 6) / Niederfeld"",""ja"":""ヴュルフリンゲン (クライス 6) / ニーダーフェルト"",""it"":""Wülflingen (Kreis 6) / Niederfeld"",""zh-CN"":""维尔夫林根 (Kreis 6) / 尼德菲尔德"",""tr"":""Wülflingen (Kreis 6) / Niederfeld"",""ru"":""Вюльфлинген (Крайс 6) / Нидерфельд"",""uk"":""Wülflingen (Kreis 6) / Niederfeld"",""pl"":""Wülflingen (Kreis 6) / Niederfeld"",""hi"":""वुल्फलिंगन (क्रेइस 6) / नीडेरफेल्ड"",""ar"":""فولفلينجن (كريس 6) / نيدرفيلد""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q2596602
18787,Wülflingen (Kreis 6) / Oberfeld,1656,ZH,214,CH,section,,,47.49873000,8.69897000,Wülflingen (Kreis 6) / Oberfeld,4288,Europe/Zurich,"{""br"":""Wülflingen (Kreis 6) / Oberfeld"",""ko"":""Wülflingen(Kreis 6) / 오버펠트"",""pt-BR"":""Wülflingen (Kreis 6) / Oberfeld"",""pt"":""Wülflingen (Kreis 6) / Oberfeld"",""nl"":""Wülflingen (Kreis 6) / Oberfeld"",""hr"":""Wülflingen (Kreis 6) / Oberfeld"",""fa"":""Wülflingen (Kreis 6) / Oberfeld"",""de"":""Wülflingen (Kreis 6) / Oberfeld"",""es"":""Wülflingen (Kreis 6) / Oberfeld"",""fr"":""Wülflingen (arrondissement 6) / Oberfeld"",""ja"":""ヴュルフリンゲン (クライス 6) / オーバーフェルト"",""it"":""Wülflingen (Kreis 6) / Oberfeld"",""zh-CN"":""维尔夫林根 (Kreis 6) / 奥伯费尔德"",""tr"":""Wülflingen (Kreis 6) / Oberfeld"",""ru"":""Вюльфлинген (Крайс 6) / Оберфельд"",""uk"":""Вюфлінген (Крайс 6) / Оберфельд"",""pl"":""Wülflingen (Kreis 6) / Oberfeld"",""hi"":""वुल्फलिंगन (क्रेइस 6) / ओबरफेल्ड"",""ar"":""فولفلينجن (كريس 6) / أوبرفيلد""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q2596602
18788,Würenlingen,1639,AG,214,CH,city,,,47.53356000,8.25666000,Würenlingen,3741,Europe/Zurich,"{""br"":""Würenlingen"",""ko"":""뷔렌링겐"",""pt-BR"":""Würenlingen"",""pt"":""Würenlingen"",""nl"":""Würenlingen"",""hr"":""Würenlingen"",""fa"":""وورنلینگن"",""de"":""Würenlingen"",""es"":""Wurenlingen"",""fr"":""Würenlingen"",""ja"":""ヴュレンリンゲン"",""it"":""Würenlingen"",""zh-CN"":""维伦林根"",""tr"":""Würenlingen"",""ru"":""Вюренлинген"",""uk"":""Вюренлінген"",""pl"":""Würenlingen"",""hi"":""वुरेनलिंगेन"",""ar"":""وورينلينجن""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22641249
18789,Würenlos,1639,AG,214,CH,city,,,47.44205000,8.36261000,Würenlos,6482,Europe/Zurich,"{""br"":""Würenlos"",""ko"":""뷔렌로스"",""pt-BR"":""Würenlos"",""pt"":""Würenlos"",""nl"":""Würenlos"",""hr"":""Würenlos"",""fa"":""وورنلوس"",""de"":""Würenlos"",""es"":""Sin dientes"",""fr"":""Würenlos"",""ja"":""ヴュレンロス"",""it"":""Würenlos"",""zh-CN"":""维伦洛斯"",""tr"":""Würenlos"",""ru"":""Вюренлос"",""uk"":""Вюренлос"",""pl"":""Würenlos"",""hi"":""वुरेनलोस"",""ar"":""وورينلوس""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22641271
18790,Yverdon-les-Bains,1651,VD,214,CH,adm2,,,46.77852000,6.64115000,Yverdon-Les-Bains,30157,Europe/Zurich,"{""br"":""Yverdon-al-Bains"",""ko"":""이베르동레뱅"",""pt-BR"":""Yverdon-les-Bains"",""pt"":""Yverdon-les-Bains"",""nl"":""Yverdon-les-Bains"",""hr"":""Yverdon-les-Bains"",""fa"":""ایوردون-له-بن"",""de"":""Yverdon-les-Bains"",""es"":""Yverdon-les-Bains"",""fr"":""Yverdon-les-Bains"",""ja"":""イヴェルドン・レ・バン"",""it"":""Yverdon-les-Bains"",""zh-CN"":""伊韦尔东莱班"",""tr"":""Yverdon-les-Bains"",""ru"":""Ивердон-ле-Бен"",""uk"":""Івердон-ле-Бен"",""pl"":""Yverdon-les-Bains"",""hi"":""Yverdon-les-Bains"",""ar"":""إيفردون ليه باينز""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q12174841
18791,Yvonand,1651,VD,214,CH,city,,,46.80034000,6.74249000,Yvonand,2401,Europe/Zurich,"{""br"":""Yvonand"",""ko"":""이보낭"",""pt-BR"":""Yvonand"",""pt"":""Yvonand"",""nl"":""Yvonand"",""hr"":""Yvonand"",""fa"":""ایواناند"",""de"":""Yvonand"",""es"":""Yvonand"",""fr"":""Yvonand"",""ja"":""イヴォナン"",""it"":""Yvonand"",""zh-CN"":""伊沃南德"",""tr"":""Yvonand"",""ru"":""Ивонанд"",""uk"":""Івонанд"",""pl"":""Yvonand"",""hi"":""यवोनंद"",""ar"":""إيفوناند""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q15964301
18792,Zell,1663,LU,214,CH,city,,,47.13673000,7.92495000,Zell,1943,Europe/Zurich,"{""br"":""Zell"",""ko"":""젤"",""pt-BR"":""Zell"",""pt"":""Zell"",""nl"":""Zell"",""hr"":""Zell"",""fa"":""زل"",""de"":""Zell"",""es"":""Zell"",""fr"":""Zell"",""ja"":""ツェル"",""it"":""Zell"",""zh-CN"":""泽尔"",""tr"":""Zell"",""ru"":""Целль"",""uk"":""Целль"",""pl"":""Zell"",""hi"":""ज़ेल"",""ar"":""زيل""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22655832
18793,Zermatt,1648,VS,214,CH,city,,,46.01998000,7.74863000,Zermatt,6023,Europe/Zurich,"{""br"":""Zermatt"",""ko"":""체르마트"",""pt-BR"":""Zermatt"",""pt"":""Zermatt"",""nl"":""Zermatt"",""hr"":""Zermatt"",""fa"":""زرمات"",""de"":""Zermatt"",""es"":""Zermatt"",""fr"":""Zermatt"",""ja"":""ツェルマット"",""it"":""Zermatt"",""zh-CN"":""采尔马特"",""tr"":""Zermatt"",""ru"":""Церматт"",""uk"":""Церматт"",""pl"":""Zermatt"",""hi"":""ज़र्मैट"",""ar"":""زيرمات""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q27494
18794,Zernez,1660,GR,214,CH,city,,,46.69862000,10.09268000,Schwach,1053,Europe/Zurich,"{""br"":""Zernez"",""ko"":""제르네즈"",""pt-BR"":""Zernez"",""pt"":""Zernez"",""nl"":""Zernez"",""hr"":""Zernez"",""fa"":""زرنز"",""de"":""Zernez"",""es"":""Zernez"",""fr"":""Zernez"",""ja"":""ツェルネッツ"",""it"":""Zernez"",""zh-CN"":""策尔内茨"",""tr"":""Zernez"",""ru"":""Цернец"",""uk"":""Зернез"",""pl"":""Zernez"",""hi"":""ज़र्नेज़"",""ar"":""زيرنيز""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q27494
18795,Zizers,1660,GR,214,CH,city,,,46.93575000,9.56491000,Zizers,3434,Europe/Zurich,"{""br"":""Zizers"",""ko"":""지퍼스"",""pt-BR"":""Zizers"",""pt"":""Zizers"",""nl"":""Zizers"",""hr"":""Zizers"",""fa"":""زیزرها"",""de"":""Zizers"",""es"":""Zizers"",""fr"":""Zizers"",""ja"":""ジザーズ"",""it"":""Zizers"",""zh-CN"":""齐泽斯"",""tr"":""Zizer'lar"",""ru"":""Зизерс"",""uk"":""Цізерс"",""pl"":""Zizers"",""hi"":""ज़ाइज़र्स"",""ar"":""زيزرز""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q27494
18796,Zofingen,1639,AG,214,CH,adm2,,,47.28779000,7.94586000,Zofingen,11655,Europe/Zurich,"{""br"":""Zofingen"",""ko"":""조핑겐"",""pt-BR"":""Zofingen"",""pt"":""Zofingen"",""nl"":""Zofingen"",""hr"":""Zofingen"",""fa"":""زوفنگن"",""de"":""Zofingen"",""es"":""Zofingen"",""fr"":""Zofingue"",""ja"":""ツォフィンゲン"",""it"":""Zofingen"",""zh-CN"":""佐芬根"",""tr"":""Zofingen"",""ru"":""Цофинген"",""uk"":""Цофінген"",""pl"":""Zofingen"",""hi"":""ज़ोफ़िंगन"",""ar"":""زوفينجن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q27494
18797,Zollikerberg,1656,ZH,214,CH,city,,,47.34510000,8.60088000,Zollikerberg,4187,Europe/Zurich,"{""br"":""Zollikerberg"",""ko"":""졸리커버그"",""pt-BR"":""Zollikerberg"",""pt"":""Zollikerberg"",""nl"":""Zollikerberg"",""hr"":""Zollikerberg"",""fa"":""زولیکبرگ"",""de"":""Zollikerberg"",""es"":""Zollikerberg"",""fr"":""Zollikerberg"",""ja"":""ゾリカーベルグ"",""it"":""Zollikerberg"",""zh-CN"":""佐利克伯格"",""tr"":""Zollikerberg"",""ru"":""Цолликерберг"",""uk"":""Цоллікерберг"",""pl"":""Zollikerberg"",""hi"":""ज़ोलिकरबर्ग"",""ar"":""زوليكربيرج""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q218665
